date,总市值,市盈率(TTM),市净率
2008-09-22,78.85,7.82,3.07
2008-10-12,64.41,6.39,2.51
2008-11-01,51.35,5.43,1.94
2008-11-21,58.97,6.23,2.23
2008-12-11,68.86,7.28,2.6
2008-12-31,60.89,6.43,2.3
2009-01-20,79.25,8.37,2.99
2009-02-09,94.88,10.03,3.58
2009-03-01,79.45,8.39,3.0
2009-03-21,92.46,11.27,3.37
2009-04-10,103.83,12.66,3.78
2009-04-30,109.52,15.83,3.74
2009-05-20,110.56,15.98,3.77
2009-06-09,109.72,15.86,3.74
2009-06-29,108.19,15.64,3.69
2009-07-19,119.56,17.28,4.08
2009-08-08,150.53,21.75,5.14
2009-08-28,133.61,25.26,4.63
2009-09-17,141.43,26.73,4.9
2009-10-07,118.97,22.49,4.12
2009-10-27,125.55,23.73,4.35
2009-11-16,143.6,26.65,4.77
2009-12-06,137.97,25.61,4.58
2009-12-26,127.13,23.59,4.22
2010-01-15,130.84,24.28,4.35
2010-02-04,115.36,21.41,3.83
2010-02-24,116.74,21.67,3.88
2010-03-16,114.96,21.34,3.82
2010-04-05,118.72,23.05,3.75
2010-04-25,112.84,20.71,3.4
2010-05-15,111.4,20.44,3.36
2010-06-04,100.91,18.52,3.04
2010-06-24,99.03,18.17,2.99
2010-07-14,87.81,16.11,2.65
2010-08-03,93.89,17.23,2.83
2010-08-23,100.91,18.52,3.04
2010-09-12,109.22,17.77,3.31
2010-10-02,110.76,18.02,3.36
2010-10-22,120.8,19.66,3.66
2010-11-11,131.39,18.39,3.68
2010-12-01,123.62,17.3,3.47
2010-12-21,127.28,17.82,3.57
2011-01-10,135.89,19.02,3.81
2011-01-30,148.9,20.84,4.18
2011-02-19,164.73,23.06,4.62
2011-03-11,159.53,22.33,4.47
2011-03-31,151.17,21.36,4.13
2011-04-20,150.33,21.24,4.1
2011-05-10,136.48,18.87,3.54
2011-05-30,128.57,17.77,3.33
2011-06-19,136.63,18.89,3.54
2011-07-09,152.76,21.12,3.96
2011-07-29,142.83,19.74,3.7
2011-08-18,120.13,16.61,3.11
2011-09-07,107.59,17.08,2.77
2011-09-27,99.29,15.77,2.56
2011-10-17,102.12,16.21,2.63
2011-11-06,122.96,24.01,3.08
2011-11-26,111.7,21.81,2.8
2011-12-16,99.93,19.52,2.5
2012-01-05,94.02,18.36,2.36
2012-01-25,105.72,20.65,2.65
2012-02-14,107.2,20.93,2.69
2012-03-05,115.05,22.47,2.88
2012-03-25,106.94,20.88,2.68
2012-04-14,100.06,19.3,2.44
2012-05-04,107.2,25.35,2.56
2012-05-24,103.21,24.41,2.46
2012-06-13,94.15,22.26,2.25
2012-07-03,94.53,22.36,2.26
2012-07-23,93.25,22.05,2.23
2012-08-12,88.42,20.91,2.11
2012-09-01,86.62,25.26,2.07
2012-09-21,86.69,25.28,2.07
2012-10-11,84.82,24.73,2.03
2012-10-31,81.09,53.05,1.97
2012-11-20,70.61,46.19,1.71
2012-12-10,75.69,49.51,1.84
2012-12-30,77.75,50.86,1.89
2013-01-19,88.68,58.01,2.15
2013-02-08,84.31,55.15,2.04
2013-02-28,85.66,56.03,2.08
2013-03-20,76.27,49.89,1.85
2013-04-09,73.7,713.6,1.78
2013-04-29,69.71,-465.97,1.67
2013-05-19,71.96,-481.02,1.72
2013-06-08,71.96,-481.02,1.72
2013-06-28,63.28,-422.99,1.51
2013-07-18,60.06,-401.49,1.44
2013-08-07,70.74,-472.85,1.69
2013-08-27,69.13,-462.1,1.65
2013-09-16,77.04,-345.11,1.88
2013-10-06,72.09,-322.93,1.76
2013-10-26,76.78,234.86,1.87
2013-11-15,89.39,273.41,2.18
2013-12-05,106.88,326.92,2.61
2013-12-25,102.83,314.52,2.51
2014-01-14,104.95,321.02,2.56
2014-02-03,114.28,349.54,2.79
2014-02-23,186.73,571.16,4.56
2014-03-15,161.59,494.25,3.94
2014-04-04,176.63,1298.8,4.52
2014-04-24,176.63,1298.8,4.52
2014-05-14,176.63,-114.36,3.31
2014-06-03,176.63,-114.36,3.31
2014-06-23,176.63,-114.36,3.31
2014-07-13,176.53,-114.29,3.31
2014-08-02,176.53,-114.29,3.31
2014-08-22,176.53,-114.29,3.31
2014-09-11,176.53,-56.43,3.42
2014-10-01,176.53,-56.43,3.42
2014-10-21,176.53,-56.43,3.42
2014-11-10,306.17,-45.92,6.34
2014-11-30,287.93,-43.19,5.96
2014-12-20,342.45,-51.36,7.09
2015-01-09,393.77,-59.06,8.15
2015-01-29,440.55,-66.08,9.12
2015-02-18,394.59,260.46,7.01
2015-03-10,385.32,254.34,6.84
2015-03-30,447.97,295.7,7.96
2015-04-19,688.24,454.29,12.23
2015-05-09,710.57,1150.7,7.08
2015-05-29,930.79,1507.33,9.28
2015-06-18,873.26,1414.16,8.7
2015-07-08,495.01,801.62,4.93
2015-07-28,607.67,984.05,6.06
2015-08-17,908.46,1471.16,9.05
2015-09-06,477.34,-466.24,4.92
2015-09-26,467.02,-456.16,4.81
2015-10-16,565.4,-552.25,5.82
2015-11-05,583.92,-322.56,6.29
2015-11-25,563.85,-311.48,6.07
2015-12-15,511.41,-282.51,5.51
2016-01-04,541.94,-299.37,5.84
2016-01-24,400.87,-221.45,4.32
2016-02-13,361.01,-199.43,3.89
2016-03-04,395.64,-218.56,4.26
2016-03-24,410.91,-226.99,4.42
2016-04-13,389.99,396.65,3.78
2016-05-03,375.43,123.89,3.64
2016-05-23,340.51,112.37,3.3
2016-06-12,358.18,118.2,3.47
2016-07-02,370.2,122.16,3.59
2016-07-22,430.13,141.94,4.17
2016-08-11,402.0,132.66,3.9
2016-08-31,401.44,60.79,3.89
2016-09-20,387.58,58.69,3.76
2016-10-10,387.16,58.63,3.75
2016-10-30,401.15,38.13,3.9
2016-11-19,399.32,37.96,3.88
2016-12-09,416.42,39.58,4.05
2016-12-29,424.9,40.39,4.13
2017-01-18,430.55,40.93,4.19
2017-02-07,457.98,43.53,4.45
2017-02-27,475.5,45.2,4.63
2017-03-19,464.34,44.14,4.52
2017-04-08,505.75,710.08,4.89
2017-04-28,462.64,649.55,4.47
2017-05-18,412.6,465.7,3.98
2017-06-07,371.19,418.95,3.58
2017-06-27,386.17,435.86,3.73
2017-07-17,360.44,406.83,3.48
2017-08-06,374.01,422.14,3.61
2017-08-26,387.87,437.78,3.74
2017-09-15,375.14,480.19,3.62
2017-10-05,376.84,482.36,3.63
2017-10-25,376.84,482.36,3.63
2017-11-14,376.84,-307.79,3.72
2017-12-04,376.84,-307.79,3.72
2017-12-24,376.84,-307.79,3.72
2018-01-13,376.84,-307.79,3.72
2018-02-02,376.84,-307.79,3.72
2018-02-22,376.84,-307.79,3.72
2018-03-14,376.84,-307.79,3.72
2018-04-03,320.72,365.3,3.08
2018-04-23,283.83,323.28,2.73
2018-05-13,281.01,300.15,2.41
2018-06-02,235.63,251.68,2.02
2018-06-22,183.47,195.97,1.58
2018-07-12,184.46,197.03,1.58
2018-08-01,193.37,206.54,1.66
2018-08-21,175.42,187.36,1.51
2018-09-10,154.21,-61.4,1.36
2018-09-30,157.61,-62.75,1.39
2018-10-20,130.33,-51.89,1.15
2018-11-09,136.26,-45.13,1.24
2018-11-29,146.44,-48.5,1.33
2018-12-19,138.52,-45.88,1.26
2019-01-08,146.44,-48.5,1.33
2019-01-28,135.7,-44.94,1.23
2019-02-17,145.87,-48.31,1.32
2019-03-09,216.97,-71.86,1.97
2019-03-29,228.71,-12.24,2.35
2019-04-18,278.88,-14.92,2.87
2019-05-08,198.31,-9.43,2.08
2019-05-28,190.68,-9.07,2.0
2019-06-17,185.88,-8.84,1.95
2019-07-07,245.38,-11.67,2.58
2019-07-27,229.69,-10.93,2.41
2019-08-16,234.5,-11.16,2.46
2019-09-05,289.2,-24.44,2.86
2019-09-25,261.5,-22.1,2.58
2019-10-15,238.88,-20.19,2.36
2019-11-04,218.39,-15.95,2.26
2019-11-24,211.18,-15.43,2.19
2019-12-14,203.4,-14.86,2.11
2020-01-03,213.02,-15.56,2.21
2020-01-23,206.23,-15.07,2.14
2020-02-12,186.72,-13.64,1.93
2020-03-03,192.38,-14.05,1.99
2020-03-23,168.63,-12.32,1.75
2020-04-12,202.41,36.92,1.99
2020-05-02,211.04,5.3,1.65
2020-05-22,246.09,6.18,1.92
2020-06-11,239.17,6.01,1.87
2020-07-01,238.74,6.0,1.86
2020-07-21,478.9,12.03,3.73
2020-08-10,520.03,13.07,4.06
2020-08-30,466.46,14.31,3.48
2020-09-19,397.76,12.2,2.97
2020-10-09,424.48,13.02,3.17
2020-10-29,380.23,11.66,2.84
2020-11-18,370.2,9.39,2.69
2020-12-08,357.62,9.07,2.59
2020-12-28,344.33,8.73,2.5
2021-01-17,410.91,10.42,2.98
2021-02-06,340.23,8.63,2.47
2021-02-26,368.64,9.35,2.67
2021-03-18,334.44,8.48,2.43
2021-04-07,377.69,10.31,2.62
2021-04-27,336.98,9.2,2.33
2021-05-17,287.65,68.7,2.04
2021-06-06,287.79,68.74,2.04
2021-06-26,296.13,70.73,2.1
2021-07-16,290.19,69.31,2.06
2021-08-05,307.15,73.36,2.18
2021-08-25,316.48,75.59,2.24
2021-09-14,306.02,65.89,2.19
2021-10-04,290.19,62.48,2.07
2021-10-24,286.66,61.72,2.05
2021-11-13,285.1,81.44,1.84
2021-12-03,283.55,80.99,1.83
2021-12-23,328.36,93.79,2.12
2022-01-12,312.81,89.35,2.02
2022-02-01,269.27,76.91,1.74
2022-02-21,274.93,78.53,1.77
2022-03-13,247.65,70.74,1.6
2022-04-02,238.18,300.02,1.53
2022-04-22,226.02,284.7,1.46
2022-05-12,212.03,240.9,1.49
2022-06-01,237.05,269.33,1.66
2022-06-21,233.51,265.31,1.64
2022-07-11,235.07,267.08,1.65
2022-07-31,318.46,361.84,2.23
2022-08-20,312.38,354.93,2.19
2022-09-09,320.87,165.96,2.23
2022-09-29,323.69,167.42,2.25
2022-10-19,326.66,168.96,2.27
2022-11-08,374.86,386.32,2.5
2022-11-28,351.26,361.99,2.34
2022-12-18,297.97,307.07,1.99
2023-01-07,301.08,310.28,2.01
2023-01-27,314.08,323.68,2.1
2023-02-16,321.43,331.25,2.15
2023-03-08,363.27,374.37,2.42
2023-03-28,360.44,371.46,2.41
2023-04-17,340.23,49.42,2.18
2023-05-07,366.38,54.36,2.38
2023-05-27,413.87,61.4,2.69
2023-06-16,403.41,59.85,2.62
2023-07-06,413.73,61.38,2.69
2023-07-26,386.03,57.27,2.51
2023-08-15,353.38,52.43,2.3
2023-09-04,350.55,51.39,2.07
2023-09-24,348.85,51.14,2.06
2023-10-14,337.26,49.44,1.99
2023-11-03,318.46,46.23,1.97
2023-11-23,334.86,48.61,2.07
2023-12-13,343.48,49.86,2.12
2024-01-02,368.08,53.43,2.27
2024-01-22,319.88,46.44,1.98
2024-02-11,338.96,49.21,2.09
2024-03-02,377.41,54.79,2.33
2024-03-22,362.42,52.61,2.24
2024-04-11,364.54,758.4,2.22
2024-05-01,358.04,397.35,2.03
2024-05-21,388.71,431.39,2.2
2024-06-10,396.91,440.49,2.25
2024-06-30,394.37,437.67,2.23
2024-07-20,410.62,455.71,2.32
2024-08-09,379.24,420.88,2.15
2024-08-29,356.63,395.78,2.02
2024-09-18,360.16,197.62,1.96
2024-10-08,395.78,217.17,2.15
2024-10-28,371.89,204.06,2.02
2024-11-17,361.29,171.12,1.94
2024-12-07,350.41,165.97,1.89
2024-12-27,345.89,163.83,1.86
2025-01-16,326.1,154.45,1.76
2025-02-05,329.63,156.13,1.77
2025-02-25,318.6,150.9,1.72
2025-03-17,341.08,161.55,1.84
2025-04-06,325.81,86.36,1.83
2025-04-26,329.63,87.37,1.85
2025-05-16,348.29,63.75,2.03
2025-06-05,352.25,64.47,2.06
2025-06-25,363.7,66.57,2.12
2025-07-15,394.93,72.29,2.31
2025-08-04,398.47,72.93,2.33
2025-08-24,417.83,76.48,2.44
2025-09-13,382.78,50.58,2.16
2025-10-03,387.16,51.16,2.19
2025-10-23,367.65,48.58,2.08
2025-11-12,372.18,44.04,2.07
2025-12-02,421.93,49.93,2.35
2025-12-22,388.01,45.91,2.16
2026-01-11,442.29,52.33,2.46
2026-01-31,444.41,52.58,2.47
2026-02-20,508.72,60.19,2.83
2026-03-12,484.69,57.35,2.7
2026-04-01,405.39,40.21,2.22
2026-04-21,431.54,42.8,2.37
2026-05-11,453.59,37.18,2.49
2026-05-31,399.03,32.71,2.19
2026-06-20,376.98,30.9,2.07
2026-07-10,404.26,33.14,2.22
2026-07-30,371.47,30.45,2.04
2026-08-19,354.93,29.09,1.95
2026-09-08,391.68,29.71,2.06
