date,总市值,市盈率(TTM),市净率
2019-02-09,210.31,37.82,7.67
2019-02-13,215.26,38.71,7.85
2019-02-17,211.0,37.95,7.7
2019-02-21,211.87,38.1,7.73
2019-02-25,225.17,40.49,8.21
2019-03-01,217.48,39.11,7.93
2019-03-05,222.56,40.02,8.12
2019-03-09,214.52,38.58,7.83
2019-03-13,240.39,40.45,8.27
2019-03-17,245.56,41.32,8.44
2019-03-21,244.17,41.09,8.4
2019-03-25,239.65,40.33,8.24
2019-03-29,234.74,39.5,8.07
2019-04-02,232.13,39.06,7.98
2019-04-06,228.13,38.39,7.84
2019-04-10,227.65,38.31,7.83
2019-04-14,223.04,37.53,7.67
2019-04-18,227.78,38.33,7.83
2019-04-22,218.7,36.8,7.52
2019-04-26,217.13,36.5,7.15
2019-04-30,222.48,37.4,7.32
2019-05-04,222.48,37.4,7.32
2019-05-08,209.05,35.14,6.88
2019-05-12,209.96,35.29,6.91
2019-05-16,214.87,36.12,7.07
2019-05-20,206.48,34.71,6.8
2019-05-24,201.05,33.79,6.62
2019-05-28,200.44,33.69,6.6
2019-06-01,200.18,33.65,6.59
2019-06-05,196.7,33.06,6.48
2019-06-09,196.35,33.0,6.46
2019-06-13,204.26,34.33,6.73
2019-06-17,203.87,34.27,6.71
2019-06-21,207.26,34.84,6.82
2019-06-25,202.83,34.09,6.68
2019-06-29,204.39,34.36,6.73
2019-07-03,209.44,35.2,6.9
2019-07-07,220.43,37.05,7.26
2019-07-11,215.83,36.28,7.11
2019-07-15,219.96,36.97,7.24
2019-07-19,217.83,36.61,7.17
2019-07-23,227.87,38.3,7.5
2019-07-27,236.04,39.68,7.77
2019-07-31,234.78,39.46,7.73
2019-08-04,239.73,40.3,7.89
2019-08-08,228.74,38.45,7.53
2019-08-12,232.43,39.07,7.65
2019-08-16,230.91,38.81,7.6
2019-08-20,235.21,39.54,7.74
2019-08-24,230.21,38.7,7.58
2019-08-28,219.52,36.53,7.31
2019-09-01,218.78,36.4,7.29
2019-09-05,226.09,37.62,7.53
2019-09-09,227.61,37.87,7.58
2019-09-13,226.74,37.73,7.56
2019-09-17,222.61,37.04,7.42
2019-09-21,219.35,36.5,7.31
2019-09-25,229.61,38.2,7.65
2019-09-29,220.39,36.67,7.34
2019-10-03,222.56,37.03,7.42
2019-10-07,222.56,37.03,7.42
2019-10-11,218.91,36.42,7.29
2019-10-15,216.52,36.03,7.22
2019-10-19,207.09,34.46,6.9
2019-10-23,212.13,35.3,7.07
2019-10-27,215.7,35.89,7.19
2019-10-31,233.94,37.52,7.31
2019-11-04,236.8,37.98,7.4
2019-11-08,252.45,40.49,7.89
2019-11-12,242.54,38.9,7.58
2019-11-16,245.71,39.41,7.68
2019-11-20,278.66,44.69,8.7
2019-11-24,298.7,47.9,9.33
2019-11-28,301.66,48.38,9.42
2019-12-02,298.95,47.94,9.34
2019-12-06,314.1,50.37,9.81
2019-12-10,301.0,48.27,9.4
2019-12-14,327.15,52.47,10.22
2019-12-18,333.38,53.46,10.41
2019-12-22,337.21,54.08,10.53
2019-12-26,366.67,58.8,11.45
2019-12-30,373.85,59.96,11.68
2020-01-03,378.9,60.77,11.84
2020-01-07,378.42,60.69,11.82
2020-01-11,376.46,60.37,11.76
2020-01-15,367.63,58.96,11.48
2020-01-19,354.09,56.79,11.06
2020-01-23,389.26,62.43,12.16
2020-01-27,389.26,62.43,12.16
2020-01-31,389.26,62.43,12.16
2020-02-04,410.76,65.87,12.83
2020-02-08,428.52,68.72,13.39
2020-02-12,436.13,69.94,13.62
2020-02-16,427.3,68.53,13.35
2020-02-20,432.61,69.38,13.51
2020-02-24,427.12,68.5,13.34
2020-02-28,361.41,57.96,11.29
2020-03-03,357.18,57.28,11.16
2020-03-07,354.05,56.78,11.06
2020-03-11,339.04,54.37,10.59
2020-03-15,330.37,52.98,10.32
2020-03-19,287.24,46.07,8.97
2020-03-23,256.56,41.15,8.01
2020-03-27,273.27,41.97,8.02
2020-03-31,261.13,40.11,7.66
2020-04-04,285.81,43.9,8.38
2020-04-08,288.55,44.32,8.46
2020-04-12,283.28,43.51,8.31
2020-04-16,307.09,47.17,9.01
2020-04-20,307.53,47.23,9.02
2020-04-24,303.61,46.63,8.9
2020-04-28,311.62,47.86,9.14
2020-05-02,336.42,54.71,9.59
2020-05-06,333.81,54.28,9.52
2020-05-10,351.22,57.11,10.01
2020-05-14,343.26,55.82,9.79
2020-05-18,333.73,54.27,9.52
2020-05-22,343.43,55.85,9.79
2020-05-26,365.06,59.36,10.41
2020-05-30,378.64,61.57,10.8
2020-06-03,399.36,64.94,11.39
2020-06-07,414.37,67.38,11.81
2020-06-11,415.85,67.62,11.86
2020-06-15,389.52,63.34,11.11
2020-06-19,434.17,70.6,12.38
2020-06-23,435.7,70.85,12.42
2020-06-27,439.44,71.46,12.53
2020-07-01,467.51,76.02,13.33
2020-07-05,467.43,76.01,13.33
2020-07-09,536.41,87.23,15.29
2020-07-13,530.97,86.34,15.14
2020-07-17,462.2,75.16,13.18
2020-07-21,466.25,75.82,13.29
2020-07-25,433.48,70.49,12.36
2020-07-29,449.62,73.11,12.82
2020-08-02,463.03,75.29,13.2
2020-08-06,495.02,80.5,14.11
2020-08-10,475.83,77.37,13.57
2020-08-14,464.99,75.61,13.26
2020-08-18,436.53,74.75,12.76
2020-08-22,416.38,71.3,12.17
2020-08-26,425.39,72.84,12.44
2020-08-30,439.05,75.18,12.84
2020-09-03,465.69,79.75,13.62
2020-09-07,452.68,77.52,13.24
2020-09-11,450.28,77.11,13.17
2020-09-15,472.22,80.86,13.81
2020-09-19,479.53,82.12,14.02
2020-09-23,478.31,81.91,13.99
2020-09-27,450.85,77.2,13.18
2020-10-01,472.61,80.93,13.82
2020-10-05,472.61,80.93,13.82
2020-10-09,504.6,86.41,14.75
2020-10-13,526.75,90.2,15.4
2020-10-17,467.91,80.13,13.68
2020-10-21,444.58,76.13,13.0
2020-10-25,445.19,76.23,13.02
2020-10-29,460.9,75.81,12.65
2020-11-02,485.27,79.82,13.32
2020-11-06,509.34,83.78,13.98
2020-11-10,491.57,80.85,13.49
2020-11-14,502.77,82.7,13.8
2020-11-18,464.92,76.47,12.76
2020-11-22,450.7,74.13,12.37
2020-11-26,436.09,71.73,11.97
2020-11-30,440.77,72.5,12.1
2020-12-04,443.61,72.97,12.18
2020-12-08,545.77,89.77,14.98
2020-12-12,479.38,78.85,13.16
2020-12-16,499.71,82.19,13.71
2020-12-20,553.71,91.08,15.2
2020-12-24,575.54,94.67,15.8
2020-12-28,579.51,95.32,15.91
2021-01-01,557.49,91.7,15.3
2021-01-05,642.46,105.67,17.63
2021-01-09,590.27,97.09,16.2
2021-01-13,522.81,85.99,14.35
2021-01-17,522.07,85.87,14.33
2021-01-21,520.83,85.67,14.29
2021-01-25,516.81,85.01,14.18
2021-01-29,492.56,81.02,13.52
2021-02-02,523.06,86.03,14.36
2021-02-06,497.62,81.85,13.66
2021-02-10,516.27,84.92,14.17
2021-02-14,516.27,84.92,14.17
2021-02-18,493.5,81.17,13.54
2021-02-22,499.3,82.13,13.7
2021-02-26,435.02,71.55,11.94
2021-03-02,448.21,73.72,12.3
2021-03-06,453.37,74.57,12.44
2021-03-10,423.01,69.58,11.61
2021-03-14,412.3,67.82,11.32
2021-03-18,460.22,68.93,5.16
2021-03-22,449.65,67.35,5.04
2021-03-26,452.87,67.83,5.08
2021-03-30,475.99,71.29,5.34
2021-04-03,476.19,71.32,5.34
2021-04-07,515.87,77.27,5.79
2021-04-11,495.43,74.21,5.56
2021-04-15,535.61,58.9,5.78
2021-04-19,557.93,61.36,6.02
2021-04-23,555.3,61.07,5.99
2021-04-27,526.52,57.9,5.68
2021-05-01,562.98,61.91,6.08
2021-05-05,562.98,61.91,6.08
2021-05-09,540.55,59.44,5.84
2021-05-13,528.05,58.07,5.7
2021-05-17,554.51,60.98,5.99
2021-05-21,609.37,67.01,6.58
2021-05-25,638.82,70.25,6.9
2021-05-29,660.97,72.69,7.14
2021-06-02,706.11,77.65,7.62
2021-06-06,765.55,84.19,8.26
2021-06-10,820.2,90.2,8.85
2021-06-14,831.8,91.47,8.98
2021-06-18,914.85,100.61,9.88
2021-06-22,890.55,97.93,9.61
2021-06-26,872.29,95.93,9.42
2021-06-30,948.6,104.32,10.24
2021-07-04,952.84,104.78,10.29
2021-07-08,1190.76,130.95,12.85
2021-07-12,1216.52,133.78,13.13
2021-07-16,1006.94,110.73,10.87
2021-07-20,1020.06,112.18,11.01
2021-07-24,966.1,106.24,10.43
2021-07-28,958.33,105.39,10.35
2021-08-01,888.74,97.74,9.59
2021-08-05,1034.72,113.79,11.17
2021-08-09,1021.17,81.97,10.75
2021-08-13,999.99,80.27,10.52
2021-08-17,996.52,79.99,10.49
2021-08-21,1076.94,86.45,11.33
2021-08-25,1111.1,89.19,11.69
2021-08-29,1064.58,85.45,11.2
2021-09-02,1019.44,81.83,10.73
2021-09-06,972.08,78.03,10.23
2021-09-10,1102.98,88.54,11.61
2021-09-14,1224.23,98.27,12.88
2021-09-18,1326.66,106.49,13.96
2021-09-22,1299.57,104.32,13.68
2021-09-26,1323.39,106.23,13.93
2021-09-30,1194.44,95.88,12.57
2021-10-04,1194.44,95.88,12.57
2021-10-08,1145.83,91.97,12.06
2021-10-12,1099.3,88.24,11.57
2021-10-16,1219.09,97.86,12.83
2021-10-20,1260.89,101.21,13.27
2021-10-24,1198.26,96.18,12.61
2021-10-28,1276.38,102.45,13.43
2021-11-01,1176.8,79.34,11.81
2021-11-05,1230.41,82.95,12.35
2021-11-09,1347.21,90.83,13.52
2021-11-13,1288.12,86.84,12.93
2021-11-17,1217.98,82.12,12.22
2021-11-21,1193.53,80.47,11.98
2021-11-25,1152.84,77.72,11.57
2021-11-29,1345.82,90.74,13.51
2021-12-03,1244.44,83.9,12.49
2021-12-07,1190.96,80.29,11.95
2021-12-11,1281.24,86.38,12.86
2021-12-15,1177.54,79.39,11.82
2021-12-19,1138.79,76.78,11.43
2021-12-23,1079.77,72.8,10.84
2021-12-27,1058.52,71.36,10.62
2021-12-31,1115.25,75.19,11.19
2022-01-04,1093.65,73.73,10.98
2022-01-08,999.77,67.4,10.03
2022-01-12,1009.15,68.04,10.13
2022-01-16,1039.28,70.07,10.43
2022-01-20,1002.76,67.61,10.06
2022-01-24,1019.84,68.76,10.23
2022-01-28,988.11,66.62,9.92
2022-02-01,988.11,66.62,9.92
2022-02-05,988.11,66.62,9.92
2022-02-09,948.18,63.93,9.52
2022-02-13,899.02,60.61,9.02
2022-02-17,944.36,63.67,9.48
2022-02-21,922.63,62.2,9.26
2022-02-25,1003.38,67.65,10.07
2022-03-01,1015.26,68.45,10.19
2022-03-05,913.95,61.62,9.17
2022-03-09,850.97,57.37,8.54
2022-03-13,907.63,61.19,9.11
2022-03-17,976.23,65.82,9.8
2022-03-21,986.02,66.48,9.9
2022-03-25,924.92,62.36,9.28
2022-03-29,986.02,56.39,9.4
2022-04-02,990.19,56.62,9.44
2022-04-06,969.43,55.44,9.24
2022-04-10,997.13,57.02,9.51
2022-04-14,897.14,43.75,8.06
2022-04-18,899.92,43.88,8.08
2022-04-22,804.37,39.22,7.22
2022-04-26,728.41,35.52,6.54
2022-04-30,824.51,40.2,7.4
2022-05-04,824.51,40.2,7.4
2022-05-08,843.68,41.14,7.58
2022-05-12,902.77,44.02,8.11
2022-05-16,928.25,45.26,8.33
2022-05-20,959.72,46.8,8.62
2022-05-24,907.56,44.25,8.15
2022-05-28,870.57,42.45,7.82
2022-06-01,938.44,45.76,8.43
2022-06-05,931.63,45.43,8.36
2022-06-09,958.33,46.73,8.6
2022-06-13,1009.8,49.24,9.07
2022-06-17,1086.71,52.99,9.76
2022-06-21,1134.28,55.31,10.18
2022-06-25,1206.19,58.82,10.83
2022-06-29,1156.26,56.38,10.38
2022-07-03,1154.59,56.3,10.37
2022-07-07,1211.2,59.06,10.88
2022-07-11,1134.28,55.31,10.18
2022-07-15,1116.2,54.43,10.02
2022-07-19,1096.03,53.44,9.84
2022-07-23,1082.12,52.77,9.72
2022-07-27,1071.0,52.22,9.62
2022-07-31,985.32,41.58,8.42
2022-08-04,1006.88,42.49,8.6
2022-08-08,1000.06,42.2,8.54
2022-08-12,987.96,41.69,8.44
2022-08-16,1025.24,43.27,8.76
2022-08-20,923.56,38.97,7.89
2022-08-24,933.99,39.41,7.98
2022-08-28,918.83,38.77,7.85
2022-09-01,877.38,37.03,7.5
2022-09-05,865.0,36.5,7.39
2022-09-09,886.01,37.39,7.57
2022-09-13,884.06,37.31,7.55
2022-09-17,828.56,34.97,7.08
2022-09-21,832.59,35.14,7.11
2022-09-25,841.77,35.52,7.19
2022-09-29,808.12,34.1,6.9
2022-10-03,776.12,32.75,6.63
2022-10-07,776.12,32.75,6.63
2022-10-11,802.55,33.87,6.86
2022-10-15,866.39,31.04,6.88
2022-10-19,809.23,28.99,6.42
2022-10-23,763.05,27.34,6.06
2022-10-27,731.62,26.21,5.81
2022-10-31,694.2,24.87,5.51
2022-11-04,794.62,28.47,6.31
2022-11-08,828.28,29.68,6.57
2022-11-12,793.65,28.44,6.3
2022-11-16,798.52,28.61,6.34
2022-11-20,773.06,27.7,6.14
2022-11-24,776.96,27.84,6.17
2022-11-28,749.0,26.84,5.95
2022-12-02,796.29,28.53,6.32
2022-12-06,814.79,29.19,6.47
2022-12-10,817.39,29.29,6.49
2022-12-14,795.28,28.49,6.31
2022-12-18,805.43,28.86,6.39
2022-12-22,776.64,27.83,6.16
2022-12-26,773.3,27.71,6.14
2022-12-30,721.7,25.86,5.73
2023-01-03,712.1,25.51,5.65
2023-01-07,724.62,25.96,5.75
2023-01-11,731.58,26.21,5.81
2023-01-15,760.92,27.26,6.04
2023-01-19,735.33,26.35,5.84
2023-01-23,755.36,27.06,6.0
2023-01-27,755.36,27.06,6.0
2023-01-31,767.74,27.51,6.09
2023-02-04,768.99,27.55,6.1
2023-02-08,745.21,26.7,5.92
2023-02-12,732.55,26.25,5.81
2023-02-16,712.1,25.51,5.65
2023-02-20,700.84,25.11,5.56
2023-02-24,703.2,25.19,5.58
2023-02-28,699.45,25.06,5.55
2023-03-04,700.0,25.08,5.56
2023-03-08,686.79,24.61,5.45
2023-03-12,687.35,24.63,5.46
2023-03-16,655.5,23.49,5.2
2023-03-20,662.17,23.72,5.26
2023-03-24,674.55,24.17,5.35
2023-03-28,678.73,21.86,5.04
2023-04-01,694.16,22.36,5.16
2023-04-05,682.9,22.0,5.07
2023-04-09,715.58,23.05,5.32
2023-04-13,716.83,23.09,5.33
2023-04-17,736.86,23.25,5.2
2023-04-21,710.85,22.43,5.01
2023-04-25,680.25,21.46,4.8
2023-04-29,726.29,22.91,5.12
2023-05-03,726.29,22.91,5.12
2023-05-07,703.9,22.21,4.97
2023-05-11,749.61,23.65,5.29
2023-05-15,772.8,24.38,5.45
2023-05-19,754.45,23.8,5.32
2023-05-23,774.21,24.42,5.46
2023-05-27,752.23,23.73,5.31
2023-05-31,716.33,22.6,5.05
2023-06-04,716.53,22.61,5.05
2023-06-08,683.66,21.57,4.82
2023-06-12,681.65,21.5,4.81
2023-06-16,705.24,22.25,4.97
2023-06-20,682.25,21.52,4.81
2023-06-24,683.66,21.57,4.82
2023-06-28,717.95,22.65,5.06
2023-07-02,770.78,24.32,5.44
2023-07-06,759.51,23.96,5.36
2023-07-10,789.35,24.9,5.57
2023-07-14,796.4,25.12,5.62
2023-07-18,778.86,24.57,5.49
2023-07-22,760.51,23.99,5.36
2023-07-26,802.45,25.32,5.66
2023-07-30,788.54,24.88,5.56
2023-08-03,800.43,25.25,5.65
2023-08-07,796.4,25.12,5.62
2023-08-11,767.77,24.22,5.42
2023-08-15,755.67,23.84,5.33
2023-08-19,741.96,23.41,5.23
2023-08-23,698.62,22.04,4.93
2023-08-27,685.11,21.61,4.83
2023-08-31,659.7,21.9,4.5
2023-09-04,673.62,22.36,4.6
2023-09-08,663.33,22.02,4.53
2023-09-12,668.37,22.18,4.56
2023-09-16,618.98,20.54,4.23
2023-09-20,621.19,20.62,4.24
2023-09-24,616.56,20.46,4.21
2023-09-28,590.55,19.6,4.03
2023-10-02,590.55,19.6,4.03
2023-10-06,590.55,19.6,4.03
2023-10-10,574.62,19.07,3.92
2023-10-14,550.63,18.27,3.76
2023-10-18,532.88,17.69,3.64
2023-10-22,521.39,17.3,3.56
2023-10-26,489.13,16.23,3.34
2023-10-30,510.91,20.77,3.47
2023-11-03,500.62,20.35,3.4
2023-11-07,512.12,20.82,3.48
2023-11-11,510.91,20.77,3.47
2023-11-15,502.64,20.43,3.41
2023-11-19,497.0,20.2,3.38
2023-11-23,509.27,20.7,3.46
2023-11-27,486.18,19.76,3.3
2023-12-01,482.97,19.63,3.28
2023-12-05,467.79,19.02,3.18
2023-12-09,459.03,18.66,3.12
2023-12-13,441.92,17.96,3.0
2023-12-17,433.37,17.62,2.94
2023-12-21,421.4,17.13,2.86
2023-12-25,432.94,17.6,2.94
2023-12-29,447.48,18.19,3.04
2024-01-02,433.37,17.62,2.94
2024-01-06,411.99,16.75,2.8
2024-01-10,413.92,16.83,2.81
2024-01-14,432.52,17.58,2.94
2024-01-18,428.88,17.43,2.91
2024-01-22,403.44,16.4,2.74
2024-01-26,385.05,15.65,2.62
2024-01-30,361.75,14.7,2.46
2024-02-03,334.6,13.6,2.27
2024-02-07,350.2,14.24,2.38
2024-02-11,357.47,14.53,2.43
2024-02-15,357.47,14.53,2.43
2024-02-19,357.47,14.53,2.43
2024-02-23,371.79,15.11,2.53
2024-02-27,377.14,15.33,2.56
2024-03-02,397.45,16.16,2.7
2024-03-06,384.84,15.64,2.61
2024-03-10,369.44,15.02,2.51
2024-03-14,412.63,16.77,2.8
2024-03-18,433.58,17.62,2.95
2024-03-22,405.79,16.5,2.76
2024-03-26,419.04,17.03,2.85
2024-03-30,412.2,16.76,2.8
2024-04-03,440.21,17.89,2.99
2024-04-07,440.21,17.89,2.99
2024-04-11,447.91,18.21,3.04
2024-04-15,439.35,26.56,2.41
2024-04-19,392.53,23.73,2.15
2024-04-23,384.19,23.22,2.11
2024-04-27,393.6,23.79,2.16
2024-05-01,395.74,23.92,2.17
2024-05-05,395.74,23.92,2.17
2024-05-09,424.6,25.66,2.33
2024-05-13,392.96,23.75,2.15
2024-05-17,371.79,22.47,2.04
2024-05-21,374.15,22.61,2.05
2024-05-25,349.99,21.15,1.92
2024-05-29,354.26,21.41,1.94
2024-06-02,348.7,21.08,1.91
2024-06-06,363.46,21.97,1.99
2024-06-10,353.62,21.37,1.94
2024-06-14,338.87,20.48,1.86
2024-06-18,345.28,20.87,1.89
2024-06-22,318.56,19.26,1.75
2024-06-26,315.78,19.09,1.73
2024-06-30,302.1,18.26,1.66
2024-07-04,295.9,17.89,1.62
2024-07-08,285.42,17.25,1.56
2024-07-12,291.83,17.64,1.6
2024-07-16,282.43,17.07,1.55
2024-07-20,285.21,17.24,1.56
2024-07-24,265.96,16.08,1.46
2024-07-28,274.09,16.57,1.5
2024-08-01,271.31,16.4,1.49
2024-08-05,264.04,15.96,1.45
2024-08-09,258.05,15.6,1.41
2024-08-13,260.83,15.77,1.43
2024-08-17,246.51,14.9,1.35
2024-08-21,241.16,16.46,1.31
2024-08-25,234.11,15.98,1.28
2024-08-29,239.24,16.33,1.3
2024-09-02,238.17,16.26,1.3
2024-09-06,242.87,16.58,1.32
2024-09-10,237.53,16.21,1.29
2024-09-14,232.1,15.84,1.27
2024-09-18,226.75,15.48,1.24
2024-09-22,224.83,15.35,1.23
2024-09-26,267.15,18.23,1.46
2024-09-30,319.51,21.81,1.74
2024-10-04,319.51,21.81,1.74
2024-10-08,351.14,23.97,1.91
2024-10-12,290.65,19.84,1.58
2024-10-16,282.11,19.26,1.54
2024-10-20,302.84,19.91,1.64
2024-10-24,310.1,20.39,1.68
2024-10-28,364.81,23.98,1.98
2024-11-01,345.15,22.69,1.87
2024-11-05,400.08,26.3,2.17
2024-11-09,405.21,26.64,2.2
2024-11-13,429.36,28.23,2.33
2024-11-17,393.45,25.86,2.13
2024-11-21,431.28,28.35,2.34
2024-11-25,438.12,28.8,2.38
2024-11-29,425.94,28.0,2.31
2024-12-03,407.77,26.81,2.21
2024-12-07,409.27,26.9,2.22
2024-12-11,385.76,25.36,2.09
2024-12-15,380.84,25.04,2.06
2024-12-19,363.96,23.93,1.97
2024-12-23,358.19,23.55,1.94
2024-12-27,351.78,23.13,1.91
2024-12-31,340.02,22.35,1.84
2025-01-04,315.66,20.75,1.71
2025-01-08,316.73,20.82,1.72
2025-01-12,320.57,21.07,1.74
2025-01-16,326.77,21.48,1.77
2025-01-20,328.48,21.59,1.78
2025-01-24,315.23,20.72,1.71
2025-01-28,314.8,20.69,1.71
2025-02-01,314.8,20.69,1.71
2025-02-05,313.31,20.6,1.7
2025-02-09,338.95,22.28,1.84
2025-02-13,340.24,22.37,1.84
2025-02-17,335.96,22.09,1.82
2025-02-21,347.5,22.84,1.88
2025-02-25,362.46,23.83,1.97
2025-03-01,366.31,24.08,1.99
2025-03-05,359.26,23.62,1.95
2025-03-09,356.27,23.42,1.93
2025-03-13,386.83,25.43,2.1
2025-03-17,404.14,26.57,2.19
2025-03-21,382.98,25.18,2.08
2025-03-25,412.9,27.14,2.24
2025-03-29,394.09,25.91,2.14
2025-04-02,394.73,25.95,2.14
2025-04-06,381.7,25.09,2.07
2025-04-10,350.07,23.01,1.9
2025-04-14,359.47,23.63,1.95
2025-04-18,376.14,24.73,2.04
2025-04-22,368.87,24.25,2.0
2025-04-26,373.36,30.27,1.98
2025-04-30,359.26,29.13,1.9
2025-05-04,359.26,29.13,1.9
2025-05-08,377.0,30.56,2.0
2025-05-12,380.2,30.82,2.01
2025-05-16,368.45,29.87,1.95
2025-05-20,366.95,29.75,1.94
2025-05-24,362.89,29.42,1.92
2025-05-28,339.38,27.51,1.8
2025-06-01,334.68,27.13,1.77
2025-06-05,343.44,27.84,1.82
2025-06-09,345.15,27.98,1.83
2025-06-13,356.05,28.87,1.89
2025-06-17,364.39,29.54,1.93
2025-06-21,366.1,29.68,1.94
2025-06-25,402.0,32.59,2.13
2025-06-29,400.08,32.43,2.12
2025-07-03,395.8,32.09,2.1
2025-07-07,397.09,32.19,2.1
2025-07-11,391.74,31.76,2.08
2025-07-15,380.42,30.84,2.02
2025-07-19,386.61,31.34,2.05
2025-07-23,387.25,31.39,2.05
2025-07-27,398.8,32.33,2.11
2025-07-31,375.07,30.41,1.99
2025-08-04,378.28,30.67,2.0
2025-08-08,373.58,30.29,1.98
2025-08-12,384.69,31.19,2.04
2025-08-16,392.81,31.85,2.08
2025-08-20,398.58,32.31,2.11
2025-08-24,399.86,32.42,2.12
2025-08-28,435.4,31.37,2.28
2025-09-01,509.32,36.69,2.67
2025-09-05,543.71,39.17,2.85
2025-09-09,589.65,42.48,3.09
2025-09-13,561.23,40.43,2.94
2025-09-17,570.42,41.09,2.99
2025-09-21,574.26,41.37,3.01
2025-09-25,592.85,42.71,3.11
2025-09-29,615.28,44.32,3.22
2025-10-03,660.57,47.59,3.46
2025-10-07,660.57,47.59,3.46
2025-10-11,592.0,42.65,3.1
2025-10-15,574.26,41.37,3.01
2025-10-19,563.58,40.6,2.95
2025-10-23,568.07,40.92,2.98
2025-10-27,587.08,42.29,3.08
2025-10-31,624.47,37.8,3.16
2025-11-04,596.91,36.13,3.02
