date,总市值,市盈率(TTM),市净率
2003-10-24,61.47,42.36,2.58
2003-11-08,54.01,38.58,2.23
2003-11-23,53.68,38.35,2.22
2003-12-08,55.95,39.97,2.31
2003-12-23,53.6,38.29,2.21
2004-01-07,54.74,39.1,2.26
2004-01-22,56.76,40.55,2.34
2004-02-06,60.82,43.45,2.51
2004-02-21,66.33,47.39,2.74
2004-03-07,60.09,42.93,2.48
2004-03-22,61.3,43.8,2.53
2004-04-06,63.82,45.65,2.63
2004-04-21,59.03,42.23,2.43
2004-05-06,55.95,48.31,2.28
2004-05-21,57.41,49.58,2.34
2004-06-05,58.22,50.28,2.37
2004-06-20,51.82,44.74,2.11
2004-07-05,49.71,42.92,2.02
2004-07-20,43.06,37.18,1.75
2004-08-04,40.87,35.29,1.66
2004-08-19,36.41,31.44,1.48
2004-09-03,38.44,49.28,1.59
2004-09-18,42.33,54.27,1.75
2004-10-03,39.17,50.22,1.62
2004-10-18,36.49,46.79,1.51
2004-11-02,33.65,67.55,1.39
2004-11-17,36.65,73.57,1.51
2004-12-02,40.46,81.22,1.67
2004-12-17,37.14,74.54,1.53
2005-01-01,35.6,71.45,1.47
2005-01-16,37.22,74.71,1.54
2005-01-31,33.98,68.2,1.4
2005-02-15,34.95,70.15,1.44
2005-03-02,36.0,72.27,1.49
2005-03-17,34.46,69.17,1.42
2005-04-01,34.71,69.66,1.43
2005-04-16,34.87,69.99,1.44
2005-05-01,42.0,53.11,1.67
2005-05-16,42.65,53.93,1.7
2005-05-31,39.49,49.93,1.57
2005-06-15,43.71,55.26,1.74
2005-06-30,44.52,56.29,1.77
2005-07-15,40.46,51.16,1.61
2005-07-30,42.25,53.41,1.68
2005-08-14,44.68,56.49,1.78
2005-08-29,52.14,41.03,2.05
2005-09-13,53.6,42.18,2.11
2005-09-28,52.3,41.16,2.06
2005-10-13,54.74,43.07,2.15
2005-10-28,52.55,32.65,2.03
2005-11-12,50.11,31.14,1.94
2005-11-27,51.49,32.0,1.99
2005-12-12,49.22,30.59,1.9
2005-12-27,51.09,31.74,1.97
2006-01-11,53.44,33.21,2.06
2006-01-26,56.76,35.27,2.19
2006-02-10,59.11,36.73,2.28
2006-02-25,56.84,35.32,2.2
2006-03-12,54.74,34.01,2.11
2006-03-27,54.98,34.16,2.12
2006-04-11,57.74,31.3,2.2
2006-04-26,51.65,28.0,1.97
2006-05-11,57.09,29.68,2.13
2006-05-26,56.03,29.13,2.09
2006-06-10,52.47,27.28,1.96
2006-06-25,57.65,29.98,2.15
2006-07-10,58.3,30.31,2.17
2006-07-25,58.87,30.61,2.2
2006-08-09,70.14,36.47,2.62
2006-08-24,66.09,34.36,2.46
2006-09-08,63.41,31.56,2.36
2006-09-23,63.17,31.44,2.35
2006-10-08,65.6,32.65,2.44
2006-10-23,64.14,31.92,2.39
2006-11-07,60.9,29.45,2.23
2006-11-22,58.38,28.24,2.14
2006-12-07,60.17,29.1,2.2
2006-12-22,63.74,30.82,2.33
2007-01-06,66.74,32.28,2.44
2007-01-21,95.44,46.16,3.49
2007-02-05,96.42,46.63,3.53
2007-02-20,104.69,50.63,3.83
2007-03-07,94.06,45.49,3.44
2007-03-22,97.31,47.06,3.56
2007-04-06,102.25,49.45,3.74
2007-04-21,111.01,53.69,4.06
2007-05-06,116.45,47.99,4.06
2007-05-21,114.34,47.12,3.99
2007-06-05,111.74,46.05,3.9
2007-06-20,130.96,53.97,4.57
2007-07-05,89.04,36.69,3.11
2007-07-20,100.88,41.57,3.52
2007-08-04,111.58,45.98,3.89
2007-08-19,108.9,44.88,3.8
2007-09-03,127.15,47.97,4.41
2007-09-18,117.82,44.45,4.09
2007-10-03,126.01,47.54,4.38
2007-10-18,127.15,47.97,4.41
2007-11-02,122.77,45.05,4.18
2007-11-17,121.07,44.43,4.12
2007-12-02,112.8,41.39,3.84
2007-12-17,131.28,48.18,4.47
2008-01-01,138.5,50.83,4.72
2008-01-16,142.23,52.19,4.84
2008-01-31,117.01,42.94,3.98
2008-02-15,126.82,46.54,4.32
2008-03-01,126.09,46.27,4.29
2008-03-16,121.15,44.46,4.13
2008-03-31,98.12,29.28,3.21
2008-04-15,103.15,30.78,3.37
2008-04-30,109.39,29.3,3.46
2008-05-15,119.2,31.92,3.77
2008-05-30,114.9,30.77,3.64
2008-06-14,93.25,24.97,2.95
2008-06-29,84.33,22.58,2.67
2008-07-14,97.06,25.99,3.07
2008-07-29,91.15,24.41,2.88
2008-08-13,74.6,19.98,2.36
2008-08-28,64.79,17.35,2.05
2008-09-12,51.57,14.99,1.66
2008-09-27,54.98,15.98,1.77
2008-10-12,51.49,14.97,1.66
2008-10-27,44.19,12.85,1.42
2008-11-11,39.0,14.68,1.26
2008-11-26,43.95,16.54,1.42
2008-12-11,49.3,18.55,1.6
2008-12-26,49.95,18.8,1.62
2009-01-10,54.33,20.45,1.76
2009-01-25,54.17,20.38,1.75
2009-02-09,60.66,22.83,1.97
2009-02-24,60.82,22.89,1.97
2009-03-11,57.17,21.51,1.85
2009-03-26,60.66,22.83,1.97
2009-04-10,60.41,33.1,1.93
2009-04-25,59.84,32.79,1.92
2009-05-10,66.25,62.11,2.09
2009-05-25,61.14,57.32,1.93
2009-06-09,61.47,57.62,1.94
2009-06-24,63.33,59.37,2.0
2009-07-09,65.52,61.42,2.07
2009-07-24,66.33,62.18,2.1
2009-08-08,68.68,64.39,2.17
2009-08-23,60.33,56.56,1.91
2009-09-07,62.6,47.27,1.95
2009-09-22,64.95,49.04,2.02
2009-10-07,58.3,44.02,1.82
2009-10-22,63.41,47.88,1.98
2009-11-06,76.95,40.31,2.37
2009-11-21,107.04,56.07,3.3
2009-12-06,98.28,51.48,3.03
2009-12-21,88.47,46.34,2.72
2010-01-05,91.15,47.75,2.81
2010-01-20,90.09,47.19,2.77
2010-02-04,99.5,52.12,3.06
2010-02-19,94.71,49.61,2.92
2010-03-06,96.42,50.51,2.97
2010-03-21,94.88,49.7,2.92
2010-04-05,100.63,47.7,3.05
2010-04-20,106.71,50.58,3.23
2010-05-05,117.34,48.59,3.48
2010-05-20,93.01,38.52,2.76
2010-06-04,98.69,40.87,2.93
2010-06-19,84.66,35.06,2.51
2010-07-04,69.82,28.91,2.07
2010-07-19,73.22,30.32,2.17
2010-08-03,84.41,34.96,2.5
2010-08-18,96.66,40.03,2.87
2010-09-02,107.93,41.01,3.15
2010-09-17,119.2,45.29,3.47
2010-10-02,108.66,41.28,3.17
2010-10-17,103.71,39.4,3.02
2010-11-01,116.36,40.8,3.33
2010-11-16,117.18,41.08,3.35
2010-12-01,140.37,49.21,4.01
2010-12-16,145.15,50.89,4.15
2010-12-31,167.78,58.82,4.8
2011-01-15,175.97,61.69,5.03
2011-01-30,156.18,54.75,4.47
2011-02-14,182.86,64.11,5.23
2011-03-01,179.13,62.8,5.12
2011-03-16,178.15,62.46,5.1
2011-03-31,155.61,58.26,4.4
2011-04-15,158.04,59.17,4.47
2011-04-30,140.2,49.06,3.87
2011-05-15,136.64,47.81,3.77
2011-05-30,119.28,41.74,3.29
2011-06-14,128.37,44.91,3.54
2011-06-29,126.58,44.29,3.49
2011-07-14,136.23,47.67,3.76
2011-07-29,140.53,49.17,3.88
2011-08-13,125.61,43.95,3.46
2011-08-28,124.15,44.67,3.38
2011-09-12,117.66,42.33,3.2
2011-09-27,107.2,38.57,2.92
2011-10-12,98.93,35.59,2.69
2011-10-27,97.55,35.1,2.65
2011-11-11,106.55,38.09,2.85
2011-11-26,106.55,38.09,2.85
2011-12-11,106.55,38.09,2.85
2011-12-26,106.55,38.09,2.85
2012-01-10,106.55,38.09,2.85
2012-01-25,106.55,38.09,2.85
2012-02-09,106.55,38.09,2.85
2012-02-24,106.55,37.06,2.82
2012-03-10,106.55,37.06,2.82
2012-03-25,106.55,37.06,2.82
2012-04-09,100.63,35.0,2.66
2012-04-24,107.77,37.48,2.85
2012-05-09,131.53,40.76,3.37
2012-05-24,202.08,62.62,5.18
2012-06-08,178.07,55.18,4.56
2012-06-23,187.64,58.15,4.81
2012-07-08,197.78,61.29,5.07
2012-07-23,220.08,68.2,5.64
2012-08-07,203.54,63.07,5.21
2012-08-22,218.94,67.85,5.61
2012-09-06,189.51,58.31,4.84
2012-09-21,173.45,53.37,4.43
2012-10-06,168.67,51.9,4.31
2012-10-21,192.02,59.08,4.9
2012-11-05,176.37,51.85,4.42
2012-11-20,152.21,44.75,3.81
2012-12-05,137.77,40.5,3.45
2012-12-20,153.99,45.27,3.86
2013-01-04,160.56,47.2,4.02
2013-01-19,192.26,56.52,4.82
2013-02-03,204.18,60.03,5.12
2013-02-18,228.35,67.13,5.72
2013-03-05,235.49,59.57,5.75
2013-03-20,224.29,56.74,5.48
2013-04-04,251.22,63.55,6.13
2013-04-19,278.22,70.39,6.79
2013-05-04,303.44,71.18,7.14
2013-05-19,474.71,111.35,11.18
2013-06-03,451.96,106.02,10.64
2013-06-18,440.15,103.25,10.36
2013-07-03,461.26,108.2,10.86
2013-07-18,447.06,104.87,10.53
2013-08-02,464.62,108.99,10.94
2013-08-17,450.55,105.69,10.61
2013-09-01,429.5,56.11,6.59
2013-09-16,427.95,55.91,6.57
2013-10-01,459.46,60.03,7.05
2013-10-16,476.89,62.3,7.32
2013-10-31,397.99,47.9,5.98
2013-11-15,370.49,44.59,5.57
2013-11-30,369.84,44.51,5.56
2013-12-15,415.42,50.0,6.24
2013-12-30,346.21,41.67,5.2
2014-01-14,342.21,41.18,5.14
2014-01-29,348.15,41.9,5.23
2014-02-13,363.9,43.8,5.47
2014-02-28,348.79,41.98,5.24
2014-03-15,337.04,40.56,5.07
2014-03-30,335.36,34.22,4.91
2014-04-14,329.81,33.65,4.83
2014-04-29,293.91,25.68,4.11
2014-05-14,319.99,27.96,4.48
2014-05-29,307.73,26.89,4.3
2014-06-13,329.81,28.82,4.61
2014-06-28,321.8,28.12,4.5
2014-07-13,299.07,26.13,4.18
2014-07-28,319.48,27.91,4.47
2014-08-12,334.2,29.2,4.67
2014-08-27,341.82,29.86,4.78
2014-09-11,356.15,33.4,4.94
2014-09-26,351.12,32.92,4.87
2014-10-11,360.15,33.77,5.0
2014-10-26,349.7,32.79,4.85
2014-11-10,345.18,31.14,4.67
2014-11-25,344.79,31.1,4.67
2014-12-10,350.08,31.58,4.74
2014-12-25,350.08,31.58,4.74
2015-01-09,350.08,31.58,4.74
2015-01-24,404.45,36.48,5.47
2015-02-08,370.61,33.43,5.01
2015-02-23,395.8,35.7,5.36
2015-03-10,395.02,35.63,5.35
2015-03-25,436.21,36.58,5.64
2015-04-09,434.92,36.47,5.62
2015-04-24,486.19,40.77,6.28
2015-05-09,451.36,36.4,5.57
2015-05-24,496.55,40.05,6.13
2015-06-08,575.95,46.45,7.11
2015-06-23,503.52,40.61,6.21
2015-07-08,335.04,27.02,4.13
2015-07-23,438.06,35.33,5.41
2015-08-07,403.59,32.55,4.98
2015-08-22,408.76,31.59,5.02
2015-09-06,343.56,26.55,4.22
2015-09-21,338.0,26.12,4.15
2015-10-06,324.32,25.07,3.99
2015-10-21,350.66,27.1,4.31
2015-11-05,373.64,28.84,4.6
2015-11-20,382.29,29.51,4.71
2015-12-05,365.63,28.22,4.5
2015-12-20,380.87,29.4,4.69
2016-01-04,353.37,27.27,4.35
2016-01-19,311.15,24.02,3.83
2016-02-03,279.26,21.55,3.44
2016-02-18,286.36,22.1,3.53
2016-03-04,283.26,21.86,3.49
2016-03-19,298.63,22.97,3.53
2016-04-03,294.24,22.63,3.48
2016-04-18,295.66,22.74,3.5
2016-05-03,299.14,22.25,3.38
2016-05-18,300.31,22.34,3.39
2016-06-02,320.96,23.87,3.62
2016-06-17,307.02,22.83,3.47
2016-07-02,314.64,23.4,3.55
2016-07-17,351.3,26.13,3.97
2016-08-01,335.42,24.95,3.79
2016-08-16,341.23,25.38,3.85
2016-08-31,412.63,30.4,4.44
2016-09-15,398.48,29.36,4.29
2016-09-30,397.34,29.28,4.28
2016-10-15,405.8,29.9,4.37
2016-10-30,404.82,28.98,2.33
2016-11-14,414.9,29.7,2.39
2016-11-29,416.2,29.8,2.39
2016-12-14,380.92,27.27,2.19
2016-12-29,379.3,27.16,2.18
2017-01-13,388.73,27.83,2.24
2017-01-28,399.78,28.62,2.3
2017-02-12,399.78,28.62,2.3
2017-02-27,421.57,30.18,2.43
2017-03-14,456.36,32.67,2.63
2017-03-29,465.3,30.85,2.68
2017-04-13,453.27,30.06,2.61
2017-04-28,449.53,28.39,2.52
2017-05-13,437.5,27.63,2.45
2017-05-28,448.07,28.3,2.51
2017-06-12,475.22,30.01,2.66
2017-06-27,471.15,29.76,2.64
2017-07-12,448.56,28.33,2.52
2017-07-27,432.95,27.34,2.43
2017-08-11,439.94,27.78,2.47
2017-08-26,450.83,24.58,2.5
2017-09-10,442.38,24.12,2.45
2017-09-25,448.72,24.46,2.49
2017-10-10,471.15,25.68,2.61
2017-10-25,523.5,27.02,2.85
2017-11-09,522.53,26.97,2.84
2017-11-24,522.53,26.97,2.84
2017-12-09,522.53,26.97,2.84
2017-12-24,522.53,26.97,2.84
2018-01-08,485.3,25.05,2.64
2018-01-23,470.34,24.28,2.56
2018-02-07,411.49,21.24,2.24
2018-02-22,408.72,21.1,2.22
2018-03-09,436.2,22.52,2.37
2018-03-24,473.92,22.99,2.51
2018-04-08,479.28,23.25,2.54
2018-04-23,500.58,24.28,2.65
2018-05-08,632.92,25.5,3.2
2018-05-23,702.02,28.28,3.55
2018-06-07,698.93,28.16,3.53
2018-06-22,622.68,25.09,3.15
2018-07-07,590.65,23.8,2.99
2018-07-22,636.66,25.65,3.22
2018-08-06,547.08,22.04,2.77
2018-08-21,568.21,22.89,2.87
2018-09-05,580.41,16.48,2.78
2018-09-20,553.26,15.71,2.65
2018-10-05,595.04,16.89,2.85
2018-10-20,554.56,15.74,2.66
2018-11-04,624.14,15.54,2.88
2018-11-19,611.13,15.22,2.82
2018-12-04,642.84,16.01,2.96
2018-12-19,575.04,14.32,2.65
2019-01-03,542.04,13.5,2.5
2019-01-18,596.83,14.86,2.75
2019-02-02,550.82,13.72,2.54
2019-02-17,566.26,14.1,2.61
2019-03-04,612.6,15.26,2.83
2019-03-19,643.81,18.71,2.97
2019-04-03,639.91,18.6,2.95
2019-04-18,685.27,19.92,3.16
2019-05-03,739.57,18.76,3.2
2019-05-18,698.6,17.72,3.03
2019-06-02,629.02,15.95,2.72
2019-06-17,624.47,15.84,2.7
2019-07-02,684.95,17.37,2.97
2019-07-17,654.87,16.61,2.84
2019-08-01,593.41,15.05,2.57
2019-08-16,596.99,15.14,2.59
2019-08-31,599.92,17.8,2.55
2019-09-15,608.05,18.05,2.58
2019-09-30,564.15,16.74,2.4
2019-10-15,583.17,17.31,2.48
2019-10-30,544.31,17.22,2.25
2019-11-14,550.01,17.4,2.28
2019-11-29,540.41,17.1,2.24
2019-12-14,538.46,17.03,2.23
2019-12-29,548.38,17.35,2.27
2020-01-13,575.86,18.22,2.38
2020-01-28,612.6,19.38,2.54
2020-02-12,597.8,18.91,2.47
2020-02-27,575.2,18.2,2.38
2020-03-13,522.69,16.53,2.16
2020-03-28,510.34,16.14,2.11
2020-04-12,511.64,16.04,2.12
2020-04-27,494.73,15.51,2.05
2020-05-12,506.43,17.08,2.0
2020-05-27,492.29,16.6,1.94
2020-06-11,517.33,17.44,2.04
2020-06-26,520.9,17.56,2.05
2020-07-11,574.07,19.36,2.26
2020-07-26,557.32,18.79,2.2
2020-08-10,600.4,20.24,2.37
2020-08-25,556.51,18.76,2.19
2020-09-09,500.09,20.79,2.0
2020-09-24,498.47,20.72,1.99
2020-10-09,495.7,20.61,1.98
2020-10-24,505.13,21.0,2.02
2020-11-08,500.91,18.63,1.94
2020-11-23,513.42,19.1,1.98
2020-12-08,497.49,18.5,1.92
2020-12-23,483.84,18.0,1.87
2021-01-07,487.74,18.14,1.89
2021-01-22,490.34,18.24,1.9
2021-02-06,442.87,16.47,1.71
2021-02-21,475.38,17.68,1.84
2021-03-08,468.55,17.43,1.81
2021-03-23,452.46,15.52,1.73
2021-04-07,452.46,15.52,1.73
2021-04-22,452.3,15.51,1.73
2021-05-07,487.57,14.52,1.76
2021-05-22,510.01,15.18,1.84
2021-06-06,517.81,15.42,1.86
2021-06-21,479.45,14.27,1.73
2021-07-06,552.44,16.45,1.99
2021-07-21,543.5,16.18,1.96
2021-08-05,501.56,14.93,1.81
2021-08-20,487.74,13.35,1.76
2021-09-04,497.65,13.62,1.79
2021-09-19,492.29,13.48,1.77
2021-10-04,484.0,13.25,1.74
2021-10-19,490.99,13.44,1.77
2021-11-03,469.2,13.15,1.64
2021-11-18,473.59,13.27,1.66
2021-12-03,478.31,13.41,1.67
2021-12-18,486.44,13.63,1.7
2022-01-02,556.02,15.58,1.95
2022-01-17,536.51,15.04,1.88
2022-02-01,473.11,13.26,1.66
2022-02-16,485.62,13.61,1.7
2022-03-03,492.13,13.79,1.72
2022-03-18,486.92,13.65,1.7
2022-04-02,504.65,13.57,1.74
2022-04-17,482.05,12.96,1.66
2022-05-02,471.97,12.11,1.53
2022-05-17,489.85,12.57,1.59
2022-06-01,495.87,12.72,1.61
2022-06-16,510.01,13.08,1.65
2022-07-01,503.02,12.9,1.63
2022-07-16,474.24,12.17,1.54
2022-07-31,468.55,12.02,1.52
2022-08-15,454.25,11.65,1.47
2022-08-30,439.78,11.55,1.44
2022-09-14,446.28,11.72,1.46
2022-09-29,417.02,10.95,1.37
2022-10-14,439.13,11.53,1.44
2022-10-29,440.26,11.34,1.4
2022-11-13,466.76,12.02,1.49
2022-11-28,469.53,12.09,1.49
2022-12-13,566.26,14.59,1.8
2022-12-28,483.51,12.45,1.54
2023-01-12,479.77,12.36,1.53
2023-01-27,493.26,12.7,1.57
2023-02-11,484.16,12.47,1.54
2023-02-26,499.61,12.87,1.59
2023-03-13,537.49,13.84,1.71
2023-03-28,509.85,12.85,1.59
2023-04-12,553.74,13.96,1.73
2023-04-27,571.14,14.4,1.78
2023-05-12,550.17,13.52,1.62
2023-05-27,584.15,14.35,1.72
2023-06-11,546.43,13.43,1.61
2023-06-26,500.91,12.31,1.47
2023-07-11,512.94,12.6,1.51
2023-07-26,517.49,12.72,1.52
2023-08-10,506.6,12.45,1.49
2023-08-25,488.39,11.66,1.45
2023-09-09,492.13,11.75,1.46
2023-09-24,502.69,12.0,1.49
2023-10-09,508.22,12.14,1.51
2023-10-24,460.1,10.99,1.37
2023-11-08,480.42,11.22,1.39
2023-11-23,492.78,11.5,1.42
2023-12-08,472.94,11.04,1.36
2023-12-23,463.35,10.82,1.34
2024-01-07,469.69,10.97,1.36
2024-01-22,436.69,10.19,1.26
2024-02-06,465.79,10.87,1.34
2024-02-21,478.31,11.17,1.38
2024-03-07,488.06,11.39,1.41
2024-03-22,469.37,11.57,1.34
2024-04-06,473.59,11.68,1.36
2024-04-21,512.77,12.64,1.47
2024-05-06,527.89,12.86,1.43
2024-05-21,525.62,12.8,1.43
2024-06-05,513.75,12.51,1.39
2024-06-20,478.96,11.67,1.3
2024-07-05,480.42,11.7,1.3
2024-07-20,500.74,12.2,1.36
2024-08-04,478.31,11.65,1.3
2024-08-19,485.3,11.82,1.32
2024-09-03,428.4,11.29,1.18
2024-09-18,401.41,10.58,1.11
2024-10-03,498.47,13.14,1.37
2024-10-18,460.91,12.15,1.27
2024-11-02,456.85,13.34,1.26
2024-11-17,469.69,13.72,1.3
2024-12-02,471.32,13.77,1.3
2024-12-17,466.11,13.62,1.29
2025-01-01,462.05,13.5,1.28
2025-01-16,438.15,12.8,1.21
2025-01-31,437.34,12.77,1.21
2025-02-15,443.52,12.96,1.22
2025-03-02,432.3,12.63,1.19
2025-03-17,436.04,15.38,1.21
2025-04-01,437.83,15.44,1.22
2025-04-16,428.72,15.12,1.19
2025-05-01,429.7,15.92,1.14
2025-05-16,435.55,16.14,1.15
2025-05-31,439.45,16.28,1.17
2025-06-15,435.06,16.12,1.15
2025-06-30,428.56,15.88,1.14
2025-07-15,430.67,15.96,1.14
2025-07-30,439.45,16.28,1.17
2025-08-14,434.25,16.09,1.15
2025-08-29,431.65,15.4,1.14
2025-09-13,419.29,14.96,1.11
2025-09-28,412.63,14.73,1.09
2025-10-13,415.55,14.83,1.1
2025-10-28,415.71,14.84,1.1
2025-11-12,442.05,14.8,1.17
2025-11-27,420.1,14.07,1.11
2025-12-12,423.19,14.17,1.12
2025-12-27,420.59,14.08,1.11
2026-01-11,411.65,13.78,1.09
2026-01-26,415.55,13.91,1.1
2026-02-10,414.41,13.88,1.09
2026-02-25,411.33,13.77,1.09
2026-03-12,412.63,13.82,1.09
2026-03-27,373.28,12.51,0.99
2026-04-11,372.63,12.49,0.99
2026-04-26,366.13,12.27,0.97
2026-05-11,371.98,12.63,0.94
2026-05-26,350.36,11.89,0.89
2026-06-10,349.55,11.87,0.88
2026-06-25,329.55,11.19,0.83
2026-07-10,346.13,11.75,0.87
2026-07-25,351.01,11.92,0.89
2026-08-09,349.55,11.87,0.88
2026-08-24,326.95,12.76,0.84
2026-09-08,329.71,12.86,0.84
