date,总市值,市盈率(TTM),市净率
2021-09-16,1185.0,110.8,16.59
2021-09-19,1129.45,105.6,15.81
2021-09-22,1098.47,102.71,15.38
2021-09-25,1184.77,110.78,16.59
2021-09-28,1215.93,113.69,17.03
2021-10-01,1306.11,122.12,18.29
2021-10-04,1306.11,122.12,18.29
2021-10-07,1306.11,122.12,18.29
2021-10-10,1309.24,122.42,18.33
2021-10-13,1167.25,109.14,16.34
2021-10-16,1221.65,114.23,17.11
2021-10-19,1237.09,115.67,17.32
2021-10-22,1218.84,113.96,17.07
2021-10-25,1177.86,110.13,16.49
2021-10-28,1209.89,113.13,16.94
2021-10-31,1361.24,120.38,18.13
2021-11-03,1310.99,115.94,17.46
2021-11-06,1293.38,114.38,17.23
2021-11-09,1334.55,118.02,17.78
2021-11-12,1300.25,114.99,17.32
2021-11-15,1325.28,117.2,17.66
2021-11-18,1272.36,112.52,16.95
2021-11-21,1261.43,111.56,16.8
2021-11-24,1225.61,108.39,16.33
2021-11-27,1251.62,110.69,16.67
2021-11-30,1248.57,110.42,16.63
2021-12-03,1169.88,103.46,15.58
2021-12-06,1152.41,101.91,15.35
2021-12-09,1243.87,110.0,16.57
2021-12-12,1220.41,107.93,16.26
2021-12-15,1159.51,102.54,15.45
2021-12-18,1138.21,100.66,15.16
2021-12-21,1136.83,100.54,15.14
2021-12-24,1196.76,105.84,15.94
2021-12-27,1217.96,107.71,16.23
2021-12-30,1212.43,107.22,16.15
2022-01-02,1221.65,108.04,16.27
2022-01-05,1198.88,106.02,15.97
2022-01-08,1115.11,98.62,14.86
2022-01-11,1231.56,108.91,16.41
2022-01-14,1125.76,99.56,15.0
2022-01-17,1224.42,108.28,16.31
2022-01-20,1265.26,111.9,16.86
2022-01-23,1235.02,109.22,16.45
2022-01-26,1179.1,104.28,15.71
2022-01-29,1121.57,99.19,14.94
2022-02-01,1121.57,99.19,14.94
2022-02-04,1121.57,99.19,14.94
2022-02-07,1119.08,98.97,14.91
2022-02-10,985.99,87.2,13.14
2022-02-13,989.26,87.49,13.18
2022-02-16,1004.2,88.81,13.38
2022-02-19,1016.09,89.86,13.54
2022-02-22,977.32,86.43,13.02
2022-02-25,973.31,86.08,12.97
2022-02-28,982.94,94.31,13.09
2022-03-03,883.05,84.73,11.76
2022-03-06,857.46,82.27,11.42
2022-03-09,839.02,80.5,11.18
2022-03-12,894.8,85.86,11.92
2022-03-15,862.12,82.72,11.49
2022-03-18,894.43,85.82,11.92
2022-03-21,881.43,84.57,11.74
2022-03-24,885.63,85.05,11.47
2022-03-27,868.34,83.39,11.25
2022-03-30,857.46,82.35,11.11
2022-04-02,852.8,81.9,11.05
2022-04-05,852.8,81.9,11.05
2022-04-08,830.68,79.78,10.76
2022-04-11,799.88,76.82,10.36
2022-04-14,848.7,81.51,10.99
2022-04-17,836.07,80.29,10.83
2022-04-20,838.1,80.49,10.86
2022-04-23,788.31,75.71,10.21
2022-04-26,728.38,69.95,9.44
2022-04-29,869.91,88.35,10.86
2022-05-02,869.91,88.35,10.86
2022-05-05,888.39,90.23,11.09
2022-05-08,912.78,92.7,11.39
2022-05-11,928.92,94.34,11.59
2022-05-14,926.61,94.11,11.57
2022-05-17,940.99,95.57,11.75
2022-05-20,963.26,97.83,12.02
2022-05-23,952.01,96.69,11.88
2022-05-26,922.92,93.73,11.52
2022-05-29,908.12,92.23,11.34
2022-06-01,945.05,95.98,11.8
2022-06-04,969.16,98.43,12.1
2022-06-07,1006.36,102.21,12.56
2022-06-10,981.28,99.66,12.25
2022-06-13,950.44,96.53,11.86
2022-06-16,954.59,96.95,11.92
2022-06-19,945.97,96.07,11.81
2022-06-22,881.8,89.56,11.01
2022-06-25,904.8,91.89,11.29
2022-06-28,904.48,91.86,11.29
2022-07-01,895.26,90.92,11.17
2022-07-04,878.16,89.19,10.96
2022-07-07,828.65,84.16,10.34
2022-07-10,839.85,85.3,10.48
2022-07-13,815.19,82.79,10.18
2022-07-16,805.92,81.85,10.06
2022-07-19,815.97,82.87,10.18
2022-07-22,828.91,84.18,10.35
2022-07-25,824.71,83.76,10.29
2022-07-28,850.12,86.34,10.61
2022-07-31,807.6,82.02,10.08
2022-08-03,824.89,83.78,10.3
2022-08-06,932.41,94.7,11.64
2022-08-09,885.55,89.94,11.05
2022-08-12,867.56,88.11,10.83
2022-08-15,860.92,87.43,10.75
2022-08-18,794.82,80.72,9.92
2022-08-21,784.63,79.69,9.79
2022-08-24,774.85,76.55,9.65
2022-08-27,748.1,73.91,9.32
2022-08-30,802.34,79.27,9.99
2022-09-02,868.71,85.82,10.82
2022-09-05,871.16,86.07,10.85
2022-09-08,867.05,85.66,10.8
2022-09-11,861.61,85.12,10.73
2022-09-14,954.73,94.32,11.89
2022-09-17,1019.25,100.7,12.69
2022-09-20,982.4,97.06,12.23
2022-09-23,997.62,98.56,12.42
2022-09-26,953.21,94.17,11.87
2022-09-29,945.5,93.41,11.77
2022-10-02,927.56,91.64,11.55
2022-10-05,927.56,91.64,11.55
2022-10-08,927.56,91.64,11.55
2022-10-11,915.76,90.47,11.4
2022-10-14,1067.87,105.5,13.3
2022-10-17,1116.39,110.29,13.9
2022-10-20,1180.73,116.65,14.7
2022-10-23,1277.95,126.26,15.91
2022-10-26,1276.2,126.08,15.89
2022-10-29,1258.9,125.08,15.01
2022-11-01,1314.53,130.61,15.68
2022-11-04,1268.36,126.02,15.13
2022-11-07,1268.22,126.01,15.12
2022-11-10,1242.99,123.5,14.82
2022-11-13,1210.71,120.29,14.44
2022-11-16,1225.47,121.76,14.61
2022-11-19,1250.09,124.2,14.91
2022-11-22,1231.65,122.37,14.69
2022-11-25,1184.88,117.73,14.13
2022-11-28,1170.12,116.26,13.95
2022-12-01,1226.76,121.89,14.63
2022-12-04,1177.5,116.99,14.04
2022-12-07,1173.76,116.62,14.0
2022-12-10,1153.84,114.64,13.76
2022-12-13,1211.17,120.34,14.44
2022-12-16,1169.29,116.18,13.94
2022-12-19,1139.68,113.23,13.59
2022-12-22,1106.47,109.93,13.2
2022-12-25,1134.6,112.73,13.53
2022-12-28,1196.45,118.88,14.27
2022-12-31,1219.88,121.2,14.55
2023-01-03,1309.59,130.12,15.62
2023-01-06,1284.46,127.62,15.32
2023-01-09,1260.38,125.23,15.03
2023-01-12,1249.03,124.1,14.9
2023-01-15,1238.43,123.05,14.77
2023-01-18,1304.1,129.57,15.55
2023-01-21,1359.22,135.05,16.21
2023-01-24,1359.22,135.05,16.21
2023-01-27,1359.22,135.05,16.21
2023-01-30,1393.26,138.43,16.62
2023-02-02,1412.17,140.31,16.84
2023-02-05,1489.75,148.02,17.77
2023-02-08,1399.21,139.02,16.69
2023-02-11,1358.79,135.0,16.2
2023-02-14,1368.53,135.97,16.32
2023-02-17,1280.56,127.23,15.27
2023-02-20,1302.1,129.37,15.53
2023-02-23,1276.04,126.78,15.22
2023-02-26,1296.48,115.93,15.46
2023-03-01,1383.79,123.74,16.5
2023-03-04,1379.18,123.33,16.45
2023-03-07,1317.88,117.84,15.72
2023-03-10,1397.08,124.93,16.66
2023-03-13,1494.45,133.63,17.82
2023-03-16,1428.35,127.72,17.03
2023-03-19,1649.02,147.45,19.67
2023-03-22,1503.35,134.52,17.23
2023-03-25,1808.16,161.8,20.73
2023-03-28,1849.72,165.52,21.2
2023-03-31,2181.78,195.23,25.01
2023-04-03,2361.31,211.3,27.07
2023-04-06,2177.17,194.82,24.96
2023-04-09,2169.51,194.13,24.87
2023-04-12,2029.52,181.61,23.26
2023-04-15,1928.09,172.53,22.1
2023-04-18,2036.72,182.25,23.35
2023-04-21,2066.47,182.22,22.87
2023-04-24,2030.49,179.05,22.47
2023-04-27,1877.35,165.55,20.78
2023-04-30,2030.49,179.05,22.47
2023-05-03,2030.49,179.05,22.47
2023-05-06,1923.48,169.61,21.29
2023-05-09,2054.29,181.15,22.74
2023-05-12,1915.54,168.91,21.2
2023-05-15,1914.25,168.8,21.19
2023-05-18,2011.76,177.4,22.27
2023-05-21,1993.77,175.81,22.07
2023-05-24,1851.47,163.26,20.49
2023-05-27,1904.42,167.93,21.08
2023-05-30,2025.83,178.64,22.42
2023-06-02,2173.74,191.68,24.06
2023-06-05,2215.5,195.36,24.52
2023-06-08,2071.7,182.68,22.93
2023-06-11,2282.19,201.25,25.26
2023-06-14,2174.71,191.77,24.07
2023-06-17,2242.04,197.7,24.81
2023-06-20,2386.03,210.4,26.41
2023-06-23,2296.04,202.47,25.41
2023-06-26,2204.71,194.41,24.4
2023-06-29,2180.38,192.27,24.13
2023-07-02,2179.37,192.18,24.12
2023-07-05,2113.74,186.39,23.39
2023-07-08,2062.97,181.91,22.83
2023-07-11,2016.87,177.85,22.32
2023-07-14,2027.11,178.75,22.44
2023-07-17,2033.44,179.31,22.51
2023-07-20,1989.18,175.41,22.02
2023-07-23,1966.01,173.36,21.76
2023-07-26,1896.83,167.26,20.99
2023-07-29,1901.44,167.67,21.04
2023-08-01,1908.37,168.28,21.12
2023-08-04,1978.56,174.47,21.9
2023-08-07,1994.86,175.91,22.08
2023-08-10,1911.62,168.57,21.16
2023-08-13,1884.56,166.18,20.86
2023-08-16,1732.84,152.8,19.18
2023-08-19,1701.02,150.0,18.83
2023-08-22,1760.77,155.27,19.49
2023-08-25,1645.57,137.46,18.06
2023-08-28,1653.47,138.12,18.15
2023-08-31,1821.95,152.19,20.0
2023-09-03,1786.81,149.26,19.61
2023-09-06,1704.95,142.42,18.71
2023-09-09,1639.06,136.92,17.99
2023-09-12,1685.65,140.81,18.5
2023-09-15,1588.09,132.66,17.43
2023-09-18,1592.94,133.06,17.48
2023-09-21,1573.91,131.47,17.28
2023-09-24,1731.27,144.62,19.0
2023-09-27,1734.68,144.9,19.04
2023-09-30,1712.06,143.01,18.79
2023-10-03,1712.06,143.01,18.79
2023-10-06,1712.06,143.01,18.79
2023-10-09,1753.8,146.5,19.25
2023-10-12,1738.38,145.21,19.08
2023-10-15,1681.12,140.43,18.45
2023-10-18,1592.94,133.06,17.48
2023-10-21,1454.42,121.49,15.96
2023-10-24,1409.49,117.74,15.47
2023-10-27,1353.4,113.0,14.29
2023-10-30,1315.9,109.87,13.9
2023-11-02,1323.24,110.48,13.98
2023-11-05,1389.78,116.04,14.68
2023-11-08,1546.76,129.15,16.34
2023-11-11,1538.82,128.48,16.25
2023-11-14,1531.07,127.84,16.17
2023-11-17,1512.04,126.25,15.97
2023-11-20,1509.69,126.05,15.95
2023-11-23,1466.42,122.44,15.49
2023-11-26,1394.77,116.46,14.73
2023-11-29,1388.16,115.91,14.66
2023-12-02,1441.12,120.33,15.22
2023-12-05,1393.47,116.35,14.72
2023-12-08,1497.37,125.02,15.82
2023-12-11,1583.71,132.23,16.73
2023-12-14,1555.73,129.9,16.43
2023-12-17,1515.47,126.53,16.01
2023-12-20,1445.7,120.71,15.27
2023-12-23,1426.26,119.09,15.06
2023-12-26,1420.72,118.62,15.01
2023-12-29,1459.97,121.9,15.42
2024-01-01,1459.97,121.9,15.42
2024-01-04,1254.73,104.76,13.25
2024-01-07,1246.42,104.07,13.17
2024-01-10,1159.39,96.8,12.25
2024-01-13,1188.15,99.21,12.55
2024-01-16,1119.4,93.46,11.82
2024-01-19,1097.61,91.65,11.59
2024-01-22,1049.59,87.64,11.09
2024-01-25,1119.49,93.47,11.82
2024-01-28,1100.75,91.91,11.63
2024-01-31,989.1,82.59,10.45
2024-02-03,968.97,80.9,10.23
2024-02-06,1050.56,87.72,11.1
2024-02-09,1086.8,90.74,11.48
2024-02-12,1086.8,90.74,11.48
2024-02-15,1086.8,90.74,11.48
2024-02-18,1086.8,90.74,11.48
2024-02-21,1126.84,94.09,11.9
2024-02-24,1140.64,95.24,12.05
2024-02-27,1206.94,100.77,12.75
2024-03-01,1299.34,98.51,13.72
2024-03-04,1336.73,101.34,14.12
2024-03-07,1316.18,99.79,13.9
2024-03-10,1293.09,98.04,13.66
2024-03-13,1357.74,102.94,14.34
2024-03-16,1356.87,102.87,14.33
2024-03-19,1406.46,106.63,14.86
2024-03-22,1522.8,115.56,15.31
2024-03-25,1473.2,111.8,14.81
2024-03-28,1380.79,104.78,13.88
2024-03-31,1343.89,101.98,13.51
2024-04-03,1316.18,99.88,13.23
2024-04-06,1316.18,99.88,13.23
2024-04-09,1312.39,99.59,13.19
2024-04-12,1366.93,103.73,13.74
2024-04-15,1363.33,103.46,13.7
2024-04-18,1324.54,100.52,13.31
2024-04-21,1275.72,96.81,12.82
2024-04-24,1407.16,99.27,13.61
2024-04-27,1438.56,101.49,13.92
2024-04-30,1431.63,101.0,13.85
2024-05-03,1431.63,101.0,13.85
2024-05-06,1445.49,101.98,13.98
2024-05-09,1370.9,96.72,13.26
2024-05-12,1346.43,94.99,13.03
2024-05-15,1286.58,90.77,12.45
2024-05-18,1298.08,91.58,12.56
2024-05-21,1344.3,94.84,13.0
2024-05-24,1258.45,88.78,12.17
2024-05-27,1228.9,86.7,11.89
2024-05-30,1199.8,84.64,11.61
2024-06-02,1195.18,84.32,11.56
2024-06-05,1237.3,87.29,11.97
2024-06-08,1194.74,84.29,11.56
2024-06-11,1214.98,85.71,11.75
2024-06-14,1253.19,88.41,12.12
2024-06-17,1197.65,84.49,11.59
2024-06-20,1142.44,80.6,11.05
2024-06-23,1144.84,80.77,11.08
2024-06-26,1154.68,81.46,11.17
2024-06-29,1051.18,74.16,10.17
2024-07-02,924.21,65.2,8.94
2024-07-05,913.3,64.43,8.84
2024-07-08,891.77,62.91,8.63
2024-07-11,884.29,62.39,8.55
2024-07-14,882.53,62.26,8.54
2024-07-17,910.71,64.25,8.81
2024-07-20,941.15,66.4,9.1
2024-07-23,930.6,65.65,9.0
2024-07-26,903.78,63.76,8.74
2024-07-29,898.04,63.36,8.69
2024-08-01,938.0,66.17,9.07
2024-08-04,925.75,65.31,8.96
2024-08-07,922.88,65.11,8.93
2024-08-10,898.36,63.38,8.69
2024-08-13,889.44,62.75,8.6
2024-08-16,877.27,61.89,8.49
2024-08-19,906.55,63.96,8.77
2024-08-22,868.21,60.3,8.38
2024-08-25,877.87,60.97,8.47
2024-08-28,823.3,57.18,7.95
2024-08-31,842.77,58.53,8.13
2024-09-03,803.5,55.8,7.76
2024-09-06,785.37,54.54,7.58
2024-09-09,784.44,54.48,7.57
2024-09-12,839.02,58.27,8.1
2024-09-15,837.54,58.17,8.08
2024-09-18,850.21,59.05,8.21
2024-09-21,855.21,59.4,8.25
2024-09-24,887.49,61.64,8.57
2024-09-27,1026.81,71.31,9.91
2024-09-30,1232.17,85.58,11.89
2024-10-03,1232.17,85.58,11.89
2024-10-06,1232.17,85.58,11.89
2024-10-09,1215.52,84.42,11.73
2024-10-12,1139.06,79.11,10.99
2024-10-15,1188.55,82.55,11.47
2024-10-18,1315.89,91.39,12.7
2024-10-21,1285.82,89.3,12.41
2024-10-24,1224.26,85.03,11.82
2024-10-27,1223.38,83.54,11.43
2024-10-30,1196.0,81.67,11.17
2024-11-02,1147.8,78.38,10.72
2024-11-05,1276.76,87.19,11.93
2024-11-08,1305.8,89.17,12.2
2024-11-11,1373.24,93.78,12.83
2024-11-14,1401.45,95.71,13.09
2024-11-17,1331.52,90.93,12.44
2024-11-20,1332.4,90.99,12.45
2024-11-23,1413.02,96.5,13.2
2024-11-26,1321.07,90.22,12.34
2024-11-29,1363.25,93.1,12.74
2024-12-02,1363.02,93.08,12.73
2024-12-05,1396.83,95.39,13.05
2024-12-08,1387.72,94.77,12.96
2024-12-11,1540.26,105.18,14.39
2024-12-14,1451.45,99.12,13.56
2024-12-17,1434.48,97.96,13.4
2024-12-20,1401.92,95.74,13.1
2024-12-23,1352.19,92.34,12.63
2024-12-26,1381.56,94.35,12.91
2024-12-29,1406.82,96.07,13.14
2025-01-01,1324.63,90.46,12.37
2025-01-04,1210.34,82.65,11.31
2025-01-07,1208.3,82.52,11.29
2025-01-10,1181.8,80.71,11.04
2025-01-13,1179.44,80.54,11.02
2025-01-16,1271.11,86.8,11.87
2025-01-19,1277.26,87.22,11.93
2025-01-22,1282.07,87.55,11.98
2025-01-25,1410.84,96.35,13.18
2025-01-28,1452.33,99.18,13.57
2025-01-31,1452.33,99.18,13.57
2025-02-03,1452.33,99.18,13.57
2025-02-06,1695.16,115.76,15.84
2025-02-09,1729.2,118.09,16.15
2025-02-12,1818.14,124.16,16.99
2025-02-15,1776.1,121.29,16.59
2025-02-18,1665.09,113.71,15.56
2025-02-21,1718.75,117.37,16.06
2025-02-24,1728.55,118.04,16.15
2025-02-27,1630.4,111.34,15.23
2025-03-02,1601.22,97.33,14.96
2025-03-05,1644.9,99.99,15.37
2025-03-08,1813.13,110.22,16.94
2025-03-11,1646.61,100.09,15.38
2025-03-14,1633.24,99.28,15.26
2025-03-17,1601.31,97.34,14.96
2025-03-20,1497.21,91.01,13.18
2025-03-23,1431.42,87.01,12.61
2025-03-26,1438.92,87.47,12.67
2025-03-29,1405.6,85.44,12.38
2025-04-01,1367.11,83.1,12.04
2025-04-04,1408.75,85.63,12.41
2025-04-07,1300.25,79.04,11.45
2025-04-10,1395.98,84.86,12.29
2025-04-13,1425.04,86.62,12.55
2025-04-16,1425.04,86.62,12.55
2025-04-19,1420.55,86.35,12.51
2025-04-22,1405.09,85.41,12.37
2025-04-25,1317.88,78.4,11.18
2025-04-28,1310.43,77.96,11.12
2025-05-01,1356.51,80.7,11.51
2025-05-04,1356.51,80.7,11.51
2025-05-07,1423.14,84.67,12.07
2025-05-10,1388.85,82.63,11.78
2025-05-13,1378.77,82.03,11.7
2025-05-16,1343.84,79.95,11.4
2025-05-19,1318.16,78.42,11.18
2025-05-22,1304.74,77.62,11.07
2025-05-25,1292.53,76.9,10.96
2025-05-28,1275.13,75.86,10.82
2025-05-31,1303.77,77.57,11.06
2025-06-03,1291.92,76.86,10.96
2025-06-06,1328.26,79.02,11.27
2025-06-09,1359.15,80.86,11.53
2025-06-12,1273.14,75.74,10.8
2025-06-15,1254.06,74.61,10.64
2025-06-18,1268.69,75.48,10.76
2025-06-21,1209.92,71.98,10.26
2025-06-24,1243.96,74.01,10.55
2025-06-27,1271.66,75.65,10.79
2025-06-30,1297.13,77.17,11.0
2025-07-03,1257.72,74.83,10.67
2025-07-06,1253.36,74.57,10.63
2025-07-09,1250.4,74.39,10.61
2025-07-12,1248.96,74.3,10.59
2025-07-15,1307.32,77.78,11.09
2025-07-18,1355.17,80.62,11.5
2025-07-21,1340.3,79.74,11.37
2025-07-24,1366.84,81.32,11.59
2025-07-27,1415.15,84.19,12.0
2025-07-30,1410.98,83.94,11.97
2025-08-02,1423.77,84.7,12.08
2025-08-05,1435.39,85.4,12.18
2025-08-08,1335.72,79.47,11.33
2025-08-11,1357.12,80.74,11.51
2025-08-14,1335.39,79.45,11.33
2025-08-17,1346.46,80.11,11.42
2025-08-20,1394.12,82.94,11.83
2025-08-23,1525.53,91.3,13.11
2025-08-26,1485.97,88.94,12.77
2025-08-29,1549.33,92.73,13.31
