date,总市值,市盈率(TTM),市净率
2022-02-13,615.78,55.77,15.24
2022-02-15,654.66,59.3,16.2
2022-02-17,677.22,56.77,16.76
2022-02-19,673.98,56.5,16.68
2022-02-21,716.74,60.08,17.74
2022-02-23,703.1,58.94,17.4
2022-02-25,676.82,56.73,16.75
2022-02-27,676.82,56.73,16.75
2022-03-01,696.58,58.39,16.44
2022-03-03,646.14,54.16,15.25
2022-03-05,647.1,54.24,15.27
2022-03-07,626.06,52.48,14.77
2022-03-09,622.06,52.14,14.68
2022-03-11,624.98,52.39,14.75
2022-03-13,624.98,52.39,14.75
2022-03-15,570.21,47.8,13.45
2022-03-17,590.45,49.49,13.93
2022-03-19,589.93,49.45,13.92
2022-03-21,583.57,48.92,13.77
2022-03-23,568.81,47.68,13.42
2022-03-25,535.77,44.91,12.64
2022-03-27,535.77,44.91,12.64
2022-03-29,520.93,43.67,12.29
2022-03-31,536.13,44.94,12.65
2022-04-02,544.77,45.67,12.85
2022-04-04,544.77,45.67,12.85
2022-04-06,529.61,44.39,12.5
2022-04-08,505.53,42.38,11.93
2022-04-10,505.53,42.38,11.93
2022-04-12,533.81,44.75,12.6
2022-04-14,550.13,46.12,12.98
2022-04-16,537.81,45.08,12.69
2022-04-18,546.61,45.82,12.9
2022-04-20,534.57,44.81,12.61
2022-04-22,517.81,43.41,12.22
2022-04-24,517.81,43.41,12.22
2022-04-26,469.33,39.34,11.07
2022-04-28,479.77,40.22,11.32
2022-04-30,494.41,41.35,12.41
2022-05-02,494.41,41.35,12.41
2022-05-04,494.41,41.35,12.41
2022-05-06,464.85,38.88,11.67
2022-05-08,464.85,38.88,11.67
2022-05-10,465.77,38.95,11.69
2022-05-12,526.81,44.06,13.23
2022-05-14,520.33,43.52,13.06
2022-05-16,516.09,43.16,12.96
2022-05-18,529.69,44.3,13.3
2022-05-20,533.05,44.58,13.38
2022-05-22,533.05,44.58,13.38
2022-05-24,544.09,45.5,13.66
2022-05-26,533.09,44.58,13.39
2022-05-28,550.41,46.03,13.82
2022-05-30,557.09,46.59,13.99
2022-06-01,569.61,47.64,14.3
2022-06-03,566.69,47.39,14.23
2022-06-05,566.69,47.39,14.23
2022-06-07,595.77,49.83,14.96
2022-06-09,567.29,47.44,14.24
2022-06-11,574.29,48.03,14.42
2022-06-13,569.01,47.59,14.29
2022-06-15,560.81,46.9,14.08
2022-06-17,578.41,48.37,14.52
2022-06-19,578.41,48.37,14.52
2022-06-21,600.62,50.23,15.08
2022-06-23,590.01,49.34,14.81
2022-06-25,599.53,50.14,15.05
2022-06-27,659.5,55.15,16.56
2022-06-29,682.34,57.07,17.13
2022-07-01,665.22,55.63,16.7
2022-07-03,665.22,55.63,16.7
2022-07-05,646.02,54.03,16.22
2022-07-07,646.7,54.08,16.24
2022-07-09,666.02,55.7,16.72
2022-07-11,641.58,53.66,16.11
2022-07-13,631.22,52.79,15.85
2022-07-15,625.42,52.3,15.7
2022-07-17,625.42,52.3,15.7
2022-07-19,631.98,52.85,15.87
2022-07-21,645.26,53.96,16.2
2022-07-23,648.1,54.2,16.27
2022-07-25,648.02,54.19,16.27
2022-07-27,630.06,52.69,15.82
2022-07-29,612.26,51.2,15.37
2022-07-31,612.26,51.2,15.37
2022-08-02,634.42,53.06,15.93
2022-08-04,643.06,53.78,16.15
2022-08-06,638.02,53.36,16.02
2022-08-08,635.22,53.12,15.95
2022-08-10,615.86,51.51,15.46
2022-08-12,624.42,52.22,15.68
2022-08-14,624.42,52.22,15.68
2022-08-16,640.02,50.33,14.57
2022-08-18,607.62,47.78,13.83
2022-08-20,601.58,47.3,13.69
2022-08-22,610.9,48.04,13.91
2022-08-24,592.01,46.55,13.48
2022-08-26,601.22,47.27,13.69
2022-08-28,601.22,47.27,13.69
2022-08-30,596.13,46.87,13.57
2022-09-01,599.21,47.12,13.64
2022-09-03,584.53,45.96,13.31
2022-09-05,568.93,44.74,12.95
2022-09-07,558.17,43.89,12.71
2022-09-09,561.09,44.12,12.77
2022-09-11,561.09,44.12,12.77
2022-09-13,567.93,44.66,12.93
2022-09-15,557.49,43.84,12.69
2022-09-17,523.29,41.15,11.91
2022-09-19,557.93,43.87,12.7
2022-09-21,535.69,42.12,12.2
2022-09-23,529.57,41.64,12.06
2022-09-25,529.57,41.64,12.06
2022-09-27,579.89,45.6,13.2
2022-09-29,576.81,45.36,13.13
2022-10-01,567.53,44.63,12.92
2022-10-03,567.53,44.63,12.92
2022-10-05,567.53,44.63,12.92
2022-10-07,567.53,44.63,12.92
2022-10-09,567.53,44.63,12.92
2022-10-11,523.73,41.18,11.92
2022-10-13,549.21,43.19,12.5
2022-10-15,552.21,43.42,12.57
2022-10-17,572.01,44.98,13.02
2022-10-19,568.25,44.68,12.94
2022-10-21,596.41,46.9,13.58
2022-10-23,596.41,46.9,13.58
2022-10-25,621.86,48.9,14.16
2022-10-27,630.9,49.61,14.36
2022-10-29,614.62,45.11,12.79
2022-10-31,620.06,45.51,12.91
2022-11-02,680.46,49.94,14.17
2022-11-04,677.62,49.74,14.11
2022-11-06,677.62,49.74,14.11
2022-11-08,657.42,48.25,13.69
2022-11-10,645.5,47.38,13.44
2022-11-12,675.58,49.59,14.06
2022-11-14,682.38,50.09,14.21
2022-11-16,707.74,51.95,14.73
2022-11-18,709.58,52.08,14.77
2022-11-20,709.58,52.08,14.77
2022-11-22,695.7,51.06,14.48
2022-11-24,689.62,50.62,14.36
2022-11-26,683.02,50.13,14.22
2022-11-28,694.02,50.94,14.45
2022-11-30,684.02,50.21,14.24
2022-12-02,693.34,50.89,14.43
2022-12-04,693.34,50.89,14.43
2022-12-06,750.46,55.08,15.62
2022-12-08,708.42,52.0,14.75
2022-12-10,708.1,51.97,14.74
2022-12-12,704.5,51.71,14.67
2022-12-14,731.26,53.67,15.22
2022-12-16,708.18,51.98,14.74
2022-12-18,708.18,51.98,14.74
2022-12-20,682.02,50.06,14.2
2022-12-22,713.46,52.37,14.85
2022-12-24,721.78,52.98,15.03
2022-12-26,711.78,52.24,14.82
2022-12-28,707.22,51.91,14.72
2022-12-30,711.62,52.23,14.81
2023-01-01,711.62,52.23,14.81
2023-01-03,688.02,50.5,14.32
2023-01-05,703.82,51.66,14.65
2023-01-07,704.02,51.67,14.66
2023-01-09,700.02,51.38,14.57
2023-01-11,712.74,52.31,14.84
2023-01-13,735.94,54.02,15.32
2023-01-15,735.94,54.02,15.32
2023-01-17,748.02,54.9,15.57
2023-01-19,732.3,53.75,15.24
2023-01-21,719.14,52.78,14.97
2023-01-23,719.14,52.78,14.97
2023-01-25,719.14,52.78,14.97
2023-01-27,719.14,52.78,14.97
2023-01-29,719.14,52.78,14.97
2023-01-31,711.74,52.24,14.82
2023-02-02,736.3,54.04,15.33
2023-02-04,728.38,53.46,15.16
2023-02-06,716.82,52.61,14.92
2023-02-08,702.14,51.54,14.62
2023-02-10,790.1,57.99,16.45
2023-02-12,790.1,57.99,16.45
2023-02-14,824.02,60.48,17.15
2023-02-16,820.02,60.19,17.07
2023-02-18,802.02,58.87,16.7
2023-02-20,788.02,57.84,16.4
2023-02-22,828.02,57.43,17.24
2023-02-24,812.02,56.32,16.9
2023-02-26,812.02,56.32,16.9
2023-02-28,819.9,56.86,17.07
2023-03-02,815.14,56.53,16.97
2023-03-04,815.18,56.54,16.97
2023-03-06,811.94,56.31,16.9
2023-03-08,799.58,55.45,16.65
2023-03-10,790.18,54.8,16.45
2023-03-12,790.18,54.8,16.45
2023-03-14,800.02,55.48,16.65
2023-03-16,784.26,54.39,16.33
2023-03-18,763.38,52.94,15.89
2023-03-20,761.54,52.82,15.85
2023-03-22,762.22,52.86,15.87
2023-03-24,778.9,54.02,16.21
2023-03-26,778.9,54.02,16.21
2023-03-28,768.02,53.27,15.99
2023-03-30,792.42,54.96,16.5
2023-04-01,769.66,53.38,16.02
2023-04-03,772.34,53.56,16.08
2023-04-05,785.02,54.44,16.34
2023-04-07,738.42,51.21,15.37
2023-04-09,738.42,51.21,15.37
2023-04-11,741.7,51.44,15.44
2023-04-13,727.22,50.44,15.14
2023-04-15,719.66,49.91,14.98
2023-04-17,733.38,50.86,15.27
2023-04-19,751.42,52.11,15.64
2023-04-21,701.42,48.65,14.6
2023-04-23,701.42,44.03,12.63
2023-04-25,713.26,44.77,12.84
2023-04-27,723.06,45.39,13.02
2023-04-29,713.9,44.81,12.86
2023-05-01,713.9,44.81,12.86
2023-05-03,713.9,44.81,12.86
2023-05-05,697.46,43.78,12.56
2023-05-07,697.46,43.78,12.56
2023-05-09,684.74,42.98,12.33
2023-05-11,691.58,43.41,12.45
2023-05-13,692.02,43.44,12.46
2023-05-15,697.5,43.78,12.56
2023-05-17,708.02,44.44,12.75
2023-05-19,729.22,45.77,13.13
2023-05-21,729.22,45.77,13.13
2023-05-23,710.02,44.57,12.79
2023-05-25,692.58,43.47,12.47
2023-05-27,691.98,43.44,12.46
2023-05-29,669.22,42.01,12.05
2023-05-31,634.38,39.82,11.42
2023-06-02,656.62,41.22,11.82
2023-06-04,656.62,41.22,11.82
2023-06-06,657.22,41.25,11.83
2023-06-08,647.78,40.66,11.66
2023-06-10,646.58,40.59,11.64
2023-06-12,668.02,41.93,12.03
2023-06-14,710.02,44.57,12.79
2023-06-16,715.3,44.9,12.88
2023-06-18,715.3,44.9,12.88
2023-06-20,701.94,44.06,12.64
2023-06-22,688.02,43.19,12.39
2023-06-24,688.02,43.19,12.39
2023-06-26,683.46,42.9,12.31
2023-06-28,691.94,43.43,12.46
2023-06-30,691.62,43.41,12.45
2023-07-02,691.62,43.41,12.45
2023-07-04,715.22,44.89,12.88
2023-07-06,726.02,45.57,13.07
2023-07-08,726.42,45.6,13.08
2023-07-10,725.94,45.57,13.07
2023-07-12,720.02,45.2,12.97
2023-07-14,714.94,44.88,12.87
2023-07-16,714.94,44.88,12.87
2023-07-18,716.9,45.0,12.91
2023-07-20,722.82,45.37,13.02
2023-07-22,726.22,45.58,13.08
2023-07-24,726.38,45.59,13.08
2023-07-26,735.5,46.17,13.24
2023-07-28,728.3,45.72,13.11
2023-07-30,728.3,45.72,13.11
2023-08-01,731.3,45.9,13.17
2023-08-03,735.98,46.2,13.25
2023-08-05,728.66,45.74,13.12
2023-08-07,725.58,40.44,13.35
2023-08-09,721.9,40.24,13.28
2023-08-11,727.02,40.52,13.38
2023-08-13,727.02,40.52,13.38
2023-08-15,705.7,39.34,12.99
2023-08-17,731.62,40.78,13.46
2023-08-19,730.22,40.7,13.44
2023-08-21,734.78,40.96,13.52
2023-08-23,725.3,40.43,13.35
2023-08-25,725.78,40.46,13.35
2023-08-27,725.78,40.46,13.35
2023-08-29,745.46,41.55,13.72
2023-08-31,785.22,43.77,14.45
2023-09-02,788.02,43.93,14.5
2023-09-04,769.46,42.89,14.16
2023-09-06,761.5,42.45,14.01
2023-09-08,736.74,41.07,13.56
2023-09-10,736.74,41.07,13.56
2023-09-12,748.02,41.7,13.76
2023-09-14,747.06,41.64,13.75
2023-09-16,736.7,41.06,13.56
2023-09-18,741.34,41.32,13.64
2023-09-20,731.66,40.78,13.46
2023-09-22,728.62,40.61,13.41
2023-09-24,728.62,40.61,13.41
2023-09-26,710.54,39.61,13.07
2023-09-28,731.5,40.77,13.46
2023-09-30,731.5,40.77,13.46
2023-10-02,731.5,40.77,13.46
2023-10-04,731.5,40.77,13.46
2023-10-06,731.5,40.77,13.46
2023-10-08,731.5,40.77,13.46
2023-10-10,735.06,40.97,13.53
2023-10-12,758.5,42.28,13.96
2023-10-14,739.9,41.24,13.61
2023-10-16,740.7,41.29,13.63
2023-10-18,740.14,41.26,13.62
2023-10-20,704.46,39.27,12.96
2023-10-22,704.46,39.27,12.96
2023-10-24,718.74,40.06,13.23
2023-10-26,731.3,40.76,13.46
2023-10-28,760.1,39.37,12.72
2023-10-30,768.06,39.78,12.85
2023-11-01,738.78,38.27,12.36
2023-11-03,729.98,37.81,12.22
2023-11-05,729.98,37.81,12.22
2023-11-07,729.74,37.8,12.21
2023-11-09,727.22,37.67,12.17
2023-11-11,727.98,37.71,12.18
2023-11-13,725.22,37.56,12.14
2023-11-15,726.82,37.65,12.16
2023-11-17,721.62,37.38,12.08
2023-11-19,721.62,37.38,12.08
2023-11-21,740.42,38.35,12.39
2023-11-23,793.46,41.1,13.28
2023-11-25,777.62,40.28,13.01
2023-11-27,776.82,40.24,13.0
2023-11-29,782.42,40.53,13.09
2023-12-01,778.42,40.32,13.03
2023-12-03,778.42,40.32,13.03
2023-12-05,755.54,39.13,12.64
2023-12-07,761.18,39.43,12.74
2023-12-09,756.74,39.2,12.66
2023-12-11,750.7,38.88,12.56
2023-12-13,745.06,38.59,12.47
2023-12-15,731.74,37.9,12.24
2023-12-17,731.74,37.9,12.24
2023-12-19,728.02,37.71,12.18
2023-12-21,706.18,36.58,11.82
2023-12-23,705.62,36.55,11.81
2023-12-25,702.5,36.39,11.76
2023-12-27,710.22,36.79,11.88
2023-12-29,730.06,37.81,12.22
2023-12-31,730.06,37.81,12.22
2024-01-02,729.46,37.78,12.21
2024-01-04,729.86,37.8,12.21
2024-01-06,721.82,37.39,12.08
2024-01-08,710.18,36.78,11.88
2024-01-10,698.86,36.2,11.69
2024-01-12,687.62,35.62,11.51
2024-01-14,687.62,35.62,11.51
2024-01-16,694.42,35.97,11.62
2024-01-18,680.02,35.22,11.38
2024-01-20,686.26,35.55,11.48
2024-01-22,665.9,34.49,11.14
2024-01-24,650.82,33.71,10.89
2024-01-26,651.62,33.75,10.9
2024-01-28,651.62,33.75,10.9
2024-01-30,652.66,33.81,10.92
2024-02-01,665.02,34.45,11.13
2024-02-03,672.74,34.85,11.26
2024-02-05,683.3,35.39,11.43
2024-02-07,710.02,36.78,11.88
2024-02-09,695.98,36.05,11.65
2024-02-11,695.98,36.05,11.65
2024-02-13,695.98,36.05,11.65
2024-02-15,695.98,36.05,11.65
2024-02-17,695.98,36.05,11.65
2024-02-19,710.54,36.8,11.89
2024-02-21,726.22,37.62,12.15
2024-02-23,721.58,37.38,12.07
2024-02-25,721.58,37.38,12.07
2024-02-27,709.5,36.75,11.87
2024-02-29,715.94,37.08,11.98
2024-03-02,719.02,37.24,12.03
2024-03-04,719.98,37.29,12.05
2024-03-06,729.78,37.8,12.21
2024-03-08,722.54,37.43,12.09
2024-03-10,722.54,37.43,12.09
2024-03-12,741.86,38.43,12.41
2024-03-14,732.46,37.94,12.26
2024-03-16,735.46,38.09,12.31
2024-03-18,748.02,38.75,12.52
2024-03-20,753.18,39.01,12.6
2024-03-22,721.66,37.38,12.08
2024-03-24,721.66,37.38,12.08
2024-03-26,750.02,38.85,12.55
2024-03-28,753.34,39.02,12.61
2024-03-30,746.94,38.69,12.5
2024-04-01,746.02,38.64,12.48
2024-04-03,758.5,39.29,12.69
2024-04-05,758.5,39.29,12.69
2024-04-07,758.5,39.29,12.69
2024-04-09,750.38,38.87,12.56
2024-04-11,746.42,38.66,12.49
2024-04-13,739.14,38.29,12.37
2024-04-15,772.02,37.85,12.21
2024-04-17,763.82,37.45,12.08
2024-04-19,769.82,37.74,12.17
2024-04-21,769.82,37.74,12.17
2024-04-23,780.02,35.35,11.16
2024-04-25,806.42,36.55,11.54
2024-04-27,796.9,36.12,11.4
2024-04-29,823.98,37.35,11.79
2024-05-01,851.54,38.59,12.19
2024-05-03,851.54,38.59,12.19
2024-05-05,851.54,38.59,12.19
2024-05-07,898.1,40.7,12.85
2024-05-09,918.74,41.64,13.15
2024-05-11,914.02,41.43,13.08
2024-05-13,898.98,40.74,12.86
2024-05-15,897.58,40.68,12.84
2024-05-17,901.34,40.85,12.9
2024-05-19,901.34,40.85,12.9
2024-05-21,896.86,40.65,12.83
2024-05-23,900.06,40.79,12.88
2024-05-25,888.02,40.25,12.71
2024-05-27,891.94,40.43,12.76
2024-05-29,876.1,39.71,12.54
2024-05-31,855.9,38.79,12.25
2024-06-02,855.9,38.79,12.25
2024-06-04,915.1,41.47,13.1
2024-06-06,914.7,41.46,13.09
2024-06-08,902.98,40.93,12.92
2024-06-10,902.98,40.93,12.92
2024-06-12,913.66,41.41,13.07
2024-06-14,881.14,39.94,12.61
2024-06-16,881.14,39.94,12.61
2024-06-18,882.18,39.98,12.62
2024-06-20,876.1,39.71,12.54
2024-06-22,866.58,39.28,12.4
2024-06-24,871.22,39.49,12.47
2024-06-26,871.58,39.5,12.47
2024-06-28,863.02,39.11,12.35
2024-06-30,863.02,39.11,12.35
2024-07-02,857.14,38.85,12.27
2024-07-04,817.82,37.07,11.7
2024-07-06,817.9,37.07,11.7
2024-07-08,811.22,36.77,11.61
2024-07-10,841.94,38.16,12.05
2024-07-12,908.46,41.17,13.0
2024-07-14,908.46,41.17,13.0
2024-07-16,945.26,42.84,13.53
2024-07-18,940.22,42.61,13.45
2024-07-20,957.62,43.4,13.7
2024-07-22,953.74,43.23,13.65
2024-07-24,926.82,42.01,13.26
2024-07-26,941.62,42.68,13.47
2024-07-28,941.62,42.68,13.47
2024-07-30,926.18,41.98,13.25
2024-08-01,934.78,42.37,13.38
2024-08-03,939.78,42.59,13.45
2024-08-05,932.58,42.27,13.35
2024-08-07,959.54,43.49,13.73
2024-08-09,948.58,42.99,13.57
2024-08-11,948.58,42.99,13.57
2024-08-13,945.42,42.85,13.53
2024-08-15,944.02,42.79,13.51
2024-08-17,952.02,43.15,13.62
2024-08-19,952.34,43.16,13.63
2024-08-21,943.9,42.78,13.51
2024-08-23,941.14,42.66,13.47
2024-08-25,941.14,42.66,13.47
2024-08-27,918.86,41.65,13.15
2024-08-29,921.06,41.75,13.18
2024-08-31,911.78,34.25,12.91
2024-09-02,954.14,35.84,13.51
2024-09-04,919.62,34.54,13.02
2024-09-06,914.78,34.36,12.95
2024-09-08,914.78,34.36,12.95
2024-09-10,915.62,34.39,12.96
2024-09-12,914.74,34.36,12.95
2024-09-14,896.46,33.67,12.69
2024-09-16,896.46,33.67,12.69
2024-09-18,905.3,34.01,12.81
2024-09-20,908.18,34.11,12.85
2024-09-22,908.18,34.11,12.85
2024-09-24,911.22,34.23,12.9
2024-09-26,950.18,35.69,13.45
2024-09-28,990.38,37.2,14.02
2024-09-30,1083.95,40.72,15.34
2024-10-02,1083.95,40.72,15.34
2024-10-04,1083.95,40.72,15.34
2024-10-06,1083.95,40.72,15.34
2024-10-08,1144.03,42.97,16.19
2024-10-10,1128.43,42.39,15.97
2024-10-12,1147.25,43.09,16.24
2024-10-14,1186.67,44.57,16.8
2024-10-16,1112.41,41.78,15.75
2024-10-18,1128.95,42.41,15.98
2024-10-20,1128.95,42.41,15.98
2024-10-22,1144.34,42.98,16.2
2024-10-24,1133.52,42.58,16.04
2024-10-26,1154.38,43.36,16.34
2024-10-28,1146.52,43.07,16.23
2024-10-30,1111.94,35.97,15.83
2024-11-01,1095.36,35.43,15.6
2024-11-03,1095.36,35.43,15.6
2024-11-05,1137.94,36.81,16.2
2024-11-07,1162.13,37.59,16.55
2024-11-09,1133.47,36.66,16.14
2024-11-11,1139.87,36.87,16.23
2024-11-13,1140.02,36.88,16.23
2024-11-15,1121.72,36.28,15.97
2024-11-17,1121.72,36.28,15.97
2024-11-19,1143.14,36.98,16.28
2024-11-21,1141.9,36.94,16.26
2024-11-23,1111.63,35.96,15.83
2024-11-25,1095.88,35.45,15.6
2024-11-27,1107.21,35.81,15.77
2024-11-29,1111.94,35.97,15.83
2024-12-01,1111.94,35.97,15.83
2024-12-03,1136.75,36.77,16.19
2024-12-05,1149.23,37.17,16.36
2024-12-07,1149.18,37.17,16.36
2024-12-09,1150.16,37.2,16.38
2024-12-11,1261.03,40.79,17.96
2024-12-13,1306.64,42.26,18.61
2024-12-15,1306.64,42.26,18.61
2024-12-17,1310.43,42.39,18.66
2024-12-19,1248.03,40.37,17.77
2024-12-21,1261.66,40.81,17.97
2024-12-23,1258.38,40.7,17.92
2024-12-25,1268.31,41.02,18.06
2024-12-27,1268.1,41.02,18.06
2024-12-29,1268.1,41.02,18.06
2024-12-31,1292.34,41.8,18.4
2025-01-02,1286.72,41.62,18.32
2025-01-04,1281.31,41.45,18.24
2025-01-06,1308.87,42.34,18.64
2025-01-08,1398.37,45.23,19.91
2025-01-10,1440.23,46.59,20.51
2025-01-12,1440.23,46.59,20.51
2025-01-14,1278.56,41.36,18.21
2025-01-16,1218.39,39.41,17.35
2025-01-18,1263.63,40.87,17.99
2025-01-20,1283.34,41.51,18.27
2025-01-22,1262.64,40.84,17.98
2025-01-24,1253.91,40.56,17.85
2025-01-26,1253.91,40.56,17.85
2025-01-28,1264.41,40.9,18.0
2025-01-30,1264.41,40.9,18.0
2025-02-01,1264.41,40.9,18.0
2025-02-03,1264.41,40.9,18.0
2025-02-05,1203.83,38.94,17.14
2025-02-07,1208.04,39.08,17.2
2025-02-09,1208.04,39.08,17.2
2025-02-11,1162.49,37.6,16.55
2025-02-13,1227.28,39.7,17.48
2025-02-15,1193.38,38.6,16.99
2025-02-17,1187.81,38.42,16.91
2025-02-19,1169.77,37.84,16.66
2025-02-21,1118.03,36.16,15.92
2025-02-23,1118.03,36.16,15.92
2025-02-25,1091.98,35.32,15.55
2025-02-27,1112.2,35.98,15.84
2025-03-01,1150.42,37.21,16.38
2025-03-03,1172.11,37.91,16.69
2025-03-05,1188.18,38.43,16.92
2025-03-07,1190.57,38.51,16.95
2025-03-09,1190.57,35.79,15.49
2025-03-11,1180.38,35.48,15.35
2025-03-13,1145.9,34.45,14.91
2025-03-15,1209.55,36.36,15.73
2025-03-17,1202.32,36.14,15.64
2025-03-19,1190.83,35.8,15.49
2025-03-21,1219.17,36.65,15.86
2025-03-23,1219.17,36.65,15.86
2025-03-25,1183.19,35.57,15.39
2025-03-27,1235.03,37.12,16.06
2025-03-29,1236.59,37.17,16.09
2025-03-31,1294.68,38.92,16.84
2025-04-02,1328.11,39.92,17.28
2025-04-04,1347.35,40.5,17.53
2025-04-06,1347.35,40.5,17.53
2025-04-08,1331.23,40.02,17.32
2025-04-10,1335.91,40.16,17.38
2025-04-12,1327.18,39.89,17.26
2025-04-14,1358.95,40.85,17.68
2025-04-16,1430.04,39.26,16.52
2025-04-18,1398.21,38.38,16.15
2025-04-20,1398.21,38.38,16.15
2025-04-22,1467.94,40.3,16.95
2025-04-24,1466.33,40.25,16.94
2025-04-26,1444.86,39.66,16.69
2025-04-28,1454.22,39.92,16.8
2025-04-30,1487.24,40.83,17.18
2025-05-02,1487.24,40.83,17.18
2025-05-04,1487.24,40.83,17.18
2025-05-06,1457.34,40.01,16.83
2025-05-08,1451.98,39.86,16.77
2025-05-10,1463.84,40.18,16.91
2025-05-12,1406.69,38.62,16.25
2025-05-14,1434.2,39.37,16.56
2025-05-16,1445.53,39.68,16.7
2025-05-18,1445.53,39.68,16.7
2025-05-20,1461.24,40.11,16.88
