date,总市值,市盈率(TTM),市净率
2011-08-18,14589.01,8.22,1.68
2011-08-29,14239.99,7.49,1.66
2011-09-09,14589.01,7.68,1.7
2011-09-20,14205.09,7.48,1.65
2011-10-01,13890.97,7.31,1.62
2011-10-12,14379.61,7.57,1.68
2011-10-23,14484.31,7.62,1.69
2011-11-03,15077.64,7.47,1.67
2011-11-14,15182.35,7.52,1.69
2011-11-25,14728.62,7.3,1.64
2011-12-06,14658.82,7.26,1.63
2011-12-17,14556.49,7.21,1.62
2011-12-28,14626.3,7.25,1.62
2012-01-08,14940.76,7.4,1.66
2012-01-19,15220.03,7.54,1.69
2012-01-30,14905.85,7.39,1.66
2012-02-10,15324.75,7.59,1.7
2012-02-21,15569.11,7.72,1.73
2012-03-03,15464.39,7.66,1.72
2012-03-14,15080.4,7.47,1.67
2012-03-25,15010.58,7.44,1.67
2012-04-05,15010.58,7.21,1.57
2012-04-16,15230.07,7.31,1.59
2012-04-27,15265.0,7.33,1.6
2012-05-08,15439.65,7.15,1.51
2012-05-19,14845.82,6.88,1.45
2012-05-30,14741.03,6.83,1.44
2012-06-10,14531.76,6.73,1.42
2012-06-21,13658.46,6.33,1.34
2012-07-02,13763.25,6.38,1.35
2012-07-13,13134.48,6.09,1.29
2012-07-24,12855.02,5.96,1.26
2012-08-04,13239.27,6.13,1.3
2012-08-15,13274.21,6.15,1.3
2012-08-26,13309.14,6.17,1.3
2012-09-06,12959.82,5.84,1.28
2012-09-17,13099.55,5.9,1.29
2012-09-28,13099.55,5.9,1.29
2012-10-09,13274.21,5.98,1.31
2012-10-20,13658.46,6.15,1.34
2012-10-31,13344.07,5.8,1.24
2012-11-11,13553.66,5.89,1.26
2012-11-22,13413.94,5.83,1.25
2012-12-03,13483.8,5.86,1.26
2012-12-14,14322.17,6.23,1.33
2012-12-25,14461.9,6.29,1.35
2013-01-05,14741.36,6.41,1.37
2013-01-16,14928.72,6.49,1.39
2013-01-27,14788.87,6.43,1.38
2013-02-07,15138.49,6.58,1.41
2013-02-18,15068.57,6.55,1.4
2013-03-01,14579.1,6.34,1.36
2013-03-12,14439.25,6.28,1.35
2013-03-23,14614.06,6.35,1.36
2013-04-03,14300.38,6.0,1.27
2013-04-14,14230.45,5.97,1.26
2013-04-25,14265.42,5.98,1.27
2013-05-06,14335.35,5.83,1.2
2013-05-17,14545.13,5.91,1.22
2013-05-28,14650.03,5.96,1.23
2013-06-08,14580.1,5.93,1.22
2013-06-19,14510.17,5.9,1.22
2013-06-30,14055.64,5.72,1.18
2013-07-11,13916.02,5.66,1.17
2013-07-22,13741.2,5.59,1.15
2013-08-02,13671.27,5.56,1.14
2013-08-13,13811.13,5.62,1.16
2013-08-24,13601.34,5.53,1.14
2013-09-04,13741.2,5.42,1.17
2013-09-15,13950.99,5.5,1.19
2013-09-26,13461.48,5.31,1.15
2013-10-07,13496.45,5.32,1.15
2013-10-18,13461.93,5.31,1.15
2013-10-29,13321.71,5.25,1.14
2013-11-09,13391.82,5.18,1.09
2013-11-20,13426.88,5.19,1.09
2013-12-01,13321.71,5.15,1.08
2013-12-12,13181.48,5.1,1.07
2013-12-23,12550.45,4.86,1.02
2014-01-03,12480.33,4.83,1.01
2014-01-14,12368.88,4.79,1.0
2014-01-25,11947.21,4.62,0.97
2014-02-05,11982.35,4.64,0.97
2014-02-16,12052.63,4.66,0.98
2014-02-27,11806.66,4.57,0.96
2014-03-10,11455.27,4.43,0.93
2014-03-21,11736.38,4.54,0.95
2014-04-01,12122.91,4.62,0.95
2014-04-12,12368.92,4.71,0.97
2014-04-23,12087.81,4.6,0.95
2014-05-04,12087.81,4.52,0.89
2014-05-15,12193.22,4.56,0.9
2014-05-26,12333.78,4.62,0.91
2014-06-06,12685.17,4.75,0.93
2014-06-17,13106.84,4.91,0.96
2014-06-28,11912.23,4.46,0.88
2014-07-09,12018.05,4.5,0.88
2014-07-20,12123.47,4.54,0.89
2014-07-31,12650.58,4.73,0.93
2014-08-11,12510.02,4.68,0.92
2014-08-22,12334.31,4.62,0.91
2014-09-02,12369.45,4.54,0.91
2014-09-13,12548.66,4.61,0.93
2014-09-24,12443.21,4.57,0.92
2014-10-05,12408.06,4.56,0.92
2014-10-16,12373.22,4.54,0.91
2014-10-27,12267.76,4.5,0.91
2014-11-07,12548.97,4.52,0.88
2014-11-18,13076.24,4.71,0.92
2014-11-29,14201.08,5.12,0.99
2014-12-10,15115.01,5.45,1.06
2014-12-21,15501.68,5.58,1.09
2015-01-01,17118.63,6.17,1.2
2015-01-12,17038.42,6.14,1.19
2015-01-23,17604.01,6.34,1.23
2015-02-03,15907.24,5.73,1.11
2015-02-14,15753.53,5.68,1.1
2015-02-25,16002.64,5.77,1.12
2015-03-08,15468.03,5.57,1.08
2015-03-19,16715.45,6.02,1.17
2015-03-30,17535.19,6.36,1.17
2015-04-10,18176.72,6.59,1.21
2015-04-21,19388.5,7.03,1.3
2015-05-02,19281.58,6.97,1.22
2015-05-13,18390.56,6.64,1.17
2015-05-24,18996.45,6.86,1.2
2015-06-04,19032.09,6.87,1.21
2015-06-15,18960.81,6.85,1.2
2015-06-26,17749.03,6.41,1.13
2015-07-07,20457.72,7.39,1.3
2015-07-18,18568.77,6.71,1.18
2015-07-29,17321.34,6.26,1.1
2015-08-09,17250.06,6.23,1.09
2015-08-20,16216.48,5.86,1.03
2015-08-31,14933.42,5.4,0.95
2015-09-11,15788.8,5.71,1.01
2015-09-22,15824.44,5.72,1.01
2015-10-03,15396.75,5.56,0.98
2015-10-14,15788.8,5.71,1.01
2015-10-25,16430.33,5.94,1.05
2015-11-05,16537.25,5.97,1.0
2015-11-16,16572.89,5.98,1.01
2015-11-27,16323.41,5.89,0.99
2015-12-08,16465.97,5.94,1.0
2015-12-19,16465.97,5.94,1.0
2015-12-30,16430.33,5.93,1.0
2016-01-10,15895.72,5.74,0.97
2016-01-21,14897.78,5.38,0.91
2016-02-01,14363.17,5.18,0.87
2016-02-12,14291.89,5.16,0.87
2016-02-23,14434.45,5.21,0.88
2016-03-05,15361.11,5.54,0.93
2016-03-16,15396.75,5.56,0.94
2016-03-27,15254.19,5.5,0.93
2016-04-07,15182.91,5.48,0.89
2016-04-18,15289.83,5.52,0.89
2016-04-29,15182.91,5.47,0.85
2016-05-10,14826.5,5.34,0.83
2016-05-21,15147.27,5.46,0.85
2016-06-01,15468.03,5.57,0.87
2016-06-12,15646.23,5.64,0.88
2016-06-23,15824.44,5.7,0.89
2016-07-04,16180.84,5.83,0.91
2016-07-15,15396.75,5.55,0.86
2016-07-26,15361.11,5.53,0.86
2016-08-06,15432.39,5.56,0.87
2016-08-17,15824.44,5.7,0.89
2016-08-28,16038.28,5.78,0.9
2016-09-08,16002.64,5.75,0.9
2016-09-19,15681.88,5.63,0.88
2016-09-30,15788.8,5.67,0.89
2016-10-11,15860.08,5.7,0.89
2016-10-22,15717.52,5.65,0.88
2016-11-02,15753.16,5.66,0.85
2016-11-13,15717.52,5.65,0.85
2016-11-24,15824.44,5.69,0.85
2016-12-05,16252.13,5.84,0.88
2016-12-16,15788.8,5.68,0.85
2016-12-27,15646.23,5.62,0.84
2017-01-07,15824.44,5.69,0.85
2017-01-18,16145.2,5.8,0.87
2017-01-29,16394.69,5.89,0.88
2017-02-09,16287.77,5.86,0.88
2017-02-20,16644.17,5.98,0.9
2017-03-03,16572.89,5.96,0.89
2017-03-14,16964.94,6.1,0.91
2017-03-25,16715.45,6.01,0.9
2017-04-05,17285.7,6.21,0.92
2017-04-16,17143.14,6.16,0.91
2017-04-27,17392.63,6.25,0.92
2017-05-08,17463.91,6.25,0.9
2017-05-19,17749.03,6.36,0.91
2017-05-30,18640.05,6.67,0.96
2017-06-10,18390.56,6.59,0.94
2017-06-21,17998.52,6.44,0.92
2017-07-02,18711.33,6.7,0.96
2017-07-13,18390.56,6.59,0.94
2017-07-24,19210.3,6.88,0.99
2017-08-04,20208.23,7.24,1.04
2017-08-15,19994.39,7.16,1.03
2017-08-26,21954.63,7.86,1.13
2017-09-06,21027.97,7.48,1.09
2017-09-17,20564.64,7.32,1.06
2017-09-28,21562.58,7.67,1.12
2017-10-09,21740.78,7.74,1.13
2017-10-20,22239.75,7.91,1.15
2017-10-31,21740.78,7.67,1.09
2017-11-11,20742.84,7.32,1.04
2017-11-22,22204.11,7.83,1.11
2017-12-03,20992.33,7.41,1.05
2017-12-14,20992.33,7.41,1.05
2017-12-25,21384.38,7.54,1.07
2018-01-05,21669.5,7.64,1.08
2018-01-16,23487.17,8.29,1.17
2018-01-27,26267.14,9.27,1.31
2018-02-07,25411.77,8.97,1.27
2018-02-18,24520.75,8.65,1.22
2018-03-01,23843.58,8.41,1.19
2018-03-12,23095.13,8.15,1.15
2018-03-23,22453.59,7.92,1.12
2018-04-03,20956.69,7.33,1.03
2018-04-14,21491.3,7.51,1.05
2018-04-25,21348.73,7.46,1.05
2018-05-06,21063.61,7.29,1.01
2018-05-17,21277.45,7.36,1.02
2018-05-28,20529.0,7.1,0.98
2018-06-08,19887.47,6.88,0.95
2018-06-19,20457.72,7.08,0.98
2018-06-30,18960.81,6.56,0.91
2018-07-11,19531.06,6.76,0.94
2018-07-22,19495.42,6.74,0.93
2018-08-02,19388.5,6.71,0.93
2018-08-13,19245.94,6.66,0.92
2018-08-24,19566.7,6.77,0.94
2018-09-04,19388.5,6.61,0.93
2018-09-15,19139.02,6.52,0.91
2018-09-26,20315.16,6.92,0.97
2018-10-07,20564.64,7.01,0.98
2018-10-18,19067.73,6.5,0.91
2018-10-29,19887.47,6.78,0.95
2018-11-09,19067.73,6.41,0.87
2018-11-20,19067.73,6.41,0.87
2018-12-01,18996.45,6.38,0.87
2018-12-12,19032.09,6.39,0.87
2018-12-23,18497.48,6.21,0.85
2019-01-03,18533.13,6.23,0.85
2019-01-14,18533.13,6.23,0.85
2019-01-25,19673.63,6.61,0.9
2019-02-05,20136.95,6.76,0.92
2019-02-16,19637.98,6.6,0.9
2019-02-27,20707.2,6.96,0.95
2019-03-10,19923.11,6.69,0.91
2019-03-21,19923.11,6.69,0.91
2019-04-01,20101.31,6.75,0.9
2019-04-12,20422.08,6.86,0.91
2019-04-23,20707.2,6.96,0.92
2019-05-04,20707.2,6.88,0.89
2019-05-15,19851.83,6.6,0.85
2019-05-26,20315.16,6.75,0.87
2019-06-06,20422.08,6.79,0.88
2019-06-17,20457.72,6.8,0.88
2019-06-28,20992.33,6.98,0.9
2019-07-09,19887.47,6.61,0.85
2019-07-20,19958.75,6.63,0.86
2019-07-31,20101.31,6.68,0.86
2019-08-11,19459.78,6.47,0.84
2019-08-22,19210.3,6.38,0.83
2019-09-02,19210.3,6.3,0.83
2019-09-13,19851.83,6.51,0.85
2019-09-24,19602.34,6.42,0.84
2019-10-05,19709.27,6.46,0.85
2019-10-16,20386.44,6.68,0.88
2019-10-27,21313.09,6.88,0.88
2019-11-07,21206.17,6.85,0.88
2019-11-18,20742.84,6.7,0.86
2019-11-29,20635.92,6.66,0.85
2019-12-10,20315.16,6.56,0.84
2019-12-21,21170.53,6.83,0.88
2020-01-01,20956.69,6.77,0.87
2020-01-12,21063.61,6.8,0.87
2020-01-23,20386.44,6.58,0.84
2020-02-03,19317.22,6.24,0.8
2020-02-14,19352.86,6.25,0.8
2020-02-25,19281.58,6.22,0.8
2020-03-07,19281.58,6.22,0.8
2020-03-18,18212.36,5.88,0.75
2020-03-29,18568.77,5.95,0.75
2020-04-09,18283.64,5.86,0.74
2020-04-20,18248.0,5.84,0.74
2020-05-01,18426.2,5.85,0.72
2020-05-12,18283.64,5.81,0.71
2020-05-23,17998.52,5.72,0.7
2020-06-03,18497.48,5.88,0.72
2020-06-14,18604.41,5.91,0.73
2020-06-25,18604.41,5.91,0.73
2020-07-06,19958.75,6.34,0.78
2020-07-17,18034.16,5.73,0.71
2020-07-28,17749.03,5.64,0.69
2020-08-08,17749.03,5.64,0.69
2020-08-19,17927.23,5.7,0.7
2020-08-30,17820.31,5.66,0.7
2020-09-10,17499.55,5.97,0.69
2020-09-21,17677.75,6.03,0.7
2020-10-02,17535.19,5.98,0.69
2020-10-13,17535.19,5.98,0.69
2020-10-24,18034.16,6.15,0.71
2020-11-04,17642.11,6.1,0.68
2020-11-15,17677.75,6.11,0.69
2020-11-26,18141.08,6.27,0.7
2020-12-07,18497.48,6.4,0.72
2020-12-18,17820.31,6.16,0.69
2020-12-29,17749.03,6.14,0.69
2021-01-09,17820.31,6.16,0.69
2021-01-20,18354.92,6.35,0.71
2021-01-31,18141.08,6.27,0.7
2021-02-11,18711.33,6.47,0.73
2021-02-22,19139.02,6.62,0.74
2021-03-05,19851.83,6.86,0.77
2021-03-16,19958.75,6.9,0.77
2021-03-27,19067.73,6.04,0.71
2021-04-07,19424.14,6.15,0.73
2021-04-18,19352.86,6.13,0.73
2021-04-29,18604.41,5.89,0.7
2021-05-10,18711.33,5.9,0.68
2021-05-21,18426.2,5.81,0.67
2021-06-01,18461.84,5.82,0.67
2021-06-12,18497.48,5.83,0.67
2021-06-23,18319.28,5.78,0.67
2021-07-04,18711.33,5.9,0.68
2021-07-15,16929.3,5.34,0.62
2021-07-26,16644.17,5.25,0.6
2021-08-06,16145.2,5.09,0.59
2021-08-17,16465.97,5.19,0.6
2021-08-28,16537.25,5.0,0.6
2021-09-08,17000.58,5.14,0.62
2021-09-19,16751.09,5.07,0.61
2021-09-30,16608.53,5.02,0.61
2021-10-11,16893.66,5.11,0.62
2021-10-22,16858.02,5.1,0.62
2021-11-02,16572.89,4.89,0.59
2021-11-13,16572.89,4.89,0.59
2021-11-24,16537.25,4.88,0.59
2021-12-05,16430.33,4.85,0.58
2021-12-16,16465.97,4.86,0.58
2021-12-27,16608.53,4.9,0.59
2022-01-07,16893.66,4.98,0.6
2022-01-18,16715.45,4.93,0.59
2022-01-29,16608.53,4.9,0.59
2022-02-09,17250.06,5.09,0.61
2022-02-20,17143.14,5.06,0.61
2022-03-03,16893.66,4.98,0.6
2022-03-14,16359.05,4.82,0.58
2022-03-25,16465.97,4.86,0.58
2022-04-05,17071.86,4.9,0.59
2022-04-16,16964.94,4.87,0.58
2022-04-27,16786.73,4.82,0.58
2022-05-08,16893.66,4.78,0.57
2022-05-19,16430.33,4.65,0.55
2022-05-30,16572.89,4.69,0.56
2022-06-10,16715.45,4.73,0.56
2022-06-21,16964.94,4.8,0.57
2022-07-02,17000.58,4.81,0.57
2022-07-13,15753.16,4.46,0.53
2022-07-24,15717.52,4.45,0.53
2022-08-04,15574.95,4.41,0.52
2022-08-15,15468.03,4.38,0.52
2022-08-26,15503.67,4.39,0.52
2022-09-06,15539.31,4.36,0.53
2022-09-17,15539.31,4.36,0.53
2022-09-28,15503.67,4.35,0.52
2022-10-09,15503.67,4.35,0.52
2022-10-20,15503.67,4.35,0.52
2022-10-31,14790.86,4.08,0.48
2022-11-11,14790.86,4.08,0.48
2022-11-22,15075.98,4.16,0.49
2022-12-03,15111.63,4.17,0.49
2022-12-14,15289.83,4.22,0.5
2022-12-25,15147.27,4.18,0.5
2023-01-05,15432.39,4.26,0.51
2023-01-16,15468.03,4.27,0.51
2023-01-27,15432.39,4.26,0.51
2023-02-07,15289.83,4.22,0.5
2023-02-18,15254.19,4.21,0.5
2023-03-01,15325.47,4.23,0.5
2023-03-12,15468.03,4.27,0.51
2023-03-23,16109.56,4.45,0.53
2023-04-03,15860.08,4.59,0.51
2023-04-14,16501.61,4.77,0.53
2023-04-25,16929.3,4.9,0.54
2023-05-06,17784.67,5.15,0.55
2023-05-17,17784.67,5.15,0.55
2023-05-28,17107.5,4.96,0.53
2023-06-08,18141.08,5.26,0.56
2023-06-19,17214.42,4.99,0.53
2023-06-30,17178.78,4.98,0.53
2023-07-11,17214.42,4.99,0.53
2023-07-22,16323.41,4.73,0.51
2023-08-02,16644.17,4.82,0.52
2023-08-13,16430.33,4.76,0.51
2023-08-24,16359.05,4.74,0.51
2023-09-04,16394.69,4.71,0.51
2023-09-15,16501.61,4.74,0.51
2023-09-26,16751.09,4.81,0.52
2023-10-07,16679.81,4.79,0.52
2023-10-18,17570.83,5.05,0.55
2023-10-29,17000.58,4.88,0.51
2023-11-09,17036.22,4.89,0.52
2023-11-20,17143.14,4.92,0.52
2023-12-01,17143.14,4.92,0.52
2023-12-12,17071.86,4.9,0.52
2023-12-23,17036.22,4.89,0.52
2024-01-03,17250.06,4.95,0.52
2024-01-14,17143.14,4.92,0.52
2024-01-25,17855.95,5.12,0.54
2024-02-05,18853.89,5.41,0.57
2024-02-16,18390.56,5.28,0.56
2024-02-27,18889.53,5.42,0.57
2024-03-09,19210.3,5.51,0.58
2024-03-20,18533.13,5.32,0.56
2024-03-31,18818.25,5.17,0.55
2024-04-11,18960.81,5.21,0.56
2024-04-22,19531.06,5.37,0.57
2024-05-03,19352.86,5.35,0.55
2024-05-14,19139.02,5.29,0.55
2024-05-25,19388.5,5.36,0.55
2024-06-05,19459.78,5.38,0.56
2024-06-16,19602.34,5.42,0.56
2024-06-27,20315.16,5.62,0.58
2024-07-08,20992.33,5.81,0.6
2024-07-19,21063.61,5.83,0.6
2024-07-30,21348.73,5.91,0.61
2024-08-10,21099.25,5.84,0.6
2024-08-21,22453.59,6.21,0.64
2024-09-01,21313.09,5.91,0.61
2024-09-12,19744.91,5.47,0.57
2024-09-23,20386.44,5.65,0.58
2024-10-04,22025.91,6.11,0.63
2024-10-15,22311.03,6.19,0.64
2024-10-26,21812.06,6.05,0.63
2024-11-06,21705.14,5.96,0.61
2024-11-17,21562.58,5.92,0.6
2024-11-28,22061.55,6.06,0.62
2024-12-09,22524.88,6.18,0.63
2024-12-20,23273.33,6.39,0.65
2024-12-31,24663.31,6.77,0.69
2025-01-11,23772.3,6.52,0.66
2025-01-22,22952.56,6.3,0.64
2025-02-02,24306.91,6.67,0.68
2025-02-13,24805.88,6.81,0.69
2025-02-24,24556.39,6.74,0.69
2025-03-07,24235.63,6.65,0.68
2025-03-18,24235.63,6.65,0.68
2025-03-29,24520.75,6.7,0.67
2025-04-09,24235.63,6.62,0.66
2025-04-20,25447.41,6.96,0.7
2025-05-01,24984.08,6.89,0.67
2025-05-12,25518.69,7.04,0.69
2025-05-23,25233.56,6.96,0.68
2025-06-03,25340.48,6.99,0.68
2025-06-14,25269.2,6.97,0.68
2025-06-25,27336.36,7.54,0.74
2025-07-06,27621.48,7.62,0.74
2025-07-17,27621.48,7.62,0.74
2025-07-28,26694.83,7.37,0.72
2025-08-08,27764.05,7.66,0.75
2025-08-19,26979.95,7.45,0.73
2025-08-30,26480.98,7.29,0.71
2025-09-10,26623.55,7.32,0.71
2025-09-21,25661.25,7.06,0.68
2025-10-02,26017.66,7.16,0.69
2025-10-13,25910.73,7.13,0.69
2025-10-24,27942.25,7.69,0.75
2025-11-04,28975.83,7.9,0.76
2025-11-15,29403.52,8.02,0.77
2025-11-26,29082.75,7.93,0.76
2025-12-07,28476.86,7.76,0.74
2025-12-18,28476.86,7.76,0.74
2025-12-29,28049.17,7.65,0.73
2026-01-09,27478.92,7.49,0.72
2026-01-20,26873.03,7.33,0.7
2026-01-31,25839.45,7.05,0.68
2026-02-11,25982.02,7.08,0.68
2026-02-22,25340.48,6.91,0.66
2026-03-05,25340.48,6.91,0.66
2026-03-16,25839.45,7.05,0.68
2026-03-27,26374.06,7.19,0.69
2026-04-07,26374.06,7.39,0.68
2026-04-18,26516.63,7.43,0.69
2026-04-29,26623.55,7.46,0.69
2026-05-10,26587.91,7.39,0.67
2026-05-21,25483.05,7.09,0.65
2026-06-01,26017.66,7.24,0.66
2026-06-12,27728.41,7.71,0.7
2026-06-23,26302.78,7.31,0.67
2026-07-04,25091.0,6.98,0.64
2026-07-15,26766.11,7.44,0.68
2026-07-26,27621.48,7.68,0.7
2026-08-06,26979.95,7.5,0.68
2026-08-17,26944.31,7.49,0.68
2026-08-28,28013.53,7.79,0.71
2026-09-08,28298.66,7.81,0.71
