date,总市值,市盈率(TTM),市净率
2022-10-04,213.41,30.36,4.41
2022-10-05,213.41,30.36,4.41
2022-10-06,213.41,30.36,4.41
2022-10-07,213.41,30.36,4.41
2022-10-08,213.41,30.36,4.41
2022-10-09,213.41,30.36,4.41
2022-10-10,200.9,28.58,4.15
2022-10-11,198.34,28.21,4.1
2022-10-12,207.34,29.49,4.28
2022-10-13,208.58,29.67,4.31
2022-10-14,212.42,30.21,4.39
2022-10-15,212.42,30.21,4.39
2022-10-16,212.42,30.21,4.39
2022-10-17,219.31,31.2,4.53
2022-10-18,215.47,30.65,4.45
2022-10-19,216.01,30.73,4.46
2022-10-20,245.74,34.95,5.07
2022-10-21,237.44,33.77,4.9
2022-10-22,237.44,33.77,4.9
2022-10-23,237.44,33.77,4.9
2022-10-24,239.46,34.06,4.95
2022-10-25,250.15,35.58,5.17
2022-10-26,255.98,93.31,3.77
2022-10-27,249.45,90.93,3.67
2022-10-28,241.11,87.89,3.55
2022-10-29,241.11,87.89,3.55
2022-10-30,241.11,87.89,3.55
2022-10-31,256.1,93.35,3.77
2022-11-01,264.56,96.44,3.89
2022-11-02,270.38,98.56,3.98
2022-11-03,291.48,106.25,4.29
2022-11-04,289.67,105.59,4.26
2022-11-05,289.67,105.59,4.26
2022-11-06,289.67,105.59,4.26
2022-11-07,311.92,113.7,4.59
2022-11-08,313.12,114.14,4.61
2022-11-09,285.54,104.08,4.2
2022-11-10,270.43,98.57,3.98
2022-11-11,278.11,101.37,4.09
2022-11-12,278.11,101.37,4.09
2022-11-13,278.11,101.37,4.09
2022-11-14,278.11,101.37,4.09
2022-11-15,300.9,109.68,4.43
2022-11-16,305.07,111.2,4.49
2022-11-17,323.11,117.78,4.75
2022-11-18,318.28,116.02,4.68
2022-11-19,318.28,116.02,4.68
2022-11-20,318.28,116.02,4.68
2022-11-21,321.08,117.04,4.72
2022-11-22,308.41,112.42,4.54
2022-11-23,300.77,109.64,4.42
2022-11-24,297.26,108.36,4.37
2022-11-25,296.19,107.97,4.36
2022-11-26,296.19,107.97,4.36
2022-11-27,296.19,107.97,4.36
2022-11-28,283.6,103.38,4.17
2022-11-29,278.52,101.52,4.1
2022-11-30,280.13,102.11,4.12
2022-12-01,295.49,107.71,4.35
2022-12-02,290.95,106.05,4.28
2022-12-03,290.95,106.05,4.28
2022-12-04,290.95,106.05,4.28
2022-12-05,284.38,103.66,4.18
2022-12-06,293.01,106.81,4.31
2022-12-07,286.82,104.55,4.22
2022-12-08,279.34,101.83,4.11
2022-12-09,281.53,102.62,4.14
2022-12-10,281.53,102.62,4.14
2022-12-11,281.53,102.62,4.14
2022-12-12,303.87,110.76,4.47
2022-12-13,306.72,111.8,4.51
2022-12-14,309.57,112.84,4.55
2022-12-15,312.08,113.76,4.59
2022-12-16,300.15,109.41,4.41
2022-12-17,300.15,109.41,4.41
2022-12-18,300.15,109.41,4.41
2022-12-19,287.93,104.96,4.24
2022-12-20,291.56,106.28,4.29
2022-12-21,284.34,103.65,4.18
2022-12-22,274.55,100.08,4.04
2022-12-23,249.37,90.9,3.67
2022-12-24,249.37,90.9,3.67
2022-12-25,249.37,90.9,3.67
2022-12-26,257.09,93.71,3.78
2022-12-27,259.44,94.57,3.82
2022-12-28,247.47,90.21,3.64
2022-12-29,246.77,89.95,3.63
2022-12-30,243.51,88.76,3.58
2022-12-31,243.51,88.76,3.58
2023-01-01,243.51,88.76,3.58
2023-01-02,243.51,88.76,3.58
2023-01-03,254.28,92.69,3.74
2023-01-04,252.05,91.88,3.71
2023-01-05,262.99,95.87,3.87
2023-01-06,262.62,95.73,3.86
2023-01-07,262.62,95.73,3.86
2023-01-08,262.62,95.73,3.86
2023-01-09,268.16,97.75,3.94
2023-01-10,280.0,102.07,4.12
2023-01-11,270.14,98.47,3.97
2023-01-12,265.55,96.8,3.91
2023-01-13,267.54,97.52,3.94
2023-01-14,267.54,97.52,3.94
2023-01-15,267.54,97.52,3.94
2023-01-16,278.11,101.37,4.09
2023-01-17,278.93,101.67,4.1
2023-01-18,284.88,103.84,4.19
2023-01-19,291.15,106.13,4.28
2023-01-20,289.25,105.44,4.25
2023-01-21,289.25,105.44,4.25
2023-01-22,289.25,105.44,4.25
2023-01-23,289.25,105.44,4.25
2023-01-24,289.25,105.44,4.25
2023-01-25,289.25,105.44,4.25
2023-01-26,289.25,105.44,4.25
2023-01-27,289.25,105.44,4.25
2023-01-28,289.25,105.44,4.25
2023-01-29,289.25,105.44,4.25
2023-01-30,297.26,108.36,4.37
2023-01-31,283.39,103.3,4.17
2023-02-01,287.39,104.76,4.23
2023-02-02,292.35,106.57,4.3
2023-02-03,289.54,105.54,4.26
2023-02-04,289.54,105.54,4.26
2023-02-05,289.54,105.54,4.26
2023-02-06,278.68,101.58,4.1
2023-02-07,278.52,101.52,4.1
2023-02-08,295.82,107.83,4.35
2023-02-09,312.95,114.08,4.6
2023-02-10,305.64,111.41,4.5
2023-02-11,305.64,111.41,4.5
2023-02-12,305.64,111.41,4.5
2023-02-13,307.75,112.18,4.53
2023-02-14,294.45,107.33,4.33
2023-02-15,301.97,110.07,4.44
2023-02-16,291.9,106.4,4.29
2023-02-17,277.16,101.03,4.08
2023-02-18,277.16,101.03,4.08
2023-02-19,277.16,101.03,4.08
2023-02-20,279.8,101.99,4.12
2023-02-21,271.71,99.04,4.0
2023-02-22,273.73,99.78,4.03
2023-02-23,270.01,98.42,3.97
2023-02-24,273.98,99.87,4.03
2023-02-25,273.98,99.87,4.03
2023-02-26,273.98,99.87,4.03
2023-02-27,258.58,94.26,3.8
2023-02-28,260.06,94.8,3.83
2023-03-01,260.77,95.05,3.84
2023-03-02,261.51,95.32,3.85
2023-03-03,274.18,99.94,4.03
2023-03-04,274.18,99.94,4.03
2023-03-05,274.18,99.94,4.03
2023-03-06,268.16,97.75,3.94
2023-03-07,257.13,93.73,3.78
2023-03-08,263.82,96.17,3.88
2023-03-09,275.59,100.46,4.05
2023-03-10,279.01,101.7,4.1
2023-03-11,279.01,101.7,4.1
2023-03-12,279.01,101.7,4.1
2023-03-13,275.83,100.55,4.06
2023-03-14,289.54,105.54,4.26
2023-03-15,285.91,104.22,4.21
2023-03-16,282.81,103.09,4.16
2023-03-17,290.49,105.89,4.27
2023-03-18,290.49,105.89,4.27
2023-03-19,290.49,105.89,4.27
2023-03-20,298.54,108.82,4.39
2023-03-21,288.96,105.33,4.25
2023-03-22,293.51,403.18,4.42
2023-03-23,330.29,453.72,4.98
2023-03-24,345.86,475.1,5.21
2023-03-25,345.86,475.1,5.21
2023-03-26,345.86,475.1,5.21
2023-03-27,354.65,487.18,5.34
2023-03-28,334.01,458.82,5.03
2023-03-29,346.23,475.61,5.22
2023-03-30,415.47,570.72,6.26
2023-03-31,407.54,559.83,6.14
2023-04-01,407.54,559.83,6.14
2023-04-02,407.54,559.83,6.14
2023-04-03,440.11,604.58,6.63
2023-04-04,428.92,589.21,6.46
2023-04-05,428.92,589.21,6.46
2023-04-06,427.36,587.05,6.44
2023-04-07,438.87,602.88,6.61
2023-04-08,438.87,602.88,6.61
2023-04-09,438.87,602.88,6.61
2023-04-10,419.64,576.45,6.32
2023-04-11,476.86,655.05,7.18
2023-04-12,483.09,663.62,7.28
2023-04-13,446.64,613.54,6.73
2023-04-14,433.05,594.88,6.52
2023-04-15,433.05,594.88,6.52
2023-04-16,433.05,594.88,6.52
2023-04-17,429.21,589.6,6.47
2023-04-18,425.0,583.82,6.4
2023-04-19,421.12,578.49,6.34
2023-04-20,453.24,622.61,6.83
2023-04-21,404.73,555.97,6.1
2023-04-22,404.73,555.97,6.1
2023-04-23,404.73,555.97,6.1
2023-04-24,387.27,531.98,5.83
2023-04-25,393.05,-106.27,6.22
2023-04-26,371.58,-100.47,5.88
2023-04-27,383.76,-103.76,6.07
2023-04-28,397.18,-107.39,6.29
2023-04-29,397.18,-107.39,6.29
2023-04-30,397.18,-107.39,6.29
2023-05-01,397.18,-107.39,6.29
2023-05-02,397.18,-107.39,6.29
2023-05-03,397.18,-107.39,6.29
2023-05-04,373.89,-101.09,5.92
2023-05-05,370.96,-100.3,5.87
2023-05-06,370.96,-100.3,5.87
2023-05-07,370.96,-100.3,5.87
2023-05-08,359.6,-97.23,5.69
2023-05-09,361.09,-97.63,5.72
2023-05-10,359.03,-97.07,5.68
2023-05-11,374.06,-101.13,5.92
2023-05-12,375.62,-101.56,5.95
2023-05-13,375.62,-101.56,5.95
2023-05-14,375.62,-101.56,5.95
2023-05-15,388.09,-104.93,6.14
2023-05-16,437.64,-118.33,6.93
2023-05-17,445.98,-120.58,7.06
2023-05-18,443.58,-119.93,7.02
2023-05-19,450.89,-121.91,7.14
2023-05-20,450.89,-121.91,7.14
2023-05-21,450.89,-121.91,7.14
2023-05-22,423.68,-114.55,6.71
2023-05-23,428.14,-115.76,6.78
2023-05-24,450.06,-121.69,7.12
2023-05-25,468.19,-126.59,7.41
2023-05-26,481.94,-130.3,7.63
2023-05-27,481.94,-130.3,7.63
2023-05-28,481.94,-130.3,7.63
2023-05-29,465.09,-125.75,7.36
2023-05-30,477.48,-129.1,7.56
2023-05-31,501.13,-135.49,7.93
2023-06-01,479.83,-129.73,7.59
2023-06-02,465.71,-125.92,7.37
2023-06-03,465.71,-125.92,7.37
2023-06-04,465.71,-125.92,7.37
2023-06-05,459.11,-124.13,7.27
2023-06-06,450.02,-121.67,7.12
2023-06-07,455.47,-123.15,7.21
2023-06-08,434.75,-117.54,6.88
2023-06-09,454.27,-122.82,7.19
2023-06-10,454.27,-122.82,7.19
2023-06-11,454.27,-122.82,7.19
2023-06-12,443.95,-120.03,7.03
2023-06-13,468.97,-126.8,7.42
2023-06-14,465.88,-125.96,7.37
2023-06-15,446.39,-120.69,7.07
2023-06-16,450.77,-121.88,7.13
2023-06-17,450.77,-121.88,7.13
2023-06-18,450.77,-121.88,7.13
2023-06-19,472.03,-127.62,7.47
2023-06-20,458.28,-123.91,7.25
2023-06-21,416.41,-112.59,6.59
2023-06-22,416.41,-112.59,6.59
2023-06-23,416.41,-112.59,6.59
2023-06-24,416.41,-112.59,6.59
2023-06-25,416.41,-112.59,6.59
2023-06-26,410.63,-111.03,6.5
2023-06-27,419.55,-113.44,6.64
2023-06-28,419.92,-113.54,6.65
2023-06-29,431.48,-116.66,6.83
2023-06-30,420.13,-113.59,6.65
2023-07-01,420.13,-113.59,6.65
2023-07-02,420.13,-113.59,6.65
2023-07-03,411.67,-111.3,6.52
2023-07-04,425.46,-115.03,6.73
2023-07-05,425.99,-115.18,6.74
2023-07-06,433.76,-117.28,6.87
2023-07-07,412.45,-111.52,6.53
2023-07-08,412.45,-111.52,6.53
2023-07-09,412.45,-111.52,6.53
2023-07-10,404.11,-109.26,6.4
2023-07-11,441.76,-119.44,6.99
2023-07-12,438.67,-118.6,6.94
2023-07-13,480.99,-130.05,7.61
2023-07-14,478.67,-129.42,7.58
2023-07-15,478.67,-129.42,7.58
2023-07-16,478.67,-129.42,7.58
2023-07-17,474.17,-128.2,7.51
2023-07-18,457.37,-123.66,7.24
2023-07-19,457.99,-123.83,7.25
2023-07-20,422.11,-114.13,6.68
2023-07-21,414.02,-111.94,6.55
2023-07-22,414.02,-111.94,6.55
2023-07-23,414.02,-111.94,6.55
2023-07-24,406.26,-109.84,6.43
2023-07-25,418.19,-113.07,6.62
2023-07-26,412.82,-111.62,6.53
2023-07-27,423.64,-114.54,6.71
2023-07-28,410.22,-110.91,6.49
2023-07-29,410.22,-110.91,6.49
2023-07-30,410.22,-110.91,6.49
2023-07-31,394.62,-106.69,6.25
2023-08-01,389.58,-105.33,6.17
2023-08-02,378.51,-102.34,5.99
2023-08-03,367.57,-99.38,5.82
2023-08-04,360.43,-97.45,5.7
2023-08-05,360.43,-97.45,5.7
2023-08-06,360.43,-97.45,5.7
2023-08-07,342.8,-92.68,5.43
2023-08-08,340.78,-92.14,5.39
2023-08-09,332.23,-89.83,5.26
2023-08-10,330.13,-89.26,5.23
2023-08-11,321.04,-86.8,5.08
2023-08-12,321.04,-86.8,5.08
2023-08-13,321.04,-86.8,5.08
2023-08-14,322.28,-87.14,5.1
2023-08-15,315.88,-85.41,5.0
2023-08-16,309.32,-83.63,4.9
2023-08-17,316.09,-85.46,5.0
2023-08-18,311.38,-84.19,4.93
2023-08-19,311.38,-84.19,4.93
2023-08-20,311.38,-84.19,4.93
2023-08-21,310.47,-83.94,4.91
2023-08-22,317.29,-85.79,5.02
2023-08-23,317.41,-85.82,5.02
2023-08-24,329.47,-89.08,5.21
2023-08-25,306.51,-82.87,4.85
2023-08-26,306.51,-82.87,4.85
2023-08-27,306.51,-82.87,4.85
2023-08-28,297.76,-80.51,4.71
2023-08-29,309.98,-83.81,4.91
2023-08-30,324.92,-87.85,5.14
2023-08-31,326.16,-36.51,5.31
2023-09-01,330.29,-36.97,5.38
2023-09-02,330.29,-36.97,5.38
2023-09-03,330.29,-36.97,5.38
2023-09-04,342.51,-38.34,5.58
2023-09-05,353.41,-39.56,5.75
2023-09-06,365.14,-40.87,5.94
2023-09-07,363.32,-40.66,5.92
2023-09-08,360.43,-40.34,5.87
2023-09-09,360.43,-40.34,5.87
2023-09-10,360.43,-40.34,5.87
2023-09-11,352.67,-39.47,5.74
2023-09-12,351.68,-39.36,5.73
2023-09-13,354.24,-39.65,5.77
2023-09-14,352.3,-39.43,5.74
2023-09-15,373.56,-41.81,6.08
2023-09-16,373.56,-41.81,6.08
2023-09-17,373.56,-41.81,6.08
2023-09-18,355.56,-39.8,5.79
2023-09-19,372.36,-41.68,6.06
2023-09-20,384.79,-43.07,6.26
2023-09-21,381.32,-42.68,6.21
2023-09-22,382.89,-42.85,6.23
2023-09-23,382.89,-42.85,6.23
2023-09-24,382.89,-42.85,6.23
2023-09-25,372.49,-41.69,6.06
2023-09-26,372.69,-41.71,6.07
2023-09-27,359.52,-40.24,5.85
2023-09-28,361.67,-40.48,5.89
2023-09-29,361.67,-40.48,5.89
2023-09-30,361.67,-40.48,5.89
2023-10-01,361.67,-40.48,5.89
2023-10-02,361.67,-40.48,5.89
2023-10-03,361.67,-40.48,5.89
2023-10-04,361.67,-40.48,5.89
2023-10-05,361.67,-40.48,5.89
2023-10-06,361.67,-40.48,5.89
2023-10-07,361.67,-40.48,5.89
2023-10-08,361.67,-40.48,5.89
2023-10-09,387.31,-43.35,6.31
2023-10-10,407.91,-45.66,6.64
2023-10-11,395.03,-44.21,6.43
2023-10-12,399.24,-44.68,6.5
2023-10-13,413.28,-46.26,6.73
2023-10-14,413.28,-46.26,6.73
2023-10-15,413.28,-46.26,6.73
2023-10-16,412.86,-46.21,6.72
2023-10-17,411.63,-46.07,6.7
2023-10-18,392.59,-43.94,6.39
2023-10-19,396.31,-44.36,6.45
2023-10-20,381.07,-42.65,6.2
2023-10-21,381.07,-42.65,6.2
2023-10-22,381.07,-42.65,6.2
2023-10-23,375.75,-42.06,6.12
2023-10-24,395.85,-44.31,6.45
2023-10-25,400.27,-44.8,6.52
2023-10-26,360.64,-40.36,5.87
2023-10-27,396.18,-38.87,6.69
2023-10-28,396.18,-38.87,6.69
2023-10-29,396.18,-38.87,6.69
2023-10-30,414.6,-40.67,7.0
2023-10-31,414.52,-40.66,7.0
2023-11-01,412.04,-40.42,6.96
2023-11-02,415.34,-40.75,7.02
2023-11-03,428.92,-42.08,7.24
2023-11-04,428.92,-42.08,7.24
2023-11-05,428.92,-42.08,7.24
2023-11-06,445.77,-43.73,7.53
2023-11-07,441.56,-43.32,7.46
2023-11-08,433.01,-42.48,7.31
2023-11-09,423.39,-41.54,7.15
2023-11-10,425.79,-41.77,7.19
2023-11-11,425.79,-41.77,7.19
2023-11-12,425.79,-41.77,7.19
2023-11-13,423.68,-41.56,7.16
2023-11-14,422.65,-41.46,7.14
2023-11-15,426.32,-41.82,7.2
2023-11-16,421.12,-41.31,7.11
2023-11-17,410.72,-40.29,6.94
2023-11-18,410.72,-40.29,6.94
2023-11-19,410.72,-40.29,6.94
2023-11-20,397.13,-38.96,6.71
2023-11-21,390.12,-38.27,6.59
2023-11-22,384.5,-37.72,6.49
2023-11-23,395.03,-38.75,6.67
2023-11-24,377.98,-37.08,6.38
2023-11-25,377.98,-37.08,6.38
2023-11-26,377.98,-37.08,6.38
2023-11-27,384.17,-37.69,6.49
2023-11-28,390.03,-38.26,6.59
2023-11-29,388.22,-38.08,6.56
2023-11-30,383.92,-37.66,6.48
2023-12-01,397.05,-38.95,6.71
2023-12-02,397.05,-38.95,6.71
2023-12-03,397.05,-38.95,6.71
2023-12-04,395.11,-38.76,6.67
2023-12-05,372.4,-36.53,6.29
2023-12-06,378.84,-37.17,6.4
2023-12-07,371.78,-36.47,6.28
2023-12-08,389.29,-38.19,6.58
2023-12-09,389.29,-38.19,6.58
2023-12-10,389.29,-38.19,6.58
2023-12-11,398.13,-39.06,6.72
2023-12-12,398.0,-39.04,6.72
2023-12-13,387.56,-38.02,6.55
2023-12-14,407.41,-39.97,6.88
2023-12-15,400.68,-39.31,6.77
2023-12-16,400.68,-39.31,6.77
2023-12-17,400.68,-39.31,6.77
2023-12-18,383.06,-37.58,6.47
2023-12-19,383.1,-37.58,6.47
2023-12-20,375.33,-36.82,6.34
2023-12-21,386.4,-37.91,6.53
2023-12-22,378.84,-37.17,6.4
2023-12-23,378.84,-37.17,6.4
2023-12-24,378.84,-37.17,6.4
2023-12-25,380.0,-37.28,6.42
2023-12-26,362.83,-35.59,6.13
2023-12-27,372.49,-36.54,6.29
2023-12-28,372.49,-36.54,6.29
2023-12-29,380.04,-37.28,6.42
2023-12-30,380.04,-37.28,6.42
2023-12-31,380.04,-37.28,6.42
2024-01-01,380.04,-37.28,6.42
2024-01-02,352.26,-34.56,5.95
2024-01-03,342.76,-33.63,5.79
2024-01-04,339.79,-33.33,5.74
2024-01-05,338.42,-33.2,5.72
2024-01-06,338.42,-33.2,5.72
2024-01-07,338.42,-33.2,5.72
2024-01-08,326.78,-32.06,5.52
2024-01-09,322.12,-31.6,5.44
2024-01-10,319.97,-31.39,5.4
2024-01-11,319.31,-31.32,5.39
2024-01-12,311.71,-30.58,5.27
2024-01-13,311.71,-30.58,5.27
2024-01-14,311.71,-30.58,5.27
2024-01-15,318.61,-31.26,5.38
2024-01-16,316.05,-31.0,5.34
2024-01-17,307.91,-30.21,5.2
2024-01-18,309.69,-30.38,5.23
2024-01-19,307.17,-30.13,5.19
2024-01-20,307.17,-30.13,5.19
2024-01-21,307.17,-30.13,5.19
2024-01-22,295.03,-28.94,4.98
2024-01-23,299.74,-29.4,5.06
2024-01-24,298.5,-29.28,5.04
2024-01-25,312.79,-30.68,5.28
2024-01-26,300.36,-29.47,5.07
2024-01-27,300.36,-29.47,5.07
2024-01-28,300.36,-29.47,5.07
2024-01-29,298.34,-29.27,5.04
2024-01-30,300.94,-29.52,5.08
2024-01-31,282.4,-27.7,4.77
2024-02-01,302.59,-29.68,5.11
2024-02-02,303.87,-29.81,5.13
2024-02-03,303.87,-29.81,5.13
2024-02-04,303.87,-29.81,5.13
2024-02-05,284.88,-27.95,4.81
2024-02-06,309.48,-30.36,5.23
2024-02-07,314.6,-30.86,5.31
2024-02-08,325.92,-31.97,5.5
2024-02-09,325.92,-31.97,5.5
2024-02-10,325.92,-31.97,5.5
2024-02-11,325.92,-31.97,5.5
2024-02-12,325.92,-31.97,5.5
2024-02-13,325.92,-31.97,5.5
2024-02-14,325.92,-31.97,5.5
2024-02-15,325.92,-31.97,5.5
2024-02-16,325.92,-31.97,5.5
2024-02-17,325.92,-31.97,5.5
2024-02-18,325.92,-31.97,5.5
2024-02-19,341.07,-33.46,5.76
2024-02-20,345.98,-33.94,5.84
2024-02-21,333.26,-32.69,5.63
2024-02-22,335.37,-32.9,5.66
2024-02-23,332.23,-32.59,5.61
2024-02-24,332.23,-32.59,5.61
2024-02-25,332.23,-32.59,5.61
2024-02-26,344.54,-33.8,5.82
2024-02-27,353.82,-34.71,5.98
2024-02-28,322.03,-31.59,5.44
2024-02-29,343.17,-33.67,5.8
2024-03-01,361.79,-35.49,6.11
2024-03-02,361.79,-35.49,6.11
2024-03-03,361.79,-35.49,6.11
2024-03-04,361.26,-35.44,6.1
2024-03-05,367.28,-36.03,6.2
2024-03-06,361.88,-35.5,6.11
2024-03-07,344.87,-33.83,5.83
2024-03-08,360.72,-35.39,6.09
2024-03-09,360.72,-35.39,6.09
2024-03-10,360.72,-35.39,6.09
2024-03-11,363.73,-35.68,6.14
2024-03-12,360.8,-35.4,6.09
2024-03-13,363.32,-35.64,6.14
2024-03-14,359.85,-35.3,6.08
2024-03-15,371.99,-36.49,6.28
2024-03-16,371.99,-36.49,6.28
2024-03-17,371.99,-36.49,6.28
2024-03-18,387.47,-38.01,6.54
2024-03-19,389.33,-38.19,6.58
2024-03-20,399.32,-39.17,6.74
2024-03-21,412.37,-40.45,6.97
2024-03-22,399.2,-39.16,6.74
2024-03-23,399.2,-39.16,6.74
2024-03-24,399.2,-39.16,6.74
2024-03-25,376.82,-36.97,6.36
2024-03-26,390.16,-38.28,6.59
2024-03-27,369.72,-36.27,6.24
2024-03-28,379.67,-37.25,6.41
2024-03-29,385.41,-37.81,6.51
2024-03-30,385.41,-37.81,6.51
2024-03-31,385.41,-37.81,6.51
2024-04-01,394.99,-38.75,6.67
2024-04-02,388.79,-38.14,6.57
2024-04-03,413.48,-40.56,6.98
2024-04-04,413.48,-40.56,6.98
2024-04-05,413.48,-40.56,6.98
2024-04-06,413.48,-40.56,6.98
2024-04-07,413.48,-40.56,6.98
2024-04-08,388.13,-38.08,6.56
2024-04-09,379.84,-37.26,6.42
2024-04-10,356.3,-34.95,6.02
2024-04-11,355.23,-34.85,6.0
2024-04-12,359.65,-35.28,6.07
2024-04-13,359.65,-35.28,6.07
2024-04-14,359.65,-35.28,6.07
2024-04-15,359.85,-35.3,6.08
2024-04-16,348.0,-34.14,5.88
2024-04-17,393.01,-38.55,6.64
2024-04-18,391.89,-38.45,6.62
2024-04-19,408.61,-40.09,6.9
2024-04-20,408.61,-40.09,6.9
2024-04-21,408.61,-40.09,6.9
2024-04-22,395.94,-242.62,6.11
2024-04-23,391.4,-239.84,6.04
2024-04-24,406.09,-248.84,6.26
2024-04-25,403.95,-247.53,6.23
2024-04-26,403.82,-247.45,6.23
2024-04-27,403.82,-247.45,6.23
2024-04-28,403.82,-247.45,6.23
2024-04-29,409.97,-251.22,6.32
2024-04-30,397.46,-243.56,6.13
2024-05-01,397.46,-243.56,6.13
2024-05-02,397.46,-243.56,6.13
2024-05-03,397.46,-243.56,6.13
2024-05-04,397.46,-243.56,6.13
2024-05-05,397.46,-243.56,6.13
2024-05-06,398.0,-243.89,6.14
2024-05-07,393.09,-240.87,6.06
2024-05-08,386.28,-236.7,5.96
2024-05-09,392.76,-240.67,6.06
2024-05-10,376.53,-230.73,5.81
2024-05-11,376.53,-230.73,5.81
2024-05-12,376.53,-230.73,5.81
2024-05-13,375.21,-229.92,5.79
2024-05-14,369.76,-226.58,5.7
2024-05-15,367.61,-225.26,5.67
2024-05-16,367.45,-225.16,5.67
2024-05-17,369.18,-226.23,5.69
2024-05-18,369.18,-226.23,5.69
2024-05-19,369.18,-226.23,5.69
2024-05-20,377.03,-231.03,5.82
2024-05-21,371.16,-227.44,5.73
2024-05-22,371.25,-227.49,5.73
2024-05-23,372.2,-228.07,5.74
2024-05-24,345.53,-211.73,5.33
2024-05-25,345.53,-211.73,5.33
2024-05-26,345.53,-211.73,5.33
2024-05-27,358.78,-219.85,5.53
2024-05-28,353.41,-216.56,5.45
2024-05-29,350.52,-214.79,5.41
2024-05-30,357.09,-218.81,5.51
2024-05-31,358.32,-219.57,5.53
2024-06-01,358.32,-219.57,5.53
2024-06-02,358.32,-219.57,5.53
2024-06-03,375.91,-230.35,5.8
2024-06-04,376.7,-230.83,5.81
2024-06-05,376.7,-230.83,5.81
2024-06-06,375.67,-230.2,5.79
2024-06-07,369.18,-226.23,5.69
2024-06-08,369.18,-226.23,5.69
2024-06-09,369.18,-226.23,5.69
2024-06-10,369.18,-226.23,5.69
2024-06-11,388.51,-238.07,5.99
2024-06-12,390.9,-239.53,6.03
2024-06-13,388.09,-237.81,5.99
2024-06-14,389.37,-238.6,6.01
2024-06-15,389.37,-238.6,6.01
2024-06-16,389.37,-238.6,6.01
2024-06-17,392.34,-240.42,6.05
2024-06-18,387.39,-237.38,5.98
2024-06-19,398.87,-244.42,6.15
2024-06-20,389.95,-238.95,6.02
2024-06-21,393.75,-241.28,6.07
2024-06-22,393.75,-241.28,6.07
2024-06-23,393.75,-241.28,6.07
2024-06-24,378.54,-231.96,5.84
2024-06-25,367.56,-225.23,5.67
2024-06-26,384.78,-235.79,5.94
2024-06-27,388.28,-237.93,5.99
2024-06-28,394.1,-241.5,6.08
2024-06-29,394.1,-241.5,6.08
2024-06-30,394.1,-241.5,6.08
2024-07-01,397.26,-243.43,6.13
2024-07-02,390.27,-239.15,6.02
2024-07-03,401.92,-246.29,6.2
2024-07-04,392.35,-240.42,6.05
2024-07-05,392.73,-240.65,6.06
2024-07-06,392.73,-240.65,6.06
2024-07-07,392.73,-240.65,6.06
2024-07-08,396.64,-243.05,6.12
2024-07-09,413.57,-253.42,6.38
2024-07-10,410.16,-251.33,6.33
2024-07-11,408.87,-250.54,6.31
2024-07-12,412.82,-252.97,6.37
2024-07-13,412.82,-252.97,6.37
2024-07-14,412.82,-252.97,6.37
2024-07-15,398.84,-244.4,6.15
