date,总市值,市盈率(TTM),市净率
2013-07-30,820.72,34.29,9.01
2013-08-08,840.8,35.13,9.23
2013-08-17,817.91,34.17,8.98
2013-08-26,990.65,41.4,10.93
2013-09-04,1017.56,42.53,11.22
2013-09-13,966.14,40.38,10.65
2013-09-22,971.77,40.61,10.72
2013-10-01,1060.55,44.32,11.7
2013-10-10,1116.39,46.66,12.31
2013-10-19,1046.49,39.36,10.63
2013-10-28,993.06,37.35,10.09
2013-11-06,981.01,36.9,9.97
2013-11-15,1019.97,38.36,10.36
2013-11-24,992.66,37.33,10.09
2013-12-03,959.31,36.08,9.75
2013-12-12,940.43,35.37,9.56
2013-12-21,939.63,35.34,9.55
2013-12-30,906.29,34.09,9.21
2014-01-08,883.79,33.24,8.98
2014-01-17,865.31,32.54,8.79
2014-01-26,905.88,29.48,9.21
2014-02-04,852.05,27.73,8.66
2014-02-13,854.87,27.82,8.69
2014-02-22,942.44,30.67,9.58
2014-03-03,919.94,29.94,9.35
2014-03-12,831.57,27.06,8.45
2014-03-21,733.95,23.89,7.46
2014-03-30,691.36,22.5,7.03
2014-04-08,765.28,24.9,7.78
2014-04-17,764.48,24.88,7.77
2014-04-26,741.18,22.44,6.25
2014-05-05,760.86,23.04,6.41
2014-05-14,778.14,23.56,6.56
2014-05-23,714.26,21.63,6.02
2014-06-01,723.9,21.92,6.1
2014-06-10,694.18,21.02,5.85
2014-06-19,654.81,19.83,5.52
2014-06-28,679.71,20.58,5.73
2014-07-07,682.93,20.68,5.76
2014-07-16,634.32,19.21,5.35
2014-07-25,686.14,19.06,5.86
2014-08-03,751.22,20.86,6.42
2014-08-12,768.49,21.34,6.56
2014-08-21,776.13,21.56,6.63
2014-08-30,795.41,22.09,6.79
2014-09-08,817.5,22.71,6.98
2014-09-17,753.63,20.93,6.44
2014-09-26,745.6,20.71,6.37
2014-10-05,774.12,21.5,6.61
2014-10-14,743.59,20.65,6.35
2014-10-23,783.76,19.51,6.07
2014-11-01,806.26,20.08,6.25
2014-11-10,803.44,20.01,6.22
2014-11-19,760.67,18.94,5.89
2014-11-28,776.33,19.33,6.01
2014-12-07,891.6,22.2,6.91
2014-12-16,934.98,23.28,7.24
2014-12-25,904.45,22.52,7.01
2015-01-03,898.43,22.37,6.96
2015-01-12,1107.21,27.57,8.58
2015-01-21,1179.64,29.37,9.14
2015-01-30,1084.83,23.22,8.4
2015-02-08,1078.73,23.09,8.36
2015-02-17,1204.05,25.77,9.33
2015-02-26,1198.36,25.65,9.28
2015-03-07,1090.53,23.34,8.45
2015-03-16,1195.92,25.63,8.06
2015-03-25,1194.29,25.6,8.05
2015-04-03,1309.04,28.06,8.82
2015-04-12,1304.16,25.96,8.19
2015-04-21,1276.08,25.4,8.02
2015-04-30,1332.64,26.53,8.37
2015-05-09,1394.49,27.76,8.76
2015-05-18,1460.41,29.07,9.17
2015-05-27,2042.7,40.66,12.83
2015-06-05,1865.29,37.13,11.72
2015-06-14,1930.8,38.44,12.13
2015-06-23,1737.11,34.58,10.91
2015-07-02,1700.9,33.86,10.68
2015-07-11,1317.99,26.24,8.28
2015-07-20,1317.99,26.24,8.28
2015-07-29,1317.99,24.62,8.51
2015-08-07,1317.99,24.62,8.51
2015-08-16,1317.99,24.62,8.51
2015-08-25,1317.99,24.62,8.51
2015-09-03,1317.99,24.62,8.51
2015-09-12,1336.71,24.97,8.63
2015-09-21,1355.02,25.32,8.74
2015-09-30,1325.72,24.77,8.56
2015-10-09,1379.84,25.78,8.91
2015-10-18,1481.16,27.67,9.56
2015-10-27,1379.03,24.09,8.07
2015-11-05,1441.29,25.17,8.43
2015-11-14,1443.73,25.22,8.45
2015-11-23,1467.73,25.63,8.59
2015-12-02,1414.71,24.71,8.28
2015-12-11,1362.22,23.79,7.97
2015-12-20,1401.69,24.48,8.2
2015-12-29,1409.83,24.62,8.25
2016-01-07,1221.04,21.33,7.14
2016-01-16,1151.06,20.1,6.74
2016-01-25,1070.9,18.7,6.27
2016-02-03,1092.06,19.07,6.39
2016-02-12,1095.31,19.13,6.41
2016-02-21,1068.05,18.28,6.25
2016-03-01,1170.99,20.04,6.85
2016-03-10,1166.11,19.96,6.82
2016-03-19,1256.84,21.51,7.35
2016-03-28,1244.23,21.3,7.28
2016-04-06,1275.97,21.84,7.47
2016-04-15,1277.59,21.41,6.25
2016-04-24,1268.24,21.25,6.21
2016-05-03,1276.78,21.39,6.25
2016-05-12,1303.63,21.84,6.38
2016-05-21,1257.86,21.08,6.16
2016-05-30,1250.54,20.95,6.12
2016-06-08,1281.66,21.48,6.27
2016-06-17,1288.99,21.6,6.31
2016-06-26,1281.66,21.48,6.27
2016-07-05,1426.31,23.9,6.98
2016-07-14,1474.52,24.71,7.22
2016-07-23,1512.97,24.13,7.92
2016-08-01,1522.13,24.28,7.97
2016-08-10,1539.83,24.56,8.06
2016-08-19,1580.72,25.21,8.27
2016-08-28,1586.21,25.3,8.3
2016-09-06,1547.76,24.69,8.1
2016-09-15,1508.09,24.05,7.89
2016-09-24,1496.49,23.87,7.83
2016-10-03,1493.44,23.82,7.82
2016-10-12,1525.79,21.96,7.1
2016-10-21,1545.32,22.24,7.19
2016-10-30,1520.3,21.88,7.08
2016-11-08,1495.27,21.52,6.96
2016-11-17,1487.23,21.4,6.92
2016-11-26,1502.49,21.62,6.99
2016-12-05,1551.31,22.32,7.22
2016-12-14,1459.77,21.01,6.79
2016-12-23,1419.49,20.43,6.61
2017-01-01,1453.05,20.91,6.76
2017-01-10,1500.05,21.59,6.98
2017-01-19,1525.07,21.95,7.1
2017-01-28,1608.31,23.14,7.49
2017-02-06,1600.31,23.03,7.45
2017-02-15,1668.63,24.01,7.77
2017-02-24,1738.18,23.44,8.09
2017-03-05,1781.88,24.03,8.29
2017-03-14,1845.28,24.89,8.59
2017-03-23,1941.3,26.18,9.04
2017-04-01,1963.46,26.48,9.14
2017-04-10,1994.85,26.91,9.29
2017-04-19,2118.56,27.3,8.21
2017-04-28,2250.0,29.0,8.72
2017-05-07,2276.45,29.34,8.82
2017-05-16,2507.48,32.32,9.72
2017-05-25,2520.4,32.48,9.77
2017-06-03,2571.16,33.14,9.96
2017-06-12,2833.26,36.51,10.98
2017-06-21,2874.79,37.05,11.14
2017-06-30,2980.92,38.42,11.55
2017-07-09,2780.66,35.84,10.78
2017-07-18,2664.37,34.34,10.33
2017-07-27,2766.81,34.13,11.51
2017-08-05,2642.22,32.59,10.99
2017-08-14,2782.5,34.32,11.57
2017-08-23,2863.72,35.32,11.91
2017-09-01,3039.99,37.5,12.64
2017-09-10,3048.29,37.6,12.68
2017-09-19,2961.54,36.53,12.32
2017-09-28,2903.4,35.81,12.08
2017-10-07,2953.24,36.43,12.28
2017-10-16,3363.0,41.48,13.99
2017-10-25,3406.37,42.02,14.17
2017-11-03,3594.64,41.2,13.35
2017-11-12,3925.04,44.99,14.58
2017-11-21,3901.96,44.72,14.49
2017-11-30,3415.6,39.15,12.69
2017-12-09,3525.43,40.41,13.09
2017-12-18,3472.82,39.8,12.9
2017-12-27,3504.2,40.16,13.01
2018-01-05,3671.24,42.08,13.64
2018-01-14,3951.8,45.29,14.68
2018-01-23,3894.58,44.64,14.46
2018-02-01,3662.01,41.97,13.6
2018-02-10,3447.9,39.52,12.81
2018-02-19,3640.79,41.73,13.52
2018-02-28,3928.73,41.8,14.59
2018-03-09,4035.78,42.94,14.99
2018-03-18,3844.75,40.9,14.28
2018-03-27,4063.47,43.23,15.09
2018-04-05,3792.41,40.35,14.09
2018-04-14,3833.01,40.78,14.24
2018-04-23,3606.02,37.0,11.19
2018-05-02,3609.71,37.04,11.2
2018-05-11,3689.06,37.85,11.45
2018-05-20,3801.64,39.01,11.8
2018-05-29,3570.03,36.63,11.08
2018-06-07,3673.38,37.69,11.4
2018-06-16,3508.21,36.0,10.88
2018-06-25,3407.63,34.96,10.57
2018-07-04,3136.35,32.18,9.73
2018-07-13,3394.71,34.83,10.53
2018-07-22,3407.63,33.19,11.35
2018-07-31,3190.79,31.08,10.63
2018-08-09,2966.57,28.9,9.88
2018-08-18,2827.24,27.54,9.42
2018-08-27,3021.93,29.43,10.07
2018-09-05,2978.56,29.01,9.92
2018-09-14,2561.49,24.95,8.53
2018-09-23,2669.45,26.0,8.89
2018-10-02,2651.92,25.83,8.84
2018-10-11,2197.01,21.4,7.32
2018-10-20,2214.54,20.79,6.65
2018-10-29,2213.62,20.78,6.65
2018-11-07,2504.28,23.51,7.52
2018-11-16,2657.45,24.94,7.98
2018-11-25,2432.31,22.83,7.31
2018-12-04,2658.38,24.95,7.99
2018-12-13,2602.09,24.42,7.82
2018-12-22,2403.7,22.56,7.22
2018-12-31,2376.94,22.31,7.14
2019-01-09,2595.63,24.36,7.8
2019-01-18,2754.06,25.85,8.27
2019-01-27,2739.1,25.71,8.23
2019-02-05,2947.57,27.67,8.85
2019-02-14,3080.32,28.91,9.25
2019-02-23,3281.31,28.95,9.86
2019-03-04,3360.77,29.65,10.1
2019-03-13,3243.92,28.62,9.74
2019-03-22,3234.57,28.53,9.72
2019-03-31,3278.51,28.92,9.85
2019-04-09,3303.75,29.14,9.92
2019-04-18,3202.78,28.25,9.62
2019-04-27,2972.81,26.85,7.58
2019-05-06,2824.17,25.51,7.2
2019-05-15,2690.49,24.3,6.86
2019-05-24,2306.27,20.83,5.88
2019-06-02,2322.16,20.97,5.92
2019-06-11,2435.28,21.99,6.21
2019-06-20,2537.17,22.91,6.47
2019-06-29,2578.17,23.28,6.57
2019-07-08,2550.12,23.03,6.5
2019-07-17,2514.6,22.71,6.41
2019-07-26,2879.17,25.21,7.88
2019-08-04,2768.86,24.24,7.58
2019-08-13,2707.17,23.7,7.41
2019-08-22,2972.65,26.03,8.14
2019-08-31,2890.39,25.3,7.92
2019-09-09,3243.65,28.4,8.88
2019-09-18,3154.88,27.62,8.64
2019-09-27,3101.61,27.15,8.49
2019-10-06,3018.44,26.43,8.27
2019-10-15,2832.47,24.8,7.76
2019-10-24,2974.52,24.82,7.36
2019-11-02,3074.51,25.65,7.6
2019-11-11,3195.99,26.67,7.9
2019-11-20,3148.33,26.27,7.79
2019-11-29,2935.27,24.49,7.26
2019-12-08,2923.12,24.39,7.23
2019-12-17,3062.36,25.55,7.57
2019-12-26,3024.05,25.23,7.48
2020-01-04,3193.19,26.64,7.9
2020-01-13,3292.25,27.47,8.14
2020-01-22,3421.21,28.55,8.46
2020-01-31,3364.2,28.07,8.32
2020-02-09,3289.44,27.45,8.13
2020-02-18,3441.77,28.72,8.51
2020-02-27,3438.96,28.7,8.5
2020-03-07,3291.31,26.55,8.14
2020-03-16,2812.85,22.69,6.96
2020-03-25,2696.04,21.75,6.67
2020-04-03,2876.39,23.2,7.11
2020-04-12,2747.43,22.16,6.79
2020-04-21,2802.57,22.61,6.93
2020-04-30,2996.01,24.21,6.46
2020-05-09,2975.45,24.04,6.41
2020-05-18,2794.16,22.58,6.02
2020-05-27,2646.51,21.39,5.7
2020-06-05,2688.56,21.73,5.8
2020-06-14,2693.23,21.76,5.81
2020-06-23,2804.44,22.66,6.05
2020-07-02,3091.33,24.98,6.66
2020-07-11,3453.92,27.91,7.45
2020-07-20,3273.56,26.45,7.06
2020-07-29,3532.41,27.55,8.12
2020-08-07,3618.39,28.22,8.32
2020-08-16,3723.05,29.04,8.56
2020-08-25,3586.62,27.97,8.24
2020-09-03,3590.35,28.0,8.25
2020-09-12,3381.02,26.37,7.77
2020-09-21,3388.5,26.43,7.79
2020-09-30,3561.38,27.78,8.18
2020-10-09,3565.12,27.81,8.19
2020-10-18,3595.96,28.05,8.26
2020-10-27,4130.49,32.2,8.64
2020-11-05,4496.82,35.06,9.41
2020-11-14,4420.19,34.46,9.25
2020-11-23,4369.73,34.07,9.14
2020-12-02,4189.37,32.66,8.76
2020-12-11,4155.73,32.4,8.69
2020-12-20,4286.76,33.42,8.97
2020-12-29,4354.97,33.95,9.11
2021-01-07,5446.28,42.46,11.39
2021-01-16,5503.27,42.91,11.51
2021-01-25,6320.82,49.28,13.22
2021-02-03,5596.71,43.63,11.71
2021-02-12,6166.66,48.08,12.9
2021-02-21,5763.02,44.93,12.06
2021-03-02,5550.92,41.42,11.61
2021-03-11,5290.24,39.47,11.07
2021-03-20,4998.73,37.3,10.46
2021-03-29,5003.4,37.33,10.47
2021-04-07,5214.56,38.91,10.91
2021-04-16,5328.55,39.76,11.15
2021-04-25,5907.84,42.02,10.56
2021-05-04,5865.8,41.72,10.48
2021-05-13,5614.46,39.94,10.03
2021-05-22,5979.79,42.53,10.69
2021-05-31,6033.98,42.92,10.78
2021-06-09,5605.12,39.87,10.02
2021-06-18,5601.38,39.84,10.01
2021-06-27,5934.0,42.21,10.61
2021-07-06,5659.37,40.26,10.11
2021-07-15,5913.3,42.06,10.57
2021-07-24,6292.33,41.28,11.89
2021-08-02,5716.31,37.5,10.8
2021-08-11,5599.62,36.74,10.58
2021-08-20,5001.19,32.81,9.45
2021-08-29,4919.97,32.28,9.3
2021-09-07,4940.51,32.41,9.34
2021-09-16,5061.87,33.21,9.57
2021-09-25,4899.43,32.14,9.26
2021-10-04,5134.69,33.69,9.71
2021-10-13,5220.58,34.25,9.87
2021-10-22,5175.77,33.96,9.78
2021-10-31,4878.89,30.66,8.48
2021-11-09,4873.29,30.63,8.47
2021-11-18,4684.71,29.44,8.14
2021-11-27,4462.52,28.04,7.76
2021-12-06,4601.62,28.92,8.0
2021-12-15,4854.62,30.51,8.44
2021-12-24,4719.25,29.66,8.2
2022-01-02,4884.49,30.7,8.49
2022-01-11,4639.9,29.16,8.07
2022-01-20,4644.56,29.19,8.07
2022-01-29,4430.77,27.85,7.7
2022-02-07,4286.07,26.94,7.45
2022-02-16,4338.33,27.26,7.54
2022-02-25,4551.52,27.12,7.91
2022-03-06,4317.58,25.72,7.5
2022-03-15,3890.26,23.18,6.76
2022-03-24,3959.12,23.59,6.88
2022-04-02,3887.43,23.16,6.76
2022-04-11,3524.25,21.0,6.13
2022-04-20,3919.5,23.17,5.94
2022-04-29,4008.17,23.7,6.08
2022-05-08,3282.76,19.41,4.98
2022-05-17,3036.55,17.95,4.61
2022-05-26,3017.68,17.84,4.58
2022-06-04,3112.02,18.4,4.72
2022-06-13,3229.93,19.09,4.9
2022-06-22,3307.28,19.55,5.02
2022-07-01,3377.09,19.96,5.12
2022-07-10,3218.61,19.03,4.88
2022-07-19,3006.36,17.77,4.56
2022-07-28,3087.49,18.25,4.68
2022-08-06,3065.79,18.12,4.65
2022-08-15,2999.76,18.66,4.84
2022-08-24,2851.66,17.74,4.6
2022-09-02,2782.8,17.31,4.49
2022-09-11,2733.74,17.0,4.41
2022-09-20,2851.66,17.74,4.6
2022-09-29,2868.64,17.84,4.63
2022-10-08,2869.58,17.85,4.63
2022-10-17,2951.65,18.36,4.76
2022-10-26,2769.59,17.23,4.47
2022-11-04,2831.85,19.3,4.34
2022-11-13,2812.04,19.16,4.31
2022-11-22,3008.25,20.5,4.61
2022-12-01,3023.34,20.6,4.63
2022-12-10,3258.23,22.2,4.99
2022-12-19,3226.16,21.98,4.94
2022-12-28,3206.51,21.85,4.91
2023-01-06,3182.94,21.69,4.87
2023-01-15,3172.56,21.62,4.86
2023-01-24,3439.37,23.44,5.27
2023-02-02,3407.54,23.22,5.22
2023-02-11,3436.56,23.42,5.26
2023-02-20,3623.84,28.25,5.55
2023-03-01,3727.78,29.06,5.71
2023-03-10,3540.5,27.6,5.42
2023-03-19,3778.35,29.46,5.79
2023-03-28,3974.99,30.99,6.09
2023-04-06,4107.02,32.02,6.29
2023-04-15,4172.57,33.75,5.93
2023-04-24,3675.34,29.73,5.22
2023-05-03,3534.88,28.59,5.02
2023-05-12,3319.51,26.85,4.71
2023-05-21,3335.43,26.98,4.74
2023-05-30,3292.36,26.63,4.68
2023-06-08,3235.24,26.17,4.59
2023-06-17,3290.49,26.61,4.67
2023-06-26,3168.75,25.63,4.5
2023-07-05,3209.02,25.95,4.56
2023-07-14,3233.05,26.15,4.59
2023-07-23,3118.29,25.22,4.43
2023-08-01,3359.02,27.17,4.77
2023-08-10,3377.68,27.32,4.8
2023-08-19,3163.07,25.48,4.67
2023-08-28,3176.14,25.58,4.69
2023-09-06,3281.57,26.43,4.84
2023-09-15,3037.11,24.46,4.48
2023-09-24,3097.76,24.95,4.57
2023-10-03,3153.74,25.4,4.66
2023-10-12,3228.39,26.0,4.77
2023-10-21,3050.17,23.74,4.27
2023-10-30,3411.27,26.55,4.77
2023-11-08,3472.85,27.03,4.86
2023-11-17,3331.96,25.93,4.66
2023-11-26,3341.29,26.01,4.67
2023-12-05,3153.74,24.55,4.41
2023-12-14,3108.96,24.2,4.35
2023-12-23,3051.11,23.75,4.27
2024-01-01,3239.58,25.21,4.53
2024-01-10,2831.84,22.04,3.96
2024-01-19,2955.93,23.01,4.13
2024-01-28,2957.8,23.02,4.14
2024-02-06,3037.11,21.51,4.25
2024-02-15,3139.75,22.24,4.39
2024-02-24,3227.45,22.86,4.51
2024-03-04,3265.71,23.13,4.57
2024-03-13,3173.34,22.48,4.44
2024-03-22,3053.91,21.63,4.27
2024-03-31,3000.72,21.26,4.2
2024-04-09,2970.86,21.04,4.15
2024-04-18,2982.99,21.13,4.17
2024-04-27,3066.97,21.58,3.91
2024-05-06,3150.01,22.16,4.01
2024-05-15,3098.69,21.8,3.95
2024-05-24,3030.58,21.32,3.86
2024-06-02,3042.71,21.41,3.88
2024-06-11,3125.75,21.99,3.98
2024-06-20,2953.14,20.78,3.76
2024-06-29,2884.09,20.29,3.67
2024-07-08,2736.67,19.26,3.49
2024-07-17,2825.31,19.88,3.6
2024-07-26,2757.19,19.4,3.51
2024-08-04,2648.02,18.63,3.37
2024-08-13,2533.26,17.82,3.23
2024-08-22,2420.94,17.5,3.28
2024-08-31,2467.11,17.83,3.35
2024-09-09,2338.77,16.91,3.17
2024-09-18,2320.3,16.77,3.15
2024-09-27,2741.34,19.82,3.72
2024-10-06,2981.4,21.55,4.04
2024-10-15,2706.25,19.56,3.67
2024-10-24,2830.9,20.46,3.84
2024-11-02,2781.04,20.81,3.62
2024-11-11,3035.88,22.72,3.95
2024-11-20,2871.52,21.49,3.74
2024-11-29,2777.35,20.78,3.62
2024-12-08,2829.05,21.17,3.68
2024-12-17,2816.13,21.07,3.67
2024-12-26,2908.46,21.76,3.79
2025-01-04,2661.93,19.92,3.46
2025-01-13,2554.83,19.12,3.33
2025-01-22,2627.77,19.66,3.42
2025-01-31,2680.4,20.06,3.49
2025-02-09,2851.21,21.33,3.71
2025-02-18,2963.86,22.18,3.86
2025-02-27,2857.67,23.9,3.72
2025-03-08,3098.66,25.91,4.03
2025-03-17,3079.27,25.75,4.01
2025-03-26,2862.29,23.93,3.73
2025-04-04,2761.65,23.09,3.59
2025-04-13,2631.46,22.0,3.43
2025-04-22,2630.54,21.74,3.21
2025-05-01,2604.69,21.53,3.18
2025-05-10,2645.31,21.86,3.23
2025-05-19,2656.39,21.95,3.25
2025-05-28,2586.22,21.37,3.16
2025-06-06,2636.08,21.79,3.22
2025-06-15,2563.14,21.18,3.13
2025-06-24,2549.29,21.07,3.11
2025-07-03,2558.52,21.14,3.13
2025-07-12,2576.06,21.29,3.15
2025-07-21,2598.22,21.47,3.17
2025-07-30,2630.54,21.74,3.21
2025-08-08,2656.39,21.13,3.38
2025-08-17,2729.33,21.71,3.47
2025-08-26,2888.14,22.98,3.68
2025-09-04,2705.33,21.52,3.44
2025-09-13,2818.2,22.42,3.59
2025-09-22,2787.04,22.17,3.55
2025-10-01,2888.77,22.98,3.68
2025-10-10,3107.81,24.72,3.96
2025-10-19,3029.91,22.97,3.87
2025-10-28,3022.57,22.92,3.86
2025-11-06,2914.43,22.1,3.72
2025-11-15,2869.52,21.76,3.66
2025-11-24,2736.63,20.75,3.49
2025-12-03,2780.62,21.08,3.55
2025-12-12,2715.55,20.59,3.46
2025-12-21,2675.23,20.28,3.41
2025-12-30,2735.71,20.74,3.49
2026-01-08,2750.38,20.85,3.51
2026-01-17,2841.11,21.54,3.62
2026-01-26,2961.17,20.87,3.78
2026-02-04,2926.34,20.63,3.73
2026-02-13,2967.59,20.92,3.79
2026-02-22,2967.59,20.92,3.79
2026-03-03,2777.87,19.58,3.54
2026-03-12,2925.43,20.62,3.73
2026-03-21,2868.6,20.22,3.66
2026-03-30,2798.04,19.72,3.57
2026-04-08,2830.11,19.95,3.61
2026-04-17,3036.32,21.4,3.87
2026-04-26,3079.4,20.61,3.58
2026-05-05,3325.93,22.27,3.86
2026-05-14,3065.65,20.52,3.56
2026-05-23,2917.18,19.53,3.39
2026-06-01,2754.96,18.44,3.2
2026-06-10,2784.29,18.64,3.24
2026-06-19,2960.25,19.82,3.44
2026-06-28,3053.74,20.44,3.55
2026-07-07,3103.23,20.77,3.61
2026-07-16,3127.05,20.93,3.63
2026-07-25,3252.61,19.79,3.86
2026-08-03,3478.07,21.16,4.12
2026-08-12,3342.43,20.34,3.96
2026-08-21,3152.72,19.18,3.74
2026-08-30,3216.87,19.57,3.81
2026-09-08,3083.98,18.77,3.66
