date,总市值,市盈率(TTM),市净率
2017-05-18,199.32,94.85,14.81
2017-05-23,175.56,83.55,13.04
2017-05-28,177.16,84.31,13.16
2017-06-02,178.52,84.96,13.26
2017-06-07,183.22,87.19,13.61
2017-06-12,159.76,76.03,11.87
2017-06-17,163.38,77.75,12.14
2017-06-22,154.52,73.53,11.48
2017-06-27,159.52,75.91,11.85
2017-07-02,157.72,75.05,11.72
2017-07-07,185.3,88.18,13.77
2017-07-12,170.73,81.25,12.68
2017-07-17,151.55,72.12,11.26
2017-07-22,155.53,74.01,11.56
2017-07-27,148.47,70.66,11.03
2017-08-01,156.09,74.28,11.6
2017-08-06,160.63,76.44,11.93
2017-08-11,138.64,65.98,10.3
2017-08-16,140.97,67.09,10.47
2017-08-21,148.84,70.83,11.06
2017-08-26,146.49,69.71,10.88
2017-08-31,193.78,72.86,13.42
2017-09-05,200.02,75.2,13.85
2017-09-10,221.16,83.15,15.32
2017-09-15,235.1,88.4,16.28
2017-09-20,266.28,100.12,18.44
2017-09-25,254.16,95.56,17.6
2017-09-30,264.03,99.27,18.28
2017-10-05,264.03,99.27,18.28
2017-10-10,275.48,103.58,19.08
2017-10-15,265.89,99.97,18.41
2017-10-20,240.78,90.53,16.67
2017-10-25,252.17,94.81,17.46
2017-10-30,301.28,81.15,18.79
2017-11-04,330.63,89.05,20.62
2017-11-09,330.63,89.05,20.62
2017-11-14,330.63,89.05,20.62
2017-11-19,330.63,89.05,20.62
2017-11-24,330.63,89.05,20.62
2017-11-29,330.63,89.05,20.62
2017-12-04,330.63,89.05,20.62
2017-12-09,330.61,89.05,20.62
2017-12-14,330.61,89.05,20.62
2017-12-19,330.61,89.05,20.62
2017-12-24,330.61,89.05,20.62
2017-12-29,330.61,89.05,20.62
2018-01-03,330.61,89.05,20.62
2018-01-08,330.61,89.05,20.62
2018-01-13,330.61,89.05,20.62
2018-01-18,330.61,89.05,20.62
2018-01-23,330.61,89.05,20.62
2018-01-28,330.61,89.05,20.62
2018-02-02,330.61,89.05,20.62
2018-02-07,330.61,89.05,20.62
2018-02-12,330.61,89.05,20.62
2018-02-17,330.61,89.05,20.62
2018-02-22,330.61,89.05,20.62
2018-02-27,330.61,89.05,20.62
2018-03-04,307.42,82.8,19.17
2018-03-09,355.26,95.69,22.15
2018-03-14,390.56,105.2,24.36
2018-03-19,414.64,111.68,25.86
2018-03-24,358.99,96.69,22.39
2018-03-29,386.9,104.21,24.13
2018-04-03,423.24,114.0,26.39
2018-04-08,405.06,109.1,25.26
2018-04-13,378.87,102.05,23.63
2018-04-18,397.23,99.95,22.62
2018-04-23,392.61,98.79,22.35
2018-04-28,353.86,84.81,20.68
2018-05-03,340.72,81.66,19.92
2018-05-08,350.62,84.03,20.49
2018-05-13,334.56,80.18,19.56
2018-05-18,339.61,81.39,19.85
2018-05-23,363.97,87.23,21.28
2018-05-28,329.15,78.89,19.24
2018-06-02,295.61,70.85,17.28
2018-06-07,307.39,73.67,17.97
2018-06-12,283.75,68.0,16.59
2018-06-17,297.57,71.32,17.39
2018-06-22,260.82,62.51,15.25
2018-06-27,286.62,68.69,16.75
2018-07-02,305.12,73.13,17.84
2018-07-07,293.34,70.3,17.15
2018-07-12,309.71,74.23,18.1
2018-07-17,339.31,81.32,19.83
2018-07-22,337.78,80.95,19.74
2018-07-27,335.71,80.46,19.62
2018-08-01,336.76,80.71,19.68
2018-08-06,297.06,71.19,17.36
2018-08-11,315.4,75.59,18.44
2018-08-16,291.85,69.95,17.06
2018-08-21,300.45,72.01,17.56
2018-08-26,318.04,70.2,17.35
2018-08-31,310.15,68.46,16.92
2018-09-05,305.27,67.39,16.65
2018-09-10,268.02,59.16,14.62
2018-09-15,249.95,55.17,13.63
2018-09-20,253.22,55.9,13.81
2018-09-25,254.76,56.23,13.9
2018-09-30,252.57,55.75,13.78
2018-10-05,252.57,55.75,13.78
2018-10-10,214.14,47.27,11.68
2018-10-15,205.14,45.28,11.19
2018-10-20,200.96,44.36,10.96
2018-10-25,196.23,43.32,10.7
2018-10-30,196.23,43.32,10.7
2018-11-04,208.3,48.98,10.9
2018-11-09,188.18,44.25,9.85
2018-11-14,210.61,49.52,11.02
2018-11-19,227.86,53.58,11.92
2018-11-24,207.28,48.74,10.85
2018-11-29,210.35,49.46,11.01
2018-12-04,224.41,52.77,11.74
2018-12-09,217.78,51.21,11.4
2018-12-14,200.73,47.2,10.51
2018-12-19,192.65,45.3,10.08
2018-12-24,192.45,45.25,10.07
2018-12-29,177.39,41.71,9.28
2019-01-03,168.51,39.62,8.82
2019-01-08,174.2,40.96,9.12
2019-01-13,174.29,40.98,9.12
2019-01-18,174.54,41.04,9.13
2019-01-23,185.02,43.5,9.68
2019-01-28,198.97,46.78,10.41
2019-02-02,202.27,47.56,10.59
2019-02-07,202.27,47.56,10.59
2019-02-12,211.04,49.62,11.04
2019-02-17,212.63,50.0,11.13
2019-02-22,231.16,54.35,12.1
2019-02-27,263.58,61.98,13.79
2019-03-04,275.28,64.73,14.41
2019-03-09,301.44,70.88,15.78
2019-03-14,286.07,67.26,14.97
2019-03-19,297.71,70.0,15.58
2019-03-24,296.03,69.61,15.49
2019-03-29,289.42,68.05,15.15
2019-04-03,308.28,72.49,16.13
2019-04-08,319.85,75.21,16.74
2019-04-13,290.59,68.33,15.21
2019-04-18,283.67,66.7,14.85
2019-04-23,285.75,67.19,14.95
2019-04-28,275.49,64.78,14.42
2019-05-03,236.41,66.53,11.82
2019-05-08,224.78,63.26,11.24
2019-05-13,234.75,66.06,11.74
2019-05-18,223.13,62.79,11.16
2019-05-23,241.73,68.03,12.09
2019-05-28,238.8,67.2,11.94
2019-06-02,219.4,61.74,10.97
2019-06-07,211.96,59.65,10.6
2019-06-12,222.02,62.48,11.1
2019-06-17,219.71,61.83,10.99
2019-06-22,246.29,69.31,12.32
2019-06-27,246.06,69.24,12.3
2019-07-02,279.59,78.68,13.98
2019-07-07,286.51,80.63,14.33
2019-07-12,282.42,79.48,14.12
2019-07-17,309.06,86.97,15.45
2019-07-22,294.57,82.9,14.73
2019-07-27,314.04,88.37,15.7
2019-08-01,283.9,79.89,14.2
2019-08-06,270.27,76.06,13.52
2019-08-11,276.3,77.75,13.82
2019-08-16,308.77,86.89,15.44
2019-08-21,355.12,99.94,17.76
2019-08-26,364.93,102.7,18.25
2019-08-31,421.67,117.97,11.69
2019-09-05,454.84,127.25,12.61
2019-09-10,493.6,138.09,13.68
2019-09-15,484.65,135.59,13.43
2019-09-20,525.36,146.98,14.56
2019-09-25,507.67,142.03,14.07
2019-09-30,466.85,130.61,12.94
2019-10-05,466.85,130.61,12.94
2019-10-10,470.48,131.62,13.04
2019-10-15,444.75,124.43,12.33
2019-10-20,423.88,118.59,11.75
2019-10-25,456.63,127.75,12.66
2019-10-30,509.3,104.5,10.28
2019-11-04,530.24,108.8,10.7
2019-11-09,536.24,110.03,10.82
2019-11-14,580.84,119.18,11.72
2019-11-19,574.4,117.86,11.59
2019-11-24,519.82,106.66,10.49
2019-11-29,531.06,108.97,10.72
2019-12-04,583.39,119.71,11.77
2019-12-09,632.04,129.69,12.75
2019-12-14,652.84,133.96,13.17
2019-12-19,629.21,129.11,12.7
2019-12-24,627.32,128.72,12.66
2019-12-29,642.15,131.76,12.96
2020-01-03,707.65,145.2,14.28
2020-01-08,685.5,140.66,13.83
2020-01-13,840.58,172.48,16.96
2020-01-18,812.35,166.69,16.39
2020-01-23,908.64,186.44,18.34
2020-01-28,908.64,186.44,18.34
2020-02-02,908.64,186.44,18.34
2020-02-07,945.5,194.01,19.08
2020-02-12,936.45,192.15,18.9
2020-02-17,1021.02,209.5,20.6
2020-02-22,1266.58,259.89,25.56
2020-02-27,1140.08,233.93,23.01
2020-03-03,1124.73,230.78,22.7
2020-03-08,1033.48,212.06,20.85
2020-03-13,997.2,204.61,20.12
2020-03-18,878.28,180.21,17.72
2020-03-23,791.09,162.32,15.96
2020-03-28,802.81,132.28,15.36
2020-04-02,855.62,140.98,16.37
2020-04-07,849.13,139.91,16.25
2020-04-12,792.73,130.61,15.17
2020-04-17,863.58,142.29,16.53
2020-04-22,821.81,135.41,15.73
2020-04-27,789.74,130.12,15.11
2020-05-02,891.9,121.32,16.39
2020-05-07,1015.75,138.17,18.67
2020-05-12,979.3,133.21,18.0
2020-05-17,1033.73,140.61,19.0
2020-05-22,921.37,125.33,16.93
2020-05-27,876.42,119.21,16.11
2020-06-01,927.45,126.15,17.05
2020-06-06,1065.05,144.87,19.58
2020-06-11,1072.91,145.94,19.72
2020-06-16,1024.04,139.29,18.82
2020-06-21,1065.38,144.92,19.58
2020-06-26,1149.03,156.3,21.12
2020-07-01,1116.32,151.85,20.52
2020-07-06,1213.91,165.12,22.31
2020-07-11,1289.0,175.33,23.69
2020-07-16,1144.0,155.61,21.03
2020-07-21,1135.99,154.52,20.88
2020-07-26,1062.03,144.46,19.52
2020-07-31,1089.86,148.25,20.03
2020-08-05,1112.45,151.32,20.45
2020-08-10,1026.49,139.63,18.87
2020-08-15,998.53,135.82,18.35
2020-08-20,969.34,131.85,17.82
2020-08-25,968.87,131.79,17.81
2020-08-30,927.06,118.45,9.18
2020-09-04,960.67,122.75,9.51
2020-09-09,828.57,105.87,8.2
2020-09-14,838.13,107.09,8.3
2020-09-19,862.03,110.14,8.53
2020-09-24,850.71,108.7,8.42
2020-09-29,821.71,104.99,8.14
2020-10-04,816.34,104.3,8.08
2020-10-09,847.98,108.35,8.4
2020-10-14,868.82,111.01,8.6
2020-10-19,854.91,109.23,8.46
2020-10-24,834.87,106.67,8.27
2020-10-29,834.68,106.65,8.26
2020-11-03,958.7,115.48,9.15
2020-11-08,1000.48,120.52,9.55
2020-11-13,976.86,117.67,9.32
2020-11-18,994.19,119.76,9.49
2020-11-23,993.29,119.65,9.48
2020-11-28,960.18,115.66,9.16
2020-12-03,1004.47,121.0,9.59
2020-12-08,1006.92,121.29,9.61
2020-12-13,945.61,113.91,9.03
2020-12-18,952.21,114.7,9.09
2020-12-23,917.27,110.49,8.75
2020-12-28,868.97,104.67,8.29
2021-01-02,931.46,112.2,8.89
2021-01-07,945.85,113.93,9.03
2021-01-12,972.14,117.1,9.28
2021-01-17,1012.98,122.02,9.67
2021-01-22,988.84,119.11,9.44
2021-01-27,899.24,108.32,8.58
2021-02-01,869.43,104.73,8.3
2021-02-06,828.59,99.81,7.91
2021-02-11,866.88,104.42,8.27
2021-02-16,866.88,104.42,8.27
2021-02-21,923.9,111.29,8.82
2021-02-26,913.21,110.0,8.72
2021-03-03,944.05,113.72,9.01
2021-03-08,858.66,103.43,8.2
2021-03-13,801.73,96.57,7.65
2021-03-18,791.29,95.32,7.55
2021-03-23,797.93,96.12,7.62
2021-03-28,810.89,97.68,7.74
2021-04-02,865.82,104.29,8.26
2021-04-07,864.45,104.13,8.25
2021-04-12,872.42,105.09,8.33
2021-04-17,825.45,93.73,7.72
2021-04-22,809.79,91.95,7.57
2021-04-27,882.33,100.18,8.25
2021-05-02,916.68,90.39,8.3
2021-05-07,844.19,83.25,7.64
2021-05-12,806.52,79.53,7.3
2021-05-17,825.92,81.45,7.48
2021-05-22,808.94,79.77,7.32
2021-05-27,889.17,87.68,8.05
2021-06-01,903.78,89.12,8.18
2021-06-06,947.22,93.41,8.57
2021-06-11,936.46,92.35,8.48
2021-06-16,898.4,88.59,8.13
2021-06-21,1055.21,104.06,9.55
2021-06-26,1135.71,111.99,10.28
2021-07-01,1226.56,120.95,11.1
2021-07-06,1187.51,117.1,10.75
2021-07-11,1255.25,123.78,11.36
2021-07-16,1112.79,109.73,10.07
2021-07-21,1222.31,120.53,11.06
2021-07-26,1332.03,131.35,12.06
2021-07-31,1527.89,150.67,13.83
2021-08-05,1318.75,130.04,11.94
2021-08-10,1214.67,119.78,10.99
2021-08-15,1145.07,112.92,10.36
2021-08-20,1116.38,110.09,10.1
2021-08-25,1138.03,112.22,10.3
2021-08-30,1129.73,86.69,9.97
2021-09-04,982.32,75.38,8.67
2021-09-09,1024.71,78.63,9.05
2021-09-14,1029.49,79.0,9.09
2021-09-19,1006.92,77.27,8.89
2021-09-24,999.93,76.73,8.83
2021-09-29,978.89,75.12,8.64
2021-10-04,965.24,74.07,8.52
2021-10-09,996.6,76.47,8.8
2021-10-14,972.77,74.65,8.59
2021-10-19,988.28,75.84,8.72
2021-10-24,1027.89,78.88,9.07
2021-10-29,1128.48,60.8,8.97
2021-11-03,1123.76,60.55,8.93
2021-11-08,1078.42,58.11,8.57
2021-11-13,1085.96,58.51,8.63
2021-11-18,1058.08,57.01,8.41
2021-11-23,1081.89,58.29,8.6
2021-11-28,1014.04,54.64,8.06
2021-12-03,1177.5,63.44,9.36
2021-12-08,1204.59,64.9,9.57
2021-12-13,1163.56,62.69,9.25
2021-12-18,1115.12,60.08,8.86
2021-12-23,1144.28,61.65,9.09
2021-12-28,1141.45,61.5,9.07
2022-01-02,1173.69,63.24,9.33
2022-01-07,1047.87,56.46,8.33
2022-01-12,1034.32,55.73,8.22
2022-01-17,1079.31,58.15,8.58
2022-01-22,1021.34,55.03,8.12
2022-01-27,978.68,52.73,7.78
2022-02-01,928.55,50.03,7.38
2022-02-06,928.55,50.03,7.38
2022-02-11,943.13,50.82,7.49
2022-02-16,973.17,52.44,7.73
2022-02-21,963.82,51.93,7.66
2022-02-26,1032.57,55.64,8.2
2022-03-03,989.99,53.34,7.87
2022-03-08,1005.21,54.16,7.99
2022-03-13,1053.4,45.08,8.37
2022-03-18,1078.23,46.14,8.57
2022-03-23,1053.93,45.1,8.37
2022-03-28,1000.0,42.79,7.95
2022-04-02,937.39,40.11,7.45
2022-04-07,887.6,37.98,7.05
2022-04-12,848.28,36.3,6.74
2022-04-17,883.73,37.82,7.02
2022-04-22,867.71,37.13,6.89
2022-04-27,834.33,35.7,6.63
2022-05-02,833.07,30.61,5.86
2022-05-07,796.29,29.26,5.6
2022-05-12,858.36,31.54,6.04
2022-05-17,865.84,31.82,6.09
2022-05-22,949.47,34.89,6.68
2022-05-27,927.51,34.08,6.53
2022-06-01,960.15,35.28,6.75
2022-06-06,960.82,35.31,6.76
2022-06-11,912.49,33.53,6.42
2022-06-16,875.38,32.17,6.16
2022-06-21,870.38,31.98,6.12
2022-06-26,881.06,32.38,6.2
2022-07-01,926.78,34.06,6.52
2022-07-06,876.25,32.2,6.16
2022-07-11,860.97,31.64,6.06
2022-07-16,843.01,30.98,5.93
2022-07-21,845.55,31.07,5.95
2022-07-26,811.11,29.8,5.71
2022-07-31,789.41,29.01,5.55
2022-08-05,868.24,31.9,6.11
2022-08-10,840.67,30.89,5.91
2022-08-15,832.93,30.61,5.86
2022-08-20,796.29,29.26,5.6
2022-08-25,763.25,28.05,5.37
2022-08-30,751.03,24.4,5.17
2022-09-04,755.91,24.56,5.2
2022-09-09,767.05,24.92,5.28
2022-09-14,750.37,24.38,5.16
2022-09-19,697.84,22.67,4.8
2022-09-24,655.29,21.29,4.51
2022-09-29,641.95,20.86,4.42
2022-10-04,625.34,20.32,4.3
2022-10-09,625.34,20.32,4.3
2022-10-14,576.51,18.73,3.97
2022-10-19,560.97,18.22,3.86
2022-10-24,570.31,18.53,3.92
2022-10-29,553.56,19.91,3.64
2022-11-03,601.99,21.65,3.96
2022-11-08,593.32,21.34,3.9
2022-11-13,594.19,21.37,3.91
2022-11-18,692.04,24.89,4.55
2022-11-23,664.36,23.89,4.37
2022-11-28,654.08,23.52,4.3
2022-12-03,658.35,23.68,4.33
2022-12-08,656.89,23.62,4.32
2022-12-13,719.19,25.87,4.73
2022-12-18,691.17,24.86,4.54
2022-12-23,631.67,22.72,4.15
2022-12-28,688.37,24.76,4.53
2023-01-02,683.5,24.58,4.49
2023-01-07,686.24,24.68,4.51
2023-01-12,709.25,25.51,4.66
2023-01-17,800.5,28.79,5.26
2023-01-22,817.97,29.42,5.38
2023-01-27,817.97,29.42,5.38
2023-02-01,767.08,27.59,5.04
2023-02-06,763.01,27.44,5.02
2023-02-11,777.42,27.96,5.11
2023-02-16,755.94,27.19,4.97
2023-02-21,726.06,26.11,4.77
2023-02-26,713.85,25.67,4.69
2023-03-03,705.38,25.37,4.64
2023-03-08,679.03,24.42,4.47
2023-03-13,677.03,24.35,4.45
2023-03-18,701.51,25.23,4.61
2023-03-23,778.15,27.99,5.12
2023-03-28,725.72,26.1,4.77
2023-04-02,813.77,29.27,5.35
2023-04-07,924.5,33.25,6.08
2023-04-12,900.42,32.38,5.92
2023-04-17,906.49,32.6,5.96
2023-04-22,843.19,30.32,5.54
2023-04-27,750.27,26.98,4.93
2023-05-02,723.52,47.7,4.71
2023-05-07,699.04,46.09,4.55
2023-05-12,670.49,44.21,4.36
2023-05-17,730.06,48.13,4.75
2023-05-22,755.81,49.83,4.92
2023-05-27,760.41,50.13,4.95
2023-06-01,735.8,48.51,4.79
2023-06-06,687.44,45.32,4.47
2023-06-11,688.7,45.41,4.48
2023-06-16,746.27,49.2,4.86
2023-06-21,719.05,47.41,4.68
2023-06-26,706.05,46.55,4.6
2023-07-01,708.71,46.73,4.61
2023-07-06,736.66,48.57,4.8
2023-07-11,769.28,50.72,5.01
2023-07-16,782.69,51.6,5.09
2023-07-21,748.87,49.37,4.87
2023-07-26,745.73,49.17,4.85
2023-07-31,765.61,50.48,4.98
2023-08-05,712.73,46.99,4.64
2023-08-10,691.25,45.57,4.5
2023-08-15,651.9,42.98,4.24
2023-08-20,625.36,41.23,4.07
2023-08-25,594.21,39.18,3.87
2023-08-30,626.89,72.76,4.1
2023-09-04,645.57,74.93,4.23
2023-09-09,649.23,75.35,4.25
2023-09-14,646.63,75.05,4.23
2023-09-19,676.18,78.48,4.43
2023-09-24,680.11,78.94,4.45
2023-09-29,657.57,76.32,4.3
2023-10-04,657.57,76.32,4.3
2023-10-09,684.85,79.49,4.48
2023-10-14,688.11,79.87,4.5
2023-10-19,663.31,76.99,4.34
2023-10-24,651.43,75.61,4.26
2023-10-29,679.11,172.22,4.37
2023-11-03,720.26,182.65,4.64
2023-11-08,711.52,180.44,4.58
2023-11-13,694.32,176.07,4.47
2023-11-18,700.12,177.55,4.51
2023-11-23,644.83,163.53,4.15
2023-11-28,634.89,161.01,4.09
2023-12-03,634.56,160.92,4.08
2023-12-08,612.95,155.44,3.95
2023-12-13,622.22,157.79,4.0
2023-12-18,617.82,156.68,3.98
2023-12-23,607.69,154.11,3.91
2023-12-28,616.89,156.44,3.97
2024-01-02,600.08,152.18,3.86
2024-01-07,531.52,134.79,3.42
2024-01-12,510.85,129.55,3.29
2024-01-17,495.71,125.71,3.19
2024-01-22,482.11,122.26,3.1
2024-01-27,458.36,116.24,2.95
2024-02-01,422.22,107.07,2.72
2024-02-06,413.22,104.79,2.66
2024-02-11,457.03,115.9,2.94
2024-02-16,457.03,115.9,2.94
2024-02-21,461.97,117.15,2.97
2024-02-26,475.9,120.69,3.06
2024-03-02,505.25,128.13,3.25
2024-03-07,470.3,119.27,3.03
2024-03-12,526.86,133.61,3.39
2024-03-17,516.32,130.94,3.32
2024-03-22,522.72,132.56,3.36
2024-03-27,471.84,119.66,3.04
2024-04-01,483.11,122.51,3.11
2024-04-06,477.57,121.11,3.07
2024-04-11,468.03,118.69,3.01
2024-04-16,459.3,116.48,2.96
2024-04-21,494.11,228.92,3.22
2024-04-26,524.86,243.16,3.42
2024-05-01,525.19,243.32,3.42
2024-05-06,546.46,253.17,3.56
2024-05-11,550.13,254.87,3.59
2024-05-16,543.86,251.97,3.55
2024-05-21,553.0,256.2,3.61
2024-05-26,524.19,242.85,3.42
2024-05-31,554.27,256.79,3.61
2024-06-05,565.34,261.92,3.69
2024-06-10,556.6,257.87,3.63
2024-06-15,604.62,280.11,3.94
2024-06-20,620.22,287.34,4.04
2024-06-25,599.88,277.92,3.91
2024-06-30,637.7,295.44,4.16
2024-07-05,612.49,283.76,3.99
2024-07-10,647.17,299.83,4.22
2024-07-15,648.23,300.32,4.23
2024-07-20,640.23,296.61,4.17
2024-07-25,562.0,260.37,3.66
2024-07-30,552.61,256.02,3.6
2024-08-04,553.07,256.23,3.61
2024-08-09,520.18,240.99,3.39
2024-08-14,520.91,241.33,3.4
2024-08-19,525.91,243.65,3.43
2024-08-24,481.83,140.82,3.08
2024-08-29,466.11,136.23,2.98
2024-09-03,466.24,136.26,2.98
2024-09-08,451.99,132.1,2.89
2024-09-13,434.81,127.08,2.78
2024-09-18,431.35,126.07,2.76
2024-09-23,433.68,126.75,2.77
2024-09-28,535.36,156.47,3.42
2024-10-03,588.43,171.98,3.76
2024-10-08,647.29,189.18,4.14
2024-10-13,559.33,163.47,3.58
2024-10-18,584.24,170.75,3.74
2024-10-23,585.97,171.26,3.75
2024-10-28,604.35,108.0,3.78
2024-11-02,574.65,102.69,3.59
2024-11-07,643.5,115.0,4.02
2024-11-12,644.96,115.26,4.03
2024-11-17,596.55,106.61,3.73
2024-11-22,560.39,100.14,3.5
2024-11-27,564.51,100.88,3.53
2024-12-02,563.04,100.62,3.52
2024-12-07,571.01,102.04,3.57
2024-12-12,561.38,100.32,3.51
2024-12-17,622.15,111.18,3.89
2024-12-22,751.79,134.35,4.7
2024-12-27,743.55,132.88,4.65
2025-01-01,709.28,126.75,4.44
2025-01-06,661.07,118.14,4.13
2025-01-11,800.27,143.01,5.0
2025-01-16,851.41,152.15,5.32
2025-01-21,877.22,156.76,5.49
2025-01-26,866.6,154.87,5.42
2025-01-31,846.01,151.19,5.29
2025-02-05,898.8,160.62,5.62
2025-02-10,894.02,159.77,5.59
2025-02-15,845.48,151.09,5.29
2025-02-20,852.59,152.36,5.33
2025-02-25,909.76,162.58,5.69
2025-03-02,875.43,156.44,5.47
2025-03-07,894.35,159.83,5.59
2025-03-12,853.18,152.47,5.33
2025-03-17,850.19,151.94,5.32
2025-03-22,820.84,146.69,5.13
2025-03-27,781.13,139.59,4.88
2025-04-01,780.2,139.43,4.88
2025-04-06,768.65,137.36,4.81
2025-04-11,745.87,133.29,4.66
2025-04-16,725.09,129.58,4.53
2025-04-21,746.8,133.46,4.67
2025-04-26,747.93,66.05,4.45
2025-05-01,854.58,75.47,5.09
2025-05-06,875.56,77.32,5.21
2025-05-11,826.09,72.95,4.92
2025-05-16,812.08,71.71,4.83
2025-05-21,784.52,69.28,4.67
2025-05-26,770.51,68.04,4.59
2025-05-31,745.74,65.86,4.44
2025-06-05,782.93,69.14,4.66
2025-06-10,792.89,70.02,4.72
2025-06-15,789.57,69.73,4.7
2025-06-20,789.96,69.76,4.7
2025-06-25,833.39,73.6,4.96
2025-06-30,840.23,74.2,5.0
2025-07-05,789.23,69.7,4.7
2025-07-10,783.99,69.23,4.67
2025-07-15,763.67,67.44,4.55
2025-07-20,778.01,68.71,4.63
2025-07-25,809.75,71.51,4.82
2025-07-30,823.37,72.71,4.9
2025-08-04,789.17,69.69,4.7
2025-08-09,772.93,68.26,4.6
2025-08-14,803.54,70.96,4.78
2025-08-19,818.48,72.28,4.87
2025-08-24,1001.89,86.29,5.81
2025-08-29,1055.67,90.93,6.12
2025-09-03,1136.09,97.85,6.59
2025-09-08,1087.88,93.7,6.31
2025-09-13,1267.4,109.16,7.35
2025-09-18,1271.86,109.55,7.38
2025-09-23,1293.12,111.38,7.5
2025-09-28,1267.4,109.16,7.35
2025-10-03,1421.25,122.41,8.24
2025-10-08,1421.25,122.41,8.24
2025-10-13,1384.94,119.29,8.03
2025-10-18,1342.63,115.64,7.79
2025-10-23,1381.0,118.95,8.01
2025-10-28,1647.84,141.93,9.56
2025-11-02,1468.01,108.45,8.07
2025-11-07,1474.35,108.92,8.1
2025-11-12,1397.95,103.27,7.68
2025-11-17,1384.6,102.29,7.61
2025-11-22,1218.89,90.04,6.7
2025-11-27,1341.44,99.1,7.37
2025-12-02,1405.82,103.85,7.73
2025-12-07,1381.18,102.03,7.59
2025-12-12,1401.75,103.55,7.7
2025-12-17,1350.26,99.75,7.42
2025-12-22,1445.63,106.79,7.95
2025-12-27,1515.82,111.98,8.33
2026-01-01,1430.87,105.7,7.86
2026-01-06,1674.83,123.73,9.21
2026-01-11,1669.96,123.37,9.18
2026-01-16,1954.15,144.36,10.74
2026-01-21,2143.6,158.36,11.78
2026-01-26,2038.73,150.61,11.21
2026-01-31,2193.97,162.08,12.06
2026-02-05,1935.2,142.96,10.64
2026-02-10,2019.92,149.22,11.1
2026-02-15,2164.3,159.89,11.9
2026-02-20,2164.3,159.89,11.9
2026-02-25,2182.67,161.24,12.0
2026-03-02,2055.28,151.83,11.3
2026-03-07,1998.07,147.61,10.98
2026-03-12,1926.49,142.32,10.59
2026-03-17,2075.26,153.31,11.41
2026-03-22,2034.6,150.3,11.18
2026-03-27,1813.47,133.97,9.97
2026-04-01,1787.81,108.48,9.41
2026-04-06,1746.45,105.97,9.19
2026-04-11,1858.55,112.77,9.78
2026-04-16,2010.27,121.98,10.58
2026-04-21,2147.27,130.29,11.3
2026-04-26,2087.18,126.65,10.98
2026-05-01,2194.38,76.34,8.68
2026-05-06,2413.83,83.97,9.55
2026-05-11,2538.9,88.32,10.05
2026-05-16,2631.52,91.54,10.41
2026-05-21,3028.06,105.34,11.98
2026-05-26,3689.34,128.34,14.6
2026-05-31,3274.22,113.9,12.96
2026-06-05,3421.38,119.02,13.54
2026-06-10,3371.18,117.27,13.34
2026-06-15,3631.71,126.34,14.37
2026-06-20,4409.93,153.41,17.45
2026-06-25,5440.03,189.24,21.52
2026-06-30,5719.26,198.96,22.63
2026-07-05,4756.25,165.46,18.82
2026-07-10,4294.68,149.4,16.99
2026-07-15,4012.51,139.58,15.88
2026-07-20,3033.64,105.53,12.0
2026-07-25,3206.97,111.56,12.69
2026-07-30,2604.18,90.59,10.3
