date,总市值,市盈率(TTM),市净率
2011-05-11,43.29,38.45,4.17
2011-05-22,42.81,38.02,4.12
2011-06-02,38.44,34.14,3.7
2011-06-13,40.46,35.93,3.9
2011-06-24,40.2,35.7,3.87
2011-07-05,41.84,37.15,4.03
2011-07-16,43.41,38.55,4.18
2011-07-27,41.17,36.56,3.96
2011-08-07,40.46,35.93,3.9
2011-08-18,41.06,33.06,3.78
2011-08-29,41.69,33.57,3.84
2011-09-09,39.94,32.16,3.68
2011-09-20,37.02,29.82,3.41
2011-10-01,33.55,27.02,3.09
2011-10-12,34.56,27.83,3.18
2011-10-23,30.72,24.74,2.83
2011-11-03,38.79,34.26,3.48
2011-11-14,41.18,36.37,3.7
2011-11-25,37.4,33.04,3.36
2011-12-06,34.52,30.49,3.1
2011-12-17,31.15,27.51,2.8
2011-12-28,29.4,25.97,2.64
2012-01-08,24.37,21.52,2.19
2012-01-19,25.34,22.38,2.28
2012-01-30,26.15,23.1,2.35
2012-02-10,30.38,26.83,2.73
2012-02-21,32.45,28.66,2.91
2012-03-03,34.24,43.26,3.07
2012-03-14,35.21,44.6,2.44
2012-03-25,34.56,43.77,2.39
2012-04-05,33.67,42.64,2.33
2012-04-16,36.75,46.55,2.55
2012-04-27,36.19,45.75,2.46
2012-05-08,36.15,45.7,2.46
2012-05-19,36.75,46.47,2.5
2012-05-30,34.85,44.06,2.37
2012-06-10,34.6,43.75,2.36
2012-06-21,36.39,46.01,2.48
2012-07-02,35.29,44.62,2.4
2012-07-13,30.87,39.03,2.1
2012-07-24,30.8,38.94,2.1
2012-08-04,30.67,38.25,2.09
2012-08-15,31.19,38.9,2.12
2012-08-26,33.21,41.41,2.26
2012-09-06,34.05,42.46,2.31
2012-09-17,33.47,41.73,2.27
2012-09-28,32.95,41.09,2.23
2012-10-09,33.14,41.33,2.25
2012-10-20,33.66,35.67,2.22
2012-10-31,31.84,33.74,2.1
2012-11-11,30.74,32.57,2.03
2012-11-22,28.46,30.16,1.88
2012-12-03,25.34,26.85,1.67
2012-12-14,28.59,30.3,1.88
2012-12-25,29.24,30.98,1.93
2013-01-05,29.24,30.98,1.93
2013-01-16,33.21,35.18,2.19
2013-01-27,31.39,33.26,2.07
2013-02-07,34.18,36.22,2.25
2013-02-18,34.31,36.35,2.26
2013-03-01,34.96,28.88,2.3
2013-03-12,33.53,27.7,2.21
2013-03-23,33.73,27.86,2.21
2013-04-03,31.58,26.09,2.07
2013-04-14,34.05,28.13,2.23
2013-04-25,38.4,29.56,2.47
2013-05-06,43.28,33.31,2.78
2013-05-17,47.18,36.31,3.03
2013-05-28,46.27,35.61,2.97
2013-06-08,50.69,39.01,3.25
2013-06-19,55.3,42.56,3.55
2013-06-30,50.23,38.66,3.23
2013-07-11,54.45,41.91,3.5
2013-07-22,53.67,41.31,3.45
2013-08-02,62.84,48.37,4.03
2013-08-13,62.25,47.92,4.0
2013-08-24,59.33,45.66,3.81
2013-09-04,61.86,41.36,3.88
2013-09-15,59.85,40.01,3.76
2013-09-26,75.38,50.4,4.73
2013-10-07,74.08,49.53,4.65
2013-10-18,77.26,51.66,4.85
2013-10-29,71.09,45.53,4.08
2013-11-09,68.1,43.62,3.91
2013-11-20,76.48,48.99,4.39
2013-12-01,85.84,54.98,4.92
2013-12-12,71.93,46.07,4.13
2013-12-23,64.98,41.62,3.73
2014-01-03,72.71,46.57,4.17
2014-01-14,77.39,49.57,4.44
2014-01-25,79.02,50.61,4.53
2014-02-05,78.89,50.53,4.52
2014-02-16,85.06,54.48,4.88
2014-02-27,72.71,46.57,4.17
2014-03-10,67.77,34.11,3.89
2014-03-21,67.77,34.11,3.89
2014-04-01,63.23,31.75,3.56
2014-04-12,63.99,32.13,3.6
2014-04-23,66.97,33.63,3.77
2014-05-04,61.41,28.66,3.19
2014-05-15,61.34,28.63,3.19
2014-05-26,63.92,29.84,3.32
2014-06-06,66.84,31.2,3.47
2014-06-17,72.53,33.86,3.77
2014-06-28,72.73,33.95,3.78
2014-07-09,75.85,35.4,3.94
2014-07-20,72.87,34.01,3.79
2014-07-31,76.65,35.78,3.98
2014-08-11,79.56,37.14,4.13
2014-08-22,84.73,35.82,4.27
2014-09-02,83.4,35.26,4.21
2014-09-13,82.67,34.95,4.17
2014-09-24,80.42,34.0,4.06
2014-10-05,87.18,36.86,4.4
2014-10-16,97.47,41.21,4.92
2014-10-27,95.22,40.25,4.8
2014-11-07,93.83,34.31,4.53
2014-11-18,93.96,34.35,4.53
2014-11-29,102.29,37.4,4.93
2014-12-10,94.38,34.51,4.55
2014-12-21,98.28,35.93,4.74
2015-01-01,87.06,31.83,4.2
2015-01-12,88.8,32.47,4.28
2015-01-23,97.1,35.5,4.68
2015-02-03,106.79,39.04,5.15
2015-02-14,103.02,37.67,4.97
2015-02-25,103.79,37.95,5.01
2015-03-08,109.43,36.72,5.28
2015-03-19,118.71,39.81,4.93
2015-03-30,124.14,41.63,5.16
2015-04-10,129.3,43.36,5.37
2015-04-21,124.98,41.91,5.19
2015-05-02,129.93,41.45,5.26
2015-05-13,137.18,43.76,5.55
2015-05-24,151.54,48.34,6.13
2015-06-04,192.94,61.55,7.81
2015-06-15,175.44,55.96,7.1
2015-06-26,128.6,41.02,5.2
2015-07-07,87.76,27.99,3.55
2015-07-18,127.63,40.71,5.16
2015-07-29,122.19,38.98,4.94
2015-08-09,131.39,41.91,5.32
2015-08-20,133.13,42.47,5.39
2015-08-31,95.84,29.06,3.78
2015-09-11,100.02,30.33,3.94
2015-09-22,100.65,30.52,3.97
2015-10-03,93.47,28.34,3.69
2015-10-14,105.39,31.96,4.16
2015-10-25,109.57,33.23,4.32
2015-11-05,119.68,35.8,4.52
2015-11-16,125.47,37.53,4.74
2015-11-27,149.42,44.7,5.64
2015-12-08,142.37,42.59,5.38
2015-12-19,147.87,44.23,5.58
2015-12-30,153.03,45.77,5.78
2016-01-10,119.67,35.8,4.52
2016-01-21,109.01,32.61,4.12
2016-02-01,105.57,31.58,3.99
2016-02-12,110.24,32.98,4.16
2016-02-23,118.03,35.3,4.46
2016-03-05,98.03,30.75,3.7
2016-03-16,98.28,30.83,3.71
2016-03-27,116.56,36.56,4.4
2016-04-07,113.28,35.53,4.28
2016-04-18,115.57,36.25,4.36
2016-04-29,109.67,33.08,2.32
2016-05-10,106.56,32.14,2.25
2016-05-21,107.79,32.51,2.28
2016-06-01,117.38,35.4,2.48
2016-06-12,120.16,36.24,2.54
2016-06-23,126.8,38.25,2.68
2016-07-04,135.33,40.82,2.86
2016-07-15,135.97,41.01,2.88
2016-07-26,138.31,41.72,2.93
2016-08-06,129.89,39.18,2.75
2016-08-17,133.83,40.37,2.83
2016-08-28,129.47,39.52,2.72
2016-09-08,132.66,40.49,2.79
2016-09-19,139.69,42.64,2.94
2016-09-30,143.0,43.65,3.01
2016-10-11,144.7,44.17,3.04
2016-10-22,137.46,41.96,2.89
2016-11-02,134.58,38.53,2.8
2016-11-13,134.79,38.6,2.81
2016-11-24,138.1,39.54,2.87
2016-12-05,138.42,39.63,2.88
2016-12-16,134.79,38.6,2.81
2016-12-27,130.1,37.25,2.71
2017-01-07,130.53,37.37,2.72
2017-01-18,118.81,34.02,2.47
2017-01-29,120.94,34.63,2.52
2017-02-09,125.31,35.88,2.61
2017-02-20,120.73,34.57,2.51
2017-03-03,127.97,33.03,2.66
2017-03-14,133.19,34.38,2.77
2017-03-25,140.65,36.3,2.93
2017-04-05,145.66,37.26,2.97
2017-04-16,139.06,35.57,2.83
2017-04-27,145.45,33.98,2.9
2017-05-08,138.1,32.26,2.75
2017-05-19,137.88,32.21,2.75
2017-05-30,131.17,30.64,2.61
2017-06-10,145.34,33.95,2.89
2017-06-21,150.24,35.1,2.99
2017-07-02,154.29,36.04,3.07
2017-07-13,150.88,35.24,3.0
2017-07-24,148.96,34.8,2.97
2017-08-04,144.28,33.7,2.87
2017-08-15,151.1,35.29,3.01
2017-08-26,150.24,32.25,2.94
2017-09-06,161.11,34.58,3.15
2017-09-17,154.51,33.16,3.02
2017-09-28,173.9,37.32,3.4
2017-10-09,184.34,39.57,3.61
2017-10-20,172.83,37.1,3.38
2017-10-31,172.83,35.48,3.3
2017-11-11,192.87,39.59,3.68
2017-11-22,189.03,38.8,3.61
2017-12-03,187.54,38.5,3.58
2017-12-14,196.28,40.29,3.74
2017-12-25,174.54,35.83,3.33
2018-01-05,176.88,36.31,3.37
2018-01-16,161.75,33.2,3.09
2018-01-27,170.7,35.04,3.26
2018-02-07,142.78,29.31,2.72
2018-02-18,151.74,31.15,2.9
2018-03-01,166.23,33.46,3.17
2018-03-12,173.9,35.0,3.32
2018-03-23,147.05,29.59,2.81
2018-04-03,165.8,33.48,3.1
2018-04-14,157.92,31.89,2.95
2018-04-25,158.13,34.23,2.91
2018-05-06,151.95,32.89,2.8
2018-05-17,146.62,31.74,2.7
2018-05-28,135.75,29.38,2.5
2018-06-08,127.65,27.63,2.35
2018-06-19,122.33,26.48,2.25
2018-06-30,120.19,26.02,2.21
2018-07-11,119.98,25.97,2.21
2018-07-22,126.59,27.4,2.33
2018-08-02,114.23,24.72,2.1
2018-08-13,118.7,25.69,2.19
2018-08-24,110.82,23.99,2.04
2018-09-04,110.39,24.5,2.0
2018-09-15,106.34,23.6,1.93
2018-09-26,109.11,24.21,1.98
2018-10-07,108.47,24.07,1.96
2018-10-18,82.05,18.21,1.49
2018-10-29,79.49,18.28,1.41
2018-11-09,84.61,19.45,1.5
2018-11-20,89.72,20.63,1.59
2018-12-01,84.39,19.41,1.5
2018-12-12,88.01,20.24,1.56
2018-12-23,87.38,20.09,1.55
2019-01-03,83.11,19.11,1.47
2019-01-14,92.06,21.17,1.63
2019-01-25,99.1,22.79,1.76
2019-02-05,96.97,22.3,1.72
2019-02-16,105.92,24.36,1.88
2019-02-27,117.42,27.0,2.08
2019-03-10,133.19,34.44,2.36
2019-03-21,125.74,32.52,2.23
2019-04-01,127.65,33.01,2.26
2019-04-12,118.92,30.75,2.11
2019-04-23,114.65,29.65,2.03
2019-05-04,103.79,31.92,1.77
2019-05-15,98.24,30.21,1.68
2019-05-26,111.03,34.14,1.9
2019-06-06,111.46,34.28,1.91
2019-06-17,110.39,33.95,1.89
2019-06-28,108.47,33.36,1.85
2019-07-09,108.69,33.42,1.86
2019-07-20,128.23,39.43,2.19
2019-07-31,146.32,44.99,2.5
2019-08-11,147.14,45.25,2.52
2019-08-22,147.69,45.42,2.52
2019-09-02,150.7,56.88,2.56
2019-09-13,167.41,63.19,2.84
2019-09-24,173.44,65.46,2.94
2019-10-05,149.33,56.36,2.53
2019-10-16,144.12,54.4,2.45
2019-10-27,143.03,62.18,1.87
2019-11-07,151.25,65.75,1.98
2019-11-18,149.06,64.8,1.95
2019-11-29,164.67,71.59,2.16
2019-12-10,186.32,81.0,2.44
2019-12-21,180.57,78.5,2.37
2020-01-01,204.68,88.98,2.68
2020-01-12,215.09,93.51,2.82
2020-01-23,257.83,112.09,3.38
2020-02-03,232.08,100.9,3.04
2020-02-14,292.08,126.98,3.83
2020-02-25,469.36,204.05,6.15
2020-03-07,360.58,121.17,4.72
2020-03-18,317.29,106.63,4.16
2020-03-29,283.59,95.3,3.72
2020-04-09,311.81,104.78,4.08
2020-04-20,345.24,116.02,4.52
2020-05-01,355.38,106.79,4.57
2020-05-12,393.74,118.31,5.07
2020-05-23,361.95,108.76,4.66
2020-06-03,380.04,114.2,4.89
2020-06-14,366.34,110.08,4.72
2020-06-25,374.28,112.47,4.82
2020-07-06,412.92,124.08,5.32
2020-07-17,444.7,133.63,5.72
2020-07-28,423.06,127.12,5.45
2020-08-08,452.37,135.93,5.82
2020-08-19,431.0,129.51,5.55
2020-08-30,431.82,92.24,5.44
2020-09-10,372.64,79.6,4.69
2020-09-21,395.93,84.57,4.98
2020-10-02,375.38,80.18,4.73
2020-10-13,396.75,84.75,4.99
2020-10-24,389.9,83.28,4.91
2020-11-04,394.56,69.64,4.86
2020-11-15,425.8,75.15,5.25
2020-11-26,432.92,76.41,5.34
2020-12-07,434.02,76.6,5.35
2020-12-18,381.96,67.42,4.71
2020-12-29,367.16,64.8,4.53
2021-01-09,385.79,68.09,4.76
2021-01-20,421.96,74.48,5.2
2021-01-31,388.81,68.62,4.79
2021-02-11,356.47,62.92,4.39
2021-02-22,365.24,64.47,4.5
2021-03-05,358.12,63.21,4.41
2021-03-16,313.18,55.28,3.86
2021-03-27,313.73,55.37,3.87
2021-04-07,346.34,49.36,4.07
2021-04-18,338.94,48.3,3.98
2021-04-29,342.23,37.16,3.86
2021-05-10,324.14,35.2,3.66
2021-05-21,323.59,35.14,3.65
2021-06-01,352.91,38.32,3.99
2021-06-12,344.97,37.46,3.9
2021-06-23,376.48,40.88,4.25
2021-07-04,407.16,44.21,4.6
2021-07-15,391.0,42.46,4.42
2021-07-26,384.15,41.71,4.34
2021-08-06,385.79,41.89,4.36
2021-08-17,343.05,37.25,3.87
2021-08-28,347.43,33.17,3.78
2021-09-08,352.36,33.64,3.84
2021-09-19,341.13,32.57,3.71
2021-09-30,331.27,31.63,3.61
2021-10-11,335.65,32.05,3.65
2021-10-22,349.62,33.38,3.81
2021-11-02,358.39,27.95,3.73
2021-11-13,454.72,35.46,4.73
2021-11-24,445.42,34.74,4.64
2021-12-05,434.53,33.89,4.52
2021-12-16,420.43,32.79,4.38
2021-12-27,401.84,31.34,4.18
2022-01-07,402.48,31.39,4.19
2022-01-18,398.64,31.09,4.15
2022-01-29,365.63,28.51,3.81
2022-02-09,378.45,29.51,3.94
2022-02-20,380.69,29.69,3.96
2022-03-03,374.28,29.19,3.9
2022-03-14,357.94,25.59,3.73
2022-03-25,348.01,24.88,3.62
2022-04-05,338.71,24.21,3.53
2022-04-16,308.59,22.06,3.21
2022-04-27,271.1,19.15,1.8
2022-05-08,257.64,19.22,1.69
2022-05-19,281.03,20.96,1.85
2022-05-30,270.78,20.2,1.78
2022-06-10,283.92,21.18,1.86
2022-06-21,291.93,21.78,1.92
2022-07-02,296.41,22.11,1.95
2022-07-13,277.19,20.68,1.82
2022-07-24,281.03,20.96,1.85
2022-08-04,298.66,22.28,1.96
2022-08-15,332.63,24.81,2.18
2022-08-26,305.39,23.19,1.99
2022-09-06,309.23,23.48,2.01
2022-09-17,281.99,21.41,1.83
2022-09-28,260.85,19.81,1.7
2022-10-09,259.56,19.71,1.69
2022-10-20,284.56,21.61,1.85
2022-10-31,282.64,25.88,1.81
2022-11-11,280.39,25.68,1.8
2022-11-22,287.76,26.35,1.85
2022-12-03,283.28,25.94,1.82
2022-12-14,288.72,26.44,1.85
2022-12-25,269.5,24.68,1.73
2023-01-05,273.98,25.09,1.76
2023-01-16,278.15,25.47,1.78
2023-01-27,285.52,26.15,1.83
2023-02-07,293.53,26.88,1.88
2023-02-18,299.94,27.47,1.92
2023-03-01,313.4,28.7,2.01
2023-03-12,307.95,28.2,1.98
2023-03-23,332.31,30.43,2.13
2023-04-03,334.55,44.37,2.12
2023-04-14,342.56,45.44,2.17
2023-04-25,296.09,39.27,1.88
2023-05-06,282.64,64.13,1.81
2023-05-17,308.91,70.09,1.98
2023-05-28,305.39,69.29,1.95
2023-06-08,294.49,66.82,1.88
2023-06-19,312.44,70.89,2.0
2023-06-30,294.81,66.89,1.89
2023-07-11,301.86,68.49,1.93
2023-07-22,313.08,71.04,2.0
2023-08-02,306.35,69.51,1.96
2023-08-13,293.53,66.6,1.88
2023-08-24,275.59,62.53,1.76
2023-09-04,290.97,96.1,1.83
2023-09-15,290.01,95.78,1.82
2023-09-26,284.24,93.88,1.78
2023-10-07,287.76,95.04,1.81
2023-10-18,287.12,94.83,1.8
2023-10-29,284.56,214.8,1.79
2023-11-09,291.29,219.88,1.83
2023-11-20,296.74,223.99,1.86
2023-12-01,286.48,216.25,1.8
2023-12-12,281.99,212.87,1.77
2023-12-23,263.73,199.08,1.66
2024-01-03,267.57,201.98,1.68
2024-01-14,247.71,186.99,1.56
2024-01-25,233.29,176.1,1.47
2024-02-05,187.46,141.51,1.18
2024-02-16,249.63,188.44,1.57
2024-02-27,265.01,200.05,1.66
2024-03-09,264.05,199.32,1.66
2024-03-20,265.97,200.77,1.67
2024-03-31,255.4,192.79,1.6
2024-04-11,241.62,106.76,1.52
2024-04-22,234.57,103.64,1.48
2024-05-03,262.45,67.34,1.65
2024-05-14,259.56,66.6,1.63
2024-05-25,257.0,65.94,1.62
2024-06-05,264.05,67.75,1.66
2024-06-16,264.69,67.92,1.67
2024-06-27,259.24,66.52,1.63
2024-07-08,253.15,64.96,1.59
2024-07-19,283.28,72.69,1.78
2024-07-30,265.33,68.08,1.67
2024-08-10,256.36,65.78,1.61
2024-08-21,247.71,63.56,1.56
2024-09-01,255.4,66.13,1.59
2024-09-12,238.73,61.82,1.49
2024-09-23,237.77,61.57,1.48
2024-10-04,299.3,77.5,1.86
2024-10-15,311.8,80.74,1.94
2024-10-26,348.01,90.12,2.16
2024-11-06,424.91,84.9,2.58
2024-11-17,397.68,79.46,2.42
2024-11-28,374.92,74.91,2.28
2024-12-09,379.73,75.87,2.31
2024-12-20,390.95,78.11,2.38
2024-12-31,372.04,74.33,2.26
2025-01-11,347.05,69.34,2.11
2025-01-22,366.27,73.18,2.23
2025-02-02,360.82,72.09,2.19
2025-02-13,370.12,73.95,2.25
2025-02-24,378.13,75.55,2.3
2025-03-07,355.06,70.94,2.16
2025-03-18,357.62,71.45,2.17
2025-03-29,342.24,68.38,2.08
2025-04-09,297.7,48.31,1.79
2025-04-20,313.4,50.86,1.88
2025-05-01,297.38,55.0,1.78
2025-05-12,305.39,56.48,1.83
2025-05-23,285.2,52.75,1.71
2025-06-03,278.47,51.5,1.67
2025-06-14,280.07,51.8,1.68
2025-06-25,293.21,54.23,1.76
2025-07-06,316.92,58.61,1.9
2025-07-17,317.88,58.79,1.91
2025-07-28,331.34,61.28,1.99
2025-08-08,320.77,59.33,1.92
2025-08-19,349.07,56.3,2.05
2025-08-30,382.33,61.67,2.25
2025-09-10,344.23,55.52,2.02
2025-09-21,363.28,58.59,2.14
2025-10-02,380.4,61.35,2.24
2025-10-13,380.4,61.35,2.24
2025-10-24,385.24,62.14,2.27
2025-11-04,391.39,48.81,2.23
2025-11-15,371.84,46.37,2.12
2025-11-26,350.33,43.69,2.0
2025-12-07,362.06,45.15,2.07
2025-12-18,348.37,43.45,1.99
2025-12-29,359.45,44.83,2.05
2026-01-09,381.62,47.59,2.18
2026-01-20,420.07,52.39,2.4
2026-01-31,494.37,61.65,2.82
2026-02-11,450.75,56.21,2.57
2026-02-22,468.72,58.45,2.68
2026-03-05,465.12,58.01,2.65
2026-03-16,458.92,57.23,2.62
2026-03-27,400.12,49.9,2.28
2026-04-07,374.32,52.68,2.1
2026-04-18,416.13,58.57,2.34
2026-04-29,417.19,51.14,2.33
2026-05-10,448.88,55.02,2.51
2026-05-21,496.25,60.83,2.77
2026-06-01,602.1,73.8,3.36
2026-06-12,533.74,65.42,2.98
2026-06-23,649.4,79.6,3.62
2026-07-04,648.4,79.48,3.62
2026-07-15,768.04,94.14,4.29
2026-07-26,617.82,75.73,3.45
2026-08-06,573.62,70.31,3.2
2026-08-17,631.45,77.4,3.52
2026-08-28,562.89,43.38,2.96
2026-09-08,531.28,40.95,2.79
