date,总市值,市盈率(TTM),市净率
2011-10-21,28.91,35.69,4.51
2011-10-30,31.52,38.91,4.92
2011-11-08,33.72,41.63,5.26
2011-11-17,35.56,43.9,5.55
2011-11-26,32.79,40.48,5.12
2011-12-05,29.34,36.23,4.58
2011-12-14,29.19,36.03,4.55
2011-12-23,28.79,35.54,4.49
2012-01-01,26.29,32.46,4.1
2012-01-10,26.04,32.14,4.06
2012-01-19,25.38,31.34,3.96
2012-01-28,25.56,31.56,3.99
2012-02-06,26.63,32.88,4.16
2012-02-15,28.27,34.91,4.41
2012-02-24,29.54,34.44,4.56
2012-03-04,29.11,33.93,4.49
2012-03-13,30.23,35.25,4.67
2012-03-22,31.22,36.4,4.82
2012-03-31,28.12,32.78,4.34
2012-04-09,28.29,32.98,4.37
2012-04-18,30.21,35.22,4.66
2012-04-27,27.3,30.3,4.1
2012-05-06,28.04,31.11,4.21
2012-05-15,27.38,30.38,4.11
2012-05-24,27.36,30.36,4.11
2012-06-02,27.86,30.91,4.19
2012-06-11,28.2,31.29,4.24
2012-06-20,26.83,29.77,4.03
2012-06-29,25.48,28.28,3.83
2012-07-08,24.41,27.09,3.67
2012-07-17,22.73,26.71,3.42
2012-07-26,23.27,27.34,3.5
2012-08-04,23.84,28.01,3.58
2012-08-13,23.38,27.48,3.51
2012-08-22,23.62,27.76,3.55
2012-08-31,22.22,26.1,3.34
2012-09-09,24.97,29.34,3.75
2012-09-18,23.09,27.13,3.47
2012-09-27,21.42,25.17,3.22
2012-10-06,21.86,25.68,3.28
2012-10-15,22.15,26.03,3.33
2012-10-24,22.01,25.04,3.18
2012-11-02,22.05,25.08,3.19
2012-11-11,20.92,23.8,3.03
2012-11-20,19.99,22.74,2.89
2012-11-29,18.44,20.98,2.67
2012-12-08,19.14,21.77,2.77
2012-12-17,19.87,22.6,2.87
2012-12-26,21.46,24.41,3.1
2013-01-04,22.39,25.47,3.24
2013-01-13,22.91,26.05,3.31
2013-01-22,24.35,27.7,3.52
2013-01-31,23.64,26.89,3.42
2013-02-09,24.73,28.13,3.58
2013-02-18,24.77,28.17,3.58
2013-02-27,24.75,28.15,3.58
2013-03-08,27.47,27.94,3.75
2013-03-17,27.57,28.04,3.76
2013-03-26,29.15,29.65,3.98
2013-04-04,26.54,26.99,3.62
2013-04-13,26.97,27.43,3.68
2013-04-22,29.51,28.7,3.91
2013-05-01,29.75,28.93,3.94
2013-05-10,36.35,35.35,4.81
2013-05-19,41.31,40.17,5.47
2013-05-28,37.29,36.26,4.94
2013-06-06,51.35,49.93,6.8
2013-06-15,51.8,50.38,6.86
2013-06-24,43.08,41.89,5.7
2013-07-03,58.86,57.24,7.79
2013-07-12,57.91,56.32,7.67
2013-07-21,59.14,57.51,7.83
2013-07-30,55.84,47.06,7.24
2013-08-08,55.54,46.81,7.2
2013-08-17,57.07,48.1,7.4
2013-08-26,72.81,61.37,9.44
2013-09-04,75.22,63.4,9.75
2013-09-13,72.99,61.52,9.46
2013-09-22,71.51,60.27,9.27
2013-10-01,74.68,62.94,9.68
2013-10-10,82.87,69.84,10.74
2013-10-19,76.85,64.77,9.96
2013-10-28,80.56,58.52,9.9
2013-11-06,77.19,56.07,9.49
2013-11-15,76.13,55.31,9.36
2013-11-24,73.6,53.47,9.04
2013-12-03,74.3,53.98,9.13
2013-12-12,66.73,48.48,8.2
2013-12-21,65.72,47.74,8.08
2013-12-30,69.5,50.49,8.54
2014-01-08,78.19,56.8,9.61
2014-01-17,81.72,59.36,10.04
2014-01-26,81.72,59.36,10.04
2014-02-04,81.72,59.36,10.04
2014-02-13,81.72,59.36,10.04
2014-02-22,81.72,59.36,10.04
2014-03-03,81.72,50.84,9.2
2014-03-12,78.99,49.14,8.89
2014-03-21,73.66,45.82,8.29
2014-03-30,67.53,42.01,7.6
2014-04-08,64.82,40.33,7.3
2014-04-17,68.24,42.46,7.68
2014-04-26,59.96,36.2,6.55
2014-05-05,60.52,36.54,6.61
2014-05-14,60.72,36.66,6.63
2014-05-23,63.13,38.11,6.9
2014-06-01,63.76,38.5,6.97
2014-06-10,64.56,38.98,7.05
2014-06-19,62.73,37.87,6.85
2014-06-28,63.92,38.59,6.98
2014-07-07,70.38,42.49,7.69
2014-07-16,68.03,41.07,7.43
2014-07-25,68.66,41.46,7.5
2014-08-03,70.22,42.39,7.67
2014-08-12,73.68,44.48,8.05
2014-08-21,71.81,43.35,7.84
2014-08-30,68.82,44.41,7.31
2014-09-08,71.21,45.95,7.56
2014-09-17,69.5,44.85,7.38
2014-09-26,69.46,44.82,7.38
2014-10-05,69.94,45.13,7.43
2014-10-14,69.78,45.03,7.41
2014-10-23,64.12,41.38,6.81
2014-11-01,66.59,54.35,7.02
2014-11-10,66.31,54.12,6.99
2014-11-19,63.96,52.2,6.74
2014-11-28,67.03,54.7,7.06
2014-12-07,67.51,55.09,7.11
2014-12-16,68.11,55.58,7.18
2014-12-25,65.76,53.66,6.93
2015-01-03,55.28,45.12,5.82
2015-01-12,56.4,46.03,5.94
2015-01-21,57.27,46.74,6.03
2015-01-30,56.72,46.29,5.98
2015-02-08,55.2,45.05,5.82
2015-02-17,62.09,74.14,6.54
2015-02-26,62.33,74.42,6.57
2015-03-07,63.33,75.61,6.67
2015-03-16,67.99,81.18,7.16
2015-03-25,79.58,95.01,8.38
2015-04-03,90.81,108.42,9.57
2015-04-12,90.73,108.33,9.56
2015-04-21,95.15,113.61,10.03
2015-04-30,91.76,108.75,9.17
2015-05-09,97.1,115.08,9.71
2015-05-18,106.26,125.93,10.62
2015-05-27,139.84,165.72,13.98
2015-06-05,140.04,165.96,14.0
2015-06-14,154.41,183.0,15.43
2015-06-23,124.42,147.45,12.44
2015-07-02,85.55,101.38,8.55
2015-07-11,68.61,81.31,6.86
2015-07-20,84.55,100.2,8.45
2015-07-29,86.43,102.42,8.64
2015-08-07,91.02,107.87,9.1
2015-08-16,95.25,112.88,9.52
2015-08-25,92.66,98.99,9.12
2015-09-03,62.74,67.03,6.18
2015-09-12,70.49,75.31,6.94
2015-09-21,69.41,74.15,6.83
2015-09-30,70.69,75.52,6.96
2015-10-09,78.0,83.33,7.68
2015-10-18,86.27,92.16,8.49
2015-10-27,87.26,75.54,8.26
2015-11-05,87.26,75.54,8.26
2015-11-14,105.6,91.4,9.99
2015-11-23,131.92,114.19,12.48
2015-12-02,122.92,106.4,11.63
2015-12-11,125.26,108.43,11.85
2015-12-20,133.2,115.3,12.6
2015-12-29,137.39,118.92,13.0
2016-01-07,108.57,93.98,10.27
2016-01-16,101.1,87.51,9.56
2016-01-25,96.53,83.56,9.13
2016-02-03,91.75,79.42,8.68
2016-02-12,93.93,81.3,8.89
2016-02-21,97.6,84.48,9.23
2016-03-01,82.86,54.76,4.85
2016-03-10,80.74,53.37,4.73
2016-03-19,110.44,72.99,6.46
2016-03-28,114.02,75.36,6.67
2016-04-06,127.87,84.51,7.48
2016-04-15,120.56,79.68,7.06
2016-04-24,111.67,69.08,6.39
2016-05-03,130.73,80.87,7.49
2016-05-12,125.99,77.93,7.21
2016-05-21,140.94,87.18,8.07
2016-05-30,135.86,84.04,7.78
2016-06-08,193.32,119.58,11.07
2016-06-17,200.16,123.82,11.46
2016-06-26,198.37,122.71,11.36
2016-07-05,203.54,125.9,11.65
2016-07-14,203.15,125.67,11.63
2016-07-23,181.49,112.27,10.39
2016-08-01,168.12,104.0,9.63
2016-08-10,170.04,105.18,9.74
2016-08-19,176.62,109.25,10.11
2016-08-28,167.05,93.55,9.45
2016-09-06,166.54,93.26,9.42
2016-09-15,145.05,81.22,8.21
2016-09-24,144.19,80.75,8.16
2016-10-03,139.54,78.14,7.9
2016-10-12,143.59,80.41,8.13
2016-10-21,148.59,83.21,8.41
2016-10-30,146.07,67.5,7.95
2016-11-08,150.09,69.36,8.17
2016-11-17,143.55,66.34,7.82
2016-11-26,142.01,65.63,7.73
2016-12-05,134.5,62.15,7.32
2016-12-14,119.03,55.01,6.48
2016-12-23,119.08,55.03,6.48
2017-01-01,124.71,57.63,6.79
2017-01-10,129.58,59.88,7.06
2017-01-19,121.3,56.05,6.61
2017-01-28,124.2,57.39,6.76
2017-02-06,124.97,57.75,6.81
2017-02-15,127.19,58.78,6.93
2017-02-24,135.39,62.57,7.37
2017-03-05,152.22,60.45,7.83
2017-03-14,155.3,61.67,7.99
2017-03-23,156.19,62.03,8.03
2017-04-01,153.24,60.85,7.88
2017-04-10,160.74,63.83,8.27
2017-04-19,147.79,58.69,7.6
2017-04-28,135.91,50.73,6.82
2017-05-07,135.66,50.63,6.81
2017-05-16,136.79,51.05,6.86
2017-05-25,132.76,49.55,6.66
2017-06-03,124.8,46.58,6.26
2017-06-12,129.94,48.5,6.52
2017-06-21,148.77,55.53,7.46
2017-06-30,155.36,57.99,7.8
2017-07-09,192.17,71.72,9.64
2017-07-18,180.78,67.47,9.07
2017-07-27,193.71,72.3,9.72
2017-08-05,196.62,49.73,9.15
2017-08-14,203.72,51.53,9.48
2017-08-23,188.74,47.74,8.78
2017-09-01,197.39,49.92,9.18
2017-09-10,223.16,56.44,10.38
2017-09-19,220.5,55.77,10.26
2017-09-28,220.07,55.66,10.24
2017-10-07,216.39,54.73,10.06
2017-10-16,211.0,53.37,9.81
2017-10-25,197.73,50.01,9.2
2017-11-03,176.25,42.35,7.87
2017-11-12,187.55,45.06,8.37
2017-11-21,168.63,40.52,7.53
2017-11-30,166.66,40.04,7.44
2017-12-09,157.33,37.8,7.02
2017-12-18,163.84,39.37,7.31
2017-12-27,166.22,39.94,7.42
2018-01-05,166.31,39.96,7.42
2018-01-14,166.31,39.96,7.42
2018-01-23,155.52,37.37,6.94
2018-02-01,143.27,34.42,6.39
2018-02-10,134.45,32.31,6.0
2018-02-19,144.81,34.8,6.46
2018-02-28,152.6,37.75,6.81
2018-03-09,157.91,39.06,7.05
2018-03-18,159.28,39.4,7.11
2018-03-27,150.38,37.28,4.88
2018-04-05,146.27,36.26,4.75
2018-04-14,148.75,35.1,4.65
2018-04-23,143.01,33.74,4.47
2018-05-02,140.87,33.24,4.4
2018-05-11,168.62,39.78,5.27
2018-05-20,167.93,39.62,5.25
2018-05-29,157.66,37.2,4.93
2018-06-07,152.36,35.95,4.76
2018-06-16,150.39,35.48,4.7
2018-06-25,145.09,34.23,4.54
2018-07-04,139.19,32.84,4.35
2018-07-13,144.49,34.09,4.52
2018-07-22,141.41,33.36,4.42
2018-07-31,127.72,38.75,4.01
2018-08-09,131.32,39.84,4.12
2018-08-18,117.37,35.61,3.68
2018-08-27,116.6,35.38,3.66
2018-09-05,114.29,34.67,3.58
2018-09-14,120.45,36.54,3.78
2018-09-23,127.3,38.62,3.99
2018-10-02,121.48,36.86,3.81
2018-10-11,98.12,29.77,3.08
2018-10-20,99.75,30.26,3.13
2018-10-29,99.24,21.62,2.91
2018-11-07,110.01,23.97,3.23
2018-11-16,114.89,25.03,3.37
2018-11-25,107.28,23.37,3.15
2018-12-04,128.84,28.07,3.78
2018-12-13,140.64,30.64,4.13
2018-12-22,136.19,29.67,3.99
2018-12-31,134.48,29.3,3.94
2019-01-09,141.33,30.79,4.15
2019-01-18,136.79,29.8,4.01
2019-01-27,152.02,33.12,4.46
2019-02-05,156.04,34.0,4.58
2019-02-14,163.74,35.67,4.8
2019-02-23,161.26,35.13,4.73
2019-03-04,188.55,33.02,5.53
2019-03-13,222.85,39.03,6.54
2019-03-22,207.88,36.4,6.1
2019-03-31,208.57,36.52,6.12
2019-04-09,226.62,39.69,6.65
2019-04-18,244.5,42.82,7.17
2019-04-27,232.6,40.73,6.82
2019-05-06,205.66,29.52,5.47
2019-05-15,234.66,33.68,6.24
2019-05-24,225.64,32.38,6.0
2019-06-02,240.58,34.53,6.39
2019-06-11,241.26,34.63,6.41
2019-06-20,253.97,36.45,6.75
2019-06-29,295.61,42.43,7.86
2019-07-08,301.33,43.25,8.01
2019-07-17,301.91,43.33,8.02
2019-07-26,296.97,42.62,7.89
2019-08-04,290.75,41.73,7.73
2019-08-13,295.22,42.37,7.85
2019-08-22,326.56,35.79,5.0
2019-08-31,349.27,38.28,5.35
2019-09-09,425.55,46.64,6.52
2019-09-18,351.8,38.56,5.39
2019-09-27,304.79,33.4,4.67
2019-10-06,294.52,32.28,4.51
2019-10-15,329.51,36.11,5.04
2019-10-24,321.37,35.22,4.92
2019-11-02,371.18,27.48,5.16
2019-11-11,379.22,28.08,5.27
2019-11-20,408.2,30.22,5.68
2019-11-29,433.98,32.13,6.04
2019-12-08,480.5,35.57,6.68
2019-12-17,546.01,40.42,7.59
2019-12-26,502.6,37.21,6.99
2020-01-04,466.06,34.5,6.48
2020-01-13,531.48,39.35,7.39
2020-01-22,607.65,44.99,8.45
2020-01-31,584.39,43.27,8.13
2020-02-09,591.37,43.78,8.23
2020-02-18,766.1,56.72,10.66
2020-02-27,704.08,52.13,9.79
2020-03-07,689.25,45.5,9.59
2020-03-16,581.39,38.38,8.09
2020-03-25,563.94,37.23,7.84
2020-04-03,594.76,39.26,8.27
2020-04-12,571.89,37.75,7.95
2020-04-21,609.4,40.04,8.07
2020-04-30,654.17,41.56,8.38
2020-05-09,655.91,41.67,8.4
2020-05-18,599.51,38.08,7.68
2020-05-27,608.81,38.67,7.8
2020-06-05,710.56,45.14,9.1
2020-06-14,769.48,48.88,9.86
2020-06-23,824.51,52.38,10.56
2020-07-02,849.54,53.97,10.88
2020-07-11,1042.97,66.25,13.36
2020-07-20,965.86,61.36,12.37
2020-07-29,1069.47,67.94,13.7
2020-08-07,999.72,63.51,12.81
2020-08-16,961.44,61.08,12.32
2020-08-25,991.62,71.61,12.8
2020-09-03,954.08,68.9,12.32
2020-09-12,861.69,62.23,11.13
2020-09-21,909.35,65.67,11.74
2020-09-30,911.01,65.79,11.76
2020-10-09,936.04,67.6,12.09
2020-10-18,1010.76,72.99,13.05
2020-10-27,1026.96,74.16,13.26
2020-11-05,1159.39,88.54,13.92
2020-11-14,1273.1,97.23,15.29
2020-11-23,1284.62,98.11,15.43
2020-12-02,1174.5,89.7,14.1
2020-12-11,1215.48,92.83,14.6
2020-12-20,1363.38,104.12,16.37
2020-12-29,1424.2,108.77,17.1
2021-01-07,1871.87,142.95,22.48
2021-01-16,1737.76,132.71,20.87
2021-01-25,2000.31,152.76,24.02
2021-02-03,2117.8,161.74,25.43
2021-02-12,2096.64,160.12,25.18
2021-02-21,1841.64,140.65,22.12
2021-03-02,1724.53,131.7,20.71
2021-03-11,1529.41,116.8,18.37
2021-03-20,1556.43,118.86,18.69
2021-03-29,1387.75,105.98,16.66
2021-04-07,1394.17,106.47,16.74
2021-04-16,1353.37,103.36,16.25
2021-04-25,1616.87,79.01,10.59
2021-05-04,1674.86,81.84,10.97
2021-05-13,1662.2,81.23,10.89
2021-05-22,1902.06,92.95,12.46
2021-05-31,2097.14,102.48,13.74
2021-06-09,1869.76,91.37,12.25
2021-06-18,1991.38,97.31,13.05
2021-06-27,2001.39,97.8,13.11
2021-07-06,1917.73,93.71,12.57
2021-07-15,2398.35,117.2,15.71
2021-07-24,2364.92,115.56,15.5
2021-08-02,2152.85,105.2,14.11
2021-08-11,2142.27,104.68,14.04
2021-08-20,1860.13,90.9,12.19
2021-08-29,1936.32,69.56,11.89
2021-09-07,1906.72,68.5,11.71
2021-09-16,1713.39,61.56,10.52
2021-09-25,1698.41,61.02,10.43
2021-10-04,1878.83,67.5,11.53
2021-10-13,2011.07,72.25,12.35
2021-10-22,2137.05,76.78,13.12
2021-10-31,2152.91,73.69,12.6
2021-11-09,2554.65,87.44,14.96
2021-11-18,2410.05,82.49,14.11
2021-11-27,2822.79,96.62,16.53
2021-12-06,2655.98,90.91,15.55
2021-12-15,2504.93,85.74,14.67
2021-12-24,2197.32,75.21,12.86
2022-01-02,2243.4,76.79,13.13
2022-01-11,2011.62,68.85,11.78
2022-01-20,1816.66,62.18,10.64
2022-01-29,1770.95,60.61,10.37
2022-02-07,1790.51,61.28,10.48
2022-02-16,1635.21,55.97,9.57
2022-02-25,1696.54,58.07,9.93
2022-03-06,1483.87,50.79,8.69
2022-03-15,1346.62,46.09,7.88
2022-03-24,1546.56,52.93,9.05
2022-04-02,1547.13,52.95,9.06
2022-04-11,1334.85,45.69,7.82
2022-04-20,1283.58,43.93,7.51
2022-04-29,1250.73,44.99,6.83
2022-05-08,1219.21,43.85,6.66
2022-05-17,1481.06,53.27,8.09
2022-05-26,1451.81,52.22,7.93
2022-06-04,1641.69,59.05,8.97
2022-06-13,1890.81,68.01,10.33
2022-06-22,1915.5,68.9,10.47
2022-07-01,1817.52,65.38,9.93
2022-07-10,1955.75,70.35,10.69
2022-07-19,1953.85,70.28,10.68
2022-07-28,1826.25,65.69,9.98
2022-08-06,1837.65,66.1,10.04
2022-08-15,1992.78,71.68,10.89
2022-08-24,2059.81,74.09,11.25
2022-09-02,1797.39,64.88,9.56
2022-09-11,1794.55,64.78,9.54
2022-09-20,1617.39,58.39,8.6
2022-09-29,1655.36,59.76,8.8
2022-10-08,1606.38,57.99,8.54
2022-10-17,1737.2,62.71,9.24
2022-10-26,1760.56,63.55,9.36
2022-11-04,1812.58,54.02,9.04
2022-11-13,1781.06,53.08,8.88
2022-11-22,1569.35,46.77,7.83
2022-12-01,1731.41,51.6,8.64
2022-12-10,1849.83,55.13,9.23
2022-12-19,1896.79,56.53,9.46
2022-12-28,1814.1,54.06,9.05
2023-01-06,1834.52,54.67,9.15
2023-01-15,1715.08,51.11,8.55
2023-01-24,1732.84,51.64,8.64
2023-02-02,1841.67,54.88,9.19
2023-02-11,1717.12,51.17,8.56
2023-02-20,1540.02,45.89,7.68
2023-03-01,1486.63,44.3,7.41
2023-03-10,1406.23,41.91,7.01
2023-03-19,1268.35,36.14,6.33
2023-03-28,1387.0,39.52,6.92
2023-04-06,1375.75,39.2,6.86
2023-04-15,1409.5,40.16,7.03
2023-04-24,1268.76,36.16,4.17
2023-05-03,1340.97,32.49,4.21
2023-05-12,1368.79,33.16,4.3
2023-05-21,1390.89,33.7,4.36
2023-05-30,1334.22,32.33,4.19
2023-06-08,1221.09,29.58,3.83
2023-06-17,1247.69,30.23,3.92
2023-06-26,1202.07,29.12,3.77
2023-07-05,1222.11,29.61,3.84
2023-07-14,1177.93,28.54,3.7
2023-07-23,1143.97,27.72,3.59
2023-08-01,1202.88,29.14,3.77
2023-08-10,1211.89,29.36,3.8
2023-08-19,1110.83,26.91,3.49
2023-08-28,1000.36,23.26,3.07
2023-09-06,1003.22,23.33,3.08
2023-09-15,946.76,22.01,2.91
2023-09-24,933.87,21.71,2.87
2023-10-03,923.03,21.46,2.84
2023-10-12,959.44,22.31,2.95
2023-10-21,896.23,20.84,2.75
2023-10-30,958.42,22.46,2.85
2023-11-08,967.42,22.67,2.88
2023-11-17,931.01,21.81,2.77
2023-11-26,889.89,20.85,2.65
2023-12-05,827.09,19.38,2.46
2023-12-14,804.99,18.86,2.39
2023-12-23,807.86,18.93,2.4
2024-01-01,863.29,20.23,2.57
2024-01-10,802.54,18.8,2.39
2024-01-19,823.81,19.3,2.45
2024-01-28,775.33,18.17,2.3
2024-02-06,699.84,16.4,2.08
2024-02-15,720.09,16.87,2.14
2024-02-24,738.51,17.3,2.2
2024-03-04,796.4,18.66,2.37
2024-03-13,869.43,20.37,2.58
2024-03-22,826.88,19.37,2.46
2024-03-31,801.1,18.77,2.38
2024-04-09,821.15,19.24,2.44
2024-04-18,740.55,17.35,2.2
2024-04-27,742.39,18.67,2.07
2024-05-06,793.33,19.95,2.22
2024-05-15,765.1,19.24,2.14
2024-05-24,755.89,19.01,2.11
2024-06-02,801.51,20.16,2.24
2024-06-11,843.86,21.22,2.36
2024-06-20,860.64,21.64,2.4
2024-06-29,816.65,20.54,2.28
2024-07-08,741.37,18.65,2.07
2024-07-17,790.67,19.89,2.21
2024-07-26,808.06,20.32,2.26
2024-08-04,759.37,19.1,2.12
2024-08-13,775.94,19.51,2.17
2024-08-22,699.64,17.6,1.95
2024-08-31,685.32,16.98,1.92
2024-09-09,665.88,16.5,1.87
2024-09-18,664.45,16.46,1.86
2024-09-27,831.59,20.6,2.33
2024-10-06,997.9,24.72,2.8
2024-10-15,911.78,22.59,2.55
2024-10-24,919.35,22.78,2.58
2024-11-02,959.24,25.15,2.62
2024-11-11,1123.92,29.46,3.07
2024-11-20,1024.91,26.87,2.8
2024-11-29,995.86,26.11,2.72
2024-12-08,1004.45,26.33,2.74
2024-12-17,963.94,25.27,2.63
2024-12-26,962.72,25.24,2.63
2025-01-04,895.82,23.49,2.45
2025-01-13,880.68,23.09,2.4
2025-01-22,877.61,23.01,2.4
2025-01-31,869.64,22.8,2.37
2025-02-09,931.83,24.43,2.54
2025-02-18,908.71,23.82,2.48
2025-02-27,964.56,25.29,2.63
2025-03-08,1009.56,26.47,2.76
2025-03-17,1030.84,27.02,2.81
2025-03-26,989.11,25.93,2.7
2025-04-04,936.33,24.55,2.56
2025-04-13,846.11,22.18,2.31
2025-04-22,816.65,20.04,2.17
2025-05-01,840.38,20.44,2.19
2025-05-10,886.21,21.56,2.31
2025-05-19,930.6,22.64,2.43
2025-05-28,933.26,22.7,2.43
2025-06-06,924.26,22.48,2.41
2025-06-15,875.16,21.29,2.28
2025-06-24,918.32,22.34,2.39
2025-07-03,949.01,23.08,2.47
2025-07-12,921.39,22.41,2.4
2025-07-21,940.83,22.89,2.45
2025-07-30,940.83,22.89,2.45
2025-08-08,897.66,21.84,2.34
2025-08-17,956.37,23.26,2.49
2025-08-26,1030.02,29.07,2.67
2025-09-04,1368.59,38.62,3.55
2025-09-13,1509.95,42.61,3.92
2025-09-22,1469.03,41.46,3.81
2025-10-01,1861.61,52.54,4.83
2025-10-10,1644.35,46.4,4.27
2025-10-19,1560.69,44.04,4.05
2025-10-28,1586.06,42.84,4.01
2025-11-06,1742.16,47.05,4.4
2025-11-15,1689.79,45.64,4.27
2025-11-24,1462.09,39.49,3.69
2025-12-03,1435.7,38.78,3.63
2025-12-12,1472.62,39.77,3.72
2025-12-21,1422.02,38.41,3.59
2025-12-30,1404.18,37.92,3.55
2026-01-08,1431.14,38.65,3.62
2026-01-17,1424.71,38.48,3.6
2026-01-26,1364.36,36.85,3.45
2026-02-04,1326.4,35.82,3.35
2026-02-13,1322.87,35.73,3.34
2026-02-22,1322.87,35.73,3.34
2026-03-03,1277.04,34.49,3.23
2026-03-12,1433.01,38.7,3.62
2026-03-21,1468.48,39.66,3.71
2026-03-30,1433.01,34.66,3.41
2026-04-08,1347.5,32.59,3.21
2026-04-17,1491.92,36.09,3.55
2026-04-26,1567.12,34.98,3.59
2026-05-05,1562.38,34.88,3.58
2026-05-14,1419.16,31.68,3.25
2026-05-23,1399.17,31.24,3.2
2026-06-01,1412.43,31.53,3.23
2026-06-10,1203.14,26.86,2.75
2026-06-19,1448.72,32.34,3.32
2026-06-28,1352.01,30.18,3.1
2026-07-07,1271.16,28.38,2.91
2026-07-16,1121.64,25.04,2.57
2026-07-25,1172.71,26.18,2.69
2026-08-03,1184.66,26.45,2.71
2026-08-12,1228.56,27.43,2.81
2026-08-21,1212.48,20.8,2.42
2026-08-30,1180.53,20.25,2.35
2026-09-08,1101.86,18.9,2.2
