date,总市值,市盈率(TTM),市净率
2017-01-19,276.91,26.53,7.67
2017-01-28,284.72,23.19,7.89
2017-02-06,288.81,23.53,8.0
2017-02-15,293.92,23.94,8.14
2017-02-24,312.39,25.45,8.65
2017-03-05,313.19,25.51,8.68
2017-03-14,334.66,27.26,9.27
2017-03-23,345.02,28.1,9.56
2017-04-01,362.11,30.0,8.77
2017-04-10,366.49,30.37,8.88
2017-04-19,417.23,34.57,10.11
2017-04-28,397.86,30.71,9.04
2017-05-07,401.88,31.02,9.13
2017-05-16,405.81,31.33,9.22
2017-05-25,394.23,30.43,8.96
2017-06-03,402.86,31.1,9.15
2017-06-12,424.6,32.78,9.65
2017-06-21,419.95,32.42,9.54
2017-06-30,412.64,31.86,9.37
2017-07-09,389.1,30.04,8.84
2017-07-18,392.71,30.32,8.92
2017-07-27,385.31,27.89,8.77
2017-08-05,365.28,26.44,8.31
2017-08-14,379.9,27.49,8.65
2017-08-23,370.69,26.83,8.44
2017-09-01,367.37,26.59,8.36
2017-09-10,370.79,26.83,8.44
2017-09-19,396.32,28.68,9.02
2017-09-28,394.32,28.54,8.98
2017-10-07,400.97,29.02,9.13
2017-10-16,449.46,32.53,10.23
2017-10-25,456.2,33.02,10.38
2017-11-03,442.72,30.2,9.3
2017-11-12,474.52,32.37,9.97
2017-11-21,471.29,32.15,9.9
2017-11-30,423.36,28.88,8.9
2017-12-09,431.24,29.42,9.06
2017-12-18,455.54,31.07,9.57
2017-12-27,455.35,31.06,9.57
2018-01-05,459.14,31.32,9.65
2018-01-14,498.24,33.99,10.47
2018-01-23,510.29,34.81,10.72
2018-02-01,501.56,34.21,10.54
2018-02-10,450.79,30.75,9.47
2018-02-19,475.37,32.43,9.99
2018-02-28,385.97,26.61,8.11
2018-03-09,377.15,26.0,7.93
2018-03-18,367.85,25.36,7.73
2018-03-27,349.15,24.07,7.34
2018-04-05,335.67,23.14,7.05
2018-04-14,324.19,22.19,6.16
2018-04-23,324.0,22.17,6.16
2018-05-02,335.2,22.17,6.0
2018-05-11,364.24,24.1,6.52
2018-05-20,347.06,22.96,6.21
2018-05-29,333.11,22.04,5.97
2018-06-07,342.03,22.63,6.12
2018-06-16,341.65,22.6,6.12
2018-06-25,318.88,21.09,5.71
2018-07-04,268.58,17.77,4.81
2018-07-13,265.54,17.57,4.76
2018-07-22,260.98,17.26,4.67
2018-07-31,273.13,18.07,4.89
2018-08-09,240.58,15.92,4.31
2018-08-18,235.17,15.56,4.21
2018-08-27,215.24,14.13,4.11
2018-09-05,204.99,13.45,3.92
2018-09-14,206.98,13.58,3.96
2018-09-23,230.99,15.16,4.42
2018-10-02,222.26,14.59,4.25
2018-10-11,191.7,12.58,3.66
2018-10-20,190.47,12.5,3.64
2018-10-29,188.48,12.46,3.38
2018-11-07,203.19,13.43,3.64
2018-11-16,210.12,13.89,3.76
2018-11-25,205.47,13.59,3.68
2018-12-04,206.6,13.66,3.7
2018-12-13,219.89,14.54,3.94
2018-12-22,211.16,13.96,3.78
2018-12-31,191.61,12.67,3.43
2019-01-09,208.79,13.8,3.74
2019-01-18,227.2,15.02,4.07
2019-01-27,242.0,16.0,4.33
2019-02-05,239.25,15.82,4.29
2019-02-14,244.94,16.2,4.39
2019-02-23,234.98,15.54,4.21
2019-03-04,254.81,17.21,4.56
2019-03-13,248.17,16.76,4.45
2019-03-22,269.14,18.17,4.82
2019-03-31,305.59,20.63,5.47
2019-04-09,314.79,21.26,5.64
2019-04-18,307.1,20.74,5.5
2019-04-27,274.27,18.39,4.31
2019-05-06,251.49,16.86,3.95
2019-05-15,260.7,17.48,4.09
2019-05-24,256.71,17.21,4.03
2019-06-02,240.77,16.15,3.78
2019-06-11,245.89,16.49,3.86
2019-06-20,250.92,16.83,3.94
2019-06-29,257.57,17.27,4.04
2019-07-08,263.54,17.67,4.14
2019-07-17,246.46,16.53,3.87
2019-07-26,247.03,16.57,3.88
2019-08-04,222.07,14.89,3.49
2019-08-13,217.8,14.61,3.42
2019-08-22,236.78,15.88,3.72
2019-08-31,237.35,16.0,3.98
2019-09-09,256.62,17.3,4.31
2019-09-18,266.39,17.96,4.47
2019-09-27,252.35,17.01,4.23
2019-10-06,249.59,16.82,4.19
2019-10-15,265.92,17.92,4.46
2019-10-24,276.17,18.61,4.63
2019-11-02,312.7,20.21,4.9
2019-11-11,295.53,19.1,4.64
2019-11-20,297.42,19.22,4.67
2019-11-29,281.86,18.21,4.42
2019-12-08,290.5,18.77,4.56
2019-12-17,305.49,19.74,4.79
2019-12-26,312.61,20.2,4.9
2020-01-04,327.32,21.15,5.13
2020-01-13,326.08,21.07,5.11
2020-01-22,334.91,21.64,5.25
2020-01-31,311.47,20.13,4.89
2020-02-09,288.69,18.65,4.53
2020-02-18,314.22,20.3,4.93
2020-02-27,306.72,19.82,4.81
2020-03-07,305.97,19.34,4.8
2020-03-16,254.34,16.08,3.99
2020-03-25,251.49,15.9,3.94
2020-04-03,267.25,16.89,4.19
2020-04-12,269.24,17.02,4.22
2020-04-21,297.42,18.8,4.67
2020-04-30,302.55,19.97,4.26
2020-05-09,309.29,20.41,4.35
2020-05-18,296.29,19.55,4.17
2020-05-27,324.38,21.41,4.56
2020-06-05,322.48,21.28,4.54
2020-06-14,324.09,21.39,4.56
2020-06-23,302.36,19.96,4.25
2020-07-02,307.48,20.29,4.33
2020-07-11,332.16,21.92,4.67
2020-07-20,349.72,23.08,4.92
2020-07-29,364.8,24.08,5.13
2020-08-07,370.12,24.43,5.21
2020-08-16,395.27,26.09,5.56
2020-08-25,391.09,25.81,5.5
2020-09-03,367.18,23.97,5.24
2020-09-12,338.8,22.12,4.84
2020-09-21,355.41,23.2,5.08
2020-09-30,310.24,20.25,4.43
2020-10-09,311.75,20.35,4.45
2020-10-18,317.26,20.71,4.53
2020-10-27,306.72,20.02,4.38
2020-11-05,388.91,23.9,5.18
2020-11-14,411.02,25.26,5.47
2020-11-23,411.88,25.31,5.48
2020-12-02,392.42,24.12,5.22
2020-12-11,387.3,23.8,5.16
2020-12-20,400.49,24.61,5.33
2020-12-29,376.95,23.17,5.02
2021-01-07,440.44,27.07,5.86
2021-01-16,416.62,25.61,5.55
2021-01-25,392.23,24.11,5.22
2021-02-03,371.16,22.81,4.94
2021-02-12,378.0,23.23,5.03
2021-02-21,375.91,23.1,5.0
2021-03-02,356.26,21.29,4.74
2021-03-11,338.14,20.2,4.5
2021-03-20,343.83,20.55,4.58
2021-03-29,346.87,20.73,4.62
2021-04-07,353.51,21.12,4.71
2021-04-16,336.9,20.13,4.48
2021-04-25,340.89,20.37,4.54
2021-05-04,364.14,20.52,4.33
2021-05-13,356.07,20.07,4.23
2021-05-22,405.04,22.82,4.82
2021-05-31,418.52,23.58,4.98
2021-06-09,416.53,23.47,4.95
2021-06-18,409.88,23.1,4.87
2021-06-27,429.05,24.18,5.1
2021-07-06,421.56,23.76,5.01
2021-07-15,437.5,24.65,5.2
2021-07-24,404.57,22.8,4.81
2021-08-02,386.06,21.76,4.59
2021-08-11,411.59,22.38,5.05
2021-08-20,380.84,20.71,4.68
2021-08-29,362.53,19.72,4.45
2021-09-07,340.51,18.52,4.18
2021-09-16,322.67,17.55,3.96
2021-09-25,318.02,17.29,3.9
2021-10-04,320.77,17.44,3.94
2021-10-13,322.1,17.52,3.95
2021-10-22,326.65,17.37,3.75
2021-10-31,297.33,15.81,3.42
2021-11-09,279.68,14.87,3.21
2021-11-18,303.78,16.16,3.49
2021-11-27,303.5,16.14,3.49
2021-12-06,299.51,15.93,3.44
2021-12-15,328.46,17.47,3.78
2021-12-24,327.32,17.41,3.76
2022-01-02,341.84,18.18,3.93
2022-01-11,365.75,19.45,4.2
2022-01-20,367.27,19.53,4.22
2022-01-29,327.13,17.4,3.76
2022-02-07,335.86,17.86,3.86
2022-02-16,341.36,18.15,3.92
2022-02-25,336.05,25.19,3.86
2022-03-06,308.24,23.1,3.54
2022-03-15,243.99,18.29,2.8
2022-03-24,271.61,20.36,3.12
2022-04-02,289.45,21.69,3.33
2022-04-11,282.62,21.18,3.25
2022-04-20,286.23,21.35,3.18
2022-04-29,293.25,21.87,3.26
2022-05-08,275.03,20.52,3.06
2022-05-17,284.14,21.2,3.16
2022-05-26,274.17,20.45,3.05
2022-06-04,288.69,21.53,3.21
2022-06-13,264.02,19.69,2.93
2022-06-22,296.1,22.09,3.29
2022-07-01,341.65,25.49,3.8
2022-07-10,315.08,23.5,3.5
2022-07-19,272.37,20.32,3.03
2022-07-28,276.17,20.6,3.07
2022-08-06,254.34,18.97,2.83
2022-08-15,250.73,18.7,2.79
2022-08-24,237.54,17.72,2.64
2022-09-02,237.26,18.76,2.67
2022-09-11,245.8,19.43,2.77
2022-09-20,229.38,18.13,2.58
2022-09-29,218.09,17.24,2.46
2022-10-08,217.61,17.2,2.45
2022-10-17,219.13,17.32,2.47
2022-10-26,201.57,16.48,2.15
2022-11-04,211.54,17.3,2.25
2022-11-13,227.29,18.59,2.42
2022-11-22,229.66,18.78,2.44
2022-12-01,250.73,20.51,2.67
2022-12-10,278.82,22.8,2.97
2022-12-19,273.03,22.33,2.91
2022-12-28,265.16,21.68,2.82
2023-01-06,291.07,23.8,3.1
2023-01-15,306.53,25.07,3.26
2023-01-24,293.44,24.0,3.12
2023-02-02,281.67,23.04,3.0
2023-02-11,283.28,23.17,3.01
2023-02-20,302.74,24.76,3.22
2023-03-01,297.99,24.37,3.17
2023-03-10,266.49,21.79,2.84
2023-03-19,262.97,21.51,2.8
2023-03-28,268.29,21.94,2.86
2023-04-06,275.98,22.57,2.94
2023-04-15,255.76,20.92,2.72
2023-04-24,254.15,20.78,2.7
2023-05-03,247.22,15.52,2.44
2023-05-12,233.27,14.64,2.3
2023-05-21,234.6,14.72,2.32
2023-05-30,225.68,14.16,2.23
2023-06-08,236.5,14.84,2.34
2023-06-17,247.98,15.56,2.45
2023-06-26,236.31,14.83,2.33
2023-07-05,240.77,15.11,2.38
2023-07-14,232.32,14.58,2.29
2023-07-23,236.78,14.86,2.34
2023-08-01,270.38,16.97,2.67
2023-08-10,263.83,16.56,2.61
2023-08-19,254.81,15.99,2.52
2023-08-28,263.16,15.68,2.61
2023-09-06,284.14,16.93,2.82
2023-09-15,265.73,15.83,2.63
2023-09-24,260.22,15.5,2.58
2023-10-03,255.76,15.24,2.53
2023-10-12,243.14,14.48,2.41
2023-10-21,233.18,13.89,2.31
2023-10-30,221.03,12.91,2.08
2023-11-08,224.44,13.11,2.11
2023-11-17,220.84,12.9,2.08
2023-11-26,226.15,13.21,2.13
2023-12-05,211.82,12.37,1.99
2023-12-14,206.13,12.04,1.94
2023-12-23,207.65,12.13,1.95
2024-01-01,206.7,12.07,1.94
2024-01-10,201.38,11.76,1.89
2024-01-19,197.11,11.51,1.85
2024-01-28,203.47,11.89,1.91
2024-02-06,219.7,12.83,2.06
2024-02-15,221.03,12.91,2.08
2024-02-24,224.06,13.09,2.11
2024-03-04,238.3,13.92,2.24
2024-03-13,238.58,13.94,2.24
2024-03-22,228.24,13.33,2.14
2024-03-31,227.01,13.26,2.13
2024-04-09,221.79,12.96,2.08
2024-04-18,233.65,13.65,2.2
2024-04-27,215.52,12.37,1.97
2024-05-06,235.36,13.51,2.15
2024-05-15,247.6,14.21,2.27
2024-05-24,243.14,13.95,2.23
2024-06-02,228.52,13.12,2.09
2024-06-11,226.53,13.0,2.07
2024-06-20,214.67,12.32,1.96
2024-06-29,209.73,12.04,1.92
2024-07-08,199.87,11.47,1.83
2024-07-17,198.45,11.39,1.82
2024-07-26,204.68,11.75,1.87
2024-08-04,200.34,11.5,1.83
2024-08-13,196.09,11.25,1.79
2024-08-22,179.95,10.33,1.65
2024-08-31,174.95,10.52,1.62
2024-09-09,167.2,10.06,1.55
2024-09-18,170.41,10.25,1.58
2024-09-27,202.52,12.18,1.87
2024-10-06,218.85,13.16,2.02
2024-10-15,210.54,12.66,1.95
2024-10-24,217.24,13.07,2.01
2024-11-02,226.69,14.51,2.1
2024-11-11,223.48,14.31,2.07
2024-11-20,212.24,13.59,1.97
2024-11-29,213.94,13.7,1.98
2024-12-08,216.11,13.84,2.0
2024-12-17,213.75,13.68,1.98
2024-12-26,204.59,13.1,1.89
2025-01-04,200.16,12.81,1.85
2025-01-13,194.3,12.44,1.8
2025-01-22,194.96,12.48,1.81
2025-01-31,197.23,12.63,1.83
2025-02-09,195.53,12.52,1.81
2025-02-18,198.55,12.71,1.84
2025-02-27,208.56,13.35,1.93
2025-03-08,210.73,13.49,1.95
2025-03-17,224.99,14.4,2.08
2025-03-26,219.32,14.04,2.03
2025-04-04,212.33,13.59,1.97
2025-04-13,209.22,13.39,1.94
2025-04-22,204.31,13.08,1.89
2025-05-01,184.92,12.17,1.6
2025-05-10,187.38,12.34,1.63
2025-05-19,188.8,12.43,1.64
2025-05-28,187.85,12.37,1.63
2025-06-06,180.01,11.85,1.56
2025-06-15,176.33,11.61,1.53
2025-06-24,176.89,11.65,1.53
2025-07-03,179.35,11.81,1.56
2025-07-12,180.01,11.85,1.56
2025-07-21,183.22,12.06,1.59
2025-07-30,184.45,12.14,1.6
2025-08-08,183.41,12.07,1.59
2025-08-17,183.32,12.07,1.59
2025-08-26,191.26,12.59,1.66
2025-09-04,186.06,12.16,1.63
2025-09-13,184.26,12.05,1.61
2025-09-22,181.62,11.87,1.59
2025-10-01,180.29,11.79,1.58
2025-10-10,179.73,11.75,1.57
2025-10-19,176.51,11.54,1.54
2025-10-28,177.93,11.63,1.56
2025-11-06,184.36,12.03,1.62
2025-11-15,190.69,12.44,1.67
2025-11-24,191.82,12.52,1.68
2025-12-03,194.85,12.71,1.71
2025-12-12,186.63,12.18,1.64
2025-12-21,187.38,12.23,1.64
2025-12-30,182.09,11.88,1.6
2026-01-08,185.4,12.1,1.62
2026-01-17,182.09,11.88,1.6
2026-01-26,191.35,12.49,1.68
2026-02-04,203.92,13.31,1.79
2026-02-13,199.76,13.03,1.75
2026-02-22,199.76,13.03,1.75
2026-03-03,193.24,12.61,1.69
2026-03-12,195.04,12.73,1.71
2026-03-21,193.33,12.62,1.69
2026-03-30,193.71,12.64,1.7
2026-04-08,197.68,12.9,1.73
2026-04-17,188.89,12.33,1.66
2026-04-26,179.54,11.72,1.57
2026-05-05,169.43,13.86,1.44
2026-05-14,172.36,14.1,1.46
2026-05-23,164.04,13.42,1.39
2026-06-01,163.66,13.39,1.39
2026-06-10,155.73,12.74,1.32
2026-06-19,146.65,12.0,1.24
2026-06-28,136.45,11.16,1.16
2026-07-07,140.32,11.48,1.19
2026-07-16,152.89,12.51,1.3
2026-07-25,144.01,11.78,1.22
2026-08-03,151.85,12.42,1.29
2026-08-12,151.57,12.4,1.28
2026-08-21,152.89,12.51,1.3
2026-08-30,151.77,13.52,1.31
2026-09-08,149.69,13.34,1.29
