date,总市值,市盈率(TTM),市净率
2013-11-24,93.96,90.36,1.37
2013-12-03,90.63,87.15,1.32
2013-12-12,94.19,90.57,1.37
2013-12-21,91.41,87.9,1.33
2013-12-30,92.07,88.54,1.34
2014-01-08,91.07,87.58,1.33
2014-01-17,88.63,85.22,1.29
2014-01-26,90.07,86.61,1.31
2014-02-04,90.07,86.61,1.31
2014-02-13,91.96,88.43,1.34
2014-02-22,96.86,93.14,1.41
2014-03-03,104.08,45.22,1.51
2014-03-12,102.86,44.69,1.46
2014-03-21,107.75,46.82,1.53
2014-03-30,101.75,44.21,1.45
2014-04-08,100.52,43.67,1.43
2014-04-17,99.52,43.24,1.42
2014-04-26,88.4,120.56,1.28
2014-05-05,90.29,123.14,1.31
2014-05-14,90.63,123.6,1.32
2014-05-23,87.51,119.35,1.27
2014-06-01,87.51,119.35,1.27
2014-06-10,92.96,126.78,1.35
2014-06-19,87.29,119.05,1.27
2014-06-28,90.29,123.14,1.31
2014-07-07,90.07,122.84,1.31
2014-07-16,92.3,125.87,1.34
2014-07-25,94.52,128.9,1.37
2014-08-03,96.19,82.84,1.4
2014-08-12,103.97,89.54,1.52
2014-08-21,113.98,98.16,1.66
2014-08-30,121.88,104.96,1.78
2014-09-08,133.44,114.92,1.95
2014-09-17,129.88,111.85,1.89
2014-09-26,143.89,123.92,2.1
2014-10-05,143.0,123.15,2.08
2014-10-14,135.78,116.93,1.98
2014-10-23,119.54,102.95,1.74
2014-11-01,125.32,144.78,1.81
2014-11-10,126.21,145.8,1.82
2014-11-19,125.43,144.9,1.81
2014-11-28,131.99,152.48,1.91
2014-12-07,131.66,152.1,1.9
2014-12-16,136.11,157.24,1.96
2014-12-25,128.32,148.24,1.85
2015-01-03,134.89,155.82,1.95
2015-01-12,131.33,151.71,1.9
2015-01-21,165.02,190.64,2.38
2015-01-30,159.24,183.96,2.3
2015-02-08,171.25,197.83,2.47
2015-02-17,166.02,191.79,2.4
2015-02-26,171.25,197.83,2.47
2015-03-07,192.04,-55.67,2.77
2015-03-16,197.27,-57.18,2.85
2015-03-25,207.72,-60.21,3.0
2015-04-03,262.77,-76.17,3.79
2015-04-12,262.77,-76.17,3.79
2015-04-21,263.43,-76.36,3.8
2015-04-30,280.22,-144.91,4.26
2015-05-09,267.66,-138.41,4.07
2015-05-18,286.01,-147.9,4.35
2015-05-27,345.5,-178.66,5.26
2015-06-05,335.38,-173.43,5.1
2015-06-14,369.18,-190.91,5.62
2015-06-23,298.57,-154.4,4.54
2015-07-02,193.04,-99.83,2.94
2015-07-11,186.37,-96.38,2.84
2015-07-20,215.73,-111.56,3.28
2015-07-29,200.16,-103.51,3.05
2015-08-07,216.51,-111.96,3.29
2015-08-16,243.53,-125.93,3.71
2015-08-25,181.7,-140.43,2.72
2015-09-03,166.47,-128.66,2.49
2015-09-12,159.79,-123.5,2.39
2015-09-21,153.46,-118.6,2.3
2015-09-30,153.9,-118.95,2.3
2015-10-09,179.48,-138.71,2.69
2015-10-18,217.73,-168.28,3.26
2015-10-27,261.99,-202.49,3.92
2015-11-05,257.09,-84.79,3.94
2015-11-14,302.24,-99.68,4.63
2015-11-23,294.9,-97.26,4.52
2015-12-02,305.8,-100.85,4.69
2015-12-11,272.0,-89.7,4.17
2015-12-20,292.9,-96.6,4.49
2015-12-29,342.27,-112.88,5.25
2016-01-07,279.33,-92.12,4.28
2016-01-16,253.31,-83.54,3.88
2016-01-25,295.61,-97.49,4.53
2016-02-03,287.73,-94.89,4.41
2016-02-12,300.96,-99.25,4.61
2016-02-21,311.13,-102.61,4.77
2016-03-01,318.76,86.4,4.89
2016-03-10,330.72,89.65,5.07
2016-03-19,358.7,97.23,5.5
2016-03-28,343.44,93.09,5.26
2016-04-06,353.62,95.85,5.42
2016-04-15,350.05,94.89,5.36
2016-04-24,314.18,85.16,4.81
2016-05-03,322.07,65.58,2.93
2016-05-12,310.37,63.2,2.83
2016-05-21,310.37,63.2,2.83
2016-05-30,300.19,61.12,2.73
2016-06-08,305.79,62.26,2.78
2016-06-17,291.03,59.26,2.65
2016-06-26,289.51,58.95,2.64
2016-07-05,313.93,63.92,2.86
2016-07-14,315.2,64.18,2.87
2016-07-23,314.18,63.97,2.86
2016-08-01,297.9,60.66,2.71
2016-08-10,330.97,36.26,2.89
2016-08-19,339.62,37.21,2.96
2016-08-28,331.74,36.34,2.89
2016-09-06,330.97,36.26,2.89
2016-09-15,330.72,36.23,2.88
2016-09-24,340.39,37.29,2.97
2016-10-03,351.07,38.46,3.06
2016-10-12,357.18,39.13,3.12
2016-10-21,370.92,40.63,3.24
2016-10-30,375.49,24.63,3.14
2016-11-08,372.19,24.42,3.11
2016-11-17,377.53,24.77,3.15
2016-11-26,380.58,24.97,3.18
2016-12-05,372.7,24.45,3.11
2016-12-14,406.02,26.64,3.39
2016-12-23,388.47,25.48,3.25
2017-01-01,392.28,25.73,3.28
2017-01-10,405.51,26.6,3.39
2017-01-19,363.54,23.85,3.04
2017-01-28,395.08,25.92,3.3
2017-02-06,393.56,25.82,3.29
2017-02-15,408.31,26.79,3.41
2017-02-24,402.72,26.42,3.36
2017-03-05,403.99,20.96,3.37
2017-03-14,391.27,20.3,3.27
2017-03-23,383.13,19.88,3.2
2017-04-01,382.62,19.85,3.2
2017-04-10,382.36,19.84,3.19
2017-04-19,372.19,19.38,2.94
2017-04-28,355.65,14.88,2.68
2017-05-07,334.79,14.0,2.52
2017-05-16,354.12,14.81,2.66
2017-05-25,359.47,15.04,2.71
2017-06-03,352.6,14.75,2.65
2017-06-12,350.31,14.65,2.64
2017-06-21,359.47,15.04,2.71
2017-06-30,372.44,15.58,2.8
2017-07-09,378.17,15.82,2.85
2017-07-18,398.39,16.66,3.0
2017-07-27,410.98,17.19,3.09
2017-08-05,412.51,17.25,3.1
2017-08-14,399.54,16.71,3.01
2017-08-23,378.55,16.48,2.82
2017-09-01,390.0,16.98,2.9
2017-09-10,389.23,16.95,2.9
2017-09-19,383.13,16.68,2.85
2017-09-28,377.78,16.45,2.81
2017-10-07,380.07,16.55,2.83
2017-10-16,375.49,16.35,2.79
2017-10-25,383.13,16.68,2.85
2017-11-03,377.4,16.79,2.73
2017-11-12,376.64,16.76,2.72
2017-11-21,448.38,19.95,3.24
2017-11-30,519.74,23.13,3.76
2017-12-09,484.63,21.56,3.5
2017-12-18,532.33,23.69,3.85
2017-12-27,567.06,25.23,4.1
2018-01-05,594.53,26.45,4.3
2018-01-14,601.02,26.74,4.34
2018-01-23,573.54,25.52,4.15
2018-02-01,599.11,26.66,4.33
2018-02-10,522.79,23.26,3.78
2018-02-19,584.61,26.01,4.23
2018-02-28,637.27,31.83,4.61
2018-03-09,618.57,30.9,4.47
2018-03-18,609.8,30.46,4.41
2018-03-27,565.15,28.23,4.08
2018-04-05,540.73,27.02,3.79
2018-04-14,565.15,28.24,3.96
2018-04-23,544.16,27.19,3.82
2018-05-02,572.78,28.4,3.86
2018-05-11,594.72,29.49,4.0
2018-05-20,617.62,30.63,4.16
2018-05-29,601.02,29.8,4.05
2018-06-07,619.91,30.74,4.17
2018-06-16,599.88,29.75,4.04
2018-06-25,574.12,28.47,3.86
2018-07-04,586.71,29.09,3.95
2018-07-13,611.32,30.32,4.12
2018-07-22,666.86,33.07,4.49
2018-07-31,732.91,36.35,4.93
2018-08-09,732.91,36.35,4.93
2018-08-18,712.15,35.39,3.41
2018-08-27,723.48,35.95,3.46
2018-09-05,703.97,34.99,3.37
2018-09-14,678.81,33.74,3.25
2018-09-23,705.86,35.08,3.38
2018-10-02,704.6,35.02,3.37
2018-10-11,685.73,34.08,3.28
2018-10-20,590.74,29.36,2.82
2018-10-29,641.69,28.97,2.97
2018-11-07,671.89,30.33,3.11
2018-11-16,669.37,30.22,3.1
2018-11-25,630.37,28.46,2.91
2018-12-04,666.86,30.1,3.08
2018-12-13,644.84,29.11,2.98
2018-12-22,614.64,27.75,2.84
2018-12-31,634.77,28.65,2.94
2019-01-09,646.1,29.17,2.99
2019-01-18,663.71,29.96,3.07
2019-01-27,664.97,30.02,3.07
2019-02-05,670.0,30.25,3.1
2019-02-14,700.2,31.61,3.24
2019-02-23,702.09,31.69,3.25
2019-03-04,715.93,43.69,3.31
2019-03-13,697.05,42.54,3.22
2019-03-22,750.53,45.8,3.47
2019-03-31,793.31,48.41,3.67
2019-04-09,873.21,53.29,4.04
2019-04-18,837.98,52.13,4.0
2019-04-27,796.45,50.53,3.7
2019-05-06,761.22,48.29,3.54
2019-05-15,758.71,48.13,3.53
2019-05-24,715.3,45.38,3.32
2019-06-02,722.22,45.82,3.36
2019-06-11,720.96,45.74,3.35
2019-06-20,764.37,48.49,3.55
2019-06-29,758.71,48.13,3.53
2019-07-08,740.46,46.98,3.44
2019-07-17,727.88,46.18,3.38
2019-07-26,714.04,45.3,3.32
2019-08-04,725.36,46.02,3.37
2019-08-13,717.82,46.61,3.36
2019-08-22,682.59,44.32,3.2
2019-08-31,681.33,44.24,3.19
2019-09-09,715.93,46.49,3.35
2019-09-18,699.57,45.43,3.28
2019-09-27,679.44,44.12,3.18
2019-10-06,688.88,44.73,3.23
2019-10-15,705.86,45.84,3.3
2019-10-24,698.31,45.35,3.27
2019-11-02,704.6,41.82,3.17
2019-11-11,706.49,41.94,3.18
2019-11-20,714.04,42.38,3.22
2019-11-29,764.37,45.37,3.44
2019-12-08,765.63,45.45,3.45
2019-12-17,786.39,46.68,3.54
2019-12-26,773.81,45.93,3.48
2020-01-04,776.32,46.08,3.5
2020-01-13,758.71,45.04,3.42
2020-01-22,752.42,44.66,3.39
2020-01-31,723.48,42.94,3.26
2020-02-09,659.31,39.14,2.97
2020-02-18,680.07,40.37,3.06
2020-02-27,674.41,40.03,3.04
2020-03-07,731.03,32.89,3.29
2020-03-16,663.71,29.86,2.99
2020-03-25,669.37,30.11,3.01
2020-04-03,691.39,31.1,3.11
2020-04-12,692.02,31.13,3.12
2020-04-21,736.69,33.14,3.32
2020-04-30,750.53,26.54,3.15
2020-05-09,754.3,26.67,3.17
2020-05-18,735.43,26.01,3.09
2020-05-27,731.66,25.87,3.07
2020-06-05,776.95,27.48,3.26
2020-06-14,763.11,26.99,3.2
2020-06-23,746.75,26.41,3.13
2020-07-02,783.24,27.7,3.29
2020-07-11,1000.29,35.37,4.2
2020-07-20,1077.67,38.11,4.52
2020-07-29,1017.27,35.97,4.27
2020-08-07,1202.86,42.54,5.05
2020-08-16,1217.33,27.87,4.86
2020-08-25,1292.82,29.6,5.16
2020-09-03,1239.98,28.39,4.95
2020-09-12,1134.29,25.97,4.53
2020-09-21,1223.62,28.01,4.89
2020-09-30,1180.21,27.02,4.71
2020-10-09,1261.64,28.88,5.04
2020-10-18,1304.84,29.87,5.21
2020-10-27,1292.69,29.59,5.16
2020-11-05,1490.48,24.79,4.22
2020-11-14,1568.78,26.09,4.44
2020-11-23,1701.76,28.3,4.82
2020-12-02,1756.44,29.21,4.97
2020-12-11,1757.79,29.23,4.97
2020-12-20,1624.81,27.02,4.6
2020-12-29,1809.09,30.09,5.12
2021-01-07,2052.11,34.13,5.81
2021-01-16,2123.66,35.32,6.01
2021-01-25,2486.15,41.35,7.04
2021-02-03,2669.76,44.4,7.55
2021-02-12,2976.9,49.51,8.42
2021-02-21,2848.65,47.38,8.06
2021-03-02,2294.44,38.16,6.49
2021-03-11,1969.75,32.76,5.57
2021-03-20,1940.05,32.27,5.49
2021-03-29,1879.97,31.27,5.32
2021-04-07,1916.42,31.87,5.42
2021-04-16,1857.02,25.41,5.02
2021-04-25,1902.92,26.04,5.15
2021-05-04,1912.37,21.97,4.83
2021-05-13,1718.64,19.74,4.34
2021-05-22,1715.94,19.71,4.33
2021-05-31,1784.12,20.5,4.5
2021-06-09,1848.92,21.24,4.67
2021-06-18,1657.55,19.04,4.18
2021-06-27,1749.69,20.1,4.42
2021-07-06,1848.92,21.24,4.67
2021-07-15,1975.49,22.7,4.99
2021-07-24,2052.44,23.58,5.18
2021-08-02,2056.49,23.63,5.19
2021-08-11,1893.47,21.75,4.78
2021-08-20,1908.66,17.89,4.49
2021-08-29,1918.79,17.99,4.51
2021-09-07,2140.54,20.07,5.04
2021-09-16,2191.16,20.54,5.15
2021-09-25,1953.21,18.31,4.59
2021-10-04,1903.6,17.85,4.48
2021-10-13,1924.86,18.05,4.53
2021-10-22,1849.93,17.34,4.35
2021-10-31,1745.64,14.82,3.79
2021-11-09,1600.85,13.59,3.47
2021-11-18,1609.96,13.67,3.49
2021-11-27,1678.81,14.25,3.64
2021-12-06,1711.21,14.53,3.71
2021-12-15,1843.86,15.65,4.0
2021-12-24,1769.94,15.03,3.84
2022-01-02,1838.8,15.61,3.99
2022-01-11,1923.85,16.33,4.17
2022-01-20,1926.89,16.36,4.18
2022-01-29,1821.58,15.47,3.95
2022-02-07,1911.7,16.23,4.14
2022-02-16,1968.4,16.71,4.27
2022-02-25,1880.31,15.96,4.08
2022-03-06,1671.72,14.19,3.62
2022-03-15,1458.08,11.35,3.16
2022-03-24,1455.04,11.33,3.15
2022-04-02,1454.03,11.32,3.15
2022-04-11,1521.87,11.85,3.3
2022-04-20,1419.6,11.05,3.08
2022-04-29,1389.22,10.43,2.68
2022-05-08,1447.95,10.87,2.79
2022-05-17,1443.9,10.84,2.78
2022-05-26,1548.19,11.63,2.99
2022-06-04,1556.29,11.69,3.0
2022-06-13,1687.93,12.67,3.25
2022-06-22,1578.57,11.85,3.04
2022-07-01,1541.1,11.57,2.97
2022-07-10,1474.28,11.07,2.84
2022-07-19,1486.43,11.16,2.87
2022-07-28,1454.03,10.92,2.8
2022-08-06,1489.46,11.18,2.87
2022-08-15,1660.59,12.47,3.2
2022-08-24,1465.16,12.6,2.84
2022-09-02,1422.64,12.24,2.75
2022-09-11,1511.74,13.01,2.93
2022-09-20,1466.18,12.61,2.84
2022-09-29,1390.23,11.96,2.69
2022-10-08,1400.36,12.05,2.71
2022-10-17,1211.01,10.42,2.34
2022-10-26,1131.02,13.87,2.28
2022-11-04,1221.14,14.98,2.46
2022-11-13,1258.6,15.44,2.54
2022-11-22,1226.2,15.04,2.48
2022-12-01,1299.1,15.94,2.62
2022-12-10,1358.85,16.67,2.74
2022-12-19,1260.63,15.46,2.54
2022-12-28,1240.38,15.22,2.5
2023-01-06,1275.82,15.65,2.58
2023-01-15,1153.3,14.15,2.33
2023-01-24,1287.97,15.8,2.6
2023-02-02,1353.78,16.61,2.73
2023-02-11,1287.97,15.8,2.6
2023-02-20,1415.55,17.36,2.86
2023-03-01,1394.28,17.1,2.81
2023-03-10,1245.44,15.28,2.51
2023-03-19,1164.44,14.28,2.35
2023-03-28,1437.82,17.64,2.9
2023-04-06,1486.43,18.23,3.0
2023-04-15,1466.18,17.98,2.96
2023-04-24,1334.54,39.95,2.82
2023-05-03,1338.59,-107.65,2.92
2023-05-12,1268.73,-102.03,2.77
2023-05-21,1233.29,-99.18,2.69
2023-05-30,1196.84,-96.25,2.61
2023-06-08,1204.94,-96.9,2.63
2023-06-17,1208.99,-97.22,2.64
2023-06-26,1147.22,-92.26,2.5
2023-07-05,1205.95,-96.98,2.63
2023-07-14,1221.14,-98.2,2.67
2023-07-23,1216.08,-97.79,2.65
2023-08-01,1313.28,-105.61,2.87
2023-08-10,1287.97,-103.57,2.81
2023-08-19,1191.77,-95.84,2.6
2023-08-28,1241.39,-39.37,2.77
2023-09-06,1257.59,-39.88,2.8
2023-09-15,1251.51,-39.69,2.79
2023-09-24,1220.13,-38.7,2.72
2023-10-03,1205.95,-38.25,2.69
2023-10-12,1190.76,-37.77,2.66
2023-10-21,1097.61,-34.81,2.45
2023-10-30,1138.11,-56.83,2.52
2023-11-08,1139.12,-56.88,2.52
2023-11-17,1121.91,-56.02,2.49
2023-11-26,1111.78,-55.51,2.46
2023-12-05,1039.89,-51.92,2.3
2023-12-14,1031.79,-51.52,2.29
2023-12-23,1023.69,-51.11,2.27
2024-01-01,1047.99,-52.33,2.32
2024-01-10,1016.6,-50.76,2.25
2024-01-19,956.86,-47.78,2.12
2024-01-28,1011.54,-50.51,2.24
2024-02-06,1014.58,-50.66,2.25
2024-02-15,1023.69,-51.11,2.27
2024-02-24,1032.8,-51.57,2.29
2024-03-04,1047.99,-52.33,2.32
2024-03-13,1079.38,-53.89,2.39
2024-03-22,1095.58,-54.7,2.43
2024-03-31,1114.82,-55.66,2.47
2024-04-09,1123.93,-56.12,2.49
2024-04-18,1132.03,-56.52,2.51
2024-04-27,1129.0,97.48,2.55
2024-05-06,1169.5,36.8,2.62
2024-05-15,1100.64,34.63,2.47
2024-05-24,1052.04,33.1,2.36
2024-06-02,1014.58,31.92,2.28
2024-06-11,984.2,30.97,2.21
2024-06-20,974.08,30.65,2.19
2024-06-29,978.13,30.77,2.2
2024-07-08,938.64,29.53,2.11
2024-07-17,976.1,30.71,2.19
2024-07-26,899.15,28.29,2.02
2024-08-04,916.36,28.83,2.06
2024-08-13,925.47,29.12,2.08
2024-08-22,870.8,27.4,1.95
2024-08-31,892.06,28.39,2.03
2024-09-09,855.61,27.23,1.95
2024-09-18,825.23,26.26,1.88
2024-09-27,977.11,31.09,2.22
2024-10-06,1047.99,33.35,2.39
2024-10-15,933.57,29.71,2.12
2024-10-24,950.79,30.25,2.16
2024-11-02,963.95,50.02,2.2
2024-11-11,1011.54,52.49,2.31
2024-11-20,1012.55,52.54,2.31
2024-11-29,965.98,50.12,2.2
2024-12-08,966.99,50.18,2.21
2024-12-17,940.66,48.81,2.15
2024-12-26,920.41,47.76,2.1
2025-01-04,892.06,46.29,2.03
2025-01-13,882.95,45.81,2.01
2025-01-22,864.72,44.87,1.97
2025-01-31,894.08,46.39,2.04
2025-02-09,914.33,47.44,2.09
2025-02-18,898.13,46.6,2.05
2025-02-27,912.31,47.34,2.08
2025-03-08,888.01,46.08,2.03
2025-03-17,890.03,46.18,2.03
2025-03-26,892.06,46.29,2.03
2025-04-04,868.77,45.08,1.98
2025-04-13,832.32,43.19,1.9
2025-04-22,816.12,42.35,1.86
2025-05-01,843.46,110.9,1.9
2025-05-10,867.76,114.1,1.96
2025-05-19,876.87,115.3,1.98
2025-05-28,875.86,115.16,1.97
2025-06-06,867.76,114.1,1.96
2025-06-15,866.74,113.97,1.95
2025-06-24,826.24,108.64,1.86
2025-07-03,863.71,113.57,1.95
2025-07-12,868.77,114.23,1.96
2025-07-21,928.51,122.09,2.09
2025-07-30,957.99,125.96,2.16
2025-08-08,913.04,120.05,2.06
2025-08-17,921.03,121.1,2.08
2025-08-26,1014.93,216.57,2.33
2025-09-04,956.99,204.21,2.2
2025-09-13,960.98,205.06,2.21
2025-09-22,935.01,199.52,2.15
2025-10-01,963.98,205.7,2.22
2025-10-10,1011.93,215.93,2.33
2025-10-19,933.01,199.09,2.15
2025-10-28,990.95,211.46,2.28
2025-11-06,1029.91,139.88,2.36
2025-11-15,1078.86,146.53,2.47
2025-11-24,950.99,129.17,2.18
2025-12-03,976.97,132.69,2.24
2025-12-12,933.01,126.72,2.14
2025-12-21,980.96,133.24,2.25
2025-12-30,1196.74,162.54,2.74
2026-01-08,1168.76,158.74,2.67
2026-01-17,1162.77,157.93,2.66
2026-01-26,1362.56,185.07,3.12
2026-02-04,1403.52,190.63,3.21
2026-02-13,1457.46,197.95,3.34
2026-02-22,1457.46,197.95,3.34
2026-03-03,1542.37,209.49,3.53
2026-03-12,1378.54,187.24,3.16
2026-03-21,1129.81,153.45,2.59
2026-03-30,1203.73,163.49,2.75
2026-04-08,1278.65,173.67,2.93
2026-04-17,1164.77,158.2,2.67
2026-04-26,1209.72,164.31,2.77
2026-05-05,1393.53,45.32,3.0
2026-05-14,1303.62,42.39,2.81
2026-05-23,1143.79,37.19,2.47
2026-06-01,1148.79,37.36,2.48
2026-06-10,1113.82,36.22,2.4
2026-06-19,1119.82,36.41,2.41
2026-06-28,1136.8,36.97,2.45
2026-07-07,1148.79,37.36,2.48
2026-07-16,1112.82,36.19,2.4
2026-07-25,1157.78,37.65,2.5
2026-08-03,1224.71,39.83,2.64
2026-08-12,1304.62,42.42,2.81
2026-08-21,1374.55,44.7,2.96
2026-08-30,1453.46,27.13,3.05
2026-09-08,1447.47,27.02,3.04
