date,总市值,市盈率(TTM),市净率
2023-07-15,223.91,-57.18,4.86
2023-07-16,223.91,-57.18,4.86
2023-07-17,221.18,-56.48,4.8
2023-07-18,220.29,-56.25,4.78
2023-07-19,224.41,-57.31,4.87
2023-07-20,216.77,-55.36,4.7
2023-07-21,202.18,-51.63,4.38
2023-07-22,202.18,-51.63,4.38
2023-07-23,202.18,-51.63,4.38
2023-07-24,200.65,-51.24,4.35
2023-07-25,208.39,-53.22,4.52
2023-07-26,204.66,-52.26,4.44
2023-07-27,200.58,-51.22,4.35
2023-07-28,200.3,-51.15,4.34
2023-07-29,200.3,-51.15,4.34
2023-07-30,200.3,-51.15,4.34
2023-07-31,201.01,-51.33,4.36
2023-08-01,201.68,-51.5,4.37
2023-08-02,202.46,-51.7,4.39
2023-08-03,201.01,-51.33,4.36
2023-08-04,202.43,-51.69,4.39
2023-08-05,202.43,-51.69,4.39
2023-08-06,202.43,-51.69,4.39
2023-08-07,199.8,-51.02,4.33
2023-08-08,200.22,-51.13,4.34
2023-08-09,198.52,-50.7,4.31
2023-08-10,204.66,-52.26,4.44
2023-08-11,196.14,-50.09,4.25
2023-08-12,196.14,-50.09,4.25
2023-08-13,196.14,-50.09,4.25
2023-08-14,199.83,-51.03,4.33
2023-08-15,194.19,-49.59,4.21
2023-08-16,185.59,-47.39,4.02
2023-08-17,190.81,-48.73,4.14
2023-08-18,187.87,-47.97,4.07
2023-08-19,187.87,-47.97,4.07
2023-08-20,187.87,-47.97,4.07
2023-08-21,184.63,-47.15,4.0
2023-08-22,187.79,-47.96,4.07
2023-08-23,177.6,-45.35,3.85
2023-08-24,179.2,-45.76,3.89
2023-08-25,169.61,-43.31,3.68
2023-08-26,169.61,-43.31,3.68
2023-08-27,169.61,-43.31,3.68
2023-08-28,171.14,-43.7,3.71
2023-08-29,181.83,-46.43,3.94
2023-08-30,191.45,-48.89,4.15
2023-08-31,191.91,-44.87,4.26
2023-09-01,187.51,-43.84,4.16
2023-09-02,187.51,-43.84,4.16
2023-09-03,187.51,-43.84,4.16
2023-09-04,186.41,-43.58,4.13
2023-09-05,186.45,-43.59,4.14
2023-09-06,189.29,-44.25,4.2
2023-09-07,182.89,-42.76,4.06
2023-09-08,182.04,-42.56,4.04
2023-09-09,182.04,-42.56,4.04
2023-09-10,182.04,-42.56,4.04
2023-09-11,184.14,-43.05,4.08
2023-09-12,180.09,-42.1,3.99
2023-09-13,174.83,-40.87,3.88
2023-09-14,170.54,-39.87,3.78
2023-09-15,166.77,-38.99,3.7
2023-09-16,166.77,-38.99,3.7
2023-09-17,166.77,-38.99,3.7
2023-09-18,164.43,-38.44,3.65
2023-09-19,160.38,-37.49,3.56
2023-09-20,158.67,-37.1,3.52
2023-09-21,156.47,-36.58,3.47
2023-09-22,162.86,-38.07,3.61
2023-09-23,162.86,-38.07,3.61
2023-09-24,162.86,-38.07,3.61
2023-09-25,161.09,-37.66,3.57
2023-09-26,164.07,-38.36,3.64
2023-09-27,168.44,-39.38,3.74
2023-09-28,168.69,-39.44,3.74
2023-09-29,168.69,-39.44,3.74
2023-09-30,168.69,-39.44,3.74
2023-10-01,168.69,-39.44,3.74
2023-10-02,168.69,-39.44,3.74
2023-10-03,168.69,-39.44,3.74
2023-10-04,168.69,-39.44,3.74
2023-10-05,168.69,-39.44,3.74
2023-10-06,168.69,-39.44,3.74
2023-10-07,168.69,-39.44,3.74
2023-10-08,168.69,-39.44,3.74
2023-10-09,164.07,-38.36,3.64
2023-10-10,164.28,-38.41,3.64
2023-10-11,167.69,-39.2,3.72
2023-10-12,177.89,-41.59,3.95
2023-10-13,173.38,-40.53,3.85
2023-10-14,173.38,-40.53,3.85
2023-10-15,173.38,-40.53,3.85
2023-10-16,176.5,-41.26,3.91
2023-10-17,170.39,-39.83,3.78
2023-10-18,170.68,-39.9,3.79
2023-10-19,174.23,-40.73,3.86
2023-10-20,161.91,-37.85,3.59
2023-10-21,161.91,-37.85,3.59
2023-10-22,161.91,-37.85,3.59
2023-10-23,154.8,-36.19,3.43
2023-10-24,159.1,-37.19,3.53
2023-10-25,161.98,-37.87,3.59
2023-10-26,161.94,-37.86,3.59
2023-10-27,159.99,-37.4,3.55
2023-10-28,159.99,-39.27,3.61
2023-10-29,159.99,-39.27,3.61
2023-10-30,165.67,-40.67,3.74
2023-10-31,163.43,-40.12,3.69
2023-11-01,163.04,-40.02,3.68
2023-11-02,164.85,-40.47,3.72
2023-11-03,172.13,-42.25,3.88
2023-11-04,172.13,-42.25,3.88
2023-11-05,172.13,-42.25,3.88
2023-11-06,181.86,-44.64,4.1
2023-11-07,191.38,-46.98,4.32
2023-11-08,191.03,-46.89,4.31
2023-11-09,188.79,-46.34,4.26
2023-11-10,187.94,-46.13,4.24
2023-11-11,187.94,-46.13,4.24
2023-11-12,187.94,-46.13,4.24
2023-11-13,196.0,-48.11,4.42
2023-11-14,213.61,-52.44,4.82
2023-11-15,209.56,-51.44,4.73
2023-11-16,205.55,-50.46,4.63
2023-11-17,201.86,-49.55,4.55
2023-11-18,201.86,-49.55,4.55
2023-11-19,201.86,-49.55,4.55
2023-11-20,211.55,-51.93,4.77
2023-11-21,200.12,-49.12,4.51
2023-11-22,196.6,-48.26,4.43
2023-11-23,197.1,-48.38,4.44
2023-11-24,189.96,-46.63,4.28
2023-11-25,189.96,-46.63,4.28
2023-11-26,189.96,-46.63,4.28
2023-11-27,191.17,-46.93,4.31
2023-11-28,196.39,-48.21,4.43
2023-11-29,196.03,-48.12,4.42
2023-11-30,191.45,-47.0,4.32
2023-12-01,196.5,-48.23,4.43
2023-12-02,196.5,-48.23,4.43
2023-12-03,196.5,-48.23,4.43
2023-12-04,199.9,-49.07,4.51
2023-12-05,190.88,-46.86,4.3
2023-12-06,194.19,-47.67,4.38
2023-12-07,199.23,-48.91,4.49
2023-12-08,211.02,-51.8,4.76
2023-12-09,211.02,-51.8,4.76
2023-12-10,211.02,-51.8,4.76
2023-12-11,211.13,-51.83,4.76
2023-12-12,206.76,-50.75,4.66
2023-12-13,201.54,-49.47,4.54
2023-12-14,197.17,-48.4,4.45
2023-12-15,193.02,-47.38,4.35
2023-12-16,193.02,-47.38,4.35
2023-12-17,193.02,-47.38,4.35
2023-12-18,186.73,-45.84,4.21
2023-12-19,188.43,-46.26,4.25
2023-12-20,181.72,-44.61,4.1
2023-12-21,184.24,-45.23,4.15
2023-12-22,177.39,-43.54,4.0
2023-12-23,177.39,-43.54,4.0
2023-12-24,177.39,-43.54,4.0
2023-12-25,171.88,-42.19,3.88
2023-12-26,165.46,-40.62,3.73
2023-12-27,168.3,-41.31,3.79
2023-12-28,171.99,-42.22,3.88
2023-12-29,174.9,-42.93,3.94
2023-12-30,174.9,-42.93,3.94
2023-12-31,174.9,-42.93,3.94
2024-01-01,174.9,-42.93,3.94
2024-01-02,170.75,-41.91,3.85
2024-01-03,169.75,-41.67,3.83
2024-01-04,168.12,-41.27,3.79
2024-01-05,164.07,-40.28,3.7
2024-01-06,164.07,-40.28,3.7
2024-01-07,164.07,-40.28,3.7
2024-01-08,158.25,-38.85,3.57
2024-01-09,157.61,-38.69,3.55
2024-01-10,151.68,-37.23,3.42
2024-01-11,156.72,-38.47,3.53
2024-01-12,152.32,-37.39,3.43
2024-01-13,152.32,-37.39,3.43
2024-01-14,152.32,-37.39,3.43
2024-01-15,151.75,-37.25,3.42
2024-01-16,149.44,-36.68,3.37
2024-01-17,146.24,-35.9,3.3
2024-01-18,148.69,-36.5,3.35
2024-01-19,144.57,-35.49,3.26
2024-01-20,144.57,-35.49,3.26
2024-01-21,144.57,-35.49,3.26
2024-01-22,136.02,-33.39,3.07
2024-01-23,140.21,-34.42,3.16
2024-01-24,140.42,-34.47,3.17
2024-01-25,143.72,-35.28,3.24
2024-01-26,141.56,-34.75,3.19
2024-01-27,141.56,-34.75,3.19
2024-01-28,141.56,-34.75,3.19
2024-01-29,142.05,-34.87,3.2
2024-01-30,132.25,-32.46,2.98
2024-01-31,125.79,-30.88,2.84
2024-02-01,125.54,-30.82,2.83
2024-02-02,118.72,-29.14,2.68
2024-02-03,118.72,-29.14,2.68
2024-02-04,118.72,-29.14,2.68
2024-02-05,105.16,-25.81,2.37
2024-02-06,114.42,-28.09,2.58
2024-02-07,113.68,-27.91,2.56
2024-02-08,119.93,-29.44,2.7
2024-02-09,119.93,-29.44,2.7
2024-02-10,119.93,-29.44,2.7
2024-02-11,119.93,-29.44,2.7
2024-02-12,119.93,-29.44,2.7
2024-02-13,119.93,-29.44,2.7
2024-02-14,119.93,-29.44,2.7
2024-02-15,119.93,-29.44,2.7
2024-02-16,119.93,-29.44,2.7
2024-02-17,119.93,-29.44,2.7
2024-02-18,119.93,-29.44,2.7
2024-02-19,129.02,-31.67,2.91
2024-02-20,128.38,-31.51,2.89
2024-02-21,130.37,-32.0,2.94
2024-02-22,134.24,-32.95,3.03
2024-02-23,138.5,-34.0,3.12
2024-02-24,138.5,-34.0,3.12
2024-02-25,138.5,-34.0,3.12
2024-02-26,140.14,-34.4,3.16
2024-02-27,146.24,-35.9,3.3
2024-02-28,133.0,-32.65,3.0
2024-02-29,140.28,-35.95,3.16
2024-03-01,146.85,-37.63,3.31
2024-03-02,146.85,-37.63,3.31
2024-03-03,146.85,-37.63,3.31
2024-03-04,148.98,-38.18,3.36
2024-03-05,150.58,-38.59,3.4
2024-03-06,144.65,-37.07,3.26
2024-03-07,138.79,-35.57,3.13
2024-03-08,142.94,-36.63,3.22
2024-03-09,142.94,-36.63,3.22
2024-03-10,142.94,-36.63,3.22
2024-03-11,142.94,-36.63,3.22
2024-03-12,143.3,-36.72,3.23
2024-03-13,144.5,-37.03,3.26
2024-03-14,145.25,-37.22,3.28
2024-03-15,152.14,-38.99,3.43
2024-03-16,152.14,-38.99,3.43
2024-03-17,152.14,-38.99,3.43
2024-03-18,154.02,-39.47,3.47
2024-03-19,155.87,-39.94,3.51
2024-03-20,156.26,-40.04,3.52
2024-03-21,157.36,-40.33,3.55
2024-03-22,151.22,-38.75,3.41
2024-03-23,151.22,-38.75,3.41
2024-03-24,151.22,-38.75,3.41
2024-03-25,151.5,-38.82,3.42
2024-03-26,144.04,-36.91,3.25
2024-03-27,130.8,-33.52,2.95
2024-03-28,139.07,-35.64,3.14
2024-03-29,131.4,-33.67,2.96
2024-03-30,131.4,-33.67,2.96
2024-03-31,131.4,-33.67,2.96
2024-04-01,139.21,-35.68,3.14
2024-04-02,131.93,-33.81,2.97
2024-04-03,124.33,-31.86,2.8
2024-04-04,124.33,-31.86,2.8
2024-04-05,124.33,-31.86,2.8
2024-04-06,124.33,-31.86,2.8
2024-04-07,124.33,-31.86,2.8
2024-04-08,107.25,-27.48,2.42
2024-04-09,109.59,-28.09,2.47
2024-04-10,107.21,-27.48,2.42
2024-04-11,106.54,-27.3,2.4
2024-04-12,104.09,-26.67,2.35
2024-04-13,104.09,-26.67,2.35
2024-04-14,104.09,-26.67,2.35
2024-04-15,101.92,-26.12,2.3
2024-04-16,94.11,-24.12,2.12
2024-04-17,99.93,-25.61,2.25
2024-04-18,99.26,-25.44,2.24
2024-04-19,95.6,-24.5,2.16
2024-04-20,95.6,-24.5,2.16
2024-04-21,95.6,-24.5,2.16
2024-04-22,94.75,-24.28,2.14
2024-04-23,98.02,-25.12,2.21
2024-04-24,102.88,-26.37,2.32
2024-04-25,102.63,-26.3,2.31
2024-04-26,105.83,-24.57,2.47
2024-04-27,105.83,-24.57,2.47
2024-04-28,105.83,-24.57,2.47
2024-04-29,107.0,-24.85,2.49
2024-04-30,106.43,-24.71,2.48
2024-05-01,106.43,-24.71,2.48
2024-05-02,106.43,-24.71,2.48
2024-05-03,106.43,-24.71,2.48
2024-05-04,106.43,-24.71,2.48
2024-05-05,106.43,-24.71,2.48
2024-05-06,107.29,-24.91,2.5
2024-05-07,105.9,-24.59,2.47
2024-05-08,102.74,-23.86,2.39
2024-05-09,104.48,-24.26,2.44
2024-05-10,100.89,-23.43,2.35
2024-05-11,100.89,-23.43,2.35
2024-05-12,100.89,-23.43,2.35
2024-05-13,96.63,-22.44,2.25
2024-05-14,97.84,-22.72,2.28
2024-05-15,97.31,-22.59,2.27
2024-05-16,97.31,-22.59,2.27
2024-05-17,102.21,-23.73,2.38
2024-05-18,102.21,-23.73,2.38
2024-05-19,102.21,-23.73,2.38
2024-05-20,100.47,-23.33,2.34
2024-05-21,97.48,-22.64,2.27
2024-05-22,99.12,-23.02,2.31
2024-05-23,107.96,-25.07,2.52
2024-05-24,97.16,-22.56,2.26
2024-05-25,97.16,-22.56,2.26
2024-05-26,97.16,-22.56,2.26
2024-05-27,99.4,-23.08,2.32
2024-05-28,95.89,-22.26,2.23
2024-05-29,96.17,-22.33,2.24
2024-05-30,96.7,-22.45,2.25
2024-05-31,100.54,-23.35,2.34
2024-06-01,100.54,-23.35,2.34
2024-06-02,100.54,-23.35,2.34
2024-06-03,98.8,-22.94,2.3
2024-06-04,95.53,-22.18,2.23
2024-06-05,96.06,-22.31,2.24
2024-06-06,91.2,-21.18,2.13
2024-06-07,109.45,-25.41,2.55
2024-06-08,109.45,-25.41,2.55
2024-06-09,109.45,-25.41,2.55
2024-06-10,109.45,-25.41,2.55
2024-06-11,106.72,-24.78,2.49
2024-06-12,108.14,-25.11,2.52
2024-06-13,112.4,-26.1,2.62
2024-06-14,117.02,-27.17,2.73
2024-06-15,117.02,-27.17,2.73
2024-06-16,117.02,-27.17,2.73
2024-06-17,117.58,-27.3,2.74
2024-06-18,116.7,-27.1,2.72
2024-06-19,115.1,-26.73,2.68
2024-06-20,114.35,-26.55,2.67
2024-06-21,111.58,-25.91,2.6
2024-06-22,111.58,-25.91,2.6
2024-06-23,111.58,-25.91,2.6
2024-06-24,106.54,-24.74,2.48
2024-06-25,99.62,-23.13,2.32
2024-06-26,107.96,-25.07,2.52
2024-06-27,104.44,-24.25,2.43
2024-06-28,101.39,-23.54,2.36
2024-06-29,101.39,-23.54,2.36
2024-06-30,101.39,-23.54,2.36
2024-07-01,102.28,-23.75,2.38
2024-07-02,102.99,-23.91,2.4
2024-07-03,100.5,-23.34,2.34
2024-07-04,96.6,-22.43,2.25
2024-07-05,97.66,-22.68,2.28
2024-07-06,97.66,-22.68,2.28
2024-07-07,97.66,-22.68,2.28
2024-07-08,92.09,-21.38,2.15
2024-07-09,94.82,-22.02,2.21
2024-07-10,93.9,-21.8,2.19
2024-07-11,95.96,-22.28,2.24
2024-07-12,94.64,-21.98,2.21
2024-07-13,94.64,-21.98,2.21
2024-07-14,94.64,-21.98,2.21
2024-07-15,92.09,-21.38,2.15
2024-07-16,100.43,-23.32,2.34
2024-07-17,100.15,-23.25,2.33
2024-07-18,99.93,-23.2,2.33
2024-07-19,103.88,-24.12,2.42
2024-07-20,103.88,-24.12,2.42
2024-07-21,103.88,-24.12,2.42
2024-07-22,104.05,-24.16,2.43
2024-07-23,100.61,-23.36,2.34
2024-07-24,100.4,-23.31,2.34
2024-07-25,100.68,-23.38,2.35
2024-07-26,100.93,-23.44,2.35
2024-07-27,100.93,-23.44,2.35
2024-07-28,100.93,-23.44,2.35
2024-07-29,100.36,-23.3,2.34
2024-07-30,99.33,-23.06,2.32
2024-07-31,104.59,-24.29,2.44
2024-08-01,103.7,-24.08,2.42
2024-08-02,99.62,-23.13,2.32
2024-08-03,99.62,-23.13,2.32
2024-08-04,99.62,-23.13,2.32
2024-08-05,92.87,-21.56,2.16
2024-08-06,94.36,-21.91,2.2
2024-08-07,93.72,-21.76,2.18
2024-08-08,92.8,-21.55,2.16
2024-08-09,91.66,-21.28,2.14
2024-08-10,91.66,-21.28,2.14
2024-08-11,91.66,-21.28,2.14
2024-08-12,86.3,-20.04,2.01
2024-08-13,87.86,-20.4,2.05
2024-08-14,86.87,-20.17,2.02
2024-08-15,88.64,-20.58,2.07
2024-08-16,89.03,-20.67,2.08
2024-08-17,89.03,-20.67,2.08
2024-08-18,89.03,-20.67,2.08
2024-08-19,88.68,-20.59,2.07
2024-08-20,85.8,-19.92,2.0
2024-08-21,84.56,-19.63,1.97
2024-08-22,81.54,-18.93,1.9
2024-08-23,82.25,-19.1,1.92
2024-08-24,82.25,-19.1,1.92
2024-08-25,82.25,-19.1,1.92
2024-08-26,81.79,-18.99,1.91
2024-08-27,79.19,-16.42,1.93
2024-08-28,79.37,-16.46,1.93
2024-08-29,80.76,-16.74,1.96
2024-08-30,82.78,-17.16,2.01
2024-08-31,82.78,-17.16,2.01
2024-09-01,82.78,-17.16,2.01
2024-09-02,79.02,-16.38,1.92
2024-09-03,80.12,-16.61,1.95
2024-09-04,79.59,-16.5,1.94
2024-09-05,80.97,-16.79,1.97
2024-09-06,77.95,-16.16,1.9
2024-09-07,77.95,-16.16,1.9
2024-09-08,77.95,-16.16,1.9
2024-09-09,76.85,-15.93,1.87
2024-09-10,78.8,-16.34,1.92
2024-09-11,78.7,-16.32,1.91
2024-09-12,78.41,-16.26,1.91
2024-09-13,76.03,-15.76,1.85
2024-09-14,76.03,-15.76,1.85
2024-09-15,76.03,-15.76,1.85
2024-09-16,76.03,-15.76,1.85
2024-09-17,76.03,-15.76,1.85
2024-09-18,75.0,-15.55,1.82
2024-09-19,76.53,-15.87,1.86
2024-09-20,76.21,-15.8,1.85
2024-09-21,76.21,-15.8,1.85
2024-09-22,76.21,-15.8,1.85
2024-09-23,74.47,-15.44,1.81
2024-09-24,78.27,-16.23,1.9
2024-09-25,79.76,-16.54,1.94
2024-09-26,82.57,-17.12,2.01
2024-09-27,90.03,-18.67,2.19
2024-09-28,90.03,-18.67,2.19
2024-09-29,90.03,-18.67,2.19
2024-09-30,106.22,-22.02,2.58
2024-10-01,106.22,-22.02,2.58
2024-10-02,106.22,-22.02,2.58
2024-10-03,106.22,-22.02,2.58
2024-10-04,106.22,-22.02,2.58
2024-10-05,106.22,-22.02,2.58
2024-10-06,106.22,-22.02,2.58
2024-10-07,106.22,-22.02,2.58
2024-10-08,127.39,-26.41,3.1
2024-10-09,112.79,-23.38,2.74
2024-10-10,108.96,-22.59,2.65
2024-10-11,99.79,-20.69,2.43
2024-10-12,99.79,-20.69,2.43
2024-10-13,99.79,-20.69,2.43
2024-10-14,104.98,-21.76,2.55
2024-10-15,102.07,-21.16,2.48
2024-10-16,99.79,-20.69,2.43
2024-10-17,101.36,-21.01,2.47
2024-10-18,114.64,-23.77,2.79
2024-10-19,114.64,-23.77,2.79
2024-10-20,114.64,-23.77,2.79
2024-10-21,115.7,-23.99,2.82
2024-10-22,113.25,-23.48,2.76
2024-10-23,111.33,-23.08,2.71
2024-10-24,109.2,-22.64,2.66
2024-10-25,111.94,-23.21,2.72
2024-10-26,111.94,-23.21,2.72
2024-10-27,111.94,-23.21,2.72
2024-10-28,115.31,-23.91,2.81
2024-10-29,109.63,-21.49,2.73
2024-10-30,106.54,-20.89,2.65
2024-10-31,108.17,-21.21,2.69
2024-11-01,101.21,-19.84,2.52
2024-11-02,101.21,-19.84,2.52
2024-11-03,101.21,-19.84,2.52
2024-11-04,103.38,-20.27,2.57
2024-11-05,118.26,-23.18,2.94
2024-11-06,121.21,-23.76,3.01
2024-11-07,124.87,-24.48,3.11
2024-11-08,130.58,-25.6,3.25
2024-11-09,130.58,-25.6,3.25
2024-11-10,130.58,-25.6,3.25
2024-11-11,136.34,-26.73,3.39
2024-11-12,133.1,-26.1,3.31
2024-11-13,142.76,-27.99,3.55
2024-11-14,131.61,-25.8,3.27
2024-11-15,131.43,-25.77,3.27
2024-11-16,131.43,-25.77,3.27
2024-11-17,131.43,-25.77,3.27
2024-11-18,121.07,-23.73,3.01
2024-11-19,126.96,-24.89,3.16
2024-11-20,135.23,-26.51,3.36
2024-11-21,139.39,-27.33,3.47
2024-11-22,132.07,-25.89,3.28
2024-11-23,132.07,-25.89,3.28
2024-11-24,132.07,-25.89,3.28
2024-11-25,129.59,-25.41,3.22
2024-11-26,126.36,-24.77,3.14
2024-11-27,141.34,-27.71,3.51
2024-11-28,148.62,-29.14,3.7
2024-11-29,146.49,-28.72,3.64
2024-11-30,146.49,-28.72,3.64
2024-12-01,146.49,-28.72,3.64
2024-12-02,151.57,-29.72,3.77
2024-12-03,145.89,-28.6,3.63
2024-12-04,142.73,-27.98,3.55
2024-12-05,153.06,-30.01,3.81
2024-12-06,152.99,-29.99,3.8
2024-12-07,152.99,-29.99,3.8
2024-12-08,152.99,-29.99,3.8
2024-12-09,149.3,-29.27,3.71
2024-12-10,151.89,-29.78,3.78
2024-12-11,161.3,-31.62,4.01
2024-12-12,160.45,-31.46,3.99
2024-12-13,160.73,-31.51,4.0
2024-12-14,160.73,-31.51,4.0
2024-12-15,160.73,-31.51,4.0
2024-12-16,173.87,-34.09,4.32
2024-12-17,168.33,-33.0,4.19
2024-12-18,183.6,-36.0,4.57
2024-12-19,183.6,-36.0,4.57
2024-12-20,211.62,-41.49,5.26
2024-12-21,211.62,-41.49,5.26
2024-12-22,211.62,-41.49,5.26
2024-12-23,198.16,-38.85,4.93
2024-12-24,191.35,-37.51,4.76
2024-12-25,189.29,-37.11,4.71
2024-12-26,200.62,-39.33,4.99
2024-12-27,177.46,-34.79,4.41
2024-12-28,177.46,-34.79,4.41
2024-12-29,177.46,-34.79,4.41
2024-12-30,178.74,-35.04,4.44
2024-12-31,176.15,-34.53,4.38
2025-01-01,176.15,-34.53,4.38
2025-01-02,176.86,-34.67,4.4
2025-01-03,164.0,-32.15,4.08
2025-01-04,164.0,-32.15,4.08
2025-01-05,164.0,-32.15,4.08
2025-01-06,151.22,-29.65,3.76
2025-01-07,160.2,-31.41,3.98
2025-01-08,160.52,-31.47,3.99
2025-01-09,161.12,-31.59,4.01
2025-01-10,153.63,-30.12,3.82
2025-01-11,153.63,-30.12,3.82
2025-01-12,153.63,-30.12,3.82
2025-01-13,153.91,-30.18,3.83
2025-01-14,166.49,-32.64,4.14
2025-01-15,167.2,-32.78,4.16
2025-01-16,162.69,-31.89,4.05
2025-01-17,162.51,-31.86,4.04
2025-01-18,162.51,-31.86,4.04
2025-01-19,162.51,-31.86,4.04
2025-01-20,158.03,-30.98,3.93
2025-01-21,172.56,-33.83,4.29
2025-01-22,170.96,-33.52,4.25
2025-01-23,168.48,-33.03,4.19
2025-01-24,180.34,-35.36,4.48
2025-01-25,180.34,-35.36,4.48
2025-01-26,180.34,-35.36,4.48
2025-01-27,171.53,-33.63,4.27
2025-01-28,171.53,-33.63,4.27
2025-01-29,171.53,-33.63,4.27
2025-01-30,171.53,-33.63,4.27
2025-01-31,171.53,-33.63,4.27
2025-02-01,171.53,-33.63,4.27
2025-02-02,171.53,-33.63,4.27
2025-02-03,171.53,-33.63,4.27
2025-02-04,171.53,-33.63,4.27
2025-02-05,191.45,-37.53,4.76
2025-02-06,229.74,-45.04,5.71
2025-02-07,229.66,-45.03,5.71
2025-02-08,229.66,-45.03,5.71
2025-02-09,229.66,-45.03,5.71
2025-02-10,259.6,-50.9,6.46
2025-02-11,237.41,-46.54,5.9
2025-02-12,243.05,-47.65,6.04
2025-02-13,223.73,-43.86,5.56
2025-02-14,230.16,-45.12,5.72
2025-02-15,230.16,-45.12,5.72
2025-02-16,230.16,-45.12,5.72
2025-02-17,236.87,-46.44,5.89
2025-02-18,215.92,-42.33,5.37
2025-02-19,224.41,-44.0,5.58
2025-02-20,224.41,-44.0,5.58
2025-02-21,247.88,-48.6,6.16
2025-02-22,247.88,-48.6,6.16
2025-02-23,247.88,-48.6,6.16
2025-02-24,243.44,-47.73,6.05
2025-02-25,292.13,-57.27,7.26
2025-02-26,281.23,-55.14,6.99
2025-02-27,292.1,-57.27,7.26
2025-02-28,258.93,-45.17,6.44
2025-03-01,258.93,-45.17,6.44
