date,总市值,市盈率(TTM),市净率
2008-03-19,17.93,71.13,3.53
2008-04-01,14.21,56.38,2.79
2008-04-14,14.76,58.55,2.9
2008-04-27,14.12,45.56,2.73
2008-05-10,14.66,47.32,2.83
2008-05-23,13.51,43.59,2.61
2008-06-05,13.75,44.39,2.66
2008-06-18,13.51,43.61,2.61
2008-07-01,12.44,40.14,2.4
2008-07-14,14.46,46.68,2.8
2008-07-27,14.4,46.46,2.78
2008-08-09,12.52,40.42,2.42
2008-08-22,10.01,33.48,1.22
2008-09-04,10.52,35.16,1.28
2008-09-17,9.53,31.86,1.16
2008-09-30,10.71,35.79,1.3
2008-10-13,9.77,32.67,1.19
2008-10-26,10.67,37.97,1.29
2008-11-08,11.49,40.86,1.39
2008-11-21,13.51,48.08,1.63
2008-12-04,14.66,52.14,1.77
2008-12-17,13.65,48.57,1.65
2008-12-30,12.3,43.76,1.49
2009-01-12,12.96,46.1,1.57
2009-01-25,15.38,54.73,1.86
2009-02-07,17.79,63.3,2.15
2009-02-20,18.45,65.64,2.23
2009-03-05,16.58,58.99,2.01
2009-03-18,16.8,59.79,2.03
2009-03-31,17.65,49.97,2.09
2009-04-13,18.17,51.44,2.15
2009-04-26,16.91,44.65,1.98
2009-05-09,18.1,47.81,2.12
2009-05-22,18.33,48.4,2.14
2009-06-04,18.48,48.81,2.16
2009-06-17,17.69,46.71,2.07
2009-06-30,17.88,47.21,2.09
2009-07-13,19.87,52.47,2.32
2009-07-26,20.37,53.8,2.38
2009-08-08,21.38,56.45,2.5
2009-08-21,18.78,42.0,2.16
2009-09-03,19.52,43.67,2.25
2009-09-16,20.74,46.38,2.39
2009-09-29,18.19,40.68,2.1
2009-10-12,18.36,41.07,2.12
2009-10-25,19.49,43.59,2.25
2009-11-07,20.23,39.69,2.31
2009-11-20,21.36,41.9,2.43
2009-12-03,22.66,44.45,2.58
2009-12-16,21.76,42.68,2.48
2009-12-29,21.0,41.19,2.39
2010-01-11,21.24,41.66,2.42
2010-01-24,21.98,43.12,2.5
2010-02-06,21.0,41.19,2.39
2010-02-19,21.5,42.17,2.45
2010-03-04,23.23,45.57,2.65
2010-03-17,24.03,47.13,2.74
2010-03-30,24.93,48.9,2.84
2010-04-12,25.15,56.35,2.83
2010-04-25,25.14,54.9,2.79
2010-05-08,21.65,47.29,2.4
2010-05-21,18.62,40.67,2.07
2010-06-03,19.33,42.22,2.15
2010-06-16,20.46,44.68,2.27
2010-06-29,20.04,43.77,2.22
2010-07-12,22.23,48.54,2.47
2010-07-25,22.88,49.98,2.54
2010-08-07,24.53,53.57,2.72
2010-08-20,24.06,47.13,2.64
2010-09-02,26.47,51.85,2.91
2010-09-15,26.05,51.03,2.86
2010-09-28,26.18,51.27,2.88
2010-10-11,26.52,51.95,2.91
2010-10-24,24.75,48.49,2.72
2010-11-06,29.8,49.4,3.21
2010-11-19,26.89,44.58,2.89
2010-12-02,25.97,43.06,2.79
2010-12-15,28.24,46.82,3.04
2010-12-28,24.75,41.04,2.66
2011-01-10,26.16,43.37,2.81
2011-01-23,25.62,42.48,2.76
2011-02-05,28.65,47.51,3.08
2011-02-18,28.81,47.77,3.1
2011-03-03,27.15,45.01,2.92
2011-03-16,28.7,47.59,3.09
2011-03-29,29.45,48.83,3.17
2011-04-11,27.11,47.15,2.89
2011-04-24,27.53,45.32,2.88
2011-05-07,26.31,43.32,2.75
2011-05-20,28.62,47.12,2.99
2011-06-02,29.29,48.23,3.06
2011-06-15,30.71,50.57,3.21
2011-06-28,31.16,51.31,3.26
2011-07-11,34.8,57.3,3.64
2011-07-24,34.18,56.27,3.57
2011-08-06,33.43,55.04,3.5
2011-08-19,29.99,33.64,3.11
2011-09-01,30.19,33.88,3.14
2011-09-14,27.89,31.29,2.9
2011-09-27,28.12,31.54,2.92
2011-10-10,28.2,31.64,2.93
2011-10-23,25.29,28.38,2.63
2011-11-05,29.59,29.75,2.97
2011-11-18,32.19,32.36,3.23
2011-12-01,31.91,32.08,3.2
2011-12-14,28.32,28.48,2.84
2011-12-27,28.6,28.75,2.87
2012-01-09,27.89,28.04,2.8
2012-01-22,28.32,28.48,2.84
2012-02-04,27.11,27.26,2.72
2012-02-17,28.53,28.69,2.87
2012-03-01,30.11,26.08,2.96
2012-03-14,30.61,26.51,3.01
2012-03-27,29.59,25.63,2.91
2012-04-09,30.89,26.75,3.03
2012-04-22,32.86,25.18,3.13
2012-05-05,33.0,25.29,3.15
2012-05-18,32.34,24.78,3.08
2012-05-31,35.44,27.16,3.38
2012-06-13,34.01,26.06,3.24
2012-06-26,32.15,24.64,3.06
2012-07-09,30.32,23.23,2.89
2012-07-22,30.71,23.53,2.93
2012-08-04,31.7,24.29,3.02
2012-08-17,30.0,22.99,2.86
2012-08-30,25.79,18.08,2.4
2012-09-12,28.77,20.17,2.68
2012-09-25,27.63,19.37,2.58
2012-10-08,28.89,20.26,2.69
2012-10-21,30.02,18.12,2.67
2012-11-03,28.44,17.17,2.53
2012-11-16,28.18,17.02,2.51
2012-11-29,27.28,16.47,2.43
2012-12-12,30.02,18.12,2.67
2012-12-25,41.6,25.11,3.7
2013-01-07,43.82,26.45,3.9
2013-01-20,47.47,28.66,4.22
2013-02-02,46.08,27.82,4.1
2013-02-15,47.06,28.41,4.19
2013-02-28,46.35,27.99,4.12
2013-03-13,44.96,27.14,4.0
2013-03-26,46.24,27.92,4.11
2013-04-08,42.12,25.43,3.75
2013-04-21,48.34,29.19,4.3
2013-05-04,49.67,27.0,2.47
2013-05-17,52.78,28.69,2.63
2013-05-30,57.14,31.07,2.85
2013-06-12,55.56,30.21,2.77
2013-06-25,49.85,27.1,2.48
2013-07-08,54.54,29.65,2.72
2013-07-21,62.67,34.07,3.12
2013-08-03,69.39,37.73,3.46
2013-08-16,64.96,35.32,3.24
2013-08-29,69.85,28.67,3.32
2013-09-11,68.8,28.24,3.27
2013-09-24,70.49,28.94,3.36
2013-10-07,67.84,27.85,3.23
2013-10-20,68.02,27.92,3.24
2013-11-02,66.47,26.51,3.08
2013-11-15,66.83,26.65,3.1
2013-11-28,78.44,31.28,3.64
2013-12-11,76.39,30.46,3.54
2013-12-24,74.01,29.52,3.43
2014-01-06,83.38,33.25,3.87
2014-01-19,84.71,33.78,3.93
2014-02-01,82.28,31.81,3.82
2014-02-14,85.3,32.97,3.96
2014-02-27,79.54,30.75,3.69
2014-03-12,76.11,29.42,3.53
2014-03-25,82.69,31.99,3.77
2014-04-07,81.41,31.49,3.71
2014-04-20,77.71,30.06,3.54
2014-05-03,82.51,27.68,3.62
2014-05-16,87.59,29.38,3.84
2014-05-29,84.09,28.21,3.69
2014-06-11,85.0,28.51,3.73
2014-06-24,100.96,33.87,4.42
2014-07-07,115.44,38.73,5.06
2014-07-20,111.49,37.4,4.89
2014-08-02,120.05,40.27,5.26
2014-08-15,133.54,44.8,5.85
2014-08-28,134.53,43.34,5.68
2014-09-10,135.77,43.73,5.73
2014-09-23,129.51,41.72,5.47
2014-10-06,131.16,42.25,5.54
2014-10-19,126.72,40.82,5.35
2014-11-01,124.16,49.37,5.3
2014-11-14,117.58,46.75,5.02
2014-11-27,123.01,48.91,5.25
2014-12-10,124.74,49.6,5.33
2014-12-23,112.07,44.56,4.79
2015-01-05,119.23,47.4,5.09
2015-01-18,115.85,46.06,4.95
2015-01-31,115.03,57.18,4.91
2015-02-13,116.02,57.67,4.95
2015-02-26,118.57,58.94,5.06
2015-03-11,121.37,60.33,5.18
2015-03-24,130.58,64.91,5.58
2015-04-06,130.75,65.0,5.6
2015-04-19,141.03,149.54,6.1
2015-05-02,141.03,149.54,6.1
2015-05-15,141.03,149.54,6.1
2015-05-28,141.03,149.54,6.1
2015-06-10,141.03,149.54,6.1
2015-06-23,141.03,149.54,6.1
2015-07-06,140.87,149.36,6.09
2015-07-19,140.87,149.36,6.09
2015-08-01,140.87,-328.93,6.16
2015-08-14,140.87,-328.93,6.16
2015-08-27,140.87,-328.93,6.16
2015-09-09,140.87,-328.93,6.16
2015-09-22,140.87,-328.93,6.16
2015-10-05,140.87,-328.93,6.16
2015-10-18,140.87,-328.93,6.16
2015-10-31,140.87,-185.76,6.29
2015-11-13,140.87,-185.76,6.29
2015-11-26,170.49,-224.82,7.61
2015-12-09,143.91,-189.78,6.42
2015-12-22,148.85,-196.29,6.64
2016-01-04,132.31,-174.48,5.9
2016-01-17,108.45,-143.01,4.84
2016-01-30,89.36,-117.84,3.99
2016-02-12,87.3,-115.12,3.9
2016-02-25,88.62,-116.86,3.95
2016-03-09,81.54,-143.92,3.61
2016-03-22,87.06,-153.65,3.85
2016-04-04,84.26,-148.72,3.73
2016-04-17,94.54,-116.91,4.27
2016-04-30,94.46,-116.81,4.26
2016-05-13,84.09,-103.99,3.79
2016-05-26,82.86,-102.46,3.74
2016-06-08,84.67,-104.7,3.82
2016-06-21,81.71,-101.04,3.69
2016-07-04,90.68,-112.13,4.09
2016-07-17,93.72,-115.89,4.23
2016-07-30,89.61,-136.89,4.02
2016-08-12,96.19,-146.94,4.32
2016-08-25,94.46,-144.3,4.24
2016-09-07,94.38,-144.18,4.24
2016-09-20,97.09,-148.32,4.36
2016-10-03,96.19,-146.94,4.32
2016-10-16,99.64,-152.22,4.48
2016-10-29,102.85,-493.75,4.6
2016-11-11,105.82,-507.97,4.74
2016-11-24,107.63,-516.66,4.82
2016-12-07,114.46,-549.45,5.12
2016-12-20,107.87,-517.85,4.83
2017-01-02,111.66,-536.02,5.0
2017-01-15,117.25,-562.88,5.25
2017-01-28,120.05,-576.31,5.37
2017-02-10,248.71,-1193.96,11.13
2017-02-23,236.55,-1135.56,10.59
2017-03-08,241.28,-1158.27,10.8
2017-03-21,246.69,-1184.22,11.04
2017-04-03,255.64,-1227.21,11.44
2017-04-16,274.73,55.33,3.79
2017-04-29,263.92,43.04,3.6
2017-05-12,226.24,36.9,3.09
2017-05-25,205.8,33.56,2.81
2017-06-07,212.72,34.69,2.9
2017-06-20,226.07,36.87,3.08
2017-07-03,229.11,37.36,3.13
2017-07-16,258.68,42.19,3.53
2017-07-29,250.4,40.84,3.42
2017-08-11,236.21,38.52,3.22
2017-08-24,238.07,38.82,3.25
2017-09-06,240.77,32.93,3.25
2017-09-19,230.3,31.5,3.11
2017-10-02,228.44,31.25,3.09
2017-10-15,234.35,32.06,3.17
2017-10-28,227.42,31.11,3.07
2017-11-10,212.05,24.97,2.79
2017-11-23,194.48,22.9,2.56
2017-12-06,198.36,23.36,2.61
2017-12-19,191.27,22.52,2.52
2018-01-01,203.6,23.98,2.68
2018-01-14,193.46,22.78,2.55
2018-01-27,204.95,24.13,2.7
2018-02-09,184.17,21.69,2.42
2018-02-22,204.11,24.03,2.69
2018-03-07,224.89,26.48,2.96
2018-03-20,227.59,26.8,3.0
2018-04-02,256.99,30.26,3.38
2018-04-15,236.55,27.86,3.11
2018-04-28,223.37,43.3,2.84
2018-05-11,218.64,42.39,2.78
2018-05-24,213.57,41.4,2.71
2018-06-06,208.16,40.36,2.64
2018-06-19,185.69,36.0,2.36
2018-07-02,213.06,41.31,2.71
2018-07-15,218.81,42.42,2.78
2018-07-28,229.11,44.42,2.91
2018-08-10,209.18,40.55,2.66
2018-08-23,220.33,42.71,2.8
2018-09-05,242.29,39.22,2.93
2018-09-18,237.22,38.4,2.87
2018-10-01,233.85,37.85,2.83
2018-10-14,223.71,36.21,2.71
2018-10-27,199.55,32.3,2.41
2018-11-09,207.15,37.39,2.5
2018-11-22,205.29,37.05,2.48
2018-12-05,196.34,35.44,2.37
2018-12-18,180.96,32.66,2.19
2018-12-31,175.72,31.72,2.12
2019-01-13,186.87,33.73,2.26
2019-01-26,181.97,32.84,2.2
2019-02-08,165.58,29.89,2.0
2019-02-21,189.07,34.13,2.29
2019-03-06,205.63,37.11,2.49
2019-03-19,202.42,36.53,2.45
2019-04-01,209.68,37.85,2.53
2019-04-14,207.49,37.45,2.51
2019-04-27,187.55,33.85,2.27
2019-05-10,183.66,30.09,2.14
2019-05-23,174.71,28.62,2.03
2019-06-05,177.41,29.06,2.06
2019-06-18,181.3,29.7,2.11
2019-07-01,191.77,31.42,2.23
2019-07-14,181.8,29.78,2.12
2019-07-27,187.55,30.72,2.18
2019-08-09,176.74,28.95,2.06
2019-08-22,190.08,31.14,2.21
2019-09-04,202.42,34.96,2.3
2019-09-17,188.06,32.48,2.14
2019-09-30,177.92,30.73,2.02
2019-10-13,179.1,30.93,2.04
2019-10-26,178.43,30.81,2.03
2019-11-08,176.57,29.16,2.0
2019-11-21,172.34,28.46,1.95
2019-12-04,172.51,28.49,1.95
2019-12-17,181.64,30.0,2.06
2019-12-30,178.43,29.47,2.02
2020-01-12,187.89,31.03,2.13
2020-01-25,179.27,29.61,2.03
2020-02-07,172.51,28.49,1.95
2020-02-20,178.43,29.47,2.02
2020-03-04,174.37,28.8,1.97
2020-03-17,169.3,27.96,1.92
2020-03-30,156.97,25.92,1.78
2020-04-12,160.85,26.57,1.82
2020-04-25,162.54,26.84,1.84
2020-05-08,166.43,28.6,1.78
2020-05-21,169.81,29.18,1.82
2020-06-03,169.3,29.09,1.81
2020-06-16,165.75,28.48,1.78
2020-06-29,175.05,30.08,1.88
2020-07-12,195.15,33.53,2.09
2020-07-25,190.76,32.78,2.04
2020-08-07,204.45,35.13,2.19
2020-08-20,221.34,35.94,2.31
2020-09-02,204.78,33.25,2.14
2020-09-15,191.94,31.17,2.0
2020-09-28,184.0,29.88,1.92
2020-10-11,190.42,30.92,1.99
2020-10-24,186.2,30.23,1.94
2020-11-06,174.37,28.13,1.82
2020-11-19,174.71,28.18,1.83
2020-12-02,172.34,27.8,1.8
2020-12-15,161.02,25.98,1.69
2020-12-28,180.62,29.14,1.89
2021-01-10,205.12,33.09,2.15
2021-01-23,197.69,31.89,2.07
2021-02-05,163.73,26.41,1.71
2021-02-18,175.05,28.24,1.83
2021-03-03,179.27,28.92,1.88
2021-03-16,169.81,27.39,1.78
2021-03-29,169.64,27.37,1.78
2021-04-11,168.12,27.12,1.76
2021-04-24,177.24,28.59,1.85
2021-05-07,177.24,25.84,1.79
2021-05-20,185.69,27.07,1.87
2021-06-02,174.54,25.45,1.76
2021-06-15,171.19,24.96,1.73
2021-06-28,172.89,25.21,1.74
2021-07-11,172.64,25.17,1.74
2021-07-24,173.15,25.25,1.75
2021-08-06,170.77,24.9,1.72
2021-08-19,177.24,25.84,1.79
2021-09-01,173.49,26.37,1.71
2021-09-14,176.9,26.89,1.75
2021-09-27,166.16,25.26,1.64
2021-10-10,168.04,25.55,1.66
2021-10-23,167.7,25.49,1.66
2021-11-05,179.12,25.34,1.77
2021-11-18,179.8,25.44,1.77
2021-12-01,178.44,25.25,1.76
2021-12-14,189.51,26.81,1.87
2021-12-27,198.2,28.04,1.96
2022-01-09,194.11,27.47,1.92
2022-01-22,178.44,25.25,1.76
2022-02-04,168.38,23.82,1.66
2022-02-17,181.5,25.68,1.79
2022-03-02,180.99,25.61,1.79
2022-03-15,159.86,22.62,1.58
2022-03-28,162.24,22.96,1.6
2022-04-10,159.35,22.55,1.57
2022-04-23,153.38,21.7,1.51
2022-05-06,148.78,19.18,1.41
2022-05-19,151.34,19.5,1.43
2022-06-01,152.87,19.7,1.44
2022-06-14,147.93,19.07,1.4
2022-06-27,151.51,19.53,1.43
2022-07-10,152.36,19.64,1.44
2022-07-23,155.26,20.01,1.47
2022-08-05,154.41,19.9,1.46
2022-08-18,154.23,19.88,1.46
2022-08-31,145.2,18.24,1.38
2022-09-13,147.08,18.48,1.4
2022-09-26,137.02,17.21,1.3
2022-10-09,132.76,16.68,1.26
2022-10-22,141.28,17.16,1.34
2022-11-04,147.93,17.97,1.38
2022-11-17,148.1,17.99,1.39
2022-11-30,148.1,17.99,1.39
2022-12-13,144.86,17.6,1.35
2022-12-26,140.26,17.04,1.31
2023-01-08,144.52,17.56,1.35
2023-01-21,146.4,17.78,1.37
2023-02-03,153.55,18.65,1.44
2023-02-16,156.79,19.05,1.47
2023-03-01,165.65,20.12,1.55
2023-03-14,162.59,19.75,1.52
2023-03-27,163.1,19.81,1.53
2023-04-09,170.89,20.76,1.6
2023-04-22,165.61,20.12,1.55
2023-05-05,159.98,19.25,1.43
2023-05-18,168.5,20.28,1.51
2023-05-31,165.1,19.87,1.48
2023-06-13,160.67,19.34,1.44
2023-06-26,166.29,20.01,1.49
2023-07-09,165.95,19.97,1.49
2023-07-22,166.63,20.05,1.49
2023-08-04,164.41,19.79,1.47
2023-08-17,160.16,19.27,1.43
2023-08-30,151.81,18.32,1.38
2023-09-12,155.73,18.8,1.42
2023-09-25,151.47,18.28,1.38
2023-10-08,150.95,18.22,1.37
2023-10-21,145.84,17.6,1.33
2023-11-03,146.01,17.92,1.31
2023-11-16,147.72,18.13,1.32
2023-11-29,147.72,18.13,1.32
2023-12-12,145.16,17.81,1.3
2023-12-25,138.76,17.03,1.24
2024-01-07,140.64,17.26,1.26
2024-01-20,127.36,15.63,1.14
2024-02-02,116.97,14.35,1.05
2024-02-15,131.61,16.15,1.18
2024-02-28,131.78,16.17,1.18
2024-03-12,136.72,16.78,1.22
2024-03-25,131.44,16.13,1.18
2024-04-07,134.68,16.53,1.21
2024-04-20,135.02,16.57,1.21
2024-05-03,136.21,16.91,1.17
2024-05-16,136.38,16.93,1.17
2024-05-29,132.47,16.45,1.14
2024-06-11,131.27,16.3,1.13
2024-06-24,121.4,15.07,1.05
2024-07-07,120.72,14.99,1.04
2024-07-20,120.55,14.97,1.04
2024-08-02,129.4,16.07,1.11
2024-08-15,127.53,15.83,1.1
2024-08-28,112.88,16.58,0.95
2024-09-10,111.86,16.43,0.94
2024-09-23,112.37,16.51,0.95
2024-10-06,134.51,19.76,1.14
2024-10-19,133.83,19.66,1.13
2024-11-01,135.12,21.54,1.17
2024-11-14,136.48,21.76,1.18
2024-11-27,132.57,21.13,1.15
2024-12-10,150.27,23.95,1.3
2024-12-23,143.8,22.92,1.25
2025-01-05,133.93,21.35,1.16
2025-01-18,153.5,24.47,1.33
2025-01-31,147.89,23.57,1.28
2025-02-13,165.07,26.31,1.43
2025-02-26,180.73,28.81,1.57
2025-03-11,188.73,30.08,1.64
2025-03-24,189.58,30.22,1.65
2025-04-06,186.52,29.73,1.62
2025-04-19,191.45,30.52,1.66
2025-05-02,194.52,37.55,1.65
2025-05-15,195.71,37.78,1.66
2025-05-28,209.83,40.51,1.78
2025-06-10,213.58,41.23,1.81
2025-06-23,234.34,45.24,1.99
2025-07-06,286.58,55.32,2.43
2025-07-19,326.57,63.04,2.77
2025-08-01,342.06,66.03,2.91
2025-08-14,469.01,90.54,3.98
2025-08-27,409.96,77.96,3.45
2025-09-09,320.62,60.97,2.7
2025-09-22,329.81,62.72,2.78
2025-10-05,319.43,60.74,2.69
2025-10-18,316.36,60.16,2.66
2025-10-31,319.77,61.26,2.7
2025-11-13,296.28,56.76,2.5
2025-11-26,293.56,56.24,2.47
2025-12-09,278.92,53.43,2.35
2025-12-22,276.88,53.04,2.33
2026-01-04,285.9,54.77,2.41
2026-01-17,325.21,62.3,2.74
2026-01-30,287.26,55.03,2.42
2026-02-12,285.9,54.77,2.41
2026-02-25,295.26,56.56,2.49
2026-03-10,284.03,54.41,2.39
2026-03-23,232.47,44.53,1.96
2026-04-05,241.48,46.26,2.04
2026-04-18,253.74,48.61,2.14
2026-05-01,239.95,83.65,2.01
2026-05-14,238.25,83.06,1.99
2026-05-27,215.96,75.29,1.81
2026-06-09,200.47,69.89,1.68
2026-06-22,201.66,70.3,1.69
2026-07-05,192.98,67.28,1.62
2026-07-18,172.9,60.28,1.45
2026-07-31,197.41,68.82,1.65
2026-08-13,197.58,68.88,1.65
2026-08-26,188.56,65.74,1.58
2026-09-08,236.04,108.91,1.97
