date,总市值,市盈率(TTM),市净率
2008-04-21,166.88,30.99,6.77
2008-05-09,208.3,31.69,7.73
2008-05-27,211.95,32.24,7.86
2008-06-14,172.53,26.25,6.4
2008-07-02,169.87,25.84,6.3
2008-07-20,207.51,31.57,7.7
2008-08-07,211.13,27.0,7.13
2008-08-25,194.96,24.94,6.59
2008-09-12,182.37,23.33,6.16
2008-09-30,198.43,25.38,6.71
2008-10-18,191.84,24.54,6.48
2008-11-05,188.84,19.71,3.93
2008-11-23,252.71,26.38,5.25
2008-12-11,285.9,29.84,5.94
2008-12-29,282.31,29.47,5.87
2009-01-16,260.02,27.14,5.4
2009-02-03,277.87,29.0,5.78
2009-02-21,315.86,32.97,6.57
2009-03-11,289.02,30.17,6.01
2009-03-29,322.69,33.68,6.71
2009-04-16,362.95,37.7,6.96
2009-05-04,348.69,32.4,6.23
2009-05-22,347.61,32.3,6.21
2009-06-09,353.0,32.8,6.31
2009-06-27,324.97,30.19,5.81
2009-07-15,369.54,34.34,6.6
2009-08-02,351.21,32.63,6.27
2009-08-20,333.59,25.5,5.56
2009-09-07,352.65,26.95,5.87
2009-09-25,378.53,28.93,6.3
2009-10-13,413.58,31.61,6.89
2009-10-31,384.46,26.3,6.0
2009-11-18,428.13,29.29,6.68
2009-12-06,462.29,31.63,7.21
2009-12-24,424.0,29.01,6.61
2010-01-11,445.21,30.46,6.95
2010-01-29,386.08,26.41,6.02
2010-02-16,388.59,26.59,6.06
2010-03-06,394.52,25.81,5.66
2010-03-24,379.79,24.84,5.45
2010-04-11,379.97,24.86,5.45
2010-04-29,345.28,21.18,4.81
2010-05-17,295.85,18.14,4.13
2010-06-04,306.27,18.78,4.27
2010-06-22,301.6,18.5,4.21
2010-07-10,267.81,16.42,3.73
2010-07-28,291.89,17.9,4.07
2010-08-15,297.65,18.25,4.15
2010-09-02,339.78,20.05,4.53
2010-09-20,351.14,20.72,4.68
2010-10-08,368.57,21.75,4.91
2010-10-26,416.82,24.59,5.56
2010-11-13,382.97,22.8,3.31
2010-12-01,395.54,23.55,3.42
2010-12-19,404.46,24.08,3.5
2011-01-06,388.24,23.11,3.36
2011-01-24,353.98,21.07,3.06
2011-02-11,393.71,23.44,3.41
2011-03-01,415.61,24.74,3.6
2011-03-19,434.06,25.84,3.76
2011-04-06,418.04,25.94,3.54
2011-04-24,388.24,24.09,3.29
2011-05-12,357.42,22.64,2.95
2011-05-30,348.91,22.1,2.88
2011-06-17,327.07,20.72,2.7
2011-07-05,353.96,22.42,2.92
2011-07-23,348.16,22.06,2.87
2011-08-10,282.8,17.92,2.33
2011-08-28,281.48,21.0,2.27
2011-09-15,266.46,19.88,2.15
2011-10-03,270.67,20.19,2.19
2011-10-21,249.59,18.62,2.02
2011-11-08,272.52,21.61,2.16
2011-11-26,255.39,20.25,2.03
2011-12-14,219.81,17.43,1.74
2012-01-01,202.41,16.05,1.61
2012-01-19,216.64,17.18,1.72
2012-02-06,217.96,17.29,1.73
2012-02-24,235.36,18.67,1.87
2012-03-13,234.83,18.62,1.86
2012-03-31,203.2,16.53,1.58
2012-04-18,210.58,17.13,1.64
2012-05-06,217.96,19.15,1.65
2012-05-24,206.36,18.13,1.57
2012-06-11,197.67,17.37,1.5
2012-06-29,178.43,15.68,1.35
2012-07-17,163.4,14.36,1.24
2012-08-04,173.95,16.0,1.32
2012-08-22,166.57,15.32,1.27
2012-09-09,167.89,15.45,1.28
2012-09-27,153.65,14.14,1.17
2012-10-15,170.26,15.66,1.29
2012-11-02,163.93,16.39,1.22
2012-11-20,156.29,15.63,1.16
2012-12-08,159.98,15.99,1.19
2012-12-26,170.78,17.07,1.27
2013-01-13,171.84,17.18,1.28
2013-01-31,208.21,20.82,1.55
2013-02-18,210.58,21.05,1.57
2013-03-08,202.67,20.26,1.51
2013-03-26,184.23,18.42,1.37
2013-04-13,176.85,18.03,1.29
2013-05-01,175.0,17.0,1.26
2013-05-19,206.36,20.04,1.48
2013-06-06,215.06,20.89,1.54
2013-06-24,198.98,19.33,1.43
2013-07-12,225.34,21.89,1.62
2013-07-30,210.05,18.95,1.51
2013-08-17,218.75,19.73,1.57
2013-09-04,261.71,23.61,1.88
2013-09-22,270.41,24.39,1.95
2013-10-10,335.77,30.29,2.42
2013-10-28,343.41,28.29,2.4
2013-11-15,311.0,25.62,2.17
2013-12-03,299.66,24.69,2.1
2013-12-21,260.66,21.47,1.82
2014-01-08,289.38,23.84,2.02
2014-01-26,269.88,22.23,1.89
2014-02-13,321.34,26.47,2.25
2014-03-03,319.44,26.31,2.23
2014-03-21,271.32,22.35,1.9
2014-04-08,294.75,22.19,2.02
2014-04-26,280.82,21.14,1.92
2014-05-14,274.17,19.16,1.47
2014-06-01,281.13,19.65,1.51
2014-06-19,264.67,18.49,1.42
2014-07-07,271.0,18.94,1.46
2014-07-25,288.41,20.15,1.55
2014-08-12,298.23,20.84,1.6
2014-08-30,294.53,18.75,1.57
2014-09-17,318.18,20.25,1.7
2014-10-05,323.04,20.56,1.72
2014-10-23,299.39,19.06,1.6
2014-11-10,334.06,19.85,1.71
2014-11-28,335.35,19.93,1.71
2014-12-16,391.73,23.28,2.0
2015-01-03,401.13,23.84,2.05
2015-01-21,430.61,25.59,2.2
2015-02-08,368.73,21.91,1.89
2015-02-26,396.59,23.57,2.03
2015-03-16,409.55,24.34,2.09
2015-04-03,520.37,30.92,2.66
2015-04-21,591.97,33.62,2.95
2015-05-09,531.71,30.2,2.65
2015-05-27,599.1,34.03,2.99
2015-06-14,627.39,35.64,3.13
2015-07-02,468.19,26.59,2.34
2015-07-20,496.46,28.2,2.48
2015-08-07,448.37,25.47,2.24
2015-08-25,333.03,18.92,1.66
2015-09-12,360.64,19.58,1.8
2015-09-30,342.45,18.6,1.71
2015-10-18,388.59,21.1,1.94
2015-11-05,408.73,21.69,2.0
2015-11-23,404.51,21.47,1.98
2015-12-11,365.19,19.38,1.78
2015-12-29,381.44,20.25,1.86
2016-01-16,305.41,16.21,1.49
2016-02-03,279.09,14.81,1.36
2016-02-21,288.51,15.31,1.41
2016-03-10,278.45,14.78,1.36
2016-03-28,289.81,15.38,1.42
2016-04-15,301.17,15.99,1.47
2016-05-03,290.14,15.33,1.36
2016-05-21,269.04,14.22,1.26
2016-06-08,273.91,14.48,1.28
2016-06-26,267.59,14.14,1.25
2016-07-14,284.78,15.05,1.33
2016-08-01,284.78,15.05,1.33
2016-08-19,294.18,15.55,1.38
2016-09-06,294.51,14.8,1.37
2016-09-24,285.1,14.32,1.33
2016-10-12,284.45,14.29,1.32
2016-10-30,288.35,14.14,1.3
2016-11-17,300.02,14.71,1.35
2016-12-05,310.08,15.2,1.4
2016-12-23,296.13,14.52,1.34
2017-01-10,302.61,14.84,1.37
2017-01-28,305.86,15.0,1.38
2017-02-15,329.01,16.13,1.48
2017-03-05,338.03,16.57,1.53
2017-03-23,372.36,18.26,1.68
2017-04-10,367.5,18.02,1.66
2017-04-28,366.85,16.3,1.57
2017-05-16,329.94,14.66,1.42
2017-06-03,312.78,13.9,1.34
2017-06-21,367.77,16.34,1.58
2017-07-09,377.44,16.77,1.62
2017-07-27,385.25,17.12,1.65
2017-08-14,372.24,16.54,1.6
2017-09-01,372.61,15.93,1.39
2017-09-19,382.28,16.34,1.43
2017-10-07,366.66,15.67,1.37
2017-10-25,371.86,15.89,1.39
2017-11-12,413.51,18.14,1.5
2017-11-30,371.86,16.31,1.35
2017-12-18,355.5,15.6,1.29
2018-01-05,372.98,16.36,1.36
2018-01-23,376.33,16.51,1.37
2018-02-10,319.8,14.03,1.16
2018-02-28,334.68,14.68,1.22
2018-03-18,333.56,14.63,1.21
2018-04-05,323.9,14.21,1.18
2018-04-23,297.9,13.57,1.07
2018-05-11,301.62,14.48,1.06
2018-05-29,297.53,14.29,1.05
2018-06-16,268.56,12.9,0.95
2018-07-04,257.04,12.34,0.91
2018-07-22,247.76,11.9,0.87
2018-08-09,255.19,12.25,0.9
2018-08-27,245.9,11.81,0.87
2018-09-14,252.21,11.17,0.88
2018-10-02,266.33,11.79,0.93
2018-10-20,246.27,10.91,0.86
2018-11-07,259.27,11.38,0.89
2018-11-25,249.24,10.94,0.86
2018-12-13,263.36,11.56,0.9
2018-12-31,252.21,11.07,0.87
2019-01-18,268.56,11.79,0.92
2019-02-05,268.19,11.77,0.92
2019-02-23,287.13,12.6,0.99
2019-03-13,312.39,13.71,1.07
2019-03-31,307.56,13.5,1.06
2019-04-18,308.3,15.05,1.06
2019-05-06,267.07,13.38,0.91
2019-05-24,262.62,13.16,0.89
2019-06-11,268.19,13.44,0.91
2019-06-29,269.3,13.5,0.91
2019-07-17,259.64,13.01,0.88
2019-08-04,258.15,12.94,0.88
2019-08-22,249.98,12.53,0.85
2019-09-09,254.07,15.2,0.86
2019-09-27,242.17,14.49,0.82
2019-10-15,245.89,14.72,0.83
2019-11-02,239.57,13.48,0.79
2019-11-20,237.34,13.36,0.78
2019-12-08,237.72,13.38,0.79
2019-12-26,244.77,13.78,0.81
2020-01-13,248.86,14.01,0.82
2020-01-31,236.23,13.29,0.78
2020-02-18,236.23,13.29,0.78
2020-03-07,280.43,15.78,0.93
2020-03-25,277.09,15.59,0.92
2020-04-12,275.97,15.53,0.91
2020-04-30,279.69,14.11,0.91
2020-05-18,284.14,14.34,0.92
2020-06-05,261.86,13.21,0.85
2020-06-23,255.54,12.9,0.83
2020-07-11,271.89,13.72,0.88
2020-07-29,300.49,15.16,0.98
2020-08-16,322.4,16.27,1.05
2020-09-03,297.52,15.74,0.96
2020-09-21,328.72,17.39,1.06
2020-10-09,343.95,18.19,1.11
2020-10-27,312.75,16.54,1.01
2020-11-14,301.6,15.82,0.95
2020-12-02,318.32,16.7,1.0
2020-12-20,348.4,18.27,1.09
2021-01-07,391.86,20.55,1.23
2021-01-25,482.86,25.33,1.51
2021-02-12,517.4,27.14,1.62
2021-03-02,464.66,24.37,1.46
2021-03-20,414.15,21.72,1.3
2021-04-07,426.03,22.35,1.34
2021-04-25,437.92,17.61,1.34
2021-05-13,447.2,10.66,1.28
2021-05-31,443.12,10.56,1.27
2021-06-18,407.09,9.71,1.17
2021-07-06,469.12,11.18,1.35
2021-07-24,575.35,13.72,1.65
2021-08-11,620.29,14.79,1.78
2021-08-29,762.18,16.31,2.16
2021-09-16,906.29,19.39,2.56
2021-10-04,900.72,19.27,2.55
2021-10-22,908.66,19.44,2.57
2021-11-09,940.47,15.36,2.47
2021-11-27,850.36,13.89,2.23
2021-12-15,905.64,14.79,2.38
2022-01-02,801.52,13.09,2.1
2022-01-20,739.53,12.08,1.94
2022-02-07,739.53,12.08,1.94
2022-02-25,761.5,12.44,2.0
2022-03-15,749.38,12.24,1.97
2022-04-02,781.9,12.77,2.05
2022-04-20,747.41,10.3,1.87
2022-05-08,710.65,8.61,1.64
2022-05-26,817.15,9.9,1.88
2022-06-13,1042.28,12.62,2.4
2022-07-01,1048.9,12.7,2.41
2022-07-19,1014.8,12.29,2.34
2022-08-06,913.58,11.06,2.1
2022-08-24,956.8,11.59,2.2
2022-09-11,951.11,8.6,2.12
2022-09-29,832.46,7.53,1.85
2022-10-17,882.03,7.98,1.96
2022-11-04,853.4,6.5,1.71
2022-11-22,827.45,6.31,1.66
2022-12-10,815.83,6.22,1.64
2022-12-28,745.71,5.68,1.49
2023-01-15,781.76,5.96,1.57
2023-02-02,833.43,6.35,1.67
2023-02-20,813.62,6.2,1.63
2023-03-10,803.51,6.12,1.61
2023-03-28,847.42,6.46,1.7
2023-04-15,840.69,6.41,1.69
2023-05-03,878.41,5.02,1.48
2023-05-21,908.74,5.2,1.53
2023-06-08,855.86,4.89,1.44
2023-06-26,846.92,4.84,1.43
2023-07-14,890.08,5.09,1.5
2023-08-01,831.81,4.76,1.4
2023-08-19,762.11,4.63,1.32
2023-09-06,749.99,4.56,1.3
2023-09-24,735.17,4.47,1.28
2023-10-12,752.35,4.58,1.31
2023-10-30,711.42,5.01,1.2
2023-11-17,711.93,5.01,1.2
2023-12-05,685.65,4.83,1.15
2023-12-23,673.53,4.74,1.13
2024-01-10,713.44,5.02,1.2
2024-01-28,735.67,5.18,1.24
2024-02-15,739.21,5.2,1.24
2024-03-04,795.3,5.6,1.34
2024-03-22,787.21,5.54,1.32
2024-04-09,733.16,6.85,1.21
2024-04-27,700.32,6.54,1.16
2024-05-15,740.74,9.29,1.18
2024-06-02,753.88,9.46,1.2
2024-06-20,711.94,8.93,1.14
2024-07-08,663.94,8.33,1.06
2024-07-26,678.59,8.51,1.08
2024-08-13,667.98,8.38,1.07
2024-08-31,637.66,10.17,1.02
2024-09-18,599.77,9.57,0.96
2024-10-06,739.73,11.8,1.18
2024-10-24,692.23,11.04,1.11
2024-11-11,734.68,13.06,1.14
2024-11-29,687.18,12.22,1.06
2024-12-17,640.19,11.38,0.99
2025-01-04,617.96,10.99,0.96
2025-01-22,602.8,10.72,0.93
2025-02-09,627.05,11.15,0.97
2025-02-27,615.43,10.94,0.95
2025-03-17,638.17,11.35,0.99
2025-04-04,609.37,10.84,0.94
2025-04-22,590.67,15.79,0.9
2025-05-10,587.13,15.69,0.9
2025-05-28,586.63,15.68,0.9
2025-06-15,588.15,15.72,0.9
2025-07-03,612.9,16.38,0.94
2025-07-21,663.43,17.73,1.01
2025-08-08,685.16,18.31,1.05
2025-08-26,734.68,17.15,1.12
2025-09-13,749.33,17.49,1.13
2025-10-01,899.4,20.99,1.36
2025-10-19,954.47,22.28,1.44
2025-11-06,1285.43,24.15,1.87
2025-11-24,1087.36,20.43,1.58
2025-12-12,1203.07,22.61,1.75
2025-12-30,1141.93,21.46,1.66
2026-01-17,1401.14,26.33,2.04
2026-02-04,1470.36,27.63,2.14
2026-02-22,1452.68,27.3,2.11
2026-03-12,1558.28,29.28,2.26
2026-03-30,1403.16,26.37,2.04
2026-04-17,1380.42,23.18,1.98
2026-05-05,1355.16,21.97,1.88
2026-05-23,1314.74,21.31,1.83
2026-06-10,1144.96,18.56,1.59
2026-06-28,1134.35,18.39,1.58
2026-07-16,953.97,15.46,1.33
2026-08-03,1080.29,17.51,1.5
2026-08-21,1013.08,16.42,1.41
2026-09-08,964.07,18.11,1.36
