date,总市值,市盈率(TTM),市净率
2011-04-06,174.58,55.64,16.64
2011-04-24,178.25,56.81,16.98
2011-05-12,183.89,45.33,15.11
2011-05-30,169.2,41.71,13.91
2011-06-17,170.61,42.06,14.02
2011-07-05,186.12,45.88,15.3
2011-07-23,219.0,53.99,18.0
2011-08-10,251.77,62.07,20.69
2011-08-28,249.36,50.44,19.87
2011-09-15,225.99,45.72,18.0
2011-10-03,215.67,43.63,17.18
2011-10-21,206.45,41.76,16.45
2011-11-08,227.25,43.58,8.93
2011-11-26,242.56,46.52,9.53
2011-12-14,215.54,41.34,8.47
2012-01-01,216.5,41.52,8.51
2012-01-19,187.59,35.98,7.37
2012-02-06,208.99,40.08,8.21
2012-02-24,231.66,44.43,9.1
2012-03-13,241.17,46.25,9.48
2012-03-31,220.58,38.94,7.99
2012-04-18,226.65,40.02,8.21
2012-05-06,265.8,40.56,8.81
2012-05-24,245.15,37.41,8.13
2012-06-11,225.86,34.47,7.49
2012-06-29,237.9,36.3,7.88
2012-07-17,231.76,35.37,7.68
2012-08-04,206.48,29.83,6.84
2012-08-22,202.5,29.26,6.61
2012-09-09,180.49,26.08,5.9
2012-09-27,183.36,26.49,5.99
2012-10-15,189.86,27.43,6.2
2012-11-02,193.33,25.91,6.08
2012-11-20,156.87,21.03,4.94
2012-12-08,130.43,17.48,4.1
2012-12-26,155.71,20.87,4.9
2013-01-13,185.83,24.91,5.85
2013-01-31,163.22,21.88,5.14
2013-02-18,152.39,20.43,4.8
2013-03-08,173.49,23.26,5.46
2013-03-26,142.12,19.05,4.47
2013-04-13,136.27,18.27,4.29
2013-05-01,121.82,15.68,3.31
2013-05-19,128.87,16.58,3.5
2013-06-06,129.07,16.61,3.51
2013-06-24,111.5,14.35,3.03
2013-07-12,107.27,13.8,2.91
2013-07-30,102.78,13.23,2.79
2013-08-17,111.35,14.33,3.02
2013-09-04,104.75,15.23,3.0
2013-09-22,100.97,14.68,2.89
2013-10-10,91.35,13.29,2.61
2013-10-28,84.81,12.33,2.43
2013-11-15,112.6,16.7,3.13
2013-12-03,103.39,15.33,2.87
2013-12-21,109.68,16.27,3.05
2014-01-08,108.32,16.06,3.01
2014-01-26,121.87,18.07,3.38
2014-02-13,117.19,17.38,3.25
2014-03-03,96.89,14.37,2.69
2014-03-21,100.62,14.92,2.79
2014-04-08,94.07,13.95,2.61
2014-04-26,98.2,16.34,2.44
2014-05-14,96.24,16.01,2.39
2014-06-01,91.35,15.2,2.27
2014-06-19,87.12,14.49,2.16
2014-07-07,94.58,15.73,2.35
2014-07-25,110.44,18.37,2.74
2014-08-12,115.22,19.07,2.93
2014-08-30,127.21,21.06,3.24
2014-09-17,135.27,22.39,3.44
2014-10-05,130.58,21.62,3.33
2014-10-23,117.94,19.53,3.0
2014-11-10,127.41,21.11,3.16
2014-11-28,134.41,22.27,3.34
2014-12-16,163.82,27.15,4.07
2015-01-03,186.08,30.83,4.62
2015-01-21,172.48,28.58,4.28
2015-02-08,153.45,25.43,3.81
2015-02-26,156.82,25.99,3.89
2015-03-16,171.83,28.47,4.27
2015-04-03,180.84,29.97,4.49
2015-04-21,205.97,34.13,5.11
2015-05-09,181.9,29.67,4.03
2015-05-27,202.6,33.04,4.49
2015-06-14,218.11,35.57,4.84
2015-07-02,200.79,32.75,4.45
2015-07-20,182.0,29.68,4.04
2015-08-07,202.75,33.07,4.5
2015-08-25,151.08,24.38,3.35
2015-09-12,153.6,24.78,3.4
2015-09-30,137.63,22.21,3.05
2015-10-18,147.5,23.8,3.27
2015-11-05,170.97,26.83,3.71
2015-11-23,171.98,26.99,3.73
2015-12-11,159.89,25.09,3.47
2015-12-29,183.46,28.79,3.98
2016-01-16,143.53,22.52,3.12
2016-02-03,140.61,22.06,3.05
2016-02-21,137.43,21.57,2.98
2016-03-10,166.19,26.08,3.61
2016-03-28,187.59,29.44,4.07
2016-04-15,187.79,29.47,4.08
2016-05-03,216.4,28.59,4.2
2016-05-21,206.38,27.27,4.0
2016-06-08,225.86,29.85,4.38
2016-06-26,237.09,31.33,4.6
2016-07-14,249.48,32.97,4.84
2016-08-01,214.94,28.4,4.17
2016-08-19,226.42,29.92,4.39
2016-09-06,216.25,28.23,4.16
2016-09-24,211.26,27.58,4.07
2016-10-12,218.71,28.55,4.21
2016-10-30,243.29,31.76,4.68
2016-11-17,244.75,30.69,4.56
2016-12-05,236.09,29.61,4.4
2016-12-23,225.36,28.26,4.2
2017-01-10,238.05,29.85,4.44
2017-01-28,226.27,28.38,4.22
2017-02-15,238.86,29.95,4.45
2017-03-05,261.92,32.85,4.88
2017-03-23,274.71,34.45,5.12
2017-04-10,250.29,31.39,4.67
2017-04-28,249.43,27.92,4.17
2017-05-16,250.54,28.04,4.19
2017-06-03,236.54,26.48,3.95
2017-06-21,256.33,28.69,4.29
2017-07-09,241.73,27.06,4.04
2017-07-27,245.3,27.46,4.1
2017-08-14,276.63,30.96,4.62
2017-09-01,260.06,27.45,4.47
2017-09-19,286.95,30.29,4.93
2017-10-07,311.63,32.89,5.35
2017-10-25,334.19,35.27,5.74
2017-11-12,369.94,35.41,6.07
2017-11-30,306.44,29.33,5.03
2017-12-18,330.51,31.64,5.42
2018-01-05,344.81,33.01,5.66
2018-01-23,382.18,36.58,6.27
2018-02-10,307.7,29.45,5.05
2018-02-28,301.56,28.87,4.95
2018-03-18,317.22,30.37,5.21
2018-04-05,301.66,28.88,4.95
2018-04-23,292.99,28.05,4.81
2018-05-11,382.33,28.92,5.44
2018-05-29,433.1,32.76,6.17
2018-06-16,438.48,33.17,6.24
2018-07-04,457.27,34.59,6.51
2018-07-22,478.87,36.22,6.82
2018-08-09,407.36,30.81,5.8
2018-08-27,402.28,30.43,5.73
2018-09-14,360.88,24.18,5.3
2018-10-02,419.15,28.09,6.16
2018-10-20,366.22,24.54,5.38
2018-11-07,288.11,17.93,4.02
2018-11-25,272.5,16.96,3.8
2018-12-13,301.2,18.74,4.21
2018-12-31,271.74,16.91,3.79
2019-01-18,298.03,18.55,4.16
2019-02-05,321.15,19.98,4.48
2019-02-23,379.76,23.63,5.3
2019-03-13,419.75,26.12,5.86
2019-03-31,541.37,33.69,7.56
2019-04-18,558.9,34.78,7.8
2019-05-06,559.45,29.48,6.67
2019-05-24,544.14,28.68,6.49
2019-06-11,547.36,28.85,6.53
2019-06-29,596.82,31.45,7.12
2019-07-17,602.15,31.73,7.18
2019-08-04,598.28,31.53,7.13
2019-08-22,594.7,31.34,7.09
2019-09-09,600.24,29.26,7.42
2019-09-27,590.32,28.78,7.29
2019-10-15,573.2,27.95,7.08
2019-11-02,557.64,25.57,6.49
2019-11-20,576.57,26.43,6.71
2019-12-08,615.95,28.24,7.17
2019-12-26,609.76,27.96,7.1
2020-01-13,754.69,34.6,8.79
2020-01-31,721.16,33.06,8.4
2020-02-18,619.43,28.4,7.21
2020-03-07,651.66,29.88,7.59
2020-03-25,548.92,25.17,6.39
2020-04-12,587.0,26.91,6.83
2020-04-30,679.31,34.82,7.09
2020-05-18,766.98,39.31,8.01
2020-06-05,745.33,38.2,7.78
2020-06-23,760.44,38.98,7.94
2020-07-11,910.21,46.66,9.5
2020-07-29,994.81,50.99,10.38
2020-08-16,1103.99,56.59,11.52
2020-09-03,1234.02,65.84,13.39
2020-09-21,1112.3,59.35,12.07
2020-10-09,1112.2,59.34,12.07
2020-10-27,1056.85,56.39,11.47
2020-11-14,1149.97,60.73,11.82
2020-12-02,1077.6,56.91,11.08
2020-12-20,1351.16,71.35,13.89
2021-01-07,1437.78,75.93,14.78
2021-01-25,1290.68,68.16,13.27
2021-02-12,1271.74,67.16,13.08
2021-03-02,1089.44,57.53,11.2
2021-03-20,943.49,49.83,9.7
2021-04-07,1084.25,57.26,11.15
2021-04-25,1279.3,67.56,13.15
2021-05-13,1077.65,53.03,9.93
2021-05-31,1233.32,60.69,11.36
2021-06-18,1173.39,57.74,10.81
2021-07-06,1186.99,58.41,10.93
2021-07-24,1168.21,57.48,10.76
2021-08-11,1046.26,51.48,9.64
2021-08-29,1048.32,47.47,6.71
2021-09-16,1125.92,50.98,7.21
2021-10-04,1260.82,57.09,8.07
2021-10-22,1247.5,56.49,7.99
2021-11-09,1270.01,55.56,7.83
2021-11-27,1353.11,59.2,8.35
2021-12-15,1425.74,62.37,8.79
2022-01-02,1289.78,56.43,7.96
2022-01-20,1088.44,47.62,6.71
2022-02-07,1171.11,51.23,7.22
2022-02-25,1156.63,50.6,7.13
2022-03-15,919.71,40.14,5.67
2022-04-02,922.41,40.26,5.69
2022-04-20,1001.8,43.73,6.18
2022-05-08,1055.56,40.88,5.99
2022-05-26,1057.31,40.95,6.0
2022-06-13,1178.3,45.63,6.69
2022-07-01,1287.04,49.84,7.3
2022-07-19,1271.12,49.23,7.21
2022-08-06,1337.89,47.14,7.59
2022-08-24,1288.36,45.4,7.31
2022-09-11,1296.66,45.69,7.5
2022-09-29,1453.39,51.21,8.4
2022-10-17,1218.16,41.27,7.04
2022-11-04,1149.76,38.95,6.39
2022-11-22,1248.55,42.3,6.94
2022-12-10,1407.03,47.67,7.82
2022-12-28,1416.65,48.0,7.87
2023-01-15,1560.69,52.88,8.67
2023-02-02,1469.19,49.78,8.16
2023-02-20,1506.51,51.04,8.37
2023-03-10,1435.41,48.63,7.98
2023-03-28,1485.31,50.32,8.25
2023-04-15,1465.65,49.66,8.14
2023-05-03,1446.99,40.04,7.21
2023-05-21,1464.17,40.51,7.29
2023-06-08,1297.71,35.91,6.47
2023-06-26,1332.28,36.86,6.64
2023-07-14,1310.93,36.27,6.53
2023-08-01,1422.73,39.37,7.09
2023-08-19,1404.97,38.87,7.0
2023-09-06,1518.56,37.93,7.7
2023-09-24,1467.82,36.66,7.45
2023-10-12,1423.52,35.55,7.22
2023-10-30,1458.83,33.67,7.03
2023-11-17,1365.06,31.5,6.58
2023-12-05,1261.24,29.11,6.08
2023-12-23,1178.14,27.19,5.68
2024-01-10,1116.46,25.77,5.38
2024-01-28,1119.26,25.83,5.4
2024-02-15,1162.92,26.84,5.61
2024-03-04,1185.44,27.36,5.72
2024-03-22,1382.29,31.9,6.66
2024-04-09,1356.6,31.31,6.54
2024-04-27,1398.15,27.49,5.93
2024-05-15,1390.91,27.35,5.9
2024-06-02,1325.2,26.06,5.62
2024-06-20,1190.46,23.41,5.05
2024-07-08,1036.21,20.38,4.4
2024-07-26,980.13,19.27,4.16
2024-08-13,974.53,19.16,4.13
2024-08-31,909.3,16.89,4.0
2024-09-18,743.21,13.81,3.27
2024-10-06,1073.16,19.94,4.72
2024-10-24,1006.19,18.69,4.43
2024-11-11,1104.77,20.0,4.62
2024-11-29,1002.38,18.15,4.2
2024-12-17,990.97,17.94,4.15
2025-01-04,909.09,16.46,3.8
2025-01-22,897.03,16.24,3.75
2025-02-09,826.15,14.96,3.46
2025-02-27,887.41,16.07,3.71
2025-03-17,1014.54,18.37,4.25
2025-04-04,922.25,16.7,3.86
2025-04-22,900.36,16.33,3.77
2025-05-10,870.34,15.05,3.29
2025-05-28,806.27,13.95,3.05
2025-06-15,714.4,12.36,2.7
2025-07-03,707.9,12.24,2.68
2025-07-21,736.13,12.73,2.78
2025-08-08,730.31,12.63,2.76
2025-08-26,913.79,15.81,3.45
2025-09-13,901.79,16.09,3.58
2025-10-01,848.83,15.14,3.37
2025-10-19,823.56,14.69,3.27
2025-11-06,811.88,17.16,3.19
2025-11-24,881.55,18.63,3.46
2025-12-12,768.95,16.25,3.02
2025-12-30,716.89,15.15,2.82
2026-01-17,708.22,14.97,2.78
2026-02-04,718.37,15.18,2.82
2026-02-22,682.48,14.43,2.68
2026-03-12,593.3,12.54,2.33
2026-03-30,555.4,11.74,2.18
2026-04-17,556.62,11.77,2.19
2026-05-05,566.82,20.06,2.17
2026-05-23,487.63,17.25,1.87
2026-06-10,460.99,16.31,1.76
2026-06-28,417.44,14.77,1.6
2026-07-16,479.02,16.95,1.83
2026-08-03,494.19,17.49,1.89
2026-08-21,479.18,16.96,1.83
2026-09-08,533.89,26.02,2.14
