date,总市值,市盈率(TTM),市净率
2022-02-07,504.12,80.02,14.37
2022-02-10,483.93,76.82,13.79
2022-02-13,501.36,79.58,14.29
2022-02-16,498.2,79.08,14.2
2022-02-19,499.47,79.28,14.23
2022-02-22,477.97,75.87,13.62
2022-02-25,529.56,65.09,15.09
2022-02-28,540.75,66.46,15.41
2022-03-03,507.94,62.43,14.47
2022-03-06,512.26,62.96,14.6
2022-03-09,484.13,59.51,13.8
2022-03-12,509.79,62.66,14.53
2022-03-15,484.79,59.59,13.82
2022-03-18,506.09,62.2,14.42
2022-03-21,497.87,61.19,14.19
2022-03-24,479.24,58.91,13.66
2022-03-27,466.66,57.36,13.3
2022-03-30,473.77,58.23,13.5
2022-04-02,466.0,57.28,13.28
2022-04-05,466.0,57.28,13.28
2022-04-08,474.02,58.26,13.51
2022-04-11,461.11,56.68,13.14
2022-04-14,447.3,54.98,12.75
2022-04-17,435.79,53.69,11.25
2022-04-20,420.29,51.78,10.85
2022-04-23,418.4,51.55,10.8
2022-04-26,401.75,49.5,10.37
2022-04-29,446.07,44.94,10.63
2022-05-02,446.07,44.94,10.63
2022-05-05,435.79,43.91,10.39
2022-05-08,420.16,42.33,10.01
2022-05-11,427.56,43.08,10.19
2022-05-14,425.92,42.91,10.15
2022-05-17,431.63,43.49,10.29
2022-05-20,430.85,43.41,10.27
2022-05-23,435.62,43.89,10.38
2022-05-26,424.32,42.75,10.11
2022-05-29,423.45,42.66,10.09
2022-06-01,433.07,43.63,10.32
2022-06-04,444.71,44.81,10.6
2022-06-07,442.57,44.59,10.55
2022-06-10,439.41,44.27,10.47
2022-06-13,423.04,42.62,10.08
2022-06-16,441.01,44.43,10.51
2022-06-19,436.61,43.99,10.41
2022-06-22,386.04,38.89,9.2
2022-06-25,387.36,39.03,9.23
2022-06-28,402.24,40.53,9.59
2022-07-01,399.53,40.25,9.52
2022-07-04,381.23,38.41,9.09
2022-07-07,372.64,37.54,8.88
2022-07-10,384.11,38.7,9.15
2022-07-13,341.68,34.42,8.14
2022-07-16,341.39,34.4,8.14
2022-07-19,337.08,33.96,8.03
2022-07-22,357.67,36.04,8.52
2022-07-25,348.63,35.12,8.31
2022-07-28,354.76,35.74,8.45
2022-07-31,347.36,35.0,8.28
2022-08-03,376.87,37.97,8.98
2022-08-06,416.01,41.91,9.91
2022-08-09,394.84,39.78,9.41
2022-08-12,400.72,34.95,8.76
2022-08-15,400.8,34.95,8.76
2022-08-18,388.39,33.87,8.49
2022-08-21,375.56,32.75,8.21
2022-08-24,362.57,31.62,7.92
2022-08-27,350.93,30.6,7.67
2022-08-30,354.26,30.89,7.74
2022-09-02,349.12,30.45,7.63
2022-09-05,343.12,29.92,7.5
2022-09-08,322.03,28.08,7.04
2022-09-11,328.36,28.64,7.18
2022-09-14,320.39,27.94,7.0
2022-09-17,305.63,26.65,6.68
2022-09-20,298.68,26.05,6.53
2022-09-23,282.11,24.6,6.16
2022-09-26,278.08,24.25,6.08
2022-09-29,271.91,23.71,5.94
2022-10-02,267.19,23.3,5.84
2022-10-05,267.19,23.3,5.84
2022-10-08,267.19,23.3,5.84
2022-10-11,247.74,21.61,5.41
2022-10-14,255.34,22.27,5.58
2022-10-17,256.24,22.35,5.6
2022-10-20,254.26,22.17,5.56
2022-10-23,249.22,21.73,5.45
2022-10-26,245.99,21.45,5.38
2022-10-29,231.03,23.34,4.8
2022-11-01,239.38,24.18,4.97
2022-11-04,269.39,27.21,5.59
2022-11-07,263.89,26.66,5.48
2022-11-10,252.19,25.47,5.24
2022-11-13,260.05,26.27,5.4
2022-11-16,297.67,30.07,6.18
2022-11-19,297.38,30.04,6.17
2022-11-22,300.66,30.37,6.24
2022-11-25,296.19,29.92,6.15
2022-11-28,288.17,29.11,5.98
2022-12-01,323.19,32.65,6.71
2022-12-04,307.81,31.09,6.39
2022-12-07,319.64,32.29,6.64
2022-12-10,329.44,33.28,6.84
2022-12-13,332.33,33.57,6.9
2022-12-16,310.95,31.41,6.46
2022-12-19,302.68,30.57,6.28
2022-12-22,313.68,31.69,6.51
2022-12-25,300.49,30.35,6.24
2022-12-28,294.87,29.79,6.12
2022-12-31,291.56,29.45,6.05
2023-01-03,295.65,29.86,6.14
2023-01-06,287.38,29.03,5.97
2023-01-09,284.07,28.7,5.9
2023-01-12,285.19,28.81,5.92
2023-01-15,288.09,29.1,5.98
2023-01-18,322.74,32.6,6.7
2023-01-21,334.11,33.75,6.94
2023-01-24,334.11,33.75,6.94
2023-01-27,334.11,33.75,6.94
2023-01-30,331.96,33.53,6.89
2023-02-02,329.97,33.33,6.85
2023-02-05,334.65,33.8,6.95
2023-02-08,318.48,32.17,6.61
2023-02-11,343.58,34.71,7.13
2023-02-14,348.41,35.19,7.23
2023-02-17,342.5,34.6,7.11
2023-02-20,346.93,35.04,7.2
2023-02-23,344.73,34.82,7.16
2023-02-26,347.17,47.64,7.21
2023-03-01,322.57,44.26,6.7
2023-03-04,316.74,43.46,6.58
2023-03-07,306.2,42.02,6.36
2023-03-10,322.88,44.31,6.7
2023-03-13,311.54,42.75,6.47
2023-03-16,307.05,42.13,6.37
2023-03-19,311.2,42.7,6.46
2023-03-22,347.16,47.64,7.21
2023-03-25,367.01,50.36,7.62
2023-03-28,346.58,47.56,7.2
2023-03-31,349.32,47.93,7.25
2023-04-03,337.73,46.34,7.01
2023-04-06,388.35,53.29,8.06
2023-04-09,379.97,52.14,7.89
2023-04-12,380.38,52.2,7.9
2023-04-15,380.96,52.43,7.78
2023-04-18,370.95,51.05,7.58
2023-04-21,367.51,50.58,7.51
2023-04-24,348.2,47.92,7.12
2023-04-27,344.96,70.88,6.93
2023-04-30,347.45,71.39,6.98
2023-05-03,347.45,71.39,6.98
2023-05-06,317.93,65.32,6.39
2023-05-09,302.52,62.16,6.08
2023-05-12,330.72,67.95,6.65
2023-05-15,324.74,66.72,6.53
2023-05-18,343.88,70.66,6.91
2023-05-21,356.13,73.17,7.16
2023-05-24,342.09,70.29,6.87
2023-05-27,351.31,72.18,7.06
2023-05-30,358.62,73.68,7.21
2023-06-02,382.01,78.49,7.68
2023-06-05,391.29,80.4,7.86
2023-06-08,373.77,76.8,7.51
2023-06-11,376.97,77.46,7.57
2023-06-14,390.71,80.28,7.85
2023-06-17,379.35,77.94,7.62
2023-06-20,373.02,76.64,7.5
2023-06-23,363.49,74.68,7.3
2023-06-26,359.99,73.97,7.23
2023-06-29,349.67,71.85,7.03
2023-07-02,350.92,72.1,7.05
2023-07-05,361.53,74.28,7.26
2023-07-08,354.62,72.86,7.13
2023-07-11,388.08,79.74,7.8
2023-07-14,391.79,80.5,7.87
2023-07-17,401.19,82.43,8.06
2023-07-20,384.17,78.93,7.72
2023-07-23,379.14,77.9,7.62
2023-07-26,393.5,80.85,7.91
2023-07-29,377.31,77.52,7.58
2023-08-01,368.11,75.63,7.4
2023-08-04,367.98,75.61,7.39
2023-08-07,369.52,75.92,7.43
2023-08-10,365.44,75.09,7.34
2023-08-13,359.16,73.8,7.22
2023-08-16,344.97,105.63,6.55
2023-08-19,353.08,108.12,6.7
2023-08-22,356.33,109.11,6.76
2023-08-25,345.22,105.71,6.55
2023-08-28,356.5,109.16,6.77
2023-08-31,364.61,111.65,6.92
2023-09-03,353.37,108.21,6.71
2023-09-06,301.54,92.33,5.72
2023-09-09,306.54,93.86,5.82
2023-09-12,290.59,88.98,5.52
2023-09-15,284.35,87.07,5.4
2023-09-18,284.68,87.17,5.4
2023-09-21,273.61,83.78,5.19
2023-09-24,278.81,85.37,5.29
2023-09-27,266.57,81.63,5.06
2023-09-30,262.49,80.38,4.98
2023-10-03,262.49,80.38,4.98
2023-10-06,262.49,80.38,4.98
2023-10-09,259.45,79.45,4.92
2023-10-12,262.7,80.44,4.99
2023-10-15,260.2,79.68,4.94
2023-10-18,248.96,76.23,4.72
2023-10-21,244.13,74.75,4.63
2023-10-24,238.13,72.92,4.52
2023-10-27,239.26,73.26,4.54
2023-10-30,252.16,70.01,4.62
2023-11-02,252.29,70.04,4.62
2023-11-05,264.74,73.5,4.85
2023-11-08,270.82,75.19,4.96
2023-11-11,272.07,75.53,4.99
2023-11-14,279.86,77.7,5.13
2023-11-17,279.73,77.66,5.13
2023-11-20,274.11,76.1,5.02
2023-11-23,268.45,74.53,4.92
2023-11-26,264.41,73.41,4.85
2023-11-29,256.04,71.08,4.69
2023-12-02,256.17,71.12,4.69
2023-12-05,247.75,68.78,4.54
2023-12-08,257.79,71.57,4.72
2023-12-11,268.99,74.68,4.93
2023-12-14,265.24,73.64,4.86
2023-12-17,264.54,73.44,4.85
2023-12-20,252.08,69.99,4.62
2023-12-23,252.13,70.0,4.62
2023-12-26,241.63,67.08,4.43
2023-12-29,260.79,72.4,4.78
2024-01-01,260.79,72.4,4.78
2024-01-04,236.68,65.71,4.34
2024-01-07,231.1,64.16,4.24
2024-01-10,221.56,61.51,4.06
2024-01-13,223.98,62.18,4.1
2024-01-16,221.44,61.48,4.06
2024-01-19,212.65,59.04,3.9
2024-01-22,202.03,56.09,3.7
2024-01-25,209.86,58.26,3.85
2024-01-28,199.45,55.37,3.66
2024-01-31,184.84,51.32,3.39
2024-02-03,181.51,36.53,3.33
2024-02-06,201.12,40.47,3.69
2024-02-09,222.02,44.68,4.07
2024-02-12,222.02,44.68,4.07
2024-02-15,222.02,44.68,4.07
2024-02-18,222.02,44.68,4.07
2024-02-21,215.48,43.36,3.95
2024-02-24,215.28,43.32,3.95
2024-02-27,225.89,45.46,4.14
2024-03-01,231.52,46.59,4.24
2024-03-04,232.22,46.73,4.26
2024-03-07,224.64,45.21,4.12
2024-03-10,230.08,46.3,4.22
2024-03-13,237.73,47.84,4.36
2024-03-16,229.28,46.14,4.2
2024-03-19,238.91,48.08,4.38
2024-03-22,226.11,45.5,4.14
2024-03-25,215.56,43.38,3.95
2024-03-28,201.84,40.62,3.7
2024-03-31,199.04,40.05,3.65
2024-04-03,196.82,39.61,3.61
2024-04-06,196.82,39.61,3.61
2024-04-09,193.94,39.03,3.55
2024-04-12,206.44,41.45,3.79
2024-04-15,222.47,44.67,4.08
2024-04-18,223.8,44.94,4.11
2024-04-21,221.71,44.52,4.07
2024-04-24,220.92,44.36,4.05
2024-04-27,233.89,46.96,4.29
2024-04-30,243.34,40.89,4.32
2024-05-03,243.34,40.89,4.32
2024-05-06,247.65,41.61,4.39
2024-05-09,246.94,41.49,4.38
2024-05-12,246.73,41.46,4.38
2024-05-15,241.79,40.63,4.29
2024-05-18,246.31,41.39,4.37
2024-05-21,242.63,40.77,4.3
2024-05-24,232.51,39.07,4.12
2024-05-27,235.43,39.56,4.17
2024-05-30,243.68,40.94,4.32
2024-06-02,243.47,40.91,4.32
2024-06-05,237.27,39.87,4.21
2024-06-08,228.82,38.45,4.06
2024-06-11,245.85,41.31,4.36
2024-06-14,252.67,42.46,4.48
2024-06-17,260.87,43.83,4.63
2024-06-20,261.16,43.88,4.63
2024-06-23,260.45,43.76,4.62
2024-06-26,256.14,43.04,4.54
2024-06-29,248.15,41.7,4.4
2024-07-02,238.86,40.14,4.24
2024-07-05,239.16,40.18,4.24
2024-07-08,239.53,40.25,4.25
2024-07-11,279.32,46.93,4.95
2024-07-14,286.3,48.11,5.08
2024-07-17,288.1,48.41,5.11
2024-07-20,282.12,47.4,5.0
2024-07-23,269.11,45.22,4.77
2024-07-26,266.06,44.7,4.72
2024-07-29,260.74,43.81,4.62
2024-08-01,279.15,46.9,4.95
2024-08-04,268.61,45.13,4.76
2024-08-07,245.52,41.25,4.35
2024-08-10,244.6,41.1,4.34
2024-08-13,242.34,40.72,4.3
2024-08-16,232.46,34.42,3.94
2024-08-19,226.65,33.55,3.84
2024-08-22,217.82,32.25,3.69
2024-08-25,220.88,32.7,3.74
2024-08-28,216.03,31.98,3.66
2024-08-31,227.45,33.67,3.85
2024-09-03,223.22,33.05,3.78
2024-09-06,217.2,32.16,3.68
2024-09-09,216.15,32.0,3.66
2024-09-12,221.09,32.73,3.74
2024-09-15,218.16,32.3,3.69
2024-09-18,210.21,31.12,3.56
2024-09-21,206.44,30.56,3.5
2024-09-24,218.45,32.34,3.7
2024-09-27,246.28,36.46,4.17
2024-09-30,294.41,43.59,4.98
2024-10-03,294.41,43.59,4.98
2024-10-06,294.41,43.59,4.98
2024-10-09,348.69,51.62,5.9
2024-10-12,281.69,41.7,4.77
2024-10-15,287.67,42.59,4.87
2024-10-18,302.82,44.83,5.13
2024-10-21,320.52,47.45,5.43
2024-10-24,300.1,44.43,5.08
2024-10-27,302.86,44.84,5.13
2024-10-30,290.02,37.27,4.72
2024-11-02,280.31,36.03,4.56
2024-11-05,301.15,38.7,4.9
2024-11-08,302.03,38.82,4.91
2024-11-11,318.47,40.93,5.18
2024-11-14,294.16,37.81,4.78
2024-11-17,284.28,36.54,4.62
2024-11-20,293.45,37.71,4.77
2024-11-23,277.45,35.66,4.51
2024-11-26,271.76,34.93,4.42
2024-11-29,288.05,37.02,4.68
2024-12-02,289.18,37.17,4.7
2024-12-05,281.89,36.23,4.58
2024-12-08,289.64,37.22,4.71
2024-12-11,309.15,39.73,5.03
2024-12-14,315.73,40.58,5.13
2024-12-17,296.88,38.16,4.83
2024-12-20,328.2,42.18,5.34
2024-12-23,310.7,39.93,5.05
2024-12-26,322.84,41.49,5.25
2024-12-29,316.4,40.66,5.15
2025-01-01,287.59,36.96,4.68
2025-01-04,272.39,35.01,4.43
2025-01-07,274.52,35.28,4.46
2025-01-10,294.83,37.89,4.79
2025-01-13,293.99,37.78,4.78
2025-01-16,326.66,41.98,5.31
2025-01-19,340.22,43.73,5.53
2025-01-22,367.57,47.24,5.98
2025-01-25,359.36,46.19,5.84
2025-01-28,351.4,45.16,5.71
2025-01-31,351.4,45.16,5.71
2025-02-03,351.4,45.16,5.71
2025-02-06,366.81,47.14,5.97
2025-02-09,371.88,47.79,6.05
2025-02-12,360.99,46.4,5.87
2025-02-15,343.78,44.18,5.59
2025-02-18,331.51,42.61,5.39
2025-02-21,351.86,45.22,5.72
2025-02-24,345.32,44.38,5.62
2025-02-27,370.45,47.61,6.02
2025-03-02,354.88,43.23,5.77
2025-03-05,369.82,45.04,6.01
2025-03-08,358.32,43.64,5.83
2025-03-11,347.03,42.27,5.64
2025-03-14,341.83,41.64,5.56
2025-03-17,342.16,41.68,5.56
2025-03-20,347.29,42.3,5.65
2025-03-23,335.07,40.81,5.45
2025-03-26,334.65,40.76,5.44
2025-03-29,337.96,41.16,5.5
2025-04-01,340.99,41.53,5.55
2025-04-04,310.75,37.85,5.05
2025-04-07,266.62,32.47,4.34
2025-04-10,288.92,35.19,4.7
2025-04-13,292.28,35.56,4.57
2025-04-16,283.67,34.51,4.44
2025-04-19,287.32,32.56,4.31
2025-04-22,284.34,32.22,4.26
2025-04-25,290.64,32.93,4.36
2025-04-28,287.36,32.56,4.31
2025-05-01,303.19,34.35,4.55
2025-05-04,303.19,34.35,4.55
2025-05-07,302.44,34.27,4.54
2025-05-10,294.79,33.4,4.42
2025-05-13,306.76,34.76,4.6
2025-05-16,296.73,33.62,4.45
2025-05-19,293.91,33.3,4.41
2025-05-22,289.38,32.79,4.34
2025-05-25,283.33,32.1,4.25
2025-05-28,276.95,31.38,4.15
2025-05-31,280.73,31.81,4.21
2025-06-03,283.83,32.16,4.26
2025-06-06,292.44,33.14,4.39
2025-06-09,292.11,33.1,4.38
2025-06-12,282.36,31.99,4.24
2025-06-15,278.85,31.6,4.18
2025-06-18,286.77,32.49,4.3
2025-06-21,283.11,32.08,4.25
2025-06-24,293.34,33.24,4.4
2025-06-27,297.84,33.75,4.47
2025-06-30,299.02,33.88,4.49
2025-07-03,302.73,34.3,4.54
2025-07-06,298.1,33.78,4.47
2025-07-09,301.72,34.19,4.53
2025-07-12,307.19,34.81,4.61
2025-07-15,306.52,34.73,4.6
2025-07-18,304.25,34.47,4.56
2025-07-21,310.06,35.13,4.65
2025-07-24,311.19,35.26,4.67
2025-07-27,315.83,35.79,4.74
2025-07-30,312.96,35.46,4.69
2025-08-02,303.61,34.4,4.55
2025-08-05,305.93,34.66,4.59
