date,总市值,市盈率(TTM),市净率
2002-06-26,284.72,214.2,4.51
2002-07-13,298.34,224.45,4.72
2002-07-30,328.52,247.16,5.2
2002-08-16,299.8,225.55,4.75
2002-09-02,299.32,72.45,4.78
2002-09-19,277.9,67.27,4.44
2002-10-06,270.6,65.5,4.32
2002-10-23,267.68,64.79,4.28
2002-11-09,268.66,65.03,4.23
2002-11-26,230.69,55.84,3.63
2002-12-13,240.43,58.2,3.78
2002-12-30,225.34,54.54,3.55
2003-01-16,244.81,59.26,3.85
2003-02-02,253.08,61.26,3.98
2003-02-19,249.67,60.43,3.93
2003-03-08,244.32,59.14,3.85
2003-03-25,229.23,55.49,3.61
2003-04-11,255.03,205.24,4.06
2003-04-28,226.8,182.52,3.61
2003-05-15,214.15,-177.93,3.45
2003-06-01,227.77,-189.26,3.67
2003-06-18,226.31,-188.04,3.64
2003-07-05,212.2,-176.32,3.42
2003-07-22,209.28,-173.89,3.37
2003-08-08,206.85,-171.87,3.33
2003-08-25,200.52,-166.61,3.23
2003-09-11,200.52,-14.85,4.04
2003-09-28,196.62,-14.56,3.96
2003-10-15,201.01,-14.88,4.05
2003-11-01,190.3,-15.61,3.67
2003-11-18,189.32,-15.53,3.65
2003-12-05,207.82,-17.05,4.01
2003-12-22,200.52,-16.45,3.86
2004-01-08,219.5,-18.01,4.23
2004-01-25,221.93,-18.21,4.28
2004-02-11,234.59,-19.25,4.52
2004-02-28,230.69,-18.93,4.45
2004-03-16,250.16,-20.52,4.82
2004-04-02,243.35,-19.96,4.69
2004-04-19,250.16,-30.29,4.79
2004-05-06,257.95,-68.88,4.66
2004-05-23,233.61,-62.38,4.22
2004-06-09,206.85,-55.23,3.73
2004-06-26,198.57,-53.02,3.58
2004-07-13,209.77,-56.01,3.79
2004-07-30,219.01,-58.48,3.95
2004-08-16,226.8,-60.56,4.09
2004-09-02,227.29,19.3,3.89
2004-09-19,234.1,19.88,4.01
2004-10-06,226.31,19.22,3.87
2004-10-23,199.54,16.94,3.42
2004-11-09,197.6,15.82,3.14
2004-11-26,219.99,17.62,3.5
2004-12-13,210.74,16.88,3.35
2004-12-30,219.99,17.62,3.5
2005-01-16,205.39,16.45,3.26
2005-02-02,181.05,14.5,2.88
2005-02-19,172.78,13.84,2.75
2005-03-08,180.08,14.42,2.86
2005-03-25,152.82,12.24,2.43
2005-04-11,155.74,12.47,2.48
2005-04-28,136.76,25.5,2.36
2005-05-15,148.93,48.55,2.55
2005-06-01,142.6,46.49,2.44
2005-06-18,149.9,48.87,2.56
2005-07-05,122.16,39.82,2.09
2005-07-22,117.29,38.24,2.01
2005-08-08,123.13,40.14,2.11
2005-08-25,125.08,40.77,2.14
2005-09-11,132.38,-28.99,2.49
2005-09-28,115.83,-25.37,2.18
2005-10-15,119.24,-26.12,2.24
2005-11-01,113.4,-137.07,1.89
2005-11-18,126.05,-152.37,2.11
2005-12-05,114.37,-138.25,1.91
2005-12-22,117.29,-141.78,1.96
2006-01-08,126.05,-152.37,2.11
2006-01-25,120.21,-145.31,2.01
2006-02-11,126.54,-152.95,2.11
2006-02-28,126.54,-152.95,2.11
2006-03-17,122.65,-148.25,2.05
2006-04-03,120.7,-145.9,2.02
2006-04-20,119.73,197.98,2.06
2006-05-07,109.02,-11.54,2.25
2006-05-24,121.19,-12.82,2.5
2006-06-10,134.81,-14.26,2.78
2006-06-27,137.25,-14.52,2.83
2006-07-14,127.03,-13.44,2.62
2006-07-31,129.95,-13.75,2.68
2006-08-17,121.19,-12.82,2.5
2006-09-03,117.78,-11.89,2.71
2006-09-20,140.17,-14.15,3.22
2006-10-07,144.55,-14.59,3.32
2006-10-24,138.71,-14.0,3.19
2006-11-10,137.25,-11.71,2.82
2006-11-27,151.36,-12.91,3.11
2006-12-14,181.54,-15.48,3.73
2006-12-31,181.54,-15.48,3.73
2007-01-17,199.54,-17.02,4.1
2007-02-03,173.75,-14.82,3.57
2007-02-20,219.99,-18.76,4.52
2007-03-09,231.67,-19.76,4.76
2007-03-26,260.38,-22.21,5.35
2007-04-12,264.76,-22.58,5.44
2007-04-29,324.14,-13.88,12.71
2007-05-16,383.52,-16.42,15.03
2007-06-02,467.23,-20.0,18.32
2007-06-19,467.23,-20.0,18.32
2007-07-06,467.23,-20.0,18.32
2007-07-23,467.23,-20.0,18.32
2007-08-09,467.23,-20.0,18.32
2007-08-26,467.23,-20.0,18.32
2007-09-12,833.71,-66.17,26.31
2007-09-29,893.09,-70.88,28.18
2007-10-16,895.52,-71.07,28.26
2007-11-02,678.45,-87.54,16.38
2007-11-19,674.07,-86.97,16.27
2007-12-06,838.58,-108.2,20.24
2007-12-23,911.58,-117.62,22.01
2008-01-09,986.53,-127.29,23.82
2008-01-26,844.42,-108.95,20.38
2008-02-12,795.26,-102.61,19.2
2008-02-29,744.16,-96.01,17.96
2008-03-17,536.34,-69.2,12.95
2008-04-03,580.14,-74.85,14.0
2008-04-20,449.22,76.6,15.69
2008-05-07,520.76,39.81,17.63
2008-05-24,494.0,37.76,16.72
2008-06-10,440.95,33.71,14.93
2008-06-27,312.46,23.89,10.58
2008-07-14,355.77,27.2,12.04
2008-07-31,376.22,28.76,12.74
2008-08-17,271.58,20.76,9.19
2008-09-03,222.91,39.12,7.79
2008-09-20,204.9,35.96,7.16
2008-10-07,225.83,39.63,7.89
2008-10-24,183.97,32.28,6.43
2008-11-10,147.47,-5.38,27.91
2008-11-27,191.27,-6.98,36.2
2008-12-14,231.18,-8.44,43.76
2008-12-31,201.01,-7.33,38.04
2009-01-17,253.08,-9.23,47.9
2009-02-03,234.59,-8.56,44.4
2009-02-20,261.36,-9.54,49.47
2009-03-09,219.99,-8.03,41.64
2009-03-26,293.96,-10.73,55.64
2009-04-12,272.55,-9.95,51.59
2009-04-29,228.26,-1.62,-1.98
2009-05-16,255.51,-1.81,-2.21
2009-06-02,258.44,-1.83,-2.24
2009-06-19,259.41,-1.84,-2.25
2009-07-06,412.63,-2.93,-3.57
2009-07-23,464.5,-3.29,-4.02
2009-08-09,462.18,-3.28,-4.0
2009-08-26,435.08,-3.4,-12.86
2009-09-12,437.41,-3.42,-12.93
2009-09-29,408.76,-3.19,-12.08
2009-10-16,431.99,-3.38,-12.77
2009-11-02,431.99,-4.14,-12.8
2009-11-19,486.18,-4.66,-14.4
2009-12-06,479.21,-4.59,-14.19
2009-12-23,475.79,-4.56,-14.09
2010-01-09,584.48,-5.6,-17.31
2010-01-26,601.73,-5.76,-17.82
2010-02-12,681.1,-6.52,-20.17
2010-03-01,773.57,-7.41,-22.91
2010-03-18,824.31,-7.9,-24.42
2010-04-04,891.97,-8.54,-26.42
2010-04-21,1048.72,82.61,47.99
2010-05-08,896.48,70.61,41.03
2010-05-25,836.72,65.91,38.29
2010-06-11,878.44,69.19,40.2
2010-06-28,870.55,68.57,39.84
2010-07-15,751.02,59.16,34.37
2010-08-01,914.53,72.04,41.85
2010-08-18,868.29,68.39,39.73
2010-09-04,817.55,62.39,6.76
2010-09-21,888.59,67.81,7.35
2010-10-08,904.38,69.01,7.48
2010-10-25,1023.91,78.14,8.47
2010-11-11,983.31,22.14,6.48
2010-11-28,813.04,18.3,5.36
2010-12-15,814.17,18.33,5.36
2011-01-01,742.0,16.7,4.89
2011-01-18,727.34,16.37,4.79
2011-02-04,730.72,16.45,4.81
2011-02-21,776.95,17.49,5.12
2011-03-10,739.74,16.65,4.87
2011-03-27,718.32,16.17,4.73
2011-04-13,720.57,13.39,4.63
2011-04-30,712.68,12.67,4.29
2011-05-17,677.72,12.05,4.08
2011-06-03,598.78,10.65,3.6
2011-06-20,550.3,9.79,3.31
2011-07-07,603.29,10.73,3.63
2011-07-24,567.21,10.09,3.41
2011-08-10,570.59,10.15,3.43
2011-08-27,639.38,11.37,3.85
2011-09-13,581.87,9.88,3.23
2011-09-30,534.51,9.08,2.97
2011-10-17,553.68,9.4,3.08
2011-11-03,558.19,9.24,2.64
2011-11-20,511.95,8.47,2.42
2011-12-07,452.19,7.49,2.13
2011-12-24,422.87,7.0,2.0
2012-01-10,466.85,7.73,2.2
2012-01-27,471.36,7.8,2.23
2012-02-13,466.85,7.73,2.2
2012-03-01,486.02,8.05,2.29
2012-03-18,458.96,7.6,2.17
2012-04-04,403.7,8.26,1.98
2012-04-21,434.15,8.88,2.12
2012-05-08,484.89,11.71,2.34
2012-05-25,465.72,11.25,2.24
2012-06-11,465.72,11.25,2.24
2012-06-28,469.1,11.33,2.26
2012-07-15,497.3,12.01,2.4
2012-08-01,465.72,11.25,2.24
2012-08-18,417.23,10.08,2.01
2012-09-04,374.38,10.91,1.75
2012-09-21,376.64,10.98,1.76
2012-10-08,364.23,10.62,1.7
2012-10-25,395.81,11.54,1.85
2012-11-11,369.87,13.42,1.54
2012-11-28,336.04,12.19,1.4
2012-12-15,364.23,13.21,1.52
2013-01-01,395.81,14.36,1.65
2013-01-18,405.96,14.73,1.69
2013-02-04,419.49,15.22,1.75
2013-02-21,389.04,14.11,1.62
2013-03-10,380.02,13.79,1.58
2013-03-27,378.89,11.05,1.62
2013-04-13,345.06,10.06,1.48
2013-04-30,366.45,12.09,1.57
2013-05-17,365.25,12.05,1.56
2013-06-03,367.64,12.13,1.58
2013-06-20,330.52,10.9,1.42
2013-07-07,320.66,10.58,1.37
2013-07-24,305.45,10.08,1.31
2013-08-10,299.11,9.87,1.28
2013-08-27,347.27,11.46,1.49
2013-09-13,434.73,13.59,1.56
2013-09-30,371.36,11.61,1.33
2013-10-17,375.16,11.73,1.34
2013-11-03,363.75,10.63,1.18
2013-11-20,366.29,10.7,1.19
2013-12-07,377.69,11.04,1.23
2013-12-24,347.27,10.15,1.13
2014-01-10,316.86,9.26,1.03
2014-01-27,325.73,9.52,1.06
2014-02-13,335.87,9.82,1.09
2014-03-02,321.93,9.41,1.05
2014-03-19,313.05,9.15,1.02
2014-04-05,313.05,13.18,1.27
2014-04-22,310.52,13.07,1.26
2014-05-09,295.31,12.82,1.21
2014-05-26,297.85,12.93,1.22
2014-06-12,292.78,12.71,1.2
2014-06-29,291.51,12.66,1.19
2014-07-16,307.98,13.37,1.26
2014-08-02,314.32,13.65,1.29
2014-08-19,323.19,14.03,1.32
2014-09-05,351.08,21.58,1.43
2014-09-22,357.41,21.97,1.46
2014-10-09,387.83,23.84,1.58
2014-10-26,371.36,22.83,1.51
2014-11-12,583.02,71.74,2.19
2014-11-29,667.93,82.19,2.51
2014-12-16,712.29,87.65,2.68
2015-01-02,656.53,80.79,2.47
2015-01-19,614.7,75.64,2.31
2015-02-05,626.11,77.04,2.35
2015-02-22,697.08,85.78,2.62
2015-03-11,721.17,88.74,2.71
2015-03-28,892.27,26.11,3.22
2015-04-14,991.13,29.01,3.58
2015-05-01,1144.49,22.07,3.92
2015-05-18,951.84,18.35,3.26
2015-06-04,1259.82,24.29,4.31
2015-06-21,1463.88,28.23,5.01
2015-07-08,959.44,18.5,3.29
2015-07-25,1519.64,29.3,5.2
2015-08-11,1443.6,27.84,4.94
2015-08-28,1008.87,14.48,3.23
2015-09-14,1009.17,14.48,3.23
2015-10-01,957.92,13.75,3.06
2015-10-18,1102.46,15.82,3.53
2015-11-04,1072.24,16.02,3.01
2015-11-21,1061.73,15.86,2.98
2015-12-08,993.4,14.84,2.79
2015-12-25,1013.11,15.14,2.84
2016-01-11,988.14,14.76,2.77
2016-01-28,777.9,11.62,2.18
2016-02-14,829.15,12.39,2.33
2016-03-02,771.33,11.52,2.17
2016-03-19,792.35,11.84,2.23
2016-04-05,818.63,18.03,2.33
2016-04-22,823.89,18.14,2.34
2016-05-09,909.3,16.3,2.42
2016-05-26,868.57,15.57,2.31
2016-06-12,905.36,16.23,2.41
2016-06-29,875.14,15.69,2.33
2016-07-16,1032.99,18.52,2.75
2016-08-02,995.37,17.84,2.65
2016-08-19,985.24,17.66,2.62
2016-09-05,944.73,22.44,2.02
2016-09-22,911.46,21.65,1.95
2016-10-09,898.44,21.34,1.92
2016-10-26,933.16,22.17,1.99
2016-11-12,923.03,15.64,1.83
2016-11-29,960.65,16.28,1.91
2016-12-16,894.1,15.15,1.77
2017-01-02,1022.86,17.33,2.03
2017-01-19,980.9,16.62,1.95
2017-02-05,995.37,16.87,1.97
2017-02-22,1021.41,17.31,2.03
2017-03-11,1038.77,17.6,2.06
2017-03-28,1034.43,17.53,2.05
2017-04-14,1034.43,22.95,2.19
2017-05-01,950.52,20.12,1.9
2017-05-18,951.97,20.15,1.9
2017-06-04,983.8,20.83,1.96
2017-06-21,996.82,21.1,1.99
2017-07-08,988.14,20.92,1.97
2017-07-25,992.48,21.01,1.98
2017-08-11,980.9,20.76,1.96
2017-08-28,1009.84,21.38,2.01
2017-09-14,996.82,17.73,1.93
2017-10-01,978.01,17.4,1.89
2017-10-18,970.77,17.27,1.88
2017-11-04,986.69,17.22,1.81
2017-11-21,1022.86,17.85,1.88
2017-12-08,1083.62,18.91,1.99
2017-12-25,1154.51,20.15,2.12
2018-01-11,1195.02,20.86,2.19
2018-01-28,1200.81,20.96,2.2
2018-02-14,1076.39,18.79,1.97
2018-03-03,1086.52,18.97,1.99
2018-03-20,1047.45,18.28,1.92
2018-04-06,1002.6,15.78,1.89
2018-04-23,943.29,14.85,1.78
2018-05-10,1096.64,19.88,1.98
2018-05-27,1069.15,19.38,1.93
2018-06-13,1176.21,21.32,2.12
2018-06-30,957.75,17.36,1.73
2018-07-17,876.74,15.89,1.58
2018-08-03,772.57,14.0,1.4
2018-08-20,771.12,13.98,1.39
2018-09-06,781.25,18.22,1.4
2018-09-23,846.35,19.74,1.52
2018-10-10,749.42,17.48,1.35
2018-10-27,698.78,23.87,1.21
2018-11-13,779.8,26.64,1.35
2018-11-30,759.55,25.95,1.31
2018-12-17,739.29,25.26,1.28
2019-01-03,685.76,23.43,1.18
2019-01-20,736.4,25.16,1.27
2019-02-06,730.61,24.96,1.26
2019-02-23,808.74,27.63,1.4
2019-03-12,837.67,28.62,1.45
2019-03-29,1004.05,34.3,1.73
2019-04-15,1072.05,39.57,1.92
2019-05-02,989.58,36.22,1.77
2019-05-19,860.82,31.51,1.54
2019-06-05,865.16,31.67,1.55
2019-06-22,910.01,33.31,1.63
2019-07-09,882.52,32.3,1.58
2019-07-26,862.27,31.56,1.54
2019-08-12,736.4,26.95,1.32
2019-08-29,739.29,27.06,1.32
2019-09-15,904.15,38.17,1.61
2019-10-02,848.46,35.82,1.51
2019-10-19,868.11,36.64,1.55
2019-11-05,905.79,35.03,1.33
2019-11-22,833.72,32.24,1.23
2019-12-09,838.63,32.43,1.23
2019-12-26,897.6,34.71,1.32
2020-01-12,927.08,35.85,1.36
2020-01-29,835.35,32.3,1.23
2020-02-15,792.77,30.66,1.17
2020-03-03,763.29,29.52,1.12
2020-03-20,683.03,26.41,1.0
2020-04-06,676.47,21.17,1.01
2020-04-23,689.58,21.58,1.03
2020-05-10,694.49,-25.31,1.11
2020-05-27,681.39,-24.83,1.09
2020-06-13,704.32,-25.67,1.13
2020-06-30,691.22,-25.19,1.11
2020-07-17,722.34,-26.32,1.15
2020-08-03,741.99,-27.04,1.19
2020-08-20,812.42,-29.61,1.3
2020-09-06,818.98,-11.23,1.43
2020-09-23,827.17,-11.35,1.45
2020-10-10,815.7,-11.19,1.43
2020-10-27,781.3,-10.72,1.37
2020-11-13,789.49,-7.68,1.39
2020-11-30,815.7,-7.94,1.44
2020-12-17,781.3,-7.6,1.38
2021-01-03,766.56,-7.46,1.35
2021-01-20,755.1,-7.35,1.33
2021-02-06,771.47,-7.51,1.36
2021-02-23,822.25,-8.0,1.45
2021-03-12,827.17,-8.05,1.46
2021-03-29,907.42,-8.83,1.6
2021-04-15,915.61,-7.74,1.7
2021-05-02,855.01,-7.3,1.71
2021-05-19,899.24,-7.68,1.8
2021-06-05,866.48,-7.4,1.74
2021-06-22,843.54,-7.21,1.69
2021-07-09,805.87,-6.88,1.61
2021-07-26,792.77,-6.77,1.59
2021-08-12,725.61,-6.2,1.45
2021-08-29,763.29,-6.52,1.53
2021-09-15,776.39,-9.13,1.62
2021-10-02,771.47,-9.08,1.61
2021-10-19,804.23,-9.46,1.68
2021-11-05,782.94,-7.19,1.74
2021-11-22,913.52,-8.39,2.04
2021-12-09,915.41,-8.4,2.04
2021-12-26,898.42,-8.25,2.0
2022-01-12,998.46,-9.17,2.22
2022-01-29,1083.39,-9.95,2.41
2022-02-15,1079.62,-9.91,2.4
2022-03-04,1094.72,-10.05,2.44
2022-03-21,1073.96,-9.86,2.39
2022-04-07,885.21,-7.25,1.72
2022-04-24,902.2,-7.39,1.76
2022-05-11,879.55,-5.44,2.02
2022-05-28,888.99,-5.5,2.04
2022-06-14,864.45,-5.35,1.98
2022-07-01,975.81,-6.04,2.24
2022-07-18,945.61,-5.85,2.17
2022-08-04,894.65,-5.53,2.05
2022-08-21,907.86,-5.61,2.08
2022-09-07,926.74,-3.6,2.83
2022-09-24,913.52,-3.55,2.79
2022-10-11,911.64,-3.54,2.79
2022-10-28,928.62,-3.61,2.84
2022-11-14,960.71,-2.99,4.11
2022-12-01,989.02,-3.07,4.23
2022-12-18,1085.28,-3.37,4.64
2023-01-04,1030.54,-3.2,4.41
2023-01-21,1212.65,-3.77,5.19
2023-02-07,1179.21,-3.67,5.05
2023-02-24,1190.36,-3.7,5.09
2023-03-13,1219.33,-3.79,5.22
2023-03-30,1161.38,-3.61,4.97
2023-04-16,1181.44,-3.16,4.06
2023-05-03,1154.69,-3.45,4.58
2023-05-20,1103.42,-3.3,4.38
2023-06-06,1041.0,-3.11,4.13
2023-06-23,1056.61,-3.16,4.19
2023-07-10,1121.25,-3.35,4.45
2023-07-27,1061.07,-3.17,4.21
2023-08-13,1058.84,-3.17,4.2
2023-08-30,974.13,-2.91,3.86
2023-09-16,1009.8,-4.06,4.43
2023-10-03,980.82,-3.94,4.31
2023-10-20,898.34,-3.61,3.94
2023-11-06,947.38,-7.98,3.59
2023-11-23,956.3,-8.05,3.62
2023-12-10,913.94,-7.7,3.46
2023-12-27,847.07,-7.13,3.21
2024-01-13,847.07,-7.13,3.21
2024-01-30,853.76,-7.19,3.23
2024-02-16,842.61,-7.09,3.19
2024-03-04,827.01,-6.96,3.13
2024-03-21,844.84,-7.11,3.2
2024-04-07,802.49,-9.82,3.9
2024-04-24,806.94,-9.88,3.93
2024-05-11,851.53,-16.48,4.37
2024-05-28,882.74,-17.08,4.53
2024-06-14,880.51,-17.04,4.52
2024-07-01,900.57,-17.43,4.62
2024-07-18,887.19,-17.17,4.55
2024-08-04,905.03,-17.51,4.64
2024-08-21,829.24,-16.05,4.25
2024-09-07,831.47,-17.74,4.81
2024-09-24,791.34,-16.88,4.58
2024-10-11,822.55,-17.55,4.76
2024-10-28,862.67,-18.41,4.99
2024-11-14,867.13,-15.22,4.39
2024-12-01,909.48,-15.96,4.6
2024-12-18,909.48,-15.96,4.6
2025-01-04,858.21,-15.06,4.34
2025-01-21,884.96,-15.53,4.48
2025-02-07,844.84,-14.82,4.27
2025-02-24,849.3,-14.9,4.3
2025-03-13,833.69,-14.63,4.22
2025-03-30,831.47,-19.67,5.38
2025-04-16,847.07,-20.04,5.48
2025-05-03,822.55,-18.62,5.87
2025-05-20,844.84,-19.12,6.03
2025-06-06,882.74,-19.98,6.3
2025-06-23,878.28,-19.88,6.27
2025-07-10,853.76,-19.32,6.09
2025-07-27,876.05,-19.83,6.25
2025-08-13,862.67,-19.53,6.16
2025-08-30,907.26,-31.4,6.9
2025-09-16,896.11,-31.02,6.82
2025-10-03,925.09,-32.02,7.04
2025-10-20,1065.52,-36.88,8.11
2025-11-06,1105.65,-55.7,6.75
2025-11-23,1144.14,-57.64,6.98
2025-12-10,1122.06,-56.53,6.85
2025-12-27,1225.87,-61.76,7.48
2026-01-13,1331.89,-67.1,8.13
2026-01-30,1201.57,-60.53,7.33
2026-02-16,1309.8,-65.98,7.99
2026-03-05,1124.27,-56.64,6.86
2026-03-22,956.4,-48.18,5.84
2026-04-08,1029.29,-63.03,8.11
2026-04-25,976.28,-59.78,7.69
2026-05-12,980.7,98.56,6.95
2026-05-29,969.65,97.45,6.88
2026-06-15,910.01,91.46,6.45
2026-07-02,852.59,85.69,6.05
2026-07-19,775.28,77.92,5.5
2026-08-05,834.92,83.91,5.92
2026-08-22,759.82,76.36,5.39
2026-09-08,770.86,-32.38,7.72
