date,总市值,市盈率(TTM),市净率
2018-05-18,434.23,9.12,0.99
2018-05-23,428.01,8.99,0.98
2018-05-28,423.24,8.89,0.97
2018-06-02,431.67,9.06,0.99
2018-06-07,433.5,9.1,0.99
2018-06-12,434.6,9.13,1.0
2018-06-17,423.24,8.89,0.97
2018-06-22,404.55,8.49,0.93
2018-06-27,397.59,8.35,0.91
2018-07-02,400.16,8.4,0.92
2018-07-07,381.17,7.57,0.87
2018-07-12,394.0,7.83,0.9
2018-07-17,395.54,7.86,0.91
2018-07-22,410.42,8.15,0.94
2018-07-27,414.52,8.23,0.95
2018-08-01,407.34,8.09,0.93
2018-08-06,401.69,7.98,0.92
2018-08-11,412.98,8.2,0.95
2018-08-16,398.62,7.92,0.91
2018-08-21,398.1,7.91,0.91
2018-08-26,403.75,8.02,0.92
2018-08-31,411.44,8.17,0.93
2018-09-05,399.13,7.92,0.9
2018-09-10,395.54,7.85,0.89
2018-09-15,392.46,7.79,0.88
2018-09-20,386.82,7.68,0.87
2018-09-25,394.0,7.82,0.89
2018-09-30,401.18,7.96,0.9
2018-10-05,401.18,7.96,0.9
2018-10-10,397.59,7.89,0.9
2018-10-15,390.41,7.75,0.88
2018-10-20,388.87,7.72,0.88
2018-10-25,410.42,8.15,0.93
2018-10-30,412.47,7.79,0.9
2018-11-04,415.03,7.84,0.91
2018-11-09,396.56,7.49,0.86
2018-11-14,400.67,7.56,0.87
2018-11-19,412.47,7.79,0.9
2018-11-24,398.1,7.52,0.87
2018-11-29,396.05,7.48,0.86
2018-12-04,403.23,7.61,0.88
2018-12-09,395.54,7.47,0.86
2018-12-14,389.9,7.36,0.85
2018-12-19,389.9,7.36,0.85
2018-12-24,381.69,7.21,0.83
2018-12-29,379.63,7.17,0.83
2019-01-03,380.15,7.18,0.83
2019-01-08,384.25,7.25,0.84
2019-01-13,386.3,7.29,0.84
2019-01-18,390.41,7.37,0.85
2019-01-23,387.33,7.31,0.84
2019-01-28,388.87,7.34,0.85
2019-02-02,400.16,7.39,0.87
2019-02-07,400.16,7.39,0.87
2019-02-12,407.85,7.53,0.89
2019-02-17,402.72,7.44,0.88
2019-02-22,414.52,7.66,0.9
2019-02-27,462.74,8.55,1.01
2019-03-04,461.72,8.53,1.01
2019-03-09,435.55,8.05,0.95
2019-03-14,442.22,8.17,0.96
2019-03-19,454.54,8.4,0.99
2019-03-24,447.87,8.27,0.98
2019-03-29,441.71,8.16,0.96
2019-04-03,447.35,8.26,0.98
2019-04-08,459.15,8.48,1.0
2019-04-13,446.33,8.25,0.97
2019-04-18,460.18,8.5,1.0
2019-04-23,448.38,8.28,0.98
2019-04-28,438.12,7.68,0.88
2019-05-03,455.56,7.99,0.92
2019-05-08,438.12,7.68,0.88
2019-05-13,429.4,7.53,0.87
2019-05-18,422.22,7.4,0.85
2019-05-23,419.65,7.36,0.85
2019-05-28,426.32,7.47,0.86
2019-06-02,421.19,7.38,0.85
2019-06-07,419.14,7.35,0.85
2019-06-12,424.78,7.45,0.86
2019-06-17,424.27,7.44,0.86
2019-06-22,434.53,7.62,0.88
2019-06-27,429.91,7.54,0.87
2019-07-02,436.07,7.64,0.88
2019-07-07,420.16,7.36,0.85
2019-07-12,411.44,7.21,0.83
2019-07-17,421.7,7.0,0.85
2019-07-22,420.68,6.99,0.85
2019-07-27,429.91,7.14,0.87
2019-08-01,433.5,7.2,0.87
2019-08-06,418.11,6.94,0.84
2019-08-11,414.52,6.88,0.84
2019-08-16,411.96,6.84,0.83
2019-08-21,413.49,6.87,0.83
2019-08-26,409.9,6.81,0.83
2019-08-31,409.39,6.8,0.82
2019-09-05,424.78,7.05,0.85
2019-09-10,433.5,7.2,0.87
2019-09-15,436.07,7.24,0.88
2019-09-20,427.86,7.1,0.86
2019-09-25,429.4,7.13,0.86
2019-09-30,433.5,7.2,0.87
2019-10-05,433.5,7.2,0.87
2019-10-10,441.71,7.33,0.89
2019-10-15,453.51,7.53,0.91
2019-10-20,440.68,7.32,0.89
2019-10-25,449.92,7.14,0.87
2019-10-30,466.85,7.4,0.91
2019-11-04,475.57,7.54,0.92
2019-11-09,477.62,7.57,0.93
2019-11-14,462.23,7.33,0.9
2019-11-19,463.26,7.35,0.9
2019-11-24,447.35,7.09,0.87
2019-11-29,446.84,7.09,0.87
2019-12-04,443.25,7.03,0.86
2019-12-09,451.46,7.16,0.88
2019-12-14,464.28,7.36,0.9
2019-12-19,470.95,7.47,0.91
2019-12-24,467.87,7.42,0.91
2019-12-29,466.85,7.4,0.91
2020-01-03,480.19,7.62,0.93
2020-01-08,475.06,7.53,0.92
2020-01-13,497.12,7.88,0.97
2020-01-18,486.86,7.72,0.95
2020-01-23,470.44,7.46,0.91
2020-01-28,470.44,7.46,0.91
2020-02-02,470.44,7.46,0.91
2020-02-07,443.76,7.04,0.86
2020-02-12,445.81,7.07,0.87
2020-02-17,458.13,7.27,0.89
2020-02-22,459.15,7.28,0.89
2020-02-27,451.46,7.16,0.88
2020-03-03,451.46,7.16,0.88
2020-03-08,456.07,7.23,0.89
2020-03-13,431.96,6.85,0.84
2020-03-18,404.77,6.42,0.79
2020-03-23,388.36,6.16,0.75
2020-03-28,403.23,6.39,0.78
2020-04-02,396.05,6.28,0.77
2020-04-07,402.21,6.38,0.78
2020-04-12,400.16,6.35,0.78
2020-04-17,398.62,6.32,0.77
2020-04-22,391.95,6.22,0.76
2020-04-27,454.25,7.2,0.88
2020-05-02,491.02,7.06,0.88
2020-05-07,487.46,7.01,0.88
2020-05-12,502.29,7.23,0.9
2020-05-17,510.59,7.34,0.92
2020-05-22,520.67,7.49,0.94
2020-05-27,527.79,7.59,0.95
2020-06-01,542.61,7.81,0.98
2020-06-06,534.31,7.69,0.96
2020-06-11,526.6,7.58,0.95
2020-06-16,523.04,7.52,0.94
2020-06-21,539.06,7.75,0.97
2020-06-26,537.87,7.74,0.97
2020-07-01,540.83,7.78,0.97
2020-07-06,626.23,9.01,1.13
2020-07-11,581.16,8.36,1.05
2020-07-16,574.04,8.26,1.03
2020-07-21,591.24,8.51,1.06
2020-07-26,555.07,7.98,1.0
2020-07-31,559.81,8.05,1.01
2020-08-05,584.72,8.41,1.05
2020-08-10,616.15,8.86,1.11
2020-08-15,690.28,9.93,1.24
2020-08-20,677.23,9.74,1.22
2020-08-25,683.75,9.84,1.23
2020-08-30,746.02,10.59,1.21
2020-09-04,741.28,10.53,1.2
2020-09-09,756.1,10.74,1.23
2020-09-14,746.61,10.6,1.21
2020-09-19,766.77,10.89,1.24
2020-09-24,715.18,10.16,1.16
2020-09-29,704.51,10.01,1.14
2020-10-04,698.58,9.92,1.13
2020-10-09,695.02,9.87,1.13
2020-10-14,736.53,10.46,1.19
2020-10-19,799.98,11.36,1.3
2020-10-24,807.1,11.46,1.31
2020-10-29,790.5,11.23,1.28
2020-11-03,799.39,11.63,1.28
2020-11-08,784.57,11.41,1.26
2020-11-13,758.47,11.04,1.21
2020-11-18,821.33,11.95,1.31
2020-11-23,890.12,12.95,1.42
2020-11-28,900.8,13.11,1.44
2020-12-03,868.18,12.63,1.39
2020-12-08,849.2,12.36,1.36
2020-12-13,858.1,12.48,1.37
2020-12-18,849.2,12.36,1.36
2020-12-23,834.97,12.15,1.34
2020-12-28,893.09,12.99,1.43
2021-01-02,884.79,12.87,1.42
2021-01-07,833.19,12.12,1.33
2021-01-12,893.68,13.0,1.43
2021-01-17,922.15,13.42,1.48
2021-01-22,865.81,12.6,1.39
2021-01-27,882.41,12.84,1.41
2021-02-01,872.93,12.7,1.4
2021-02-06,1014.06,14.75,1.62
2021-02-11,1036.01,15.07,1.66
2021-02-16,1036.01,15.07,1.66
2021-02-21,1040.75,15.14,1.67
2021-02-26,950.02,13.82,1.52
2021-03-03,1079.3,15.11,1.73
2021-03-08,1013.47,14.18,1.62
2021-03-13,1019.4,14.27,1.63
2021-03-18,1041.94,14.58,1.67
2021-03-23,1014.06,14.19,1.62
2021-03-28,1019.99,14.28,1.63
2021-04-02,981.45,13.74,1.57
2021-04-07,978.48,13.69,1.57
2021-04-12,932.23,13.05,1.49
2021-04-17,892.5,12.49,1.43
2021-04-22,951.8,13.32,1.52
2021-04-27,991.53,13.88,1.59
2021-05-02,980.86,13.1,1.49
2021-05-07,1001.02,13.36,1.52
2021-05-12,993.9,13.27,1.51
2021-05-17,1006.36,13.44,1.52
2021-05-22,976.11,13.03,1.48
2021-05-27,990.34,13.22,1.5
2021-06-01,964.84,12.88,1.46
2021-06-06,970.18,12.95,1.47
2021-06-11,910.29,12.15,1.38
2021-06-16,885.38,11.82,1.34
2021-06-21,866.4,11.57,1.31
2021-06-26,880.63,11.76,1.33
2021-07-01,866.4,11.57,1.31
2021-07-06,871.15,11.63,1.32
2021-07-11,827.86,11.05,1.25
2021-07-16,785.75,10.49,1.19
2021-07-21,787.53,10.51,1.19
2021-07-26,762.62,10.18,1.16
2021-07-31,717.55,9.58,1.09
2021-08-05,705.1,9.41,1.07
2021-08-10,793.46,10.59,1.2
2021-08-15,803.54,10.73,1.22
2021-08-20,795.24,10.62,1.2
2021-08-25,782.79,10.45,1.19
2021-08-30,754.32,10.07,1.14
2021-09-04,849.8,10.52,1.24
2021-09-09,898.43,11.13,1.32
2021-09-14,887.75,10.99,1.3
2021-09-19,901.39,11.16,1.32
2021-09-24,877.08,10.86,1.28
2021-09-29,909.69,11.27,1.33
2021-10-04,885.38,10.96,1.3
2021-10-09,887.16,10.99,1.3
2021-10-14,864.03,10.7,1.27
2021-10-19,890.72,11.03,1.3
2021-10-24,913.25,10.63,1.29
2021-10-29,846.83,9.85,1.2
2021-11-03,866.4,10.08,1.22
2021-11-08,840.31,9.78,1.19
2021-11-13,870.55,10.13,1.23
2021-11-18,842.09,9.8,1.19
2021-11-23,862.25,10.03,1.22
2021-11-28,829.64,9.65,1.17
2021-12-03,817.18,9.51,1.15
2021-12-08,836.16,9.73,1.18
2021-12-13,834.97,9.71,1.18
2021-12-18,802.95,9.34,1.13
2021-12-23,786.34,9.15,1.11
2021-12-28,776.86,9.04,1.1
2022-01-02,760.25,8.85,1.07
2022-01-07,785.75,9.14,1.11
2022-01-12,817.77,9.51,1.15
2022-01-17,797.02,9.27,1.12
2022-01-22,866.4,10.08,1.22
2022-01-27,839.72,9.77,1.18
2022-02-01,836.16,9.73,1.18
2022-02-06,836.16,9.73,1.18
2022-02-11,894.87,10.41,1.26
2022-02-16,874.11,10.17,1.23
2022-02-21,921.55,10.72,1.3
2022-02-26,848.61,9.87,1.2
2022-03-03,891.32,10.37,1.26
2022-03-08,827.27,9.62,1.17
2022-03-13,833.2,9.0,1.18
2022-03-18,816.0,8.81,1.15
2022-03-23,813.63,8.79,1.15
2022-03-28,801.77,8.66,1.13
2022-04-02,883.61,9.54,1.25
2022-04-07,879.46,9.5,1.24
2022-04-12,894.28,9.66,1.26
2022-04-17,907.33,9.8,1.24
2022-04-22,905.55,9.78,1.24
2022-04-27,891.32,8.87,1.17
2022-05-02,906.14,9.02,1.19
2022-05-07,878.87,8.74,1.16
2022-05-12,848.62,8.44,1.12
2022-05-17,836.17,8.32,1.1
2022-05-22,810.67,8.07,1.07
2022-05-27,805.92,8.02,1.06
2022-06-01,786.35,7.82,1.03
2022-06-06,808.89,8.05,1.06
2022-06-11,820.75,8.17,1.08
2022-06-16,811.26,8.07,1.07
2022-06-21,833.8,8.3,1.1
2022-06-26,827.87,8.24,1.09
2022-07-01,881.24,8.77,1.16
2022-07-06,863.45,8.59,1.14
2022-07-11,876.49,8.09,1.15
2022-07-16,859.89,7.93,1.13
2022-07-21,827.27,7.63,1.09
2022-07-26,843.29,7.78,1.11
2022-07-31,848.03,7.82,1.12
2022-08-05,816.6,7.53,1.07
2022-08-10,793.47,7.32,1.04
2022-08-15,786.95,7.26,1.04
2022-08-20,788.13,7.27,1.02
2022-08-25,812.45,7.49,1.05
2022-08-30,832.02,7.67,1.08
2022-09-04,840.91,7.75,1.09
2022-09-09,860.48,7.93,1.11
2022-09-14,856.33,7.89,1.11
2022-09-19,848.03,7.82,1.1
2022-09-24,840.91,7.75,1.09
2022-09-29,840.91,7.75,1.09
2022-10-04,845.06,7.79,1.09
2022-10-09,845.06,7.79,1.09
2022-10-14,820.75,7.57,1.06
2022-10-19,831.42,7.23,1.08
2022-10-24,786.95,6.84,1.02
2022-10-29,735.95,6.4,0.92
2022-11-03,714.01,6.21,0.89
2022-11-08,727.65,6.33,0.91
2022-11-13,771.53,6.71,0.96
2022-11-18,753.15,6.55,0.94
2022-11-23,760.85,6.62,0.95
2022-11-28,763.23,6.64,0.95
2022-12-03,770.34,6.7,0.96
2022-12-08,788.13,6.85,0.98
2022-12-13,784.58,6.82,0.98
2022-12-18,778.65,6.77,0.97
2022-12-23,750.77,6.53,0.94
2022-12-28,768.56,6.68,0.96
2023-01-02,775.68,6.75,0.97
2023-01-07,803.55,6.99,1.0
2023-01-12,793.47,6.9,0.99
2023-01-17,792.29,6.89,0.99
2023-01-22,787.54,6.85,0.98
2023-01-27,787.54,6.85,0.98
2023-02-01,773.31,6.72,0.96
2023-02-06,753.74,6.55,0.94
2023-02-11,742.47,6.46,0.93
2023-02-16,716.97,6.14,0.89
2023-02-21,728.24,6.24,0.91
2023-02-26,726.46,6.22,0.91
2023-03-03,733.58,6.28,0.91
2023-03-08,711.63,6.09,0.89
2023-03-13,690.28,5.91,0.86
2023-03-18,677.24,5.8,0.84
2023-03-23,702.74,6.02,0.88
2023-03-28,681.98,5.84,0.85
2023-04-02,688.51,5.9,0.86
2023-04-07,694.44,5.95,0.87
2023-04-12,694.44,5.95,0.87
2023-04-17,723.49,6.19,0.9
2023-04-22,703.92,6.03,0.88
2023-04-27,713.41,6.56,0.87
2023-05-02,744.84,6.31,0.87
2023-05-07,765.01,6.48,0.89
2023-05-12,746.03,6.32,0.87
2023-05-17,750.18,6.36,0.87
2023-05-22,757.3,6.42,0.88
2023-05-27,714.01,6.05,0.83
2023-06-01,686.13,5.81,0.8
2023-06-06,702.74,5.95,0.82
2023-06-11,724.09,6.14,0.84
2023-06-16,714.01,6.05,0.83
2023-06-21,701.55,5.94,0.82
2023-06-26,693.84,5.88,0.81
2023-07-01,696.81,5.9,0.81
2023-07-06,695.03,5.89,0.81
2023-07-11,700.37,5.93,0.81
2023-07-16,681.98,5.78,0.79
2023-07-21,671.9,5.69,0.78
2023-07-26,684.95,5.8,0.8
2023-07-31,727.05,6.16,0.85
2023-08-05,712.23,6.03,0.83
2023-08-10,699.77,5.93,0.81
2023-08-15,680.8,5.77,0.79
2023-08-20,689.69,5.47,0.8
2023-08-25,680.8,5.4,0.79
2023-08-30,667.75,5.3,0.76
2023-09-04,699.77,5.55,0.79
2023-09-09,678.42,5.38,0.77
2023-09-14,681.39,5.41,0.77
2023-09-19,671.31,5.33,0.76
2023-09-24,668.34,5.3,0.76
2023-09-29,661.82,5.25,0.75
2023-10-04,661.82,5.25,0.75
2023-10-09,657.08,5.21,0.74
2023-10-14,647.59,5.14,0.73
2023-10-19,614.97,4.88,0.7
2023-10-24,621.49,4.68,0.7
2023-10-29,641.66,4.83,0.7
2023-11-03,634.54,4.77,0.69
2023-11-08,628.02,4.73,0.69
2023-11-13,624.46,4.7,0.68
2023-11-18,621.49,4.68,0.68
2023-11-23,617.34,4.65,0.68
2023-11-28,606.67,4.57,0.66
2023-12-03,591.25,4.45,0.65
2023-12-08,582.35,4.38,0.64
2023-12-13,579.98,4.36,0.63
2023-12-18,573.46,4.32,0.63
2023-12-23,573.46,4.32,0.63
2023-12-28,593.03,4.46,0.65
2024-01-02,584.13,4.4,0.64
2024-01-07,600.14,4.52,0.66
2024-01-12,604.3,4.55,0.66
2024-01-17,620.9,4.32,0.68
2024-01-22,615.56,4.28,0.67
2024-01-27,633.95,4.41,0.69
2024-02-01,632.76,4.4,0.69
2024-02-06,634.54,4.41,0.69
2024-02-11,634.54,4.41,0.69
2024-02-16,634.54,4.41,0.69
2024-02-21,676.05,4.7,0.74
2024-02-26,661.82,4.6,0.72
2024-03-02,652.33,4.54,0.71
2024-03-07,658.85,4.58,0.72
2024-03-12,654.7,4.55,0.72
2024-03-17,646.99,4.5,0.71
2024-03-22,642.25,4.47,0.7
2024-03-27,658.26,4.58,0.72
2024-04-01,669.53,4.66,0.73
2024-04-06,671.31,4.67,0.73
2024-04-11,674.87,4.69,0.74
2024-04-16,683.76,4.75,0.75
2024-04-21,714.6,4.68,0.72
2024-04-26,733.58,4.8,0.74
2024-05-01,765.01,5.01,0.77
2024-05-06,763.23,5.0,0.77
2024-05-11,793.47,5.19,0.8
2024-05-16,821.34,5.38,0.82
2024-05-21,830.24,5.43,0.83
2024-05-26,816.01,5.34,0.82
2024-05-31,805.93,5.28,0.81
2024-06-05,780.43,5.11,0.78
2024-06-10,783.39,5.13,0.79
2024-06-15,779.24,5.1,0.78
2024-06-20,766.79,5.02,0.77
2024-06-25,760.26,4.98,0.76
2024-06-30,773.9,5.07,0.78
2024-07-05,778.65,5.1,0.78
2024-07-10,789.91,5.17,0.79
2024-07-15,773.9,5.07,0.78
2024-07-20,768.57,5.03,0.77
2024-07-25,773.9,5.07,0.78
2024-07-30,800.0,4.98,0.8
2024-08-04,792.29,4.94,0.79
2024-08-09,765.01,4.77,0.77
2024-08-14,761.45,4.74,0.76
2024-08-19,803.55,5.01,0.81
2024-08-24,788.14,4.91,0.79
2024-08-29,763.23,4.75,0.75
2024-09-03,746.62,4.65,0.73
2024-09-08,731.2,4.55,0.72
2024-09-13,704.52,4.39,0.69
2024-09-18,713.41,4.44,0.7
2024-09-23,732.39,4.56,0.72
2024-09-28,797.62,4.97,0.78
2024-10-03,836.17,5.21,0.82
2024-10-08,851.0,5.3,0.83
2024-10-13,826.68,5.15,0.81
2024-10-18,865.23,5.39,0.85
2024-10-23,861.47,5.2,0.81
2024-10-28,841.07,5.08,0.8
2024-11-02,836.28,5.05,0.79
2024-11-07,845.88,5.11,0.8
2024-11-12,816.48,4.93,0.77
2024-11-17,838.68,5.06,0.79
2024-11-22,806.88,4.87,0.76
2024-11-27,840.48,5.07,0.8
2024-12-02,845.88,5.11,0.8
2024-12-07,859.08,5.19,0.81
2024-12-12,858.48,5.18,0.81
2024-12-17,851.28,5.14,0.81
2024-12-22,852.48,5.15,0.81
2024-12-27,878.87,5.31,0.83
2025-01-01,876.47,5.29,0.83
2025-01-06,871.09,5.26,0.82
2025-01-11,869.28,5.25,0.82
2025-01-16,885.01,5.34,0.84
2025-01-21,888.03,5.36,0.84
2025-01-26,882.65,5.33,0.83
2025-01-31,892.94,5.39,0.84
2025-02-05,882.05,5.33,0.83
2025-02-10,886.89,5.22,0.84
2025-02-15,886.28,5.22,0.84
2025-02-20,883.26,5.2,0.84
2025-02-25,854.82,5.03,0.81
2025-03-02,871.76,5.13,0.82
2025-03-07,892.94,5.26,0.84
2025-03-12,885.68,5.22,0.84
2025-03-17,890.52,5.24,0.84
2025-03-22,886.89,5.22,0.84
2025-03-27,885.07,5.21,0.84
2025-04-01,883.26,5.2,0.84
2025-04-06,924.13,5.44,0.87
2025-04-11,910.87,5.36,0.86
2025-04-16,924.13,5.67,0.85
2025-04-21,916.95,5.63,0.84
2025-04-26,925.85,5.68,0.85
2025-05-01,934.11,5.44,0.81
2025-05-06,930.93,5.42,0.8
2025-05-11,1002.31,5.83,0.86
2025-05-16,1004.94,5.85,0.87
2025-05-21,1012.16,5.89,0.87
2025-05-26,1023.33,5.96,0.88
2025-05-31,1094.27,6.37,0.94
2025-06-05,1084.41,6.31,0.94
2025-06-10,1177.73,6.85,1.02
2025-06-15,1183.8,6.89,1.02
2025-06-20,1228.95,7.15,1.06
2025-06-25,1247.58,7.26,1.08
2025-06-30,1205.3,7.01,1.04
2025-07-05,1265.08,7.36,1.09
2025-07-10,1258.43,7.32,1.09
2025-07-15,1226.53,7.14,1.06
2025-07-20,1250.45,6.96,1.08
2025-07-25,1186.66,6.61,1.02
2025-07-30,1185.94,6.6,1.02
2025-08-04,1177.96,6.56,1.02
2025-08-09,1188.11,6.61,1.02
2025-08-14,1146.79,6.38,0.99
2025-08-19,1158.39,6.45,1.0
2025-08-24,1166.36,6.49,1.01
2025-08-29,1150.42,6.4,0.88
2025-09-03,1135.92,6.32,0.87
2025-09-08,1140.99,6.35,0.87
2025-09-13,1139.54,6.34,0.87
2025-09-18,1098.22,6.11,0.84
2025-09-23,1103.3,6.14,0.85
2025-09-28,1109.82,6.18,0.85
2025-10-03,1106.92,6.16,0.85
2025-10-08,1106.92,6.16,0.85
2025-10-13,1141.72,6.36,0.87
2025-10-18,1188.84,6.62,0.91
2025-10-23,1199.71,6.68,0.92
2025-10-28,1172.16,6.53,0.9
2025-11-02,1138.09,6.22,0.86
2025-11-07,1153.32,6.3,0.87
2025-11-12,1170.71,6.39,0.88
2025-11-17,1138.09,6.22,0.86
2025-11-22,1111.27,6.07,0.84
2025-11-27,1128.67,6.16,0.85
2025-12-02,1143.17,6.24,0.86
2025-12-07,1131.57,6.18,0.85
2025-12-12,1096.05,5.99,0.82
2025-12-17,1104.02,6.03,0.83
2025-12-22,1112.72,6.08,0.84
2025-12-27,1105.47,6.04,0.83
2026-01-01,1107.65,6.05,0.83
2026-01-06,1127.22,6.16,0.85
2026-01-11,1119.25,6.11,0.84
2026-01-16,1114.17,6.08,0.84
2026-01-21,1100.4,6.01,0.83
2026-01-26,1129.39,5.93,0.85
2026-01-31,1171.44,6.16,0.88
2026-02-05,1202.61,6.32,0.9
2026-02-10,1188.84,6.25,0.89
2026-02-15,1176.51,6.18,0.88
2026-02-20,1176.51,6.18,0.88
2026-02-25,1173.61,6.17,0.88
2026-03-02,1193.91,6.27,0.9
2026-03-07,1199.71,6.3,0.9
2026-03-12,1232.33,6.48,0.93
2026-03-17,1243.93,6.54,0.94
2026-03-22,1212.03,6.37,0.91
2026-03-27,1201.16,6.31,0.9
2026-04-01,1215.66,6.39,0.91
2026-04-06,1223.63,6.43,0.92
2026-04-11,1243.2,6.53,0.93
2026-04-16,1234.51,6.49,0.93
2026-04-21,1259.88,6.62,0.95
2026-04-26,1240.3,6.63,0.89
2026-05-01,1261.33,6.74,0.9
2026-05-06,1246.1,6.66,0.89
2026-05-11,1219.28,6.52,0.87
2026-05-16,1196.81,6.4,0.85
2026-05-21,1169.26,6.25,0.84
2026-05-26,1164.91,6.23,0.83
2026-05-31,1160.57,6.2,0.83
2026-06-05,1148.97,6.14,0.82
2026-06-10,1204.06,6.44,0.86
2026-06-15,1180.14,6.31,0.84
2026-06-20,1133.74,6.06,0.81
2026-06-25,1089.53,5.82,0.78
2026-06-30,1047.48,5.6,0.75
2026-07-05,1087.35,5.81,0.78
2026-07-10,1097.5,5.87,0.78
2026-07-15,1144.62,6.12,0.82
2026-07-20,1141.72,6.1,0.82
2026-07-25,1140.99,6.1,0.81
2026-07-30,1196.09,6.39,0.85
2026-08-04,1169.99,6.25,0.84
2026-08-09,1159.84,6.2,0.83
2026-08-14,1180.14,6.31,0.84
2026-08-19,1217.11,6.51,0.87
2026-08-24,1219.28,6.52,0.87
2026-08-29,1202.61,6.25,0.84
2026-09-03,1241.75,6.45,0.86
2026-09-08,1246.83,6.48,0.87
