date,总市值,市盈率(TTM),市净率
2018-03-27,53.15,71.89,4.16
2018-04-05,46.8,61.6,3.53
2018-04-14,41.73,54.92,3.15
2018-04-23,39.35,61.16,3.02
2018-05-02,38.42,59.71,2.95
2018-05-11,39.62,61.59,3.05
2018-05-20,39.52,61.43,3.04
2018-05-29,38.0,59.07,2.92
2018-06-07,34.34,53.38,2.64
2018-06-16,35.86,55.74,2.76
2018-06-25,28.48,44.26,2.19
2018-07-04,28.51,44.31,2.19
2018-07-13,28.3,43.99,2.18
2018-07-22,27.92,43.4,2.15
2018-07-31,30.03,46.68,2.31
2018-08-09,26.82,41.69,2.06
2018-08-18,27.44,42.65,2.11
2018-08-27,27.92,43.4,2.15
2018-09-05,29.34,106.84,2.29
2018-09-14,33.38,121.55,2.61
2018-09-23,31.27,113.88,2.44
2018-10-02,29.96,109.1,2.34
2018-10-11,25.92,94.4,2.02
2018-10-20,24.68,89.87,1.93
2018-10-29,24.89,112.84,1.94
2018-11-07,25.47,115.5,1.99
2018-11-16,28.41,128.8,2.21
2018-11-25,26.78,121.44,2.09
2018-12-04,28.3,128.33,2.21
2018-12-13,29.86,135.37,2.33
2018-12-22,36.0,163.23,2.81
2018-12-31,31.75,143.98,2.48
2019-01-09,31.03,140.69,2.42
2019-01-18,30.58,138.66,2.38
2019-01-27,31.93,144.79,2.49
2019-02-05,30.69,139.16,2.39
2019-02-14,33.06,149.9,2.58
2019-02-23,34.71,157.39,2.71
2019-03-04,37.49,107.42,2.92
2019-03-13,38.99,111.73,3.04
2019-03-22,40.76,116.79,3.18
2019-03-31,45.2,151.39,2.47
2019-04-09,48.11,161.12,2.63
2019-04-18,47.42,158.83,2.59
2019-04-27,43.75,61.48,1.93
2019-05-06,38.79,54.52,1.71
2019-05-15,41.44,58.24,1.83
2019-05-24,40.5,56.92,1.79
2019-06-02,42.51,59.74,1.88
2019-06-11,42.34,59.5,1.87
2019-06-20,43.92,61.72,1.94
2019-06-29,49.69,69.83,2.19
2019-07-08,45.72,64.24,2.02
2019-07-17,45.29,63.64,2.0
2019-07-26,44.56,62.62,1.97
2019-08-04,44.39,62.38,1.96
2019-08-13,41.78,58.72,1.84
2019-08-22,42.85,60.22,1.89
2019-08-31,43.58,34.77,1.89
2019-09-09,46.01,36.71,1.99
2019-09-18,44.26,35.31,1.92
2019-09-27,42.13,33.61,1.82
2019-10-06,42.77,34.12,1.85
2019-10-15,45.25,36.1,1.96
2019-10-24,46.61,37.19,2.02
2019-11-02,44.69,33.63,1.92
2019-11-11,46.53,35.01,2.0
2019-11-20,43.66,32.86,1.88
2019-11-29,41.23,31.02,1.77
2019-12-08,42.77,32.18,1.84
2019-12-17,42.08,31.67,1.81
2019-12-26,46.57,35.04,2.0
2020-01-04,47.72,35.91,2.05
2020-01-13,47.21,35.53,2.03
2020-01-22,44.18,33.24,1.9
2020-01-31,42.68,32.12,1.83
2020-02-09,44.56,33.53,1.91
2020-02-18,43.41,32.66,1.86
2020-02-27,43.88,33.02,1.88
2020-03-07,46.4,141.95,1.99
2020-03-16,44.35,135.67,1.9
2020-03-25,53.83,164.69,2.31
2020-04-03,46.61,142.6,2.0
2020-04-12,47.42,145.08,2.04
2020-04-21,41.78,127.83,1.79
2020-04-30,38.32,-91.98,1.74
2020-05-09,40.08,-96.18,1.81
2020-05-18,40.16,-96.39,1.82
2020-05-27,39.86,-95.67,1.8
2020-06-05,40.12,-96.29,1.82
2020-06-14,38.88,-93.31,1.76
2020-06-23,38.32,-91.98,1.74
2020-07-02,38.88,-93.31,1.76
2020-07-11,41.66,-99.98,1.89
2020-07-20,44.09,-105.82,2.0
2020-07-29,41.14,-98.75,1.86
2020-08-07,47.81,-114.74,2.16
2020-08-16,48.32,-115.98,2.19
2020-08-25,47.0,-36.48,2.16
2020-09-03,50.8,-39.43,2.34
2020-09-12,44.43,-34.49,2.04
2020-09-21,46.61,-36.18,2.14
2020-09-30,43.11,-33.46,1.98
2020-10-09,44.13,-34.26,2.03
2020-10-18,48.06,-37.31,2.21
2020-10-27,43.15,-12.84,2.18
2020-11-05,38.54,-11.46,1.95
2020-11-14,38.28,-11.39,1.94
2020-11-23,37.6,-11.18,1.9
2020-12-02,36.61,-10.89,1.85
2020-12-11,34.69,-10.32,1.75
2020-12-20,33.2,-9.88,1.68
2020-12-29,30.46,-9.06,1.54
2021-01-07,22.34,-6.65,1.13
2021-01-16,21.96,-6.53,1.11
2021-01-25,21.36,-6.35,1.08
2021-02-03,19.23,-5.72,0.97
2021-02-12,18.97,-5.64,0.96
2021-02-21,22.9,-6.81,1.16
2021-03-02,27.09,-8.06,1.37
2021-03-11,26.1,-7.77,1.32
2021-03-20,33.41,-9.94,1.69
2021-03-29,31.4,-9.34,1.59
2021-04-07,29.14,-8.67,1.47
2021-04-16,27.86,-8.29,1.41
2021-04-25,26.4,-5.41,1.46
2021-05-04,24.27,-4.97,1.34
2021-05-13,26.28,-5.38,1.45
2021-05-22,26.45,-5.42,1.46
2021-05-31,26.57,-5.44,1.47
2021-06-09,25.42,-5.21,1.41
2021-06-18,27.3,-5.59,1.51
2021-06-27,28.5,-5.84,1.58
2021-07-06,26.45,-5.42,1.46
2021-07-15,28.33,-5.8,1.57
2021-07-24,29.14,-5.97,1.61
2021-08-02,31.1,-6.37,1.72
2021-08-11,35.55,-7.28,1.97
2021-08-20,30.59,-6.26,1.69
2021-08-29,31.06,-6.16,1.76
2021-09-07,31.87,-6.32,1.81
2021-09-16,33.45,-6.64,1.9
2021-09-25,37.9,-7.52,2.15
2021-10-04,38.02,-7.55,2.16
2021-10-13,31.19,-6.19,1.77
2021-10-22,27.26,-5.41,1.55
2021-10-31,26.49,-8.07,1.52
2021-11-09,28.03,-8.54,1.61
2021-11-18,28.63,-8.73,1.65
2021-11-27,30.93,-9.43,1.78
2021-12-06,30.85,-9.4,1.77
2021-12-15,32.47,-9.9,1.87
2021-12-24,30.89,-9.42,1.78
2022-01-02,31.53,-9.61,1.81
2022-01-11,30.89,-9.42,1.78
2022-01-20,29.86,-9.1,1.72
2022-01-29,27.81,-8.48,1.6
2022-02-07,29.05,-8.86,1.67
2022-02-16,29.61,-9.03,1.7
2022-02-25,30.85,-9.4,1.77
2022-03-06,30.25,-9.22,1.74
2022-03-15,26.23,-8.0,1.51
2022-03-24,27.34,-8.33,1.57
2022-04-02,27.22,-8.3,1.56
2022-04-11,25.51,-7.77,1.47
2022-04-20,25.93,-7.91,1.49
2022-04-29,22.86,-11.24,1.56
2022-05-08,22.39,-11.01,1.52
2022-05-17,26.06,-12.81,1.77
2022-05-26,27.3,-13.42,1.86
2022-06-04,27.3,-13.42,1.86
2022-06-13,30.93,-15.21,2.11
2022-06-22,30.08,-14.79,2.05
2022-07-01,29.22,-14.37,1.99
2022-07-10,29.27,-14.39,1.99
2022-07-19,31.79,-15.63,2.16
2022-07-28,31.19,-15.33,2.12
2022-08-06,30.29,-14.89,2.06
2022-08-15,32.47,-15.96,2.21
2022-08-24,31.92,-15.69,2.17
2022-09-02,29.61,-16.43,1.99
2022-09-11,30.85,-17.11,2.07
2022-09-20,28.63,-15.88,1.92
2022-09-29,29.05,-16.12,1.95
2022-10-08,27.77,-15.41,1.87
2022-10-17,28.75,-15.95,1.93
2022-10-26,29.01,-16.09,1.95
2022-11-04,30.42,-17.25,2.07
2022-11-13,30.25,-17.15,2.06
2022-11-22,31.83,-18.05,2.17
2022-12-01,32.17,-18.24,2.19
2022-12-10,32.39,-18.36,2.2
2022-12-19,30.51,-17.3,2.08
2022-12-28,31.23,-17.71,2.13
2023-01-06,31.74,-18.0,2.16
2023-01-15,30.72,-17.42,2.09
2023-01-24,30.46,-17.27,2.07
2023-02-02,32.86,-18.63,2.24
2023-02-11,34.31,-19.45,2.33
2023-02-20,33.84,-19.19,2.3
2023-03-01,33.75,-19.14,2.3
2023-03-10,34.18,-19.38,2.33
2023-03-19,32.68,-18.53,2.22
2023-03-28,31.57,-17.9,2.15
2023-04-06,31.27,-17.73,2.13
2023-04-15,33.54,-19.02,2.28
2023-04-24,33.88,-19.21,2.31
2023-05-03,35.25,-23.99,2.66
2023-05-12,39.86,-27.13,3.0
2023-05-21,40.08,-27.28,3.02
2023-05-30,36.83,-25.07,2.77
2023-06-08,36.44,-24.8,2.75
2023-06-17,35.97,-24.48,2.71
2023-06-26,35.25,-23.99,2.66
2023-07-05,39.18,-26.66,2.95
2023-07-14,247.59,-168.51,18.65
2023-07-23,235.6,-160.35,17.75
2023-08-01,222.05,-151.13,16.73
2023-08-10,232.99,-158.58,17.55
2023-08-19,242.38,-164.96,18.26
2023-08-28,237.69,-161.77,17.91
2023-09-06,223.09,74.57,2.25
2023-09-15,208.24,69.6,2.1
2023-09-24,198.59,66.38,2.01
2023-10-03,201.46,67.34,2.04
2023-10-12,200.42,66.99,2.03
2023-10-21,188.95,63.16,1.91
2023-10-30,197.03,36.55,1.95
2023-11-08,200.94,37.28,1.99
2023-11-17,197.81,36.7,1.95
2023-11-26,194.16,36.02,1.92
2023-12-05,190.77,35.39,1.88
2023-12-14,192.6,35.73,1.9
2023-12-23,191.56,35.54,1.89
2024-01-01,192.08,35.64,1.9
2024-01-10,188.17,34.91,1.86
2024-01-19,210.86,39.12,2.08
2024-01-28,223.01,41.37,2.2
2024-02-06,195.6,36.29,1.93
2024-02-15,202.45,37.56,2.0
2024-02-24,213.67,39.64,2.11
2024-03-04,217.09,40.28,2.14
2024-03-13,217.72,40.39,2.15
2024-03-22,217.72,40.39,2.15
2024-03-31,210.24,39.01,2.08
2024-04-09,209.62,38.89,2.07
2024-04-18,202.77,37.62,2.0
2024-04-27,209.93,23.18,1.57
2024-05-06,223.94,24.73,1.67
2024-05-15,222.39,24.56,1.66
2024-05-24,213.67,23.59,1.6
2024-06-02,212.42,23.45,1.59
2024-06-11,194.36,21.46,1.45
2024-06-20,188.13,20.77,1.41
2024-06-29,185.95,20.53,1.39
2024-07-08,175.98,19.43,1.31
2024-07-17,170.37,18.81,1.27
2024-07-26,152.31,16.82,1.14
2024-08-04,152.0,16.78,1.14
2024-08-13,151.68,16.75,1.13
2024-08-22,139.77,15.43,1.04
2024-08-31,143.49,21.1,1.05
2024-09-09,136.98,20.14,1.0
2024-09-18,137.29,20.19,1.01
2024-09-27,173.86,25.57,1.27
2024-10-06,199.58,29.35,1.46
2024-10-15,189.97,27.94,1.39
2024-10-24,189.97,27.72,1.38
2024-11-02,199.27,29.08,1.44
2024-11-11,220.96,32.24,1.6
2024-11-20,205.78,30.03,1.49
2024-11-29,201.13,29.35,1.46
2024-12-08,211.05,30.8,1.53
2024-12-17,198.65,28.99,1.44
2024-12-26,192.76,28.13,1.4
2025-01-04,172.62,25.19,1.25
2025-01-13,169.83,24.78,1.23
2025-01-22,174.17,25.41,1.26
2025-01-31,175.72,25.64,1.27
2025-02-09,183.46,26.77,1.33
2025-02-18,182.23,26.59,1.32
2025-02-27,189.04,27.58,1.37
2025-03-08,188.11,27.45,1.36
2025-03-17,191.52,27.95,1.39
2025-03-26,189.66,27.68,1.37
2025-04-04,181.92,26.54,1.32
2025-04-13,166.73,24.33,1.21
2025-04-22,167.04,24.37,1.21
2025-05-01,173.24,25.11,1.25
2025-05-10,182.54,26.46,1.32
2025-05-19,188.11,27.27,1.36
2025-05-28,188.11,27.27,1.36
2025-06-06,187.8,27.22,1.36
2025-06-15,185.94,26.96,1.35
2025-06-24,191.83,27.81,1.39
2025-07-03,192.76,27.94,1.39
2025-07-12,195.86,28.39,1.42
2025-07-21,197.1,28.57,1.43
2025-07-30,195.24,28.3,1.41
2025-08-08,201.13,29.16,1.46
2025-08-17,202.37,29.34,1.46
2025-08-26,206.4,29.92,1.49
2025-09-04,190.28,26.69,1.37
2025-09-13,196.79,27.6,1.42
2025-09-22,188.11,26.38,1.35
2025-10-01,187.49,26.29,1.35
2025-10-10,189.66,26.6,1.36
2025-10-19,184.7,25.9,1.33
2025-10-28,185.01,25.95,1.33
2025-11-06,208.26,25.26,1.48
2025-11-15,208.57,25.3,1.48
2025-11-24,198.96,24.14,1.41
2025-12-03,197.41,23.95,1.4
2025-12-12,205.47,24.93,1.46
2025-12-21,196.79,23.87,1.4
2025-12-30,206.71,25.08,1.47
2026-01-08,217.86,26.43,1.55
2026-01-17,219.1,26.58,1.56
2026-01-26,229.64,27.86,1.63
2026-02-04,238.01,28.87,1.69
2026-02-13,218.79,26.54,1.56
2026-02-22,218.79,26.54,1.56
2026-03-03,226.54,27.48,1.61
2026-03-12,246.07,29.85,1.75
2026-03-21,225.92,27.41,1.61
2026-03-30,220.96,26.81,1.57
2026-04-08,200.51,23.02,1.43
2026-04-17,194.62,22.34,1.39
2026-04-26,206.09,22.65,1.43
2026-05-05,205.16,22.54,1.43
2026-05-14,209.81,23.05,1.46
2026-05-23,197.41,21.69,1.37
2026-06-01,191.52,21.04,1.33
2026-06-10,168.9,18.56,1.18
2026-06-19,162.7,17.88,1.13
2026-06-28,153.09,16.82,1.07
2026-07-07,158.36,17.4,1.1
2026-07-16,160.84,17.67,1.12
2026-07-25,164.87,18.12,1.15
2026-08-03,175.72,19.31,1.22
2026-08-12,173.55,19.07,1.21
2026-08-21,166.73,18.25,1.15
2026-08-30,170.45,18.66,1.18
2026-09-08,171.38,18.76,1.19
