date,总市值,市盈率(TTM),市净率
2004-10-03,24.93,38.63,2.38
2004-10-18,24.63,38.15,2.35
2004-11-02,23.58,41.45,2.24
2004-11-17,25.17,44.24,2.39
2004-12-02,26.58,46.73,2.52
2004-12-17,25.64,45.07,2.43
2005-01-01,25.13,44.18,2.38
2005-01-16,24.46,42.99,2.32
2005-01-31,22.13,38.9,2.1
2005-02-15,22.6,39.73,2.14
2005-03-02,23.51,41.33,2.23
2005-03-17,22.03,38.72,2.09
2005-04-01,20.48,35.99,1.94
2005-04-16,21.05,27.04,1.89
2005-05-01,19.26,25.54,1.74
2005-05-16,17.2,22.81,1.56
2005-05-31,18.22,24.15,1.65
2005-06-15,17.91,23.75,1.62
2005-06-30,18.82,24.96,1.7
2005-07-15,16.56,21.96,1.5
2005-07-30,17.24,22.85,1.56
2005-08-14,18.28,24.24,1.65
2005-08-29,19.7,27.25,1.81
2005-09-13,24.26,33.55,2.23
2005-09-28,27.06,37.42,2.49
2005-10-13,24.19,33.45,2.23
2005-10-28,21.79,26.07,1.97
2005-11-12,21.08,25.22,1.91
2005-11-27,21.22,25.38,1.92
2005-12-12,19.63,23.49,1.78
2005-12-27,20.31,24.29,1.84
2006-01-11,22.33,26.71,2.02
2006-01-26,23.07,27.6,2.09
2006-02-10,24.8,29.66,2.25
2006-02-25,23.88,28.57,2.16
2006-03-12,22.16,26.51,2.01
2006-03-27,24.86,29.74,2.25
2006-04-11,27.46,33.35,2.36
2006-04-26,26.31,29.02,2.26
2006-05-11,32.35,35.68,2.78
2006-05-26,34.44,37.98,2.96
2006-06-10,41.7,45.98,3.59
2006-06-25,41.7,45.98,3.59
2006-07-10,46.39,51.15,3.99
2006-07-25,46.62,54.59,3.98
2006-08-09,46.62,54.59,3.98
2006-08-24,36.7,42.98,3.13
2006-09-08,46.28,54.19,3.95
2006-09-23,46.12,54.0,3.93
2006-10-08,47.8,55.97,4.08
2006-10-23,44.7,52.34,3.81
2006-11-07,42.14,41.49,3.86
2006-11-22,42.51,41.86,3.89
2006-12-07,42.71,42.06,3.91
2006-12-22,43.62,42.95,4.0
2007-01-06,44.06,43.38,4.04
2007-01-21,51.21,50.43,4.69
2007-02-05,52.53,51.72,4.81
2007-02-20,62.07,61.12,5.69
2007-03-07,61.57,60.63,5.64
2007-03-22,65.34,64.35,5.99
2007-04-06,63.79,68.68,5.59
2007-04-21,72.56,78.12,6.36
2007-05-06,69.93,75.23,6.16
2007-05-21,81.71,87.9,7.2
2007-06-05,65.04,69.97,5.73
2007-06-20,66.42,71.46,5.85
2007-07-05,53.94,58.03,4.75
2007-07-20,58.63,63.07,5.17
2007-08-04,59.2,63.69,5.22
2007-08-19,62.38,67.1,5.5
2007-09-03,67.94,69.69,5.91
2007-09-18,66.02,67.72,5.74
2007-10-03,71.42,73.25,6.21
2007-10-18,64.03,65.68,5.57
2007-11-02,56.67,59.38,4.8
2007-11-17,58.63,61.43,4.97
2007-12-02,104.34,109.33,8.84
2007-12-17,105.39,110.42,8.93
2008-01-01,105.39,110.42,8.93
2008-01-16,96.48,101.09,8.17
2008-01-31,81.47,85.36,6.9
2008-02-15,79.48,83.28,6.73
2008-03-01,85.38,89.46,7.23
2008-03-16,76.58,80.24,6.49
2008-03-31,56.74,59.45,4.81
2008-04-15,53.87,55.32,4.37
2008-04-30,60.39,61.01,4.89
2008-05-15,71.08,71.82,5.76
2008-05-30,59.1,59.72,4.79
2008-06-14,49.05,49.56,3.98
2008-06-29,49.93,50.45,4.05
2008-07-14,56.44,57.03,4.57
2008-07-29,56.44,57.03,4.57
2008-08-13,44.13,44.58,3.58
2008-08-28,35.12,36.82,2.82
2008-09-12,33.3,34.91,2.68
2008-09-27,34.07,35.72,2.74
2008-10-12,28.81,30.21,2.31
2008-10-27,25.0,26.21,2.01
2008-11-11,27.26,28.82,2.2
2008-11-26,31.0,32.78,2.5
2008-12-11,34.17,36.14,2.75
2008-12-26,33.09,34.99,2.67
2009-01-10,35.05,37.06,2.82
2009-01-25,45.37,47.98,3.66
2009-02-09,51.95,54.93,4.19
2009-02-24,51.61,54.58,4.16
2009-03-11,48.44,51.22,3.9
2009-03-26,52.63,55.65,4.24
2009-04-10,60.93,61.8,4.7
2009-04-25,56.84,58.18,4.38
2009-05-10,59.58,60.98,4.59
2009-05-25,57.69,59.05,4.45
2009-06-09,58.33,59.7,4.49
2009-06-24,54.85,56.15,4.23
2009-07-09,59.37,60.77,4.58
2009-07-24,60.28,61.71,4.65
2009-08-08,59.98,61.4,4.62
2009-08-23,51.75,52.97,3.99
2009-09-07,56.71,55.14,4.32
2009-09-22,54.58,53.07,4.15
2009-10-07,48.21,46.87,3.67
2009-10-22,51.99,50.54,3.96
2009-11-06,56.98,57.56,4.36
2009-11-21,65.18,65.84,4.99
2009-12-06,66.26,66.93,5.07
2009-12-21,64.43,65.09,4.93
2010-01-05,73.14,73.88,5.6
2010-01-20,80.32,81.14,6.15
2010-02-04,79.48,80.29,6.08
2010-02-19,84.07,84.93,6.44
2010-03-06,87.47,88.37,6.7
2010-03-21,86.5,87.38,6.62
2010-04-05,88.01,88.91,6.74
2010-04-20,82.08,102.04,6.11
2010-05-05,74.39,93.24,5.54
2010-05-20,71.21,89.27,5.3
2010-06-04,79.95,100.22,5.95
2010-06-19,71.75,89.95,5.34
2010-07-04,69.53,87.15,5.17
2010-07-19,76.75,96.2,5.71
2010-08-03,82.25,103.1,6.12
2010-08-18,97.06,110.19,7.09
2010-09-02,103.53,117.55,7.57
2010-09-17,101.54,115.29,7.42
2010-10-02,103.13,117.09,7.54
2010-10-17,97.66,110.88,7.14
2010-11-01,119.08,140.15,8.77
2010-11-16,115.68,136.14,8.52
2010-12-01,101.37,119.3,7.47
2010-12-16,103.26,121.53,7.61
2010-12-31,96.08,113.07,7.08
2011-01-15,87.81,103.34,6.47
2011-01-30,87.47,102.95,6.44
2011-02-14,94.8,111.56,6.98
2011-03-01,101.1,118.99,7.45
2011-03-16,97.12,114.3,7.15
2011-03-31,90.81,75.9,6.35
2011-04-15,89.13,74.49,6.24
2011-04-30,82.08,63.96,5.71
2011-05-15,79.14,61.67,5.5
2011-05-30,75.57,58.89,5.25
2011-06-14,87.1,67.88,6.06
2011-06-29,89.06,69.4,6.19
2011-07-14,96.11,74.9,6.68
2011-07-29,87.37,68.09,6.07
2011-08-13,88.42,68.9,6.15
2011-08-28,84.94,66.2,5.91
2011-09-12,83.06,64.41,5.68
2011-09-27,80.39,62.34,5.49
2011-10-12,77.62,60.19,5.3
2011-10-27,69.19,50.42,4.74
2011-11-11,71.72,52.26,4.91
2011-11-26,69.36,50.54,4.75
2011-12-11,70.4,51.3,4.82
2011-12-26,58.5,42.62,4.0
2012-01-10,59.31,43.21,4.06
2012-01-25,58.77,42.82,4.02
2012-02-09,59.14,43.09,4.05
2012-02-24,59.14,43.09,4.05
2012-03-10,59.14,43.09,4.05
2012-03-25,59.14,43.09,4.05
2012-04-09,59.14,53.85,3.93
2012-04-24,59.14,53.85,3.93
2012-05-09,59.14,52.21,3.9
2012-05-24,59.14,52.21,3.9
2012-06-08,61.6,54.38,4.06
2012-06-23,58.33,51.49,3.84
2012-07-08,58.8,51.91,3.87
2012-07-23,55.02,48.57,3.63
2012-08-07,49.76,43.93,3.28
2012-08-22,50.43,44.52,3.32
2012-09-06,55.93,45.83,3.6
2012-09-21,52.8,43.26,3.4
2012-10-06,52.02,42.62,3.35
2012-10-21,56.03,45.91,3.61
2012-11-05,54.79,46.46,3.55
2012-11-20,53.13,45.06,3.44
2012-12-05,53.07,45.0,3.43
2012-12-20,59.0,50.03,3.82
2013-01-04,62.54,53.04,4.05
2013-01-19,67.54,57.27,4.37
2013-02-03,73.85,62.62,4.78
2013-02-18,87.24,73.98,5.65
2013-03-05,94.96,80.53,6.15
2013-03-20,84.61,71.75,5.48
2013-04-04,81.67,70.68,5.12
2013-04-19,83.29,72.08,5.22
2013-05-04,83.49,70.8,5.18
2013-05-19,91.49,77.58,5.67
2013-06-03,91.62,77.69,5.68
2013-06-18,88.52,75.06,5.49
2013-07-03,78.4,66.48,4.86
2013-07-18,79.68,67.57,4.94
2013-08-02,81.17,68.83,5.03
2013-08-17,81.71,69.28,5.06
2013-09-01,85.11,68.66,5.32
2013-09-16,91.12,73.5,5.69
2013-10-01,86.83,70.04,5.42
2013-10-16,88.12,71.08,5.5
2013-10-31,81.67,56.82,4.95
2013-11-15,153.03,106.46,9.27
2013-11-30,178.08,123.89,10.79
2013-12-15,165.47,115.12,10.02
2013-12-30,162.22,112.86,9.83
2014-01-14,156.03,108.55,9.45
2014-01-29,161.69,112.49,9.8
2014-02-13,166.29,115.69,10.07
2014-02-28,156.57,108.92,9.49
2014-03-15,148.61,103.39,9.0
2014-03-30,157.45,63.68,2.67
2014-04-14,153.68,62.16,2.61
2014-04-29,145.31,49.92,2.44
2014-05-14,148.31,50.95,2.49
2014-05-29,147.49,50.67,2.48
2014-06-13,151.26,51.96,2.54
2014-06-28,154.8,53.18,2.6
2014-07-13,167.47,57.53,2.81
2014-07-28,165.11,56.72,2.77
2014-08-12,176.84,60.75,2.97
2014-08-27,179.55,52.01,3.0
2014-09-11,199.13,57.68,3.33
2014-09-26,209.03,60.55,3.49
2014-10-11,220.29,63.81,3.68
2014-10-26,222.11,64.34,3.71
2014-11-10,210.97,54.47,3.47
2014-11-25,209.62,54.12,3.45
2014-12-10,247.05,63.78,4.06
2014-12-25,223.47,57.7,3.68
2015-01-09,227.83,58.82,3.75
2015-01-24,257.37,66.45,4.23
2015-02-08,271.51,70.1,4.47
2015-02-23,278.12,71.8,4.58
2015-03-10,284.6,73.48,4.68
2015-03-25,275.99,71.26,4.54
2015-04-09,266.86,80.42,4.32
2015-04-24,290.32,87.49,4.7
2015-05-09,304.94,91.03,4.89
2015-05-24,416.52,124.34,6.68
2015-06-08,441.11,131.67,7.07
2015-06-23,423.54,126.43,6.79
2015-07-08,226.01,67.46,3.62
2015-07-23,403.26,120.38,6.46
2015-08-07,347.91,103.85,5.58
2015-08-22,307.77,91.87,4.93
2015-09-06,244.16,66.71,3.88
2015-09-21,253.3,69.2,4.03
2015-10-06,250.23,68.36,3.98
2015-10-21,262.61,71.75,4.18
2015-11-05,294.8,77.85,4.61
2015-11-20,333.7,88.13,5.22
2015-12-05,326.22,86.15,5.1
2015-12-20,317.49,83.85,4.96
2016-01-04,291.2,76.9,4.55
2016-01-19,264.56,69.87,4.14
2016-02-03,244.04,64.45,3.82
2016-02-18,267.39,70.62,4.18
2016-03-04,238.33,62.94,3.73
2016-03-19,246.7,65.15,3.86
2016-04-03,252.65,57.81,3.86
2016-04-18,255.18,58.39,3.9
2016-05-03,242.92,56.38,3.67
2016-05-18,227.71,52.85,3.44
2016-06-02,236.67,54.93,3.58
2016-06-17,228.95,53.14,3.46
2016-07-02,248.76,57.74,3.76
2016-07-17,262.85,61.01,3.97
2016-08-01,237.21,55.06,3.59
2016-08-16,254.42,59.05,3.85
2016-08-31,261.96,61.6,3.97
2016-09-15,250.7,58.95,3.8
2016-09-30,239.62,56.35,3.63
2016-10-15,246.75,58.02,3.74
2016-10-30,255.48,56.52,3.8
2016-11-14,256.42,56.73,3.81
2016-11-29,266.09,58.87,3.95
2016-12-14,269.74,59.68,4.01
2016-12-29,280.65,62.09,4.17
2017-01-13,292.73,64.77,4.35
2017-01-28,306.35,67.78,4.55
2017-02-12,314.66,69.62,4.68
2017-02-27,298.39,66.02,4.43
2017-03-14,315.66,69.84,4.69
2017-03-29,292.56,66.62,4.27
2017-04-13,303.88,69.19,4.43
2017-04-28,280.71,61.76,4.05
2017-05-13,255.54,56.22,3.68
2017-05-28,241.98,53.24,3.49
2017-06-12,242.1,53.26,3.49
2017-06-27,263.97,58.08,3.8
2017-07-12,252.83,55.62,3.64
2017-07-27,268.15,59.0,3.86
2017-08-11,270.69,59.55,3.9
2017-08-26,266.8,58.7,3.85
2017-09-10,250.94,60.09,3.64
2017-09-25,248.17,59.42,3.6
2017-10-10,263.79,63.16,3.83
2017-10-25,276.46,66.2,4.01
2017-11-09,277.23,68.14,3.95
2017-11-24,262.08,64.41,3.73
2017-12-09,272.34,66.93,3.88
2017-12-24,276.41,67.93,3.94
2018-01-08,273.1,67.12,3.89
2018-01-23,244.28,60.04,3.48
2018-02-07,200.36,49.24,2.85
2018-02-22,210.68,51.78,3.0
2018-03-09,244.4,60.07,3.48
2018-03-24,253.0,55.56,3.5
2018-04-08,282.3,61.99,3.91
2018-04-23,277.82,61.01,3.85
2018-05-08,270.69,59.49,3.7
2018-05-23,253.65,55.74,3.46
2018-06-07,247.23,54.33,3.38
2018-06-22,219.23,48.18,2.99
2018-07-07,229.25,50.38,3.13
2018-07-22,221.76,48.74,3.03
2018-08-06,200.01,43.96,2.73
2018-08-21,207.38,45.57,2.83
2018-09-05,233.14,48.58,3.19
2018-09-20,235.2,49.01,3.22
2018-10-05,234.97,48.96,3.22
2018-10-20,212.62,44.31,2.91
2018-11-04,222.23,45.33,2.99
2018-11-19,222.41,45.37,2.99
2018-12-04,235.5,48.04,3.17
2018-12-19,233.61,47.65,3.14
2019-01-03,229.37,46.79,3.08
2019-01-18,239.21,48.79,3.22
2019-02-02,244.22,49.82,3.28
2019-02-17,251.59,51.32,3.38
2019-03-04,278.17,56.74,3.74
2019-03-19,273.4,55.77,3.68
2019-04-03,287.66,56.37,3.73
2019-04-18,271.04,53.11,3.51
2019-05-03,250.7,48.36,3.21
2019-05-18,242.92,46.86,3.11
2019-06-02,245.81,47.41,3.15
2019-06-17,229.13,44.19,2.94
2019-07-02,247.7,47.78,3.17
2019-07-17,247.93,47.82,3.18
2019-08-01,254.59,49.11,3.26
2019-08-16,257.72,49.71,3.3
2019-08-31,283.54,49.44,3.63
2019-09-15,285.6,49.8,3.65
2019-09-30,264.79,46.17,3.39
2019-10-15,257.9,44.97,3.3
2019-10-30,265.26,43.58,3.32
2019-11-14,255.24,41.93,3.19
2019-11-29,268.21,44.06,3.36
2019-12-14,277.76,45.63,3.48
2019-12-29,280.77,46.13,3.51
2020-01-13,276.82,45.48,3.46
2020-01-28,261.9,43.03,3.28
2020-02-12,250.23,41.11,3.13
2020-02-27,255.42,41.96,3.2
2020-03-13,251.12,41.25,3.14
2020-03-28,241.74,39.71,3.02
2020-04-12,256.36,43.58,3.14
2020-04-27,253.65,43.12,3.1
2020-05-12,263.08,46.87,3.19
2020-05-27,243.28,43.34,2.95
2020-06-11,240.68,42.88,2.92
2020-06-26,239.8,42.72,2.91
2020-07-11,306.53,54.61,3.72
2020-07-26,320.09,57.02,3.89
2020-08-10,381.98,68.05,4.64
2020-08-25,346.97,53.74,4.17
2020-09-09,322.15,49.89,3.87
2020-09-24,317.96,49.25,3.82
2020-10-09,333.76,51.69,4.01
2020-10-24,311.54,48.25,3.75
2020-11-08,304.76,45.21,3.58
2020-11-23,308.3,45.74,3.62
2020-12-08,316.96,47.02,3.72
2020-12-23,346.02,51.34,4.06
2021-01-07,415.11,61.59,4.87
2021-01-22,369.6,54.83,4.34
2021-02-06,311.83,46.26,3.66
2021-02-21,327.63,48.61,3.85
2021-03-08,280.0,41.54,3.29
2021-03-23,282.48,41.91,3.32
2021-04-07,302.11,39.87,3.41
2021-04-22,299.87,39.58,3.38
2021-05-07,283.24,32.57,3.13
2021-05-22,303.76,34.93,3.36
2021-06-06,313.72,36.07,3.47
2021-06-21,321.38,36.95,3.55
2021-07-06,288.25,33.14,3.19
2021-07-21,308.3,35.45,3.41
2021-08-05,337.71,38.83,3.74
2021-08-20,396.54,45.6,4.39
2021-09-04,335.47,39.86,3.71
2021-09-19,323.5,38.44,3.58
2021-10-04,327.75,38.94,3.62
2021-10-19,342.19,40.66,3.78
2021-11-03,375.44,42.36,4.05
2021-11-18,420.3,47.42,4.53
2021-12-03,455.67,51.42,4.91
2021-12-18,422.01,47.62,4.55
2022-01-02,473.35,53.41,5.1
2022-01-17,407.33,45.96,4.39
2022-02-01,325.8,36.76,3.51
2022-02-16,330.11,37.25,3.56
2022-03-03,336.53,37.97,3.63
2022-03-18,301.81,34.06,3.25
2022-04-02,292.44,32.02,3.04
2022-04-17,268.51,29.4,2.79
2022-05-02,251.71,33.09,2.61
2022-05-17,237.21,31.19,2.46
2022-06-01,232.84,30.61,2.41
2022-06-16,248.46,32.67,2.57
2022-07-01,260.55,34.26,2.7
2022-07-16,261.73,34.41,2.71
2022-07-31,258.49,33.99,2.68
2022-08-15,296.86,39.03,3.08
2022-08-30,254.24,33.43,2.63
2022-09-14,280.24,51.18,2.98
2022-09-29,238.62,43.58,2.54
2022-10-14,236.67,43.23,2.52
2022-10-29,242.33,70.87,2.57
2022-11-13,249.41,72.94,2.64
2022-11-28,277.94,81.29,2.95
2022-12-13,276.23,80.79,2.93
2022-12-28,273.58,80.01,2.9
2023-01-12,256.78,75.1,2.72
2023-01-27,268.51,78.53,2.85
2023-02-11,269.45,78.8,2.86
2023-02-26,267.27,78.17,2.83
2023-03-13,272.69,79.75,2.89
2023-03-28,255.18,65.93,2.62
2023-04-12,248.23,64.13,2.55
2023-04-27,247.64,63.98,2.54
2023-05-12,241.27,61.85,2.47
2023-05-27,232.19,59.52,2.38
2023-06-11,229.9,58.93,2.35
2023-06-26,228.01,58.45,2.33
2023-07-11,238.8,61.21,2.45
2023-07-26,237.74,60.94,2.43
2023-08-10,234.32,60.07,2.4
2023-08-25,219.23,44.18,2.25
2023-09-09,228.13,45.98,2.34
2023-09-24,227.83,45.92,2.33
2023-10-09,226.01,45.55,2.31
2023-10-24,215.16,43.36,2.2
2023-11-08,222.06,35.14,2.24
2023-11-23,224.35,35.5,2.26
2023-12-08,217.81,34.46,2.2
2023-12-23,224.83,35.57,2.27
2024-01-07,221.05,34.98,2.23
2024-01-22,200.42,31.71,2.02
2024-02-06,200.78,31.77,2.02
2024-02-21,207.5,32.83,2.09
2024-03-07,213.98,33.86,2.16
2024-03-22,235.61,53.22,2.35
2024-04-06,287.3,64.9,2.87
2024-04-21,313.05,70.72,3.13
2024-05-06,311.3,55.73,2.39
2024-05-21,320.44,57.37,2.47
2024-06-05,309.47,55.4,2.38
2024-06-20,294.03,52.64,2.26
2024-07-05,289.42,51.81,2.23
2024-07-20,296.81,53.14,2.28
2024-08-04,343.95,61.57,2.65
2024-08-19,321.4,57.54,2.47
2024-09-03,304.59,49.59,2.34
2024-09-18,287.21,46.76,2.2
2024-10-03,342.06,55.69,2.63
2024-10-18,335.17,54.57,2.57
2024-11-02,332.79,65.6,2.07
2024-11-17,331.97,65.44,2.07
2024-12-02,335.42,66.12,2.09
2024-12-17,314.68,62.03,1.96
2025-01-01,316.15,62.32,1.97
2025-01-16,304.43,60.01,1.89
2025-01-31,295.65,58.28,1.84
2025-02-15,312.22,61.55,1.94
2025-03-02,296.64,58.48,1.85
2025-03-17,308.61,60.84,1.92
2025-04-01,302.87,54.49,1.87
2025-04-16,298.03,53.62,1.84
2025-05-01,290.57,46.3,1.69
2025-05-16,311.97,49.7,1.82
2025-05-31,301.8,48.09,1.76
2025-06-15,305.9,48.74,1.78
2025-06-30,318.2,50.7,1.86
2025-07-15,314.76,50.15,1.84
2025-07-30,325.17,51.81,1.9
2025-08-14,318.94,50.82,1.86
2025-08-29,331.48,52.81,1.93
2025-09-13,298.03,55.12,1.74
2025-09-28,291.72,53.96,1.7
2025-10-13,298.11,55.14,1.74
2025-10-28,298.69,55.25,1.74
2025-11-12,294.59,51.56,1.71
2025-11-27,288.68,50.53,1.67
2025-12-12,285.98,50.06,1.66
2025-12-27,292.21,51.15,1.69
2026-01-11,312.87,54.76,1.81
2026-01-26,309.67,54.2,1.79
2026-02-10,307.87,53.89,1.78
2026-02-25,314.76,55.09,1.82
2026-03-12,296.97,51.98,1.72
2026-03-27,273.52,47.87,1.59
2026-04-11,276.06,42.35,1.57
2026-04-26,272.61,41.82,1.55
2026-05-11,258.76,53.05,1.47
2026-05-26,230.96,47.35,1.31
2026-06-10,227.11,46.56,1.29
2026-06-25,209.73,43.0,1.19
2026-07-10,208.33,42.71,1.18
2026-07-25,211.61,43.39,1.2
2026-08-09,215.96,44.28,1.23
2026-08-24,220.96,45.3,1.25
2026-09-08,228.83,41.08,1.3
