date,总市值,市盈率(TTM),市净率
2021-05-03,332.35,118.77,5.96
2021-05-05,332.35,118.77,5.96
2021-05-07,315.6,112.78,5.66
2021-05-09,315.6,112.78,5.66
2021-05-11,316.81,113.22,5.68
2021-05-13,306.83,109.65,5.5
2021-05-15,308.64,110.29,5.53
2021-05-17,327.84,117.16,5.88
2021-05-19,336.6,120.29,6.03
2021-05-21,318.92,113.97,5.72
2021-05-23,318.92,113.97,5.72
2021-05-25,330.6,118.14,5.93
2021-05-27,341.62,122.08,6.12
2021-05-29,332.9,118.97,5.97
2021-05-31,346.66,123.88,6.21
2021-06-02,352.2,125.86,6.31
2021-06-04,338.71,121.04,6.07
2021-06-06,338.71,121.04,6.07
2021-06-08,326.42,116.65,5.85
2021-06-10,345.46,123.45,6.19
2021-06-12,332.22,118.72,5.96
2021-06-14,332.22,118.72,5.96
2021-06-16,370.61,132.44,6.64
2021-06-18,403.2,144.09,7.23
2021-06-20,403.2,144.09,7.23
2021-06-22,394.8,141.08,7.08
2021-06-24,372.0,132.94,6.67
2021-06-26,374.84,133.95,6.72
2021-06-28,366.48,130.96,6.57
2021-06-30,380.29,135.9,6.82
2021-07-02,361.75,129.27,6.48
2021-07-04,361.75,129.27,6.48
2021-07-06,382.68,136.75,6.86
2021-07-08,399.18,142.65,7.16
2021-07-10,391.81,140.02,7.02
2021-07-12,398.38,142.36,7.14
2021-07-14,343.44,122.73,6.16
2021-07-16,331.92,118.61,5.95
2021-07-18,331.92,118.61,5.95
2021-07-20,337.32,120.54,6.05
2021-07-22,393.14,140.49,7.05
2021-07-24,399.36,142.71,7.16
2021-07-26,407.98,145.79,7.31
2021-07-28,395.04,141.17,7.08
2021-07-30,392.93,140.42,7.04
2021-08-01,392.93,140.42,7.04
2021-08-03,379.04,135.45,6.79
2021-08-05,384.0,137.23,6.88
2021-08-07,376.21,134.44,6.74
2021-08-09,380.88,136.11,6.83
2021-08-11,372.0,132.94,6.67
2021-08-13,362.98,129.71,6.51
2021-08-15,362.98,129.71,6.51
2021-08-17,370.85,132.53,6.65
2021-08-19,362.04,129.38,6.49
2021-08-21,362.41,129.51,6.5
2021-08-23,389.36,139.14,6.98
2021-08-25,371.6,132.8,6.66
2021-08-27,357.6,105.61,6.3
2021-08-29,357.6,105.61,6.3
2021-08-31,351.6,103.84,6.2
2021-09-02,338.77,100.05,5.97
2021-09-04,351.46,103.8,6.2
2021-09-06,352.8,104.19,6.22
2021-09-08,335.77,99.16,5.92
2021-09-10,330.6,97.64,5.83
2021-09-12,330.6,97.64,5.83
2021-09-14,341.99,101.0,6.03
2021-09-16,318.72,94.13,5.62
2021-09-18,314.78,92.97,5.55
2021-09-20,314.78,92.97,5.55
2021-09-22,308.4,91.08,5.44
2021-09-24,297.72,87.93,5.25
2021-09-26,297.72,87.93,5.25
2021-09-28,319.26,94.29,5.63
2021-09-30,307.32,90.76,5.42
2021-10-02,307.32,90.76,5.42
2021-10-04,307.32,90.76,5.42
2021-10-06,307.32,90.76,5.42
2021-10-08,305.35,90.18,5.38
2021-10-10,305.35,90.18,5.38
2021-10-12,290.4,85.76,5.12
2021-10-14,304.93,90.06,5.38
2021-10-16,319.58,94.38,5.63
2021-10-18,312.24,92.21,5.5
2021-10-20,305.28,90.16,5.38
2021-10-22,301.08,88.92,5.31
2021-10-24,301.08,88.92,5.31
2021-10-26,293.1,86.56,5.17
2021-10-28,262.48,69.91,4.54
2021-10-30,271.61,72.35,4.7
2021-11-01,279.5,74.45,4.83
2021-11-03,277.74,73.98,4.8
2021-11-05,284.52,75.79,4.92
2021-11-07,284.52,75.79,4.92
2021-11-09,281.38,74.95,4.87
2021-11-11,294.88,78.55,5.1
2021-11-13,296.4,78.95,5.12
2021-11-15,288.95,76.97,5.0
2021-11-17,295.81,78.79,5.11
2021-11-19,302.8,80.65,5.24
2021-11-21,302.8,80.65,5.24
2021-11-23,313.16,83.42,5.41
2021-11-25,323.68,86.22,5.6
2021-11-27,312.97,83.37,5.41
2021-11-29,313.2,83.43,5.42
2021-12-01,320.47,85.36,5.54
2021-12-03,311.46,82.96,5.39
2021-12-05,311.46,82.96,5.39
2021-12-07,298.8,79.59,5.17
2021-12-09,307.14,81.81,5.31
2021-12-11,305.58,81.4,5.28
2021-12-13,313.75,83.57,5.42
2021-12-15,345.08,91.92,5.97
2021-12-17,334.3,89.05,5.78
2021-12-19,334.3,89.05,5.78
2021-12-21,344.78,91.84,5.96
2021-12-23,341.74,91.03,5.91
2021-12-25,342.0,91.1,5.91
2021-12-27,349.08,92.98,6.04
2021-12-29,357.18,95.14,6.18
2021-12-31,366.0,97.49,6.33
2022-01-02,366.0,97.49,6.33
2022-01-04,365.88,97.46,6.33
2022-01-06,360.0,95.89,6.22
2022-01-08,350.4,93.33,6.06
2022-01-10,345.6,92.06,5.98
2022-01-12,338.38,90.13,5.85
2022-01-14,335.51,89.37,5.8
2022-01-16,335.51,89.37,5.8
2022-01-18,348.0,92.7,6.02
2022-01-20,333.6,88.86,5.77
2022-01-22,320.4,85.34,5.54
2022-01-24,320.48,85.37,5.54
2022-01-26,320.09,85.26,5.53
2022-01-28,302.12,80.48,5.22
2022-01-30,302.12,80.48,5.22
2022-02-01,302.12,80.48,5.22
2022-02-03,302.12,80.48,5.22
2022-02-05,302.12,80.48,5.22
2022-02-07,299.52,79.78,5.18
2022-02-09,294.18,78.36,5.09
2022-02-11,291.64,77.68,5.04
2022-02-13,291.64,77.68,5.04
2022-02-15,301.66,80.35,5.22
2022-02-17,290.4,77.35,5.02
2022-02-19,292.2,77.83,5.05
2022-02-21,280.78,74.79,4.85
2022-02-23,295.15,72.41,5.1
2022-02-25,291.66,71.56,5.04
2022-02-27,291.66,71.56,5.04
2022-03-01,283.04,69.44,4.89
2022-03-03,271.32,66.57,4.69
2022-03-05,269.41,66.1,4.66
2022-03-07,259.2,63.59,4.48
2022-03-09,259.22,63.6,4.48
2022-03-11,250.8,61.53,4.34
2022-03-13,250.8,61.53,4.34
2022-03-15,215.59,52.89,3.73
2022-03-17,228.0,55.94,3.94
2022-03-19,225.16,55.24,3.89
2022-03-21,231.44,56.78,4.0
2022-03-23,226.56,55.59,3.92
2022-03-25,220.8,54.17,3.82
2022-03-27,220.8,54.17,3.82
2022-03-29,214.58,52.65,3.71
2022-03-31,210.82,51.72,3.65
2022-04-02,210.7,51.69,3.64
2022-04-04,210.7,51.69,3.64
2022-04-06,204.6,50.2,3.54
2022-04-08,191.76,47.05,3.32
2022-04-10,191.76,47.05,3.32
2022-04-12,182.2,44.7,3.15
2022-04-14,174.6,42.84,3.02
2022-04-16,172.2,42.24,2.92
2022-04-18,186.4,45.72,3.16
2022-04-20,173.18,42.48,2.93
2022-04-22,159.65,39.16,2.7
2022-04-24,159.65,39.16,2.7
2022-04-26,127.24,36.3,2.15
2022-04-28,131.14,37.42,2.21
2022-04-30,137.4,39.2,2.32
2022-05-02,137.4,39.2,2.32
2022-05-04,137.4,39.2,2.32
2022-05-06,133.88,38.2,2.26
2022-05-08,133.88,38.2,2.26
2022-05-10,139.76,39.88,2.36
2022-05-12,151.51,43.23,2.55
2022-05-14,153.35,43.75,2.59
2022-05-16,152.44,43.49,2.57
2022-05-18,159.19,45.42,2.68
2022-05-20,165.34,47.17,2.79
2022-05-22,165.34,47.17,2.79
2022-05-24,156.0,44.51,2.63
2022-05-26,146.23,41.72,2.47
2022-05-28,142.92,40.78,2.41
2022-05-30,153.98,43.93,2.6
2022-06-01,171.48,48.93,2.89
2022-06-03,187.2,53.41,3.16
2022-06-05,187.2,53.41,3.16
2022-06-07,184.39,52.61,3.11
2022-06-09,199.44,56.9,3.36
2022-06-11,197.6,56.38,3.33
2022-06-13,193.8,55.29,3.27
2022-06-15,192.82,55.01,3.25
2022-06-17,184.33,52.59,3.11
2022-06-19,184.33,52.59,3.11
2022-06-21,171.07,48.81,2.88
2022-06-23,166.58,47.53,2.81
2022-06-25,168.72,48.14,2.84
2022-06-27,168.96,48.21,2.85
2022-06-29,166.07,47.38,2.8
2022-07-01,167.24,47.72,2.82
2022-07-03,167.24,47.72,2.82
2022-07-05,153.79,43.88,2.59
2022-07-07,160.84,45.89,2.71
2022-07-09,161.84,46.18,2.73
2022-07-11,159.79,45.59,2.69
2022-07-13,147.97,42.22,2.49
2022-07-15,147.68,42.14,2.49
2022-07-17,147.68,42.14,2.49
2022-07-19,151.15,43.13,2.55
2022-07-21,169.18,48.27,2.85
2022-07-23,165.77,47.3,2.8
2022-07-25,176.46,50.35,2.98
2022-07-27,175.2,49.99,2.95
2022-07-29,169.99,48.5,2.87
2022-07-31,169.99,48.5,2.87
2022-08-02,177.9,50.76,3.0
2022-08-04,187.2,53.41,3.16
2022-08-06,199.72,56.98,3.37
2022-08-08,192.0,54.78,3.24
2022-08-10,187.86,53.6,3.17
2022-08-12,185.71,52.99,3.13
2022-08-14,185.71,52.99,3.13
2022-08-16,184.62,52.68,3.11
2022-08-18,190.64,54.39,3.21
2022-08-20,181.32,51.73,3.06
2022-08-22,180.0,51.36,3.04
2022-08-24,166.56,47.52,2.81
2022-08-26,163.2,46.56,2.75
2022-08-28,163.2,46.56,2.75
2022-08-30,172.66,57.61,2.9
2022-09-01,160.79,53.65,2.7
2022-09-03,151.19,50.44,2.54
2022-09-05,150.26,50.14,2.52
2022-09-07,147.68,49.27,2.48
2022-09-09,144.94,48.36,2.43
2022-09-11,144.94,48.36,2.43
2022-09-13,143.52,47.89,2.41
2022-09-15,138.28,46.14,2.32
2022-09-17,135.2,45.11,2.27
2022-09-19,131.76,43.96,2.21
2022-09-21,129.6,43.24,2.18
2022-09-23,124.09,41.4,2.08
2022-09-25,124.09,41.4,2.08
2022-09-27,123.94,41.35,2.08
2022-09-29,119.66,39.93,2.01
2022-10-01,114.13,38.08,1.92
2022-10-03,114.13,38.08,1.92
2022-10-05,114.13,38.08,1.92
2022-10-07,114.13,38.08,1.92
2022-10-09,114.13,38.08,1.92
2022-10-11,109.16,36.42,1.83
2022-10-13,114.52,38.21,1.92
2022-10-15,117.59,39.23,1.97
2022-10-17,118.2,39.44,1.98
2022-10-19,114.83,38.31,1.93
2022-10-21,118.04,39.39,1.98
2022-10-23,118.04,39.39,1.98
2022-10-25,112.86,37.66,1.89
2022-10-27,128.28,42.8,2.15
2022-10-29,134.18,50.86,2.24
2022-10-31,137.8,52.23,2.3
2022-11-02,138.52,52.5,2.31
2022-11-04,149.28,56.58,2.49
2022-11-06,149.28,56.58,2.49
2022-11-08,142.67,54.07,2.38
2022-11-10,135.86,51.5,2.27
2022-11-12,143.12,54.25,2.39
2022-11-14,149.74,56.75,2.5
2022-11-16,169.8,64.36,2.83
2022-11-18,173.75,65.85,2.9
2022-11-20,173.75,65.85,2.9
2022-11-22,172.08,65.22,2.87
2022-11-24,160.44,60.81,2.68
2022-11-26,158.3,60.0,2.64
2022-11-28,153.73,58.27,2.57
2022-11-30,160.8,60.95,2.68
2022-12-02,160.36,60.78,2.68
2022-12-04,160.36,60.78,2.68
2022-12-06,156.96,59.49,2.62
2022-12-08,150.22,56.93,2.51
2022-12-10,155.45,58.92,2.59
2022-12-12,159.96,60.63,2.67
2022-12-14,152.4,57.76,2.54
2022-12-16,147.17,55.78,2.46
2022-12-18,147.17,55.78,2.46
2022-12-20,143.41,54.36,2.39
2022-12-22,139.49,52.87,2.33
2022-12-24,137.96,52.29,2.3
2022-12-26,136.8,51.85,2.28
2022-12-28,137.22,52.01,2.29
2022-12-30,136.8,51.85,2.28
2023-01-01,136.8,51.85,2.28
2023-01-03,139.72,52.96,2.33
2023-01-05,143.88,54.53,2.4
2023-01-07,141.71,53.71,2.37
2023-01-09,140.96,53.43,2.35
2023-01-11,141.01,53.45,2.35
2023-01-13,141.8,53.75,2.37
2023-01-15,141.8,53.75,2.37
2023-01-17,161.77,61.31,2.7
2023-01-19,165.04,62.55,2.75
2023-01-21,165.35,62.67,2.76
2023-01-23,165.35,62.67,2.76
2023-01-25,165.35,62.67,2.76
2023-01-27,165.35,62.67,2.76
2023-01-29,165.35,62.67,2.76
2023-01-31,163.22,61.87,2.72
2023-02-02,165.79,62.84,2.77
2023-02-04,164.6,62.39,2.75
2023-02-06,164.51,62.35,2.75
2023-02-08,162.0,61.4,2.7
2023-02-10,164.65,62.41,2.75
2023-02-12,164.65,62.41,2.75
2023-02-14,162.42,61.56,2.71
2023-02-16,166.86,63.24,2.79
2023-02-18,160.96,61.01,2.69
2023-02-20,157.31,59.62,2.63
2023-02-22,152.04,57.63,2.54
2023-02-24,151.2,57.31,2.52
2023-02-26,151.2,57.31,2.52
2023-02-28,149.0,121.84,2.49
2023-03-02,147.97,121.0,2.47
2023-03-04,152.44,124.65,2.54
2023-03-06,156.71,128.14,2.62
2023-03-08,153.12,125.21,2.56
2023-03-10,159.41,130.35,2.66
2023-03-12,159.41,130.35,2.66
2023-03-14,158.88,129.92,2.65
2023-03-16,157.0,128.38,2.62
2023-03-18,163.18,133.43,2.72
2023-03-20,180.08,147.26,3.01
2023-03-22,185.62,151.78,3.1
2023-03-24,176.88,144.64,2.95
2023-03-26,176.88,144.64,2.95
2023-03-28,169.6,138.54,2.84
2023-03-30,170.75,139.48,2.86
2023-04-01,172.92,141.25,2.9
2023-04-03,170.16,139.0,2.85
2023-04-05,186.38,152.25,3.13
2023-04-07,214.68,175.36,3.6
2023-04-09,214.68,175.36,3.6
2023-04-11,196.92,160.86,3.3
2023-04-13,198.46,162.11,3.33
2023-04-15,202.92,165.76,3.4
2023-04-17,191.04,156.05,3.2
2023-04-19,188.26,153.78,3.16
2023-04-21,168.86,137.94,2.83
2023-04-23,168.86,137.94,2.83
2023-04-25,150.72,123.12,2.53
2023-04-27,142.2,116.16,2.38
2023-04-29,148.18,149.43,2.48
2023-05-01,148.18,149.43,2.48
2023-05-03,148.18,149.43,2.48
2023-05-05,144.86,146.09,2.43
2023-05-07,144.86,146.09,2.43
2023-05-09,153.47,154.77,2.57
2023-05-11,168.12,169.55,2.82
2023-05-13,175.99,177.49,2.95
2023-05-15,174.12,175.6,2.92
2023-05-17,172.9,174.36,2.9
2023-05-19,182.4,183.95,3.06
2023-05-21,182.4,183.95,3.06
2023-05-23,169.33,170.77,2.84
2023-05-25,168.07,169.5,2.82
2023-05-27,170.84,172.29,2.86
2023-05-29,173.95,175.43,2.91
2023-05-31,180.46,181.99,3.02
2023-06-02,175.42,176.9,2.94
2023-06-04,175.42,176.9,2.94
2023-06-06,167.22,168.64,2.8
2023-06-08,156.67,158.0,2.63
2023-06-10,154.79,156.1,2.59
2023-06-12,150.64,151.91,2.52
2023-06-14,161.84,163.22,2.71
2023-06-16,163.42,164.8,2.74
2023-06-18,163.42,164.8,2.74
2023-06-20,168.0,169.43,2.82
2023-06-22,157.18,158.51,2.63
2023-06-24,157.18,158.51,2.63
2023-06-26,154.27,155.58,2.59
2023-06-28,147.37,148.62,2.47
2023-06-30,145.24,146.47,2.43
2023-07-02,145.24,146.47,2.43
2023-07-04,150.6,151.88,2.52
2023-07-06,157.69,159.03,2.64
2023-07-08,153.54,154.84,2.57
2023-07-10,150.79,152.07,2.53
2023-07-12,160.09,161.45,2.68
2023-07-14,163.69,165.08,2.74
2023-07-16,163.69,165.08,2.74
2023-07-18,157.2,158.53,2.63
2023-07-20,156.03,157.36,2.61
2023-07-22,153.04,154.34,2.56
2023-07-24,154.9,156.22,2.6
2023-07-26,153.91,155.21,2.58
2023-07-28,149.23,150.49,2.5
2023-07-30,149.23,150.49,2.5
2023-08-01,153.09,154.39,2.57
2023-08-03,152.17,153.46,2.55
2023-08-05,149.31,150.58,2.5
2023-08-07,148.64,149.9,2.49
2023-08-09,147.23,148.48,2.47
2023-08-11,146.0,147.24,2.45
2023-08-13,146.0,147.24,2.45
2023-08-15,139.56,140.75,2.34
2023-08-17,139.54,140.72,2.34
2023-08-19,140.19,141.38,2.35
2023-08-21,132.76,133.89,2.22
2023-08-23,133.84,147.75,2.22
2023-08-25,136.38,150.56,2.26
2023-08-27,136.38,150.56,2.26
2023-08-29,144.22,159.21,2.39
2023-08-31,149.89,165.47,2.49
2023-09-02,147.5,162.83,2.45
2023-09-04,147.44,162.76,2.45
2023-09-06,152.36,168.2,2.53
2023-09-08,151.75,167.52,2.52
2023-09-10,151.75,167.52,2.52
2023-09-12,151.0,166.7,2.51
2023-09-14,150.57,166.22,2.5
2023-09-16,154.18,170.21,2.56
2023-09-18,150.06,165.65,2.49
2023-09-20,146.44,161.66,2.43
2023-09-22,145.52,160.64,2.42
2023-09-24,145.52,160.64,2.42
2023-09-26,138.36,152.74,2.3
2023-09-28,140.02,154.57,2.32
2023-09-30,140.02,154.57,2.32
2023-10-02,140.02,154.57,2.32
2023-10-04,140.02,154.57,2.32
2023-10-06,140.02,154.57,2.32
2023-10-08,140.02,154.57,2.32
2023-10-10,137.44,151.72,2.28
2023-10-12,142.97,157.83,2.37
2023-10-14,141.63,156.35,2.35
2023-10-16,140.37,154.96,2.33
2023-10-18,136.61,150.81,2.27
2023-10-20,133.87,147.79,2.22
2023-10-22,133.87,147.79,2.22
2023-10-24,129.64,143.11,2.15
2023-10-26,136.6,151.71,2.24
2023-10-28,138.64,153.98,2.28
2023-10-30,149.28,165.79,2.45
2023-11-01,151.3,168.04,2.48
2023-11-03,150.39,167.03,2.47
2023-11-05,150.39,167.03,2.47
2023-11-07,157.02,174.39,2.58
2023-11-09,156.05,173.31,2.56
2023-11-11,157.04,174.42,2.58
2023-11-13,163.25,181.31,2.68
2023-11-15,180.29,200.24,2.96
2023-11-17,174.13,193.4,2.86
2023-11-19,174.13,193.4,2.86
2023-11-21,170.55,189.42,2.8
2023-11-23,169.84,188.63,2.79
2023-11-25,169.36,188.1,2.78
2023-11-27,170.88,189.79,2.81
2023-11-29,171.15,190.08,2.81
2023-12-01,170.73,189.62,2.8
2023-12-03,170.73,189.62,2.8
2023-12-05,163.61,181.71,2.69
2023-12-07,163.37,181.44,2.68
2023-12-09,163.19,181.24,2.68
2023-12-11,162.88,180.9,2.67
2023-12-13,164.98,183.23,2.71
2023-12-15,166.78,185.23,2.74
2023-12-17,166.78,185.23,2.74
2023-12-19,166.0,184.36,2.73
2023-12-21,169.6,188.36,2.78
2023-12-23,164.38,182.56,2.7
2023-12-25,166.7,185.15,2.74
2023-12-27,170.57,189.44,2.8
2023-12-29,185.18,205.67,3.04
2023-12-31,185.18,205.67,3.04
2024-01-02,179.12,198.93,2.94
2024-01-04,169.85,188.64,2.79
2024-01-06,168.31,186.94,2.76
2024-01-08,166.85,185.31,2.74
2024-01-10,166.97,185.44,2.74
2024-01-12,163.32,181.39,2.68
2024-01-14,163.32,181.39,2.68
2024-01-16,163.72,181.83,2.69
2024-01-18,157.34,174.75,2.58
2024-01-20,157.55,174.98,2.59
2024-01-22,146.14,162.31,2.4
2024-01-24,145.93,162.07,2.4
2024-01-26,146.73,162.97,2.41
2024-01-28,146.73,162.97,2.41
2024-01-30,135.64,150.65,2.23
2024-02-01,135.51,150.5,2.22
2024-02-03,128.33,142.53,2.11
2024-02-05,124.73,138.53,2.05
2024-02-07,139.24,154.65,2.29
2024-02-09,148.12,164.51,2.43
2024-02-11,148.12,164.51,2.43
2024-02-13,148.12,164.51,2.43
2024-02-15,148.12,164.51,2.43
2024-02-17,148.12,164.51,2.43
2024-02-19,141.85,157.54,2.33
2024-02-21,136.62,110.49,2.24
2024-02-23,135.57,109.63,2.23
2024-02-25,135.57,109.63,2.23
2024-02-27,142.22,115.01,2.34
2024-02-29,134.45,108.73,2.21
2024-03-02,136.82,110.64,2.25
2024-03-04,138.32,111.86,2.27
2024-03-06,134.02,108.38,2.2
2024-03-08,135.58,109.64,2.23
2024-03-10,135.58,109.64,2.23
2024-03-12,134.38,108.67,2.21
2024-03-14,131.74,106.54,2.16
2024-03-16,131.26,106.15,2.16
2024-03-18,139.96,113.19,2.3
2024-03-20,137.06,110.84,2.25
2024-03-22,132.33,107.01,2.17
2024-03-24,132.33,107.01,2.17
2024-03-26,126.46,102.27,2.08
2024-03-28,122.3,98.93,2.01
2024-03-30,126.73,102.51,2.08
2024-04-01,132.31,107.03,2.17
2024-04-03,136.25,110.21,2.23
2024-04-05,136.25,110.21,2.23
2024-04-07,136.25,110.21,2.23
2024-04-09,132.12,106.87,2.17
2024-04-11,133.93,108.34,2.2
2024-04-13,141.06,114.11,2.31
2024-04-15,141.04,114.09,2.31
2024-04-17,143.18,115.82,2.35
2024-04-19,142.18,115.01,2.33
2024-04-21,142.18,115.01,2.33
2024-04-23,149.07,120.58,2.44
2024-04-25,142.12,93.51,2.33
2024-04-27,142.36,93.66,2.33
2024-04-29,150.1,98.76,2.46
2024-05-01,146.6,96.45,2.4
2024-05-03,146.6,96.45,2.4
2024-05-05,146.6,96.45,2.4
2024-05-07,154.39,101.58,2.53
2024-05-09,152.44,100.3,2.5
2024-05-11,150.07,98.74,2.46
2024-05-13,154.9,101.92,2.54
2024-05-15,154.27,101.5,2.53
2024-05-17,152.68,100.46,2.5
2024-05-19,152.68,100.46,2.5
2024-05-21,153.76,101.17,2.52
2024-05-23,149.2,98.17,2.44
2024-05-25,145.91,96.0,2.39
2024-05-27,149.85,98.59,2.45
2024-05-29,147.44,97.01,2.41
2024-05-31,156.87,103.21,2.57
2024-06-02,156.87,103.21,2.57
2024-06-04,160.55,105.63,2.63
2024-06-06,157.25,103.46,2.57
2024-06-08,153.82,101.21,2.52
2024-06-10,153.82,101.21,2.52
2024-06-12,164.06,107.94,2.69
2024-06-14,169.85,111.75,2.78
2024-06-16,169.85,111.75,2.78
2024-06-18,167.98,110.52,2.75
2024-06-20,171.33,112.72,2.81
2024-06-22,170.99,112.5,2.8
2024-06-24,171.89,113.09,2.81
2024-06-26,170.08,111.9,2.78
2024-06-28,175.71,115.6,2.88
2024-06-30,175.71,115.6,2.88
2024-07-02,168.83,111.08,2.76
2024-07-04,169.56,111.56,2.78
2024-07-06,172.68,113.61,2.83
2024-07-08,174.04,114.51,2.85
2024-07-10,183.79,120.92,3.01
2024-07-12,187.25,123.2,3.07
2024-07-14,187.25,123.2,3.07
2024-07-16,209.35,137.74,3.43
2024-07-18,205.29,135.07,3.36
2024-07-20,208.33,137.07,3.41
2024-07-22,210.42,138.44,3.45
2024-07-24,199.88,131.51,3.27
2024-07-26,195.11,128.37,3.19
2024-07-28,195.11,128.37,3.19
2024-07-30,199.88,131.51,3.27
2024-08-01,206.09,135.6,3.37
2024-08-03,202.0,132.9,3.31
2024-08-05,184.43,121.34,3.02
2024-08-07,184.33,121.28,3.02
2024-08-09,188.57,124.07,3.09
2024-08-11,188.57,124.07,3.09
2024-08-13,192.63,126.74,3.15
2024-08-15,187.82,123.58,3.08
2024-08-17,192.01,126.33,3.14
2024-08-19,188.71,124.16,3.09
2024-08-21,189.34,124.57,3.1
2024-08-23,186.35,122.6,3.05
2024-08-25,186.35,122.6,3.05
2024-08-27,181.27,81.65,2.91
2024-08-29,174.45,78.58,2.8
2024-08-31,184.86,83.26,2.97
2024-09-02,175.06,78.85,2.81
2024-09-04,173.98,78.37,2.79
2024-09-06,171.7,77.34,2.76
2024-09-08,171.7,77.34,2.76
2024-09-10,173.47,78.13,2.79
2024-09-12,169.23,76.22,2.72
2024-09-14,170.46,76.78,2.74
2024-09-16,170.46,76.78,2.74
2024-09-18,174.21,78.47,2.8
2024-09-20,173.79,78.28,2.79
2024-09-22,173.79,78.28,2.79
2024-09-24,193.05,86.95,3.1
2024-09-26,205.97,92.78,3.31
2024-09-28,212.46,95.7,3.41
2024-09-30,254.95,114.84,4.1
2024-10-02,254.95,114.84,4.1
2024-10-04,254.95,114.84,4.1
2024-10-06,254.95,114.84,4.1
2024-10-08,305.95,137.81,4.91
2024-10-10,296.51,133.56,4.76
2024-10-12,279.71,125.99,4.49
2024-10-14,291.35,131.23,4.68
2024-10-16,278.31,125.36,4.47
2024-10-18,321.72,144.91,5.17
2024-10-20,321.72,144.91,5.17
2024-10-22,298.13,134.29,4.79
2024-10-24,297.35,133.94,4.78
2024-10-26,285.31,96.73,4.45
2024-10-28,280.67,95.16,4.38
2024-10-30,270.11,91.58,4.21
2024-11-01,253.93,86.09,3.96
2024-11-03,253.93,86.09,3.96
2024-11-05,284.53,96.47,4.44
2024-11-07,280.01,94.93,4.37
2024-11-09,282.95,95.93,4.41
2024-11-11,288.03,97.65,4.49
2024-11-13,293.66,99.56,4.58
2024-11-15,305.26,103.5,4.76
2024-11-17,305.26,103.5,4.76
2024-11-19,291.17,98.72,4.54
2024-11-21,306.93,104.06,4.79
2024-11-23,304.92,103.38,4.76
2024-11-25,293.39,99.47,4.58
2024-11-27,312.55,105.97,4.87
2024-11-29,334.93,113.55,5.22
2024-12-01,334.93,113.55,5.22
2024-12-03,309.71,105.0,4.83
2024-12-05,314.21,106.53,4.9
2024-12-07,309.65,104.98,4.83
2024-12-09,315.1,106.83,4.91
2024-12-11,357.74,121.29,5.58
2024-12-13,378.07,128.18,5.9
2024-12-15,378.07,128.18,5.9
2024-12-17,345.56,117.16,5.39
2024-12-19,400.95,135.94,6.25
2024-12-21,417.88,141.68,6.52
