date,总市值,市盈率(TTM),市净率
2008-04-27,8.53,-4.17,-8.91
2008-05-10,9.35,9.66,234.16
2008-05-23,8.32,8.6,208.45
2008-06-05,7.82,8.08,195.97
2008-06-18,6.01,6.21,150.53
2008-07-01,4.99,5.16,125.07
2008-07-14,6.27,6.48,157.02
2008-07-27,6.6,6.81,165.26
2008-08-09,6.09,6.29,152.53
2008-08-22,4.69,4.85,117.58
2008-09-04,4.21,4.37,-2637.15
2008-09-17,3.04,3.15,-1901.49
2008-09-30,3.47,3.59,-2169.57
2008-10-13,3.17,3.28,-1982.54
2008-10-26,3.32,3.44,-2076.06
2008-11-08,3.12,3.43,-65.91
2008-11-21,3.52,3.86,-74.34
2008-12-04,3.67,4.03,-77.5
2008-12-17,3.74,4.11,-78.97
2008-12-30,3.8,4.17,-80.23
2009-01-12,4.03,4.42,-85.08
2009-01-25,4.29,4.72,-90.76
2009-02-07,4.72,5.19,-99.82
2009-02-20,5.08,5.58,-107.4
2009-03-05,4.85,5.33,-102.56
2009-03-18,5.28,5.8,-111.61
2009-03-31,6.26,6.87,-132.25
2009-04-13,6.26,6.87,-132.25
2009-04-26,6.58,7.22,-138.99
2009-05-09,6.25,-40.8,-44.87
2009-05-22,7.02,-45.88,-50.46
2009-06-04,6.7,-43.73,-48.09
2009-06-17,7.64,-49.91,-54.89
2009-06-30,7.64,-49.91,-54.89
2009-07-13,8.02,-52.39,-57.61
2009-07-26,9.59,-62.6,-68.85
2009-08-08,8.93,-58.31,-64.13
2009-08-21,8.44,-55.12,-60.62
2009-09-03,8.37,-44.06,-38.47
2009-09-16,9.86,-51.93,-45.34
2009-09-29,9.64,-50.77,-44.33
2009-10-12,11.16,-58.75,-51.29
2009-10-25,12.14,-63.89,-55.78
2009-11-07,12.69,-79.2,-54.33
2009-11-20,13.04,-81.37,-55.83
2009-12-03,12.31,-76.77,-52.67
2009-12-16,13.3,-82.99,-56.94
2009-12-29,12.95,-80.81,-55.44
2010-01-11,12.02,-74.97,-51.43
2010-01-24,12.54,-78.26,-53.69
2010-02-06,11.49,-71.67,-49.17
2010-02-19,11.96,-74.6,-51.18
2010-03-04,14.29,-89.14,-61.16
2010-03-17,15.92,-99.34,-68.15
2010-03-30,15.72,-98.09,-67.3
2010-04-12,16.45,-102.63,-70.41
2010-04-25,15.56,-97.1,-66.62
2010-05-08,16.2,-128.16,-31.15
2010-05-21,17.23,-136.28,-33.12
2010-06-03,15.81,-125.09,-30.4
2010-06-16,14.94,-118.15,-28.72
2010-06-29,11.79,-93.25,-22.66
2010-07-12,10.39,-82.21,-19.98
2010-07-25,11.51,-91.04,-22.13
2010-08-07,12.54,-99.24,-24.12
2010-08-20,11.85,-93.72,-22.78
2010-09-02,11.75,-299.66,-22.98
2010-09-15,12.1,-308.55,-23.66
2010-09-28,11.89,-303.21,-23.25
2010-10-11,12.14,-309.57,-23.74
2010-10-24,11.2,-285.68,-21.91
2010-11-06,11.29,95.05,-30.57
2010-11-19,10.54,88.76,-28.55
2010-12-02,10.68,89.93,-28.92
2010-12-15,10.86,91.44,-29.41
2010-12-28,9.94,83.72,-26.93
2011-01-10,10.69,90.02,-28.95
2011-01-23,10.38,87.42,-28.11
2011-02-05,10.53,88.67,-28.52
2011-02-18,10.67,89.85,-28.9
2011-03-03,11.15,93.88,-30.19
2011-03-16,11.15,93.88,-30.19
2011-03-29,11.33,85.28,-29.37
2011-04-11,11.37,85.58,-29.48
2011-04-24,11.74,88.35,-30.43
2011-05-07,11.15,82.08,-29.02
2011-05-20,10.54,77.6,-27.44
2011-06-02,9.88,72.76,-25.72
2011-06-15,9.7,71.44,-25.26
2011-06-28,9.52,70.05,-24.76
2011-07-11,9.89,72.83,-25.75
2011-07-24,10.39,76.5,-27.05
2011-08-06,9.68,71.29,-25.21
2011-08-19,9.22,67.85,-23.99
2011-09-01,9.83,71.57,-26.31
2011-09-14,9.83,71.57,-26.31
2011-09-27,9.51,69.18,-25.43
2011-10-10,9.13,66.42,-24.42
2011-10-23,9.06,65.91,-24.23
2011-11-05,9.82,-1.35,-26.55
2011-11-18,10.04,-1.38,-27.14
2011-12-01,10.09,-1.39,-27.28
2011-12-14,9.0,-1.24,-24.32
2011-12-27,8.76,-1.2,-23.67
2012-01-09,8.41,-1.15,-22.73
2012-01-22,8.41,-1.15,-22.73
2012-02-04,8.41,-1.15,-22.73
2012-02-17,8.41,-1.15,-22.73
2012-03-01,8.41,-1.15,-22.73
2012-03-14,8.41,2000.15,-22.05
2012-03-27,11.27,2680.29,-29.54
2012-04-09,13.69,3256.16,-35.89
2012-04-22,17.0,4042.95,-44.56
2012-05-05,14.15,2007.02,-37.51
2012-05-18,16.12,2286.87,-42.74
2012-05-31,15.11,2142.71,-40.05
2012-06-13,16.14,2289.7,-42.79
2012-06-26,16.82,2385.81,-44.59
2012-07-09,18.38,2607.71,-48.74
2012-07-22,19.78,2805.59,-52.44
2012-08-04,17.99,-3700.94,-47.52
2012-08-17,18.19,-3741.92,-48.05
2012-08-30,18.69,-3844.38,-49.36
2012-09-12,19.74,-4059.55,-52.12
2012-09-25,20.66,-4250.13,-54.57
2012-10-08,20.07,-4127.18,-52.99
2012-10-21,19.43,-3996.03,-51.31
2012-11-03,19.0,1040.33,-54.02
2012-11-16,18.06,989.05,-51.35
2012-11-29,17.1,936.13,-48.61
2012-12-12,19.06,1043.6,-54.19
2012-12-25,54.76,2998.31,-155.68
2013-01-07,62.33,3412.46,-177.18
2013-01-20,64.28,3519.48,-182.74
2013-02-02,69.21,29.09,18.76
2013-02-15,63.97,26.89,17.34
2013-02-28,57.48,24.16,15.58
2013-03-13,54.14,22.76,14.68
2013-03-26,54.14,22.76,14.68
2013-04-08,54.14,22.76,14.68
2013-04-21,54.14,22.76,14.68
2013-05-04,44.96,20.38,12.9
2013-05-17,44.79,20.31,12.85
2013-05-30,46.23,20.96,13.27
2013-06-12,41.48,18.8,11.9
2013-06-25,39.07,17.71,11.21
2013-07-08,38.93,17.65,11.17
2013-07-21,41.31,18.73,11.85
2013-08-03,42.24,19.15,12.12
2013-08-16,44.28,20.07,12.71
2013-08-29,47.25,21.42,13.56
2013-09-11,46.21,16.36,11.31
2013-09-24,42.92,15.2,10.51
2013-10-07,41.65,14.74,10.2
2013-10-20,41.9,14.84,10.26
2013-11-02,37.51,11.26,8.12
2013-11-15,37.85,11.37,8.19
2013-11-28,39.18,11.77,8.48
2013-12-11,38.76,11.64,8.39
2013-12-24,34.25,10.29,7.41
2014-01-06,34.51,10.36,7.47
2014-01-19,32.55,9.78,7.05
2014-02-01,33.6,10.09,7.27
2014-02-14,39.69,11.92,8.59
2014-02-27,37.79,11.35,8.18
2014-03-12,38.1,11.44,8.25
2014-03-25,36.57,10.98,7.92
2014-04-07,41.39,18.15,6.93
2014-04-20,40.99,17.97,6.87
2014-05-03,38.27,14.77,6.23
2014-05-16,38.02,14.67,6.19
2014-05-29,38.02,14.67,6.19
2014-06-11,38.02,14.67,6.19
2014-06-24,38.02,14.67,6.19
2014-07-07,38.02,14.67,6.19
2014-07-20,38.02,14.67,6.19
2014-08-02,38.02,14.67,6.19
2014-08-15,57.23,22.09,9.31
2014-08-28,62.55,22.85,9.13
2014-09-10,66.12,24.16,9.65
2014-09-23,61.82,22.58,9.02
2014-10-06,63.4,23.16,9.25
2014-10-19,60.23,22.0,8.79
2014-11-01,60.4,22.96,8.27
2014-11-14,56.77,21.58,7.77
2014-11-27,60.46,22.98,8.27
2014-12-10,61.82,23.5,8.46
2014-12-23,54.85,20.85,7.51
2015-01-05,57.51,21.86,7.87
2015-01-18,63.74,24.23,8.72
2015-01-31,60.97,23.18,8.34
2015-02-13,59.78,22.72,8.18
2015-02-26,72.15,27.43,9.87
2015-03-11,75.48,28.69,10.33
2015-03-24,96.07,36.52,13.15
2015-04-06,94.57,41.32,11.49
2015-04-19,113.83,49.73,13.83
2015-05-02,131.94,56.32,6.85
2015-05-15,124.45,53.13,6.46
2015-05-28,154.98,66.16,8.04
2015-06-10,168.88,72.09,8.76
2015-06-23,134.65,57.48,6.99
2015-07-06,85.58,36.53,4.44
2015-07-19,102.41,43.72,5.31
2015-08-01,91.72,39.15,4.76
2015-08-14,112.04,47.83,5.81
2015-08-27,78.31,33.43,4.06
2015-09-09,82.52,31.31,4.07
2015-09-22,82.52,31.31,4.07
2015-10-05,82.52,31.31,4.07
2015-10-18,82.52,31.31,4.07
2015-10-31,82.52,42.79,4.12
2015-11-13,82.52,42.79,4.12
2015-11-26,82.52,42.79,4.12
2015-12-09,82.52,42.79,4.12
2015-12-22,82.52,42.79,4.12
2016-01-04,82.52,42.79,4.12
2016-01-17,80.02,41.5,4.0
2016-01-30,71.82,37.24,3.59
2016-02-12,81.23,42.13,4.06
2016-02-25,94.93,49.23,4.74
2016-03-09,131.8,56.99,6.17
2016-03-22,135.43,58.57,6.34
2016-04-04,121.17,52.4,5.67
2016-04-17,136.43,59.0,6.39
2016-04-30,132.37,58.15,6.14
2016-05-13,118.1,51.89,5.48
2016-05-26,112.9,49.6,5.24
2016-06-08,120.81,53.08,5.6
2016-06-21,127.16,55.87,5.9
2016-07-04,140.14,61.57,6.5
2016-07-17,157.69,69.28,7.31
2016-07-30,140.5,61.72,6.52
2016-08-12,134.15,58.94,6.22
2016-08-25,132.72,58.31,6.16
2016-09-07,131.87,67.57,5.95
2016-09-20,121.53,62.27,5.49
2016-10-03,118.6,60.77,5.35
2016-10-16,114.68,58.76,5.18
2016-10-29,120.67,61.83,5.45
2016-11-11,129.3,45.1,5.67
2016-11-24,120.81,42.14,5.3
2016-12-07,115.32,40.23,5.06
2016-12-20,110.19,38.44,4.83
2017-01-02,109.97,38.36,4.82
2017-01-15,106.48,37.14,4.67
2017-01-28,107.26,37.42,4.71
2017-02-10,110.19,38.44,4.83
2017-02-23,110.12,38.41,4.83
2017-03-08,106.27,37.07,4.66
2017-03-21,105.98,36.97,4.65
2017-04-03,103.06,35.95,4.52
2017-04-16,116.75,40.72,5.12
2017-04-29,97.99,31.3,3.95
2017-05-12,83.09,26.54,3.35
2017-05-25,81.59,26.06,3.29
2017-06-07,87.37,27.91,3.52
2017-06-20,88.08,28.14,3.55
2017-07-03,89.43,28.57,3.6
2017-07-16,89.15,28.48,3.59
2017-07-29,89.43,28.57,3.6
2017-08-11,96.64,30.87,3.89
2017-08-24,96.92,31.13,3.79
2017-09-06,103.56,33.26,4.05
2017-09-19,98.49,31.63,3.85
2017-10-02,96.92,31.08,3.79
2017-10-15,100.06,32.08,3.91
2017-10-28,90.72,29.09,3.55
2017-11-10,85.58,26.61,3.25
2017-11-23,78.59,24.43,2.99
2017-12-06,75.31,23.41,2.86
2017-12-19,86.58,26.92,3.29
2018-01-01,91.86,28.56,3.49
2018-01-14,90.43,28.12,3.44
2018-01-27,88.01,27.36,3.35
2018-02-09,76.03,23.64,2.89
2018-02-22,79.31,24.66,3.02
2018-03-07,80.73,25.1,3.07
2018-03-20,79.73,24.79,3.03
2018-04-02,97.71,30.38,3.71
2018-04-15,100.99,31.4,3.84
2018-04-28,86.87,29.17,3.12
2018-05-11,87.01,29.22,3.13
2018-05-24,80.59,27.06,2.9
2018-06-06,83.73,28.12,3.01
2018-06-19,72.17,24.24,2.59
2018-07-02,68.47,22.99,2.46
2018-07-15,71.89,24.14,2.58
2018-07-28,72.46,24.33,2.6
2018-08-10,72.03,24.19,2.59
2018-08-23,69.46,27.03,2.49
2018-09-05,65.47,25.48,2.35
2018-09-18,62.76,24.43,2.25
2018-10-01,61.9,24.09,2.22
2018-10-14,64.62,25.15,2.32
2018-10-27,60.48,23.54,2.17
2018-11-09,60.05,29.12,2.14
2018-11-22,66.33,32.16,2.36
2018-12-05,64.47,31.26,2.29
2018-12-18,62.33,30.22,2.22
2018-12-31,56.91,27.59,2.03
2019-01-13,58.62,28.42,2.09
2019-01-26,57.34,27.8,2.04
2019-02-08,54.77,26.56,1.95
2019-02-21,62.19,30.15,2.21
2019-03-06,66.61,32.3,2.37
2019-03-19,63.47,30.78,2.26
2019-04-01,63.76,30.91,2.27
2019-04-14,62.76,30.43,2.23
2019-04-27,58.2,-43.74,2.31
2019-05-10,68.89,-65.85,2.61
2019-05-23,68.04,-65.03,2.58
2019-06-05,81.87,-78.25,3.1
2019-06-18,81.73,-78.12,3.1
2019-07-01,84.44,-80.71,3.2
2019-07-14,76.74,-73.35,2.91
2019-07-27,75.74,-89.75,2.89
2019-08-09,83.73,-99.21,3.2
2019-08-22,82.16,-97.35,3.14
2019-09-04,83.16,-98.54,3.17
2019-09-17,78.17,-92.62,2.98
2019-09-30,69.32,-82.14,2.65
2019-10-13,72.46,-85.86,2.77
2019-10-26,65.76,-77.92,2.51
2019-11-08,62.9,-76.71,2.33
2019-11-21,74.34,-90.65,2.75
2019-12-04,74.34,-90.65,2.75
2019-12-17,71.54,-87.24,2.65
2019-12-30,74.8,-91.22,2.77
2020-01-12,89.11,-108.67,3.3
2020-01-25,89.27,-108.86,3.31
2020-02-07,108.82,-132.71,4.03
2020-02-20,132.78,-161.93,4.92
2020-03-04,139.93,-170.65,5.18
2020-03-17,110.98,-135.34,4.11
2020-03-30,142.43,-173.69,5.27
2020-04-12,150.08,-183.03,5.56
2020-04-25,152.58,-186.07,5.65
2020-05-08,145.43,106.11,4.18
2020-05-21,156.24,114.0,4.49
2020-06-03,163.73,119.47,4.7
2020-06-16,160.4,117.04,4.61
2020-06-29,197.67,144.24,5.68
2020-07-12,216.47,157.95,6.22
2020-07-25,269.89,196.93,7.75
2020-08-07,392.85,131.34,10.67
2020-08-20,359.4,120.16,9.76
2020-09-02,350.92,117.32,9.53
2020-09-15,304.83,101.91,8.28
2020-09-28,288.36,96.4,7.83
2020-10-11,300.34,100.41,8.15
2020-10-24,297.84,53.28,7.66
2020-11-06,330.62,59.15,8.51
2020-11-19,303.0,54.21,7.8
2020-12-02,290.02,51.89,7.46
2020-12-15,286.19,51.2,7.36
2020-12-28,301.5,53.94,7.76
2021-01-10,301.17,53.88,7.75
2021-01-23,277.37,49.62,7.14
2021-02-05,232.95,41.68,5.99
2021-02-18,270.39,48.37,6.96
2021-03-03,264.06,47.24,6.8
2021-03-16,252.91,45.25,6.51
2021-03-29,245.59,31.32,6.01
2021-04-11,263.9,33.66,6.46
2021-04-24,267.56,34.13,6.55
2021-05-07,285.19,30.21,7.85
2021-05-20,307.82,32.6,8.48
2021-06-02,294.01,31.14,8.1
2021-06-15,269.55,28.55,7.42
2021-06-28,255.24,27.04,7.03
2021-07-11,258.9,27.42,7.13
2021-07-24,252.25,26.72,6.95
2021-08-06,251.58,26.13,6.6
2021-08-19,248.26,25.78,6.51
2021-09-01,251.08,26.08,6.59
2021-09-14,277.87,28.86,7.29
2021-09-27,251.92,26.16,6.61
2021-10-10,258.24,26.82,6.77
2021-10-23,287.86,34.75,6.22
2021-11-05,271.88,32.82,5.88
2021-11-18,281.2,33.95,6.08
2021-12-01,270.88,32.7,5.86
2021-12-14,265.73,32.08,5.75
2021-12-27,253.58,30.62,5.48
2022-01-09,246.26,29.73,5.32
2022-01-22,256.91,31.02,5.55
2022-02-04,233.61,28.2,5.05
2022-02-17,256.41,30.96,5.54
2022-03-02,260.24,31.42,5.63
2022-03-15,267.39,32.28,5.78
2022-03-28,312.82,37.77,6.76
2022-04-10,347.59,41.97,7.52
2022-04-23,326.13,39.37,7.05
2022-05-06,269.22,45.78,5.7
2022-05-19,251.92,42.84,5.34
2022-06-01,257.07,43.72,5.45
2022-06-14,271.22,46.12,5.75
2022-06-27,273.71,46.55,5.8
2022-07-10,258.07,43.89,5.47
2022-07-23,266.39,45.3,5.64
2022-08-05,320.47,54.5,6.79
2022-08-18,341.6,57.65,6.49
2022-08-31,324.13,54.7,6.16
2022-09-13,378.54,63.88,7.19
2022-09-26,339.11,57.22,6.44
2022-10-09,337.44,56.94,6.41
2022-10-22,295.01,49.78,5.61
2022-11-04,323.63,75.66,5.89
2022-11-17,319.14,74.61,5.81
2022-11-30,327.96,76.67,5.97
2022-12-13,312.32,73.01,5.69
2022-12-26,304.66,71.22,5.55
2023-01-08,311.98,72.94,5.68
2023-01-21,337.77,78.97,6.15
2023-02-03,335.78,78.5,6.11
2023-02-16,309.65,72.39,5.64
2023-03-01,311.65,72.86,5.67
2023-03-14,325.63,76.13,5.93
2023-03-27,332.12,77.64,6.05
2023-04-09,302.83,67.13,5.84
2023-04-22,293.51,65.06,5.66
2023-05-05,280.04,79.5,5.38
2023-05-18,267.89,76.05,5.15
2023-05-31,266.72,75.72,5.13
2023-06-13,257.57,73.12,4.95
2023-06-26,224.13,63.63,4.31
2023-07-09,217.81,61.83,4.19
2023-07-22,246.09,69.86,4.73
2023-08-04,250.09,70.99,4.81
2023-08-17,251.08,71.28,4.83
2023-08-30,255.91,72.66,4.54
2023-09-12,248.42,70.54,4.41
2023-09-25,249.92,70.96,4.44
2023-10-08,241.93,68.69,4.3
2023-10-21,242.1,68.74,4.3
2023-11-03,240.77,41.88,4.26
2023-11-16,233.28,40.58,4.13
2023-11-29,232.78,40.49,4.12
2023-12-12,236.61,41.16,4.19
2023-12-25,227.29,39.54,4.03
2024-01-07,245.26,42.66,4.34
2024-01-20,217.64,37.86,3.85
2024-02-02,199.67,34.73,3.54
2024-02-15,225.29,39.19,3.99
2024-02-28,211.98,36.88,3.75
2024-03-12,234.45,40.78,4.15
2024-03-25,242.1,42.11,4.29
2024-04-07,302.0,37.57,4.91
2024-04-20,321.3,39.97,5.22
2024-05-03,298.17,32.09,4.69
2024-05-16,298.17,32.09,4.69
2024-05-29,297.01,31.96,4.67
2024-06-11,277.21,29.83,4.36
2024-06-24,277.21,29.83,4.36
2024-07-07,302.17,32.52,4.75
2024-07-20,337.44,36.32,5.31
2024-08-02,331.62,35.69,5.22
2024-08-15,297.01,31.96,4.67
2024-08-28,294.68,31.71,4.64
2024-09-10,279.37,23.23,4.1
2024-09-23,308.82,25.68,4.54
2024-10-06,335.61,27.91,4.93
2024-10-19,327.12,27.2,4.81
2024-11-01,312.48,22.49,4.39
2024-11-14,285.53,20.55,4.01
2024-11-27,284.7,20.49,4.0
2024-12-10,284.03,20.45,3.99
2024-12-23,267.72,19.27,3.76
2025-01-05,275.38,19.82,3.87
2025-01-18,285.53,20.55,4.01
2025-01-31,297.51,21.42,4.18
2025-02-13,330.62,23.8,4.65
2025-02-26,319.14,22.97,4.48
2025-03-11,352.23,25.35,4.95
2025-03-24,390.93,28.14,5.49
2025-04-06,416.73,23.62,5.26
2025-04-19,535.54,30.35,6.76
2025-05-02,499.24,24.39,4.58
2025-05-15,495.63,24.21,4.55
2025-05-28,511.4,24.98,4.69
2025-06-10,511.21,24.97,4.69
2025-06-23,509.5,24.89,4.68
2025-07-06,463.32,22.63,4.25
2025-07-19,451.35,22.05,4.14
2025-08-01,434.24,21.21,3.99
2025-08-14,468.26,22.87,4.3
2025-08-27,471.49,21.82,4.06
2025-09-09,585.33,27.09,5.04
2025-09-22,547.32,25.33,4.72
2025-10-05,562.14,26.02,4.84
2025-10-18,589.13,27.27,5.08
2025-10-31,566.13,20.84,4.52
2025-11-13,597.49,21.99,4.77
2025-11-26,584.0,21.49,4.66
2025-12-09,566.51,20.85,4.52
2025-12-22,629.04,23.15,5.02
2026-01-04,593.69,21.85,4.74
2026-01-17,613.83,22.59,4.9
2026-01-30,820.98,30.21,6.56
2026-02-12,726.91,26.75,5.81
2026-02-25,744.96,27.42,5.95
2026-03-10,776.51,28.58,6.2
2026-03-23,698.21,22.65,5.2
2026-04-05,859.94,27.9,6.41
2026-04-18,825.16,26.77,6.15
2026-05-01,722.16,20.13,5.05
2026-05-14,754.08,21.02,5.28
2026-05-27,679.21,18.93,4.75
2026-06-09,558.15,15.56,3.91
2026-06-22,590.84,16.47,4.13
2026-07-05,593.5,16.54,4.15
2026-07-18,603.19,16.82,4.22
2026-07-31,751.8,20.96,5.26
2026-08-13,734.7,20.48,5.14
2026-08-26,890.34,24.82,6.23
2026-09-08,839.98,22.65,5.86
