date,总市值,市盈率(TTM),市净率
2017-01-10,769.8,10.7,1.33
2017-01-17,777.96,10.82,1.34
2017-01-24,784.76,10.91,1.36
2017-01-31,772.52,10.74,1.33
2017-02-07,783.4,10.89,1.35
2017-02-14,792.92,11.03,1.37
2017-02-21,803.8,11.18,1.39
2017-02-28,794.28,11.05,1.37
2017-03-07,782.04,10.87,1.35
2017-03-14,775.24,10.78,1.34
2017-03-21,773.88,10.76,1.34
2017-03-28,767.08,10.67,1.32
2017-04-04,775.24,10.78,1.34
2017-04-11,777.96,12.39,1.33
2017-04-18,776.6,12.37,1.33
2017-04-25,783.4,12.48,1.34
2017-05-02,738.52,12.87,1.24
2017-05-09,748.04,13.03,1.26
2017-05-16,760.28,13.25,1.28
2017-05-23,768.44,13.39,1.29
2017-05-30,769.8,13.41,1.3
2017-06-06,775.24,13.51,1.31
2017-06-13,777.96,13.56,1.31
2017-06-20,735.8,12.82,1.24
2017-06-27,741.24,12.92,1.25
2017-07-04,737.16,12.84,1.24
2017-07-11,741.24,12.92,1.25
2017-07-18,739.88,12.89,1.25
2017-07-25,754.84,13.15,1.27
2017-08-01,753.48,13.13,1.27
2017-08-08,738.52,12.87,1.24
2017-08-15,730.36,12.73,1.23
2017-08-22,741.24,16.49,1.28
2017-08-29,750.76,16.7,1.29
2017-09-05,743.96,16.55,1.28
2017-09-12,742.6,16.52,1.28
2017-09-19,737.16,16.4,1.27
2017-09-26,729.0,16.21,1.26
2017-10-03,727.64,16.18,1.25
2017-10-10,730.36,16.24,1.26
2017-10-17,726.28,16.15,1.25
2017-10-24,730.36,16.24,1.26
2017-10-31,727.64,17.29,1.22
2017-11-07,729.0,17.32,1.22
2017-11-14,722.2,17.16,1.21
2017-11-21,741.24,17.61,1.25
2017-11-28,730.36,17.36,1.23
2017-12-05,746.68,17.74,1.25
2017-12-12,737.16,17.52,1.24
2017-12-19,731.72,17.39,1.23
2017-12-26,727.64,17.29,1.22
2018-01-02,730.36,17.36,1.23
2018-01-09,741.24,17.61,1.25
2018-01-16,757.56,18.0,1.27
2018-01-23,801.08,19.04,1.35
2018-01-30,802.44,19.07,1.35
2018-02-06,811.96,19.3,1.36
2018-02-13,757.56,18.0,1.27
2018-02-20,749.4,17.81,1.26
2018-02-27,765.72,18.2,1.29
2018-03-06,768.44,18.26,1.29
2018-03-13,776.6,18.46,1.3
2018-03-20,786.12,18.68,1.32
2018-03-27,752.12,17.87,1.26
2018-04-03,741.24,17.61,1.25
2018-04-10,743.96,17.68,1.25
2018-04-17,730.36,16.85,1.2
2018-04-24,705.88,16.29,1.16
2018-05-01,693.64,17.46,1.13
2018-05-08,703.16,17.7,1.15
2018-05-15,704.52,17.74,1.15
2018-05-22,715.4,18.01,1.17
2018-05-29,709.96,17.87,1.16
2018-06-05,718.12,18.08,1.17
2018-06-12,692.28,17.43,1.13
2018-06-19,641.95,16.16,1.05
2018-06-26,618.83,15.58,1.01
2018-07-03,646.03,16.26,1.06
2018-07-10,648.75,16.33,1.06
2018-07-17,644.67,16.23,1.05
2018-07-24,675.95,17.02,1.11
2018-07-31,685.47,17.26,1.12
2018-08-07,670.51,16.88,1.1
2018-08-14,629.71,15.85,1.03
2018-08-21,618.83,15.58,1.01
2018-08-28,648.75,15.09,1.09
2018-09-04,674.59,15.69,1.13
2018-09-11,677.31,15.75,1.14
2018-09-18,688.19,16.0,1.15
2018-09-25,688.19,16.0,1.15
2018-10-02,690.92,16.07,1.16
2018-10-09,655.55,15.25,1.1
2018-10-16,633.79,14.74,1.06
2018-10-23,654.19,15.21,1.1
2018-10-30,644.67,14.94,1.04
2018-11-06,641.95,14.87,1.04
2018-11-13,641.95,14.87,1.04
2018-11-20,635.15,14.72,1.03
2018-11-27,612.03,14.18,0.99
2018-12-04,626.99,14.53,1.02
2018-12-11,625.63,14.5,1.01
2018-12-18,626.99,14.53,1.02
2018-12-25,626.99,14.53,1.02
2019-01-01,643.31,14.91,1.04
2019-01-08,629.71,14.59,1.02
2019-01-15,625.63,14.5,1.01
2019-01-22,616.11,14.27,1.0
2019-01-29,609.31,14.12,0.99
2019-02-05,612.03,14.18,0.99
2019-02-12,617.47,14.31,1.0
2019-02-19,626.99,14.53,1.02
2019-02-26,651.47,15.09,1.06
2019-03-05,663.71,15.38,1.08
2019-03-12,667.79,15.47,1.08
2019-03-19,673.23,15.6,1.09
2019-03-26,663.71,15.38,1.08
2019-04-02,675.95,15.66,1.1
2019-04-09,678.67,15.72,1.1
2019-04-16,688.19,17.05,1.12
2019-04-23,659.63,16.34,1.08
2019-04-30,644.67,14.23,1.02
2019-05-07,631.07,13.93,1.0
2019-05-14,625.63,13.81,0.99
2019-05-21,628.35,13.87,0.99
2019-05-28,641.95,14.17,1.01
2019-06-04,633.79,13.99,1.0
2019-06-11,644.67,14.23,1.02
2019-06-18,592.99,13.09,0.94
2019-06-25,599.79,13.24,0.95
2019-07-02,603.87,13.33,0.95
2019-07-09,584.83,12.91,0.92
2019-07-16,584.83,12.91,0.92
2019-07-23,584.83,12.91,0.92
2019-07-30,588.91,13.0,0.93
2019-08-06,548.11,12.1,0.87
2019-08-13,552.19,12.19,0.87
2019-08-20,556.27,12.28,0.88
2019-08-27,552.19,13.16,0.89
2019-09-03,542.67,12.94,0.87
2019-09-10,554.91,13.23,0.89
2019-09-17,548.11,13.07,0.88
2019-09-24,539.95,12.87,0.87
2019-10-01,530.43,12.65,0.85
2019-10-08,529.07,12.61,0.85
2019-10-15,535.87,12.78,0.86
2019-10-22,530.43,12.65,0.85
2019-10-29,531.79,12.68,0.86
2019-11-05,531.79,13.61,0.84
2019-11-12,515.47,13.19,0.82
2019-11-19,512.75,13.12,0.81
2019-11-26,522.27,13.36,0.83
2019-12-03,527.71,13.5,0.84
2019-12-10,523.63,13.4,0.83
2019-12-17,533.15,13.64,0.85
2019-12-24,533.15,13.64,0.85
2019-12-31,538.59,13.78,0.85
2020-01-07,544.03,13.92,0.86
2020-01-14,538.59,13.78,0.85
2020-01-21,522.27,13.36,0.83
2020-01-28,510.03,13.05,0.81
2020-02-04,471.94,12.07,0.75
2020-02-11,482.82,12.35,0.77
2020-02-18,488.26,12.49,0.77
2020-02-25,480.1,12.28,0.76
2020-03-03,480.1,12.28,0.76
2020-03-10,478.74,12.25,0.76
2020-03-17,463.78,11.87,0.74
2020-03-24,462.42,11.83,0.73
2020-03-31,461.06,11.8,0.73
2020-04-07,463.78,11.87,0.74
2020-04-14,463.78,11.87,0.74
2020-04-21,463.78,11.87,0.74
2020-04-28,466.5,12.32,0.73
2020-05-05,474.66,12.54,0.74
2020-05-12,473.3,12.5,0.74
2020-05-19,469.22,12.4,0.73
2020-05-26,476.02,12.57,0.74
2020-06-02,477.38,12.61,0.75
2020-06-09,488.26,12.9,0.76
2020-06-16,474.66,12.54,0.74
2020-06-23,481.46,12.72,0.75
2020-06-30,477.38,12.61,0.75
2020-07-07,490.98,12.97,0.77
2020-07-14,497.79,13.15,0.78
2020-07-21,490.98,12.97,0.77
2020-07-28,477.38,12.61,0.75
2020-08-04,481.46,12.72,0.75
2020-08-11,477.38,12.61,0.75
2020-08-18,488.26,12.9,0.76
2020-08-25,489.62,12.93,0.77
2020-09-01,529.07,11.0,0.83
2020-09-08,535.87,11.14,0.84
2020-09-15,524.99,10.92,0.83
2020-09-22,518.19,10.77,0.81
2020-09-29,505.95,10.52,0.8
2020-10-06,493.71,10.27,0.78
2020-10-13,510.03,10.6,0.8
2020-10-20,496.43,10.32,0.78
2020-10-27,490.98,10.21,0.77
2020-11-03,496.43,8.45,0.75
2020-11-10,501.87,8.54,0.76
2020-11-17,511.39,8.71,0.77
2020-11-24,514.11,8.75,0.78
2020-12-01,508.67,8.66,0.77
2020-12-08,493.71,8.4,0.75
2020-12-15,492.34,8.38,0.75
2020-12-22,493.71,8.4,0.75
2020-12-29,495.07,8.43,0.75
2021-01-05,488.26,8.31,0.74
2021-01-12,480.1,8.17,0.73
2021-01-19,489.62,8.34,0.74
2021-01-26,481.46,8.2,0.73
2021-02-02,471.94,8.03,0.72
2021-02-09,467.86,7.96,0.71
2021-02-16,471.94,8.03,0.72
2021-02-23,481.46,8.2,0.73
2021-03-02,477.38,8.13,0.72
2021-03-09,477.38,8.13,0.72
2021-03-16,503.23,8.57,0.76
2021-03-23,515.47,8.78,0.78
2021-03-30,520.91,8.87,0.79
2021-04-06,526.35,8.96,0.8
2021-04-13,510.03,8.68,0.77
2021-04-20,503.23,8.57,0.76
2021-04-27,497.79,8.47,0.75
2021-05-04,486.9,7.4,0.7
2021-05-11,497.79,7.56,0.71
2021-05-18,493.71,7.5,0.71
2021-05-25,495.07,7.52,0.71
2021-06-01,493.71,7.5,0.71
2021-06-08,493.71,7.5,0.71
2021-06-15,493.71,7.5,0.71
2021-06-22,490.98,7.46,0.7
2021-06-29,493.71,7.5,0.71
2021-07-06,466.5,7.09,0.67
2021-07-13,459.7,6.99,0.66
2021-07-20,443.38,6.74,0.64
2021-07-27,443.38,6.74,0.64
2021-08-03,446.1,6.78,0.64
2021-08-10,454.26,6.9,0.65
2021-08-17,451.54,6.86,0.65
2021-08-24,461.06,7.01,0.66
2021-08-31,470.58,8.5,0.7
2021-09-07,499.15,9.01,0.74
2021-09-14,531.79,9.6,0.79
2021-09-21,535.87,9.67,0.79
2021-09-28,571.23,10.31,0.84
2021-10-05,558.99,10.09,0.83
2021-10-12,516.83,9.33,0.76
2021-10-19,490.98,8.86,0.73
2021-10-26,492.34,8.89,0.73
2021-11-02,508.67,16.2,0.76
2021-11-09,507.31,16.16,0.76
2021-11-16,500.51,15.94,0.75
2021-11-23,505.95,16.12,0.75
2021-11-30,504.59,16.07,0.75
2021-12-07,523.63,16.68,0.78
2021-12-14,530.43,16.9,0.79
2021-12-21,539.95,17.2,0.8
2021-12-28,549.47,17.5,0.82
2022-01-04,544.03,17.33,0.81
2022-01-11,530.43,16.9,0.79
2022-01-18,514.11,16.38,0.77
2022-01-25,489.62,15.6,0.73
2022-02-01,492.34,15.68,0.73
2022-02-08,505.95,16.12,0.75
2022-02-15,504.59,16.07,0.75
2022-02-22,501.87,15.99,0.75
2022-03-01,503.23,16.03,0.75
2022-03-08,484.18,15.42,0.72
2022-03-15,450.18,14.34,0.67
2022-03-22,466.5,14.86,0.7
2022-03-29,459.7,14.64,0.69
2022-04-05,463.78,14.77,0.69
2022-04-12,469.22,14.95,0.7
2022-04-19,470.58,14.99,0.7
2022-04-26,433.86,13.82,0.65
2022-05-03,466.5,-36.41,0.72
2022-05-10,474.66,-37.05,0.74
2022-05-17,467.86,-36.52,0.73
2022-05-24,452.9,-35.35,0.7
2022-05-31,476.02,-37.15,0.74
2022-06-07,465.14,-36.31,0.72
2022-06-14,477.38,-37.26,0.74
2022-06-21,482.82,-37.69,0.75
2022-06-28,478.74,-37.37,0.74
2022-07-05,495.07,-38.64,0.77
2022-07-12,520.91,-40.66,0.81
2022-07-19,497.79,-38.85,0.77
2022-07-26,474.66,-37.05,0.74
2022-08-02,461.06,-35.99,0.72
2022-08-09,473.3,-36.94,0.74
2022-08-16,490.98,-38.32,0.76
2022-08-23,503.23,-39.28,0.78
2022-08-30,490.98,-16.74,0.77
2022-09-06,494.78,-16.87,0.77
2022-09-13,494.78,-16.87,0.77
2022-09-20,426.4,-14.54,0.67
2022-09-27,429.08,-14.63,0.67
2022-10-04,425.06,-14.49,0.67
2022-10-11,437.12,-14.91,0.68
2022-10-18,450.53,-15.36,0.71
2022-10-25,455.9,-15.55,0.71
2022-11-01,454.56,-17.1,0.72
2022-11-08,462.6,-17.4,0.73
2022-11-15,461.26,-17.35,0.73
2022-11-22,470.65,-17.7,0.74
2022-11-29,478.69,-18.0,0.76
2022-12-06,467.96,-17.6,0.74
2022-12-13,454.56,-17.1,0.72
2022-12-20,445.17,-16.74,0.7
2022-12-27,447.85,-16.84,0.71
2023-01-03,476.01,-17.9,0.75
2023-01-10,474.67,-17.85,0.75
2023-01-17,469.31,-17.65,0.74
2023-01-24,482.71,-18.15,0.76
2023-01-31,474.67,-17.85,0.75
2023-02-07,497.46,-18.71,0.79
2023-02-14,508.19,-19.11,0.8
2023-02-21,506.85,-19.06,0.8
2023-02-28,505.51,-19.01,0.8
2023-03-07,521.6,-19.62,0.82
2023-03-14,506.85,-19.06,0.8
2023-03-21,514.9,-19.37,0.81
2023-03-28,484.06,-18.21,0.76
2023-04-04,485.4,-18.26,0.77
2023-04-11,500.15,-18.81,0.79
2023-04-18,559.14,-30.13,0.88
2023-04-25,576.58,-31.07,0.91
2023-05-02,602.05,-41.84,0.96
2023-05-09,630.21,-43.8,1.0
2023-05-16,640.94,-44.55,1.02
2023-05-23,634.23,-44.08,1.01
2023-05-30,685.19,-47.62,1.09
2023-06-06,662.39,-46.04,1.06
2023-06-13,670.44,-46.6,1.07
2023-06-20,638.26,-44.36,1.02
2023-06-27,686.53,-47.71,1.09
2023-07-04,681.16,-47.34,1.08
2023-07-11,682.5,-47.43,1.09
2023-07-18,661.05,-45.94,1.05
2023-07-25,640.94,-44.55,1.02
2023-08-01,677.14,-47.06,1.08
2023-08-08,644.96,-44.83,1.03
2023-08-15,648.98,-45.1,1.03
2023-08-22,619.48,-43.05,0.99
2023-08-29,598.03,-41.56,0.95
2023-09-05,591.33,107.17,0.93
2023-09-12,595.35,107.9,0.93
2023-09-19,587.3,106.44,0.92
2023-09-26,576.58,104.49,0.9
2023-10-03,569.87,103.28,0.89
2023-10-10,564.51,102.31,0.88
2023-10-17,581.94,105.47,0.91
2023-10-24,555.12,100.61,0.87
2023-10-31,611.44,16.63,0.91
2023-11-07,587.3,15.97,0.87
2023-11-14,608.76,16.56,0.9
2023-11-21,618.14,16.81,0.92
2023-11-28,608.76,16.56,0.9
2023-12-05,630.21,17.14,0.94
2023-12-12,639.6,17.4,0.95
2023-12-19,622.17,16.92,0.92
2023-12-26,594.01,16.16,0.88
2024-01-02,657.03,17.87,0.98
2024-01-09,671.78,18.27,1.0
2024-01-16,693.23,18.85,1.03
2024-01-23,657.03,17.87,0.98
2024-01-30,714.69,19.44,1.06
2024-02-06,730.78,19.88,1.09
2024-02-13,724.07,19.69,1.08
2024-02-20,757.59,20.6,1.13
2024-02-27,714.69,19.44,1.06
2024-03-05,750.89,20.42,1.12
2024-03-12,750.89,20.42,1.12
2024-03-19,816.59,22.21,1.21
2024-03-26,850.11,23.12,1.26
2024-04-02,889.0,24.18,1.32
2024-04-09,895.7,24.36,1.33
2024-04-16,886.32,24.11,1.32
2024-04-23,835.36,22.72,1.24
2024-04-30,835.36,11.41,1.2
2024-05-07,834.02,11.39,1.2
2024-05-14,883.64,12.06,1.27
2024-05-21,851.45,11.62,1.22
2024-05-28,913.13,12.47,1.31
2024-06-04,915.82,12.5,1.32
2024-06-11,921.18,12.58,1.32
2024-06-18,915.82,12.5,1.32
2024-06-25,933.25,12.74,1.34
2024-07-02,1005.65,13.73,1.45
2024-07-09,1023.09,13.97,1.47
2024-07-16,977.5,13.35,1.4
2024-07-23,879.61,12.01,1.26
2024-07-30,887.66,12.12,1.28
2024-08-06,859.5,11.73,1.24
2024-08-13,871.57,11.9,1.25
2024-08-20,886.32,12.1,1.27
2024-08-27,874.25,11.94,1.26
2024-09-03,830.0,10.82,1.21
2024-09-10,792.46,10.33,1.15
2024-09-17,765.64,9.98,1.12
2024-09-24,840.73,10.96,1.22
2024-10-01,902.41,11.77,1.31
2024-10-08,890.34,11.61,1.3
2024-10-15,823.3,10.74,1.2
2024-10-22,831.34,10.84,1.21
2024-10-29,787.09,10.26,1.15
2024-11-05,785.75,10.83,1.09
2024-11-12,781.73,10.77,1.09
2024-11-19,771.0,10.62,1.07
2024-11-26,728.09,10.03,1.01
2024-12-03,745.53,10.27,1.03
2024-12-10,760.28,10.48,1.06
2024-12-17,785.75,10.83,1.09
2024-12-24,793.8,10.94,1.1
2024-12-31,758.93,10.46,1.05
2025-01-07,710.66,9.79,0.99
2025-01-14,710.66,9.79,0.99
2025-01-21,702.62,9.68,0.98
2025-01-28,718.71,9.9,1.0
2025-02-04,718.71,9.9,1.0
2025-02-11,706.64,9.74,0.98
2025-02-18,745.53,10.27,1.03
2025-02-25,732.12,10.09,1.02
2025-03-04,738.82,10.18,1.03
2025-03-11,722.73,9.96,1.0
2025-03-18,742.84,10.24,1.03
2025-03-25,776.37,10.7,1.08
2025-04-01,784.41,10.81,1.09
2025-04-08,748.21,10.31,1.04
2025-04-15,762.96,10.51,1.06
2025-04-22,762.96,10.51,1.06
2025-04-29,713.34,10.17,0.95
2025-05-06,712.0,10.15,0.95
2025-05-13,712.0,10.15,0.95
2025-05-20,725.41,10.34,0.97
2025-05-27,718.71,10.25,0.96
2025-06-03,712.0,10.15,0.95
2025-06-10,717.37,10.23,0.96
2025-06-17,722.73,10.31,0.97
2025-06-24,712.0,10.15,0.95
2025-07-01,716.03,10.21,0.96
2025-07-08,756.25,10.78,1.01
2025-07-15,683.85,9.75,0.91
2025-07-22,701.28,10.0,0.94
2025-07-29,697.25,9.94,0.93
2025-08-05,703.96,10.04,0.94
2025-08-12,698.59,9.96,0.93
2025-08-19,693.23,9.89,0.93
2025-08-26,706.64,10.08,0.95
2025-09-02,690.55,9.41,0.94
2025-09-09,690.55,9.41,0.94
2025-09-16,682.5,9.3,0.93
2025-09-23,665.07,9.06,0.9
2025-09-30,663.73,9.04,0.9
2025-10-07,663.73,9.04,0.9
2025-10-14,701.28,9.56,0.95
2025-10-21,693.23,9.45,0.94
2025-10-28,703.96,9.59,0.95
2025-11-04,703.96,9.67,0.94
2025-11-11,714.69,9.81,0.95
2025-11-18,681.16,9.35,0.91
2025-11-25,674.46,9.26,0.9
2025-12-02,685.19,9.41,0.91
2025-12-09,685.19,9.41,0.91
2025-12-16,685.19,9.41,0.91
2025-12-23,689.21,9.46,0.92
2025-12-30,663.73,9.11,0.88
2026-01-06,667.75,9.17,0.89
2026-01-13,677.14,9.3,0.9
2026-01-20,674.46,9.26,0.9
2026-01-27,665.07,9.13,0.89
2026-02-03,659.71,9.06,0.88
2026-02-10,666.41,9.15,0.89
2026-02-17,665.07,9.13,0.89
2026-02-24,677.14,9.3,0.9
2026-03-03,724.07,9.94,0.96
2026-03-10,732.12,10.05,0.98
2026-03-17,729.44,10.02,0.97
2026-03-24,720.05,9.89,0.96
2026-03-31,728.09,10.0,0.97
2026-04-07,726.75,9.98,0.97
2026-04-14,740.16,10.16,0.99
2026-04-21,766.98,10.53,1.02
2026-04-28,789.77,10.67,1.02
2026-05-05,764.3,10.33,0.99
2026-05-12,800.5,10.82,1.04
2026-05-19,898.39,12.14,1.16
2026-05-26,815.25,11.02,1.06
2026-06-02,856.82,11.58,1.11
2026-06-09,801.84,10.83,1.04
2026-06-16,823.3,11.12,1.07
2026-06-23,741.5,10.02,0.96
2026-06-30,705.3,9.53,0.91
2026-07-07,712.0,9.62,0.92
2026-07-14,733.46,9.91,0.95
2026-07-21,713.34,9.64,0.92
2026-07-28,714.69,9.66,0.93
2026-08-04,666.41,9.0,0.86
2026-08-11,667.75,9.02,0.87
2026-08-18,653.01,8.82,0.85
2026-08-25,655.69,8.86,0.85
2026-09-01,655.69,11.88,0.89
2026-09-08,661.05,11.98,0.9
