date,总市值,市盈率(TTM),市净率
2021-07-09,78.48,66.07,5.2
2021-07-12,79.27,66.73,5.25
2021-07-15,78.21,65.84,5.18
2021-07-18,78.21,65.84,5.18
2021-07-21,80.67,67.91,5.34
2021-07-24,80.76,67.99,5.35
2021-07-27,81.72,68.8,5.41
2021-07-30,84.01,70.72,5.57
2021-08-02,84.62,71.24,5.61
2021-08-05,82.6,69.54,5.47
2021-08-08,82.86,69.76,5.49
2021-08-11,85.67,72.13,5.68
2021-08-14,84.88,71.46,5.62
2021-08-17,81.28,68.43,5.39
2021-08-20,82.43,69.39,5.46
2021-08-23,83.83,70.57,5.55
2021-08-26,88.48,74.49,5.86
2021-08-29,88.57,74.56,5.87
2021-09-01,89.27,73.3,6.04
2021-09-04,88.48,72.65,5.99
2021-09-07,91.29,74.96,6.18
2021-09-10,91.2,74.89,6.17
2021-09-13,90.41,74.24,6.12
2021-09-16,91.12,74.82,6.17
2021-09-19,91.64,75.25,6.2
2021-09-22,88.22,72.44,5.97
2021-09-25,84.01,68.98,5.69
2021-09-28,78.83,64.72,5.34
2021-10-01,76.46,62.78,5.18
2021-10-04,76.46,62.78,5.18
2021-10-07,76.46,62.78,5.18
2021-10-10,77.16,63.36,5.22
2021-10-13,75.93,62.35,5.14
2021-10-16,76.02,62.42,5.15
2021-10-19,76.11,62.49,5.15
2021-10-22,74.0,60.76,5.01
2021-10-25,74.0,60.76,5.01
2021-10-28,69.79,57.3,4.72
2021-10-31,73.56,55.69,4.87
2021-11-03,74.53,56.42,4.94
2021-11-06,74.96,56.76,4.97
2021-11-09,75.84,57.42,5.03
2021-11-12,77.77,58.88,5.15
2021-11-15,78.74,59.61,5.22
2021-11-18,76.9,58.22,5.1
2021-11-21,79.7,60.35,5.28
2021-11-24,79.53,60.21,5.27
2021-11-27,78.56,59.48,5.21
2021-11-30,78.21,59.22,5.18
2021-12-03,77.42,58.62,5.13
2021-12-06,75.93,57.49,5.03
2021-12-09,74.35,56.29,4.93
2021-12-12,74.88,56.69,4.96
2021-12-15,74.79,56.62,4.96
2021-12-18,73.82,55.89,4.89
2021-12-21,74.44,56.36,4.93
2021-12-24,72.59,54.96,4.81
2021-12-27,72.59,54.96,4.81
2021-12-30,75.14,56.89,4.98
2022-01-02,75.14,56.89,4.98
2022-01-05,76.02,57.55,5.04
2022-01-08,75.14,56.89,4.98
2022-01-11,76.54,57.95,5.07
2022-01-14,76.54,57.95,5.07
2022-01-17,78.74,59.61,5.22
2022-01-20,75.58,57.22,5.01
2022-01-23,73.21,55.43,4.85
2022-01-26,71.37,54.03,4.73
2022-01-29,70.66,53.5,4.68
2022-02-01,70.66,53.5,4.68
2022-02-04,70.66,53.5,4.68
2022-02-07,72.34,54.77,4.79
2022-02-10,74.11,56.11,4.91
2022-02-13,74.02,56.04,4.91
2022-02-16,74.99,56.78,4.97
2022-02-19,74.46,56.38,4.93
2022-02-22,74.55,56.45,4.94
2022-02-25,72.87,55.17,4.83
2022-02-28,72.16,54.64,4.78
2022-03-03,73.23,55.44,4.85
2022-03-06,74.38,56.31,4.93
2022-03-09,68.45,51.83,4.54
2022-03-12,69.33,52.49,4.59
2022-03-15,64.56,48.88,4.28
2022-03-18,67.92,51.42,4.5
2022-03-21,67.83,51.36,4.5
2022-03-24,67.21,50.89,4.45
2022-03-27,68.36,51.76,4.53
2022-03-30,68.8,52.09,4.56
2022-04-02,68.45,51.83,4.54
2022-04-05,68.45,51.83,4.54
2022-04-08,67.39,51.02,4.47
2022-04-11,67.74,51.29,4.49
2022-04-14,67.04,50.75,4.44
2022-04-17,64.47,48.81,4.27
2022-04-20,64.74,49.01,4.29
2022-04-23,65.71,49.75,4.35
2022-04-26,53.24,42.85,3.47
2022-04-29,54.65,49.74,3.52
2022-05-02,54.65,49.74,3.52
2022-05-05,57.93,52.71,3.73
2022-05-08,55.01,50.06,3.54
2022-05-11,57.22,52.07,3.69
2022-05-14,59.16,53.84,3.81
2022-05-17,58.19,52.96,3.75
2022-05-20,59.52,54.16,3.84
2022-05-23,61.91,56.34,3.99
2022-05-26,60.58,55.13,3.9
2022-05-29,59.25,53.92,3.82
2022-06-01,61.11,55.61,3.94
2022-06-04,61.82,56.26,3.98
2022-06-07,62.79,57.14,4.05
2022-06-10,62.52,56.9,4.03
2022-06-13,62.35,56.74,4.02
2022-06-16,63.5,57.79,4.09
2022-06-19,63.67,57.95,4.1
2022-06-22,62.79,57.14,4.05
2022-06-25,62.97,57.3,4.06
2022-06-28,64.82,58.99,4.18
2022-07-01,64.03,58.27,4.13
2022-07-04,64.65,58.83,4.17
2022-07-07,64.12,58.35,4.13
2022-07-10,64.56,58.75,4.16
2022-07-13,60.58,55.13,3.9
2022-07-16,56.33,51.27,3.63
2022-07-19,60.05,54.65,3.87
2022-07-22,61.64,56.1,3.97
2022-07-25,60.76,55.29,3.92
2022-07-28,61.38,55.85,3.96
2022-07-31,61.82,56.26,3.98
2022-08-03,58.01,52.8,3.74
2022-08-06,59.78,54.41,3.85
2022-08-09,59.69,54.32,3.85
2022-08-12,67.3,61.25,4.34
2022-08-15,68.27,62.13,4.4
2022-08-18,68.01,61.89,4.38
2022-08-21,66.5,60.52,4.29
2022-08-24,64.56,58.75,4.16
2022-08-27,62.7,57.06,4.04
2022-08-30,63.06,70.63,4.24
2022-09-02,60.76,68.06,4.09
2022-09-05,60.93,68.26,4.1
2022-09-08,67.04,75.09,4.51
2022-09-11,65.62,73.51,4.42
2022-09-14,65.62,73.51,4.42
2022-09-17,64.56,72.32,4.35
2022-09-20,66.24,74.2,4.46
2022-09-23,70.66,79.15,4.76
2022-09-26,71.72,80.34,4.83
2022-09-29,69.42,77.77,4.67
2022-10-02,65.62,73.51,4.42
2022-10-05,65.62,73.51,4.42
2022-10-08,65.62,73.51,4.42
2022-10-11,56.42,63.2,3.8
2022-10-14,59.78,66.97,4.02
2022-10-17,60.93,68.26,4.1
2022-10-20,60.67,67.96,4.08
2022-10-23,59.87,67.07,4.03
2022-10-26,61.2,68.55,4.12
2022-10-29,57.4,87.99,3.84
2022-11-01,59.69,91.52,3.99
2022-11-04,61.73,94.64,4.13
2022-11-07,61.91,94.91,4.14
2022-11-10,61.2,93.82,4.09
2022-11-13,61.46,94.23,4.11
2022-11-16,62.17,95.31,4.15
2022-11-19,62.44,95.72,4.17
2022-11-22,61.38,94.09,4.1
2022-11-25,59.25,90.84,3.96
2022-11-28,59.25,90.84,3.96
2022-12-01,61.64,94.5,4.12
2022-12-04,62.08,95.18,4.15
2022-12-07,63.94,98.03,4.27
2022-12-10,63.41,97.21,4.24
2022-12-13,63.67,97.62,4.26
2022-12-16,65.8,100.87,4.4
2022-12-19,63.41,97.21,4.24
2022-12-22,59.96,91.92,4.01
2022-12-25,59.52,91.25,3.98
2022-12-28,59.08,90.57,3.95
2022-12-31,57.66,88.4,3.85
2023-01-03,58.55,89.75,3.91
2023-01-06,59.16,90.7,3.95
2023-01-09,59.43,91.11,3.97
2023-01-12,60.49,92.74,4.04
2023-01-15,59.87,91.79,4.0
2023-01-18,60.31,92.47,4.03
2023-01-21,61.29,93.96,4.1
2023-01-24,61.29,93.96,4.1
2023-01-27,61.29,93.96,4.1
2023-01-30,62.26,95.45,4.16
2023-02-02,63.97,98.07,4.27
2023-02-05,63.53,97.39,4.25
2023-02-08,64.15,98.34,4.29
2023-02-11,64.94,99.56,4.34
2023-02-14,66.09,101.33,4.42
2023-02-17,63.26,96.99,4.23
2023-02-20,64.41,98.75,4.3
2023-02-23,65.39,100.24,4.37
2023-02-26,66.09,101.33,4.42
2023-03-01,72.82,111.64,4.87
2023-03-04,69.9,107.16,4.67
2023-03-07,70.25,107.7,4.69
2023-03-10,73.17,112.18,4.89
2023-03-13,73.0,111.91,4.88
2023-03-16,68.4,104.86,4.57
2023-03-19,68.66,105.26,4.59
2023-03-22,69.9,107.16,4.67
2023-03-25,72.64,111.37,4.85
2023-03-28,71.85,110.15,4.8
2023-03-31,70.08,107.43,4.68
2023-04-03,71.23,109.2,4.76
2023-04-06,71.93,110.28,4.81
2023-04-09,71.93,110.28,4.81
2023-04-12,69.9,107.16,4.67
2023-04-15,69.1,105.94,4.62
2023-04-18,69.01,105.8,4.61
2023-04-21,65.74,100.79,4.39
2023-04-24,66.27,101.6,4.43
2023-04-27,64.24,98.48,4.29
2023-04-30,64.86,196.55,4.31
2023-05-03,64.86,196.55,4.31
2023-05-06,64.06,194.13,4.26
2023-05-09,63.17,191.45,4.2
2023-05-12,62.64,189.84,4.16
2023-05-15,64.06,194.13,4.26
2023-05-18,64.77,196.28,4.3
2023-05-21,65.03,197.08,4.32
2023-05-24,65.39,198.16,4.34
2023-05-27,64.94,196.81,4.31
2023-05-30,65.3,197.89,4.34
2023-06-02,66.01,200.03,4.39
2023-06-05,65.39,198.16,4.34
2023-06-08,73.08,221.48,4.86
2023-06-11,74.5,225.77,4.95
2023-06-14,71.4,216.39,4.74
2023-06-17,71.05,215.32,4.72
2023-06-20,70.87,214.78,4.71
2023-06-23,68.84,208.61,4.57
2023-06-26,67.95,205.93,4.51
2023-06-29,70.25,212.89,4.67
2023-07-02,70.95,215.03,4.71
2023-07-05,72.63,220.11,4.83
2023-07-08,72.19,218.77,4.8
2023-07-11,75.19,227.86,5.0
2023-07-14,75.37,228.4,5.01
2023-07-17,76.07,230.54,5.05
2023-07-20,71.75,217.43,4.77
2023-07-23,71.13,215.56,4.73
2023-07-26,71.13,215.56,4.73
2023-07-29,71.22,215.83,4.73
2023-08-01,71.92,217.97,4.78
2023-08-04,69.72,211.28,4.63
2023-08-07,69.01,209.14,4.58
2023-08-10,68.04,206.2,4.52
2023-08-13,66.63,201.92,4.43
2023-08-16,65.66,198.98,4.36
2023-08-19,66.54,201.65,4.42
2023-08-22,65.57,198.71,4.36
2023-08-25,63.01,190.96,4.19
2023-08-28,63.54,-2845.0,4.34
2023-08-31,80.13,-3587.87,5.47
2023-09-03,75.01,-3358.69,5.12
2023-09-06,80.31,-3595.77,5.49
2023-09-09,79.51,-3560.21,5.43
2023-09-12,70.16,-3141.36,4.79
2023-09-15,75.81,-3394.25,5.18
2023-09-18,77.48,-3469.32,5.29
2023-09-21,79.16,-3544.4,5.41
2023-09-24,77.13,-3453.52,5.27
2023-09-27,72.72,-3255.95,4.97
2023-09-30,74.48,-3334.98,5.09
2023-10-03,74.48,-3334.98,5.09
2023-10-06,74.48,-3334.98,5.09
2023-10-09,74.4,-3331.03,5.08
2023-10-12,79.96,-3579.96,5.46
2023-10-15,78.63,-3520.69,5.37
2023-10-18,75.9,-3398.2,5.18
2023-10-21,72.72,-3255.95,4.97
2023-10-24,73.07,-3271.75,4.99
2023-10-27,71.4,-3196.68,4.88
2023-10-30,73.43,-223.0,5.09
2023-11-02,73.16,-222.2,5.07
2023-11-05,74.04,-224.88,5.13
2023-11-08,76.6,-232.65,5.31
2023-11-11,74.93,-227.56,5.19
2023-11-14,77.93,-236.67,5.4
2023-11-17,78.19,-237.47,5.42
2023-11-20,78.9,-239.62,5.47
2023-11-23,78.46,-238.28,5.44
2023-11-26,75.63,-229.7,5.24
2023-11-29,75.45,-229.17,5.23
2023-12-02,74.22,-225.41,5.15
2023-12-05,72.63,-220.59,5.04
2023-12-08,72.01,-218.71,4.99
2023-12-11,73.07,-221.93,5.07
2023-12-14,71.92,-218.44,4.99
2023-12-17,71.84,-218.18,4.98
2023-12-20,71.22,-216.3,4.94
2023-12-23,70.42,-213.89,4.88
2023-12-26,69.28,-210.4,4.8
2023-12-29,73.43,-223.0,5.09
2024-01-01,73.43,-223.0,5.09
2024-01-04,70.6,-214.42,4.89
2024-01-07,69.63,-211.48,4.83
2024-01-10,67.51,-205.04,4.68
2024-01-13,69.1,-209.87,4.79
2024-01-16,69.37,-210.67,4.81
2024-01-19,65.84,-199.95,4.56
2024-01-22,61.51,-186.82,4.26
2024-01-25,65.13,-197.81,4.52
2024-01-28,65.31,-198.34,4.53
2024-01-31,57.01,-173.15,3.95
2024-02-03,53.39,-162.16,3.7
2024-02-06,45.1,-136.96,3.13
2024-02-09,45.98,-139.64,3.19
2024-02-12,45.98,-139.64,3.19
2024-02-15,45.98,-139.64,3.19
2024-02-18,45.98,-139.64,3.19
2024-02-21,51.89,-157.6,3.6
2024-02-24,55.33,-168.05,3.84
2024-02-27,60.72,-184.4,4.21
2024-03-01,60.54,-183.87,4.2
2024-03-04,66.63,-202.36,4.62
2024-03-07,58.33,-177.17,4.04
2024-03-10,58.78,-178.51,4.07
2024-03-13,60.1,-182.53,4.17
2024-03-16,59.22,-179.85,4.11
2024-03-19,61.51,-186.82,4.26
2024-03-22,61.33,-186.28,4.25
2024-03-25,67.51,-205.04,4.68
2024-03-28,67.6,-205.31,4.69
2024-03-31,67.07,-203.7,4.65
2024-04-03,66.54,-202.09,4.61
2024-04-06,66.54,-202.09,4.61
2024-04-09,64.07,-194.59,4.44
2024-04-12,60.63,-184.14,4.2
2024-04-15,56.3,-171.0,3.9
2024-04-18,55.77,-169.39,3.87
2024-04-21,53.75,-163.23,3.73
2024-04-24,56.39,-171.27,3.91
2024-04-27,57.01,-84.59,4.02
2024-04-30,61.78,-91.66,4.35
2024-05-03,61.78,-91.66,4.35
2024-05-06,63.36,-94.02,4.46
2024-05-09,64.07,-95.07,4.51
2024-05-12,63.72,-94.54,4.49
2024-05-15,61.78,-91.66,4.35
2024-05-18,64.16,-95.2,4.52
2024-05-21,64.16,-95.2,4.52
2024-05-24,63.19,-93.76,4.45
2024-05-27,62.92,-93.36,4.43
2024-05-30,62.39,-92.58,4.4
2024-06-02,63.45,-94.15,4.47
2024-06-05,58.25,-86.42,4.1
2024-06-08,57.1,-84.72,4.02
2024-06-11,58.07,-86.16,4.09
2024-06-14,58.42,-86.69,4.12
2024-06-17,58.78,-87.21,4.14
2024-06-20,60.45,-89.7,4.26
2024-06-23,59.56,-88.37,4.2
2024-06-26,58.33,-86.54,4.11
2024-06-29,62.11,-92.16,4.38
2024-07-02,65.54,-97.25,4.62
2024-07-05,67.3,-99.86,4.74
2024-07-08,62.9,-93.33,4.43
2024-07-11,66.77,-99.07,4.7
2024-07-14,63.25,-93.85,4.46
2024-07-17,58.15,-86.28,4.1
2024-07-20,58.24,-86.41,4.1
2024-07-23,57.01,-84.58,4.02
2024-07-26,57.18,-84.85,4.03
2024-07-29,57.62,-85.5,4.06
2024-08-01,61.4,-91.11,4.33
2024-08-04,59.56,-88.37,4.2
2024-08-07,56.21,-83.41,3.96
2024-08-10,56.92,-84.45,4.01
2024-08-13,56.13,-83.28,3.95
2024-08-16,56.92,-84.45,4.01
2024-08-19,56.13,-83.28,3.95
2024-08-22,53.93,-80.02,3.8
2024-08-25,54.98,-81.58,3.87
2024-08-28,54.54,-80.93,3.84
2024-08-31,63.25,-152.22,4.43
2024-09-03,64.31,-154.76,4.5
2024-09-06,62.37,-150.1,4.37
2024-09-09,60.79,-146.29,4.25
2024-09-12,58.77,-141.42,4.11
2024-09-15,56.83,-136.76,3.98
2024-09-18,56.74,-136.55,3.97
2024-09-21,57.09,-137.4,4.0
2024-09-24,58.94,-141.84,4.13
2024-09-27,63.25,-152.22,4.43
2024-09-30,69.5,-167.25,4.86
2024-10-03,69.5,-167.25,4.86
2024-10-06,69.5,-167.25,4.86
2024-10-09,69.5,-167.25,4.86
2024-10-12,66.07,-158.99,4.62
2024-10-15,68.35,-164.5,4.78
2024-10-18,71.17,-171.27,4.98
2024-10-21,72.49,-174.45,5.07
2024-10-24,71.61,-172.33,5.01
2024-10-27,73.11,-175.93,5.12
2024-10-30,73.19,-618.97,5.1
2024-11-02,70.2,-593.68,4.89
2024-11-05,72.4,-612.28,5.04
2024-11-08,73.99,-625.67,5.15
2024-11-11,75.66,-639.8,5.27
2024-11-14,73.02,-617.49,5.08
2024-11-17,72.4,-612.28,5.04
2024-11-20,73.81,-624.18,5.14
2024-11-23,71.35,-603.35,4.97
2024-11-26,72.58,-613.77,5.05
2024-11-29,88.76,-750.65,6.18
2024-12-02,86.74,-733.54,6.04
2024-12-05,90.35,-764.05,6.29
2024-12-08,88.94,-752.14,6.19
2024-12-11,88.5,-748.42,6.16
2024-12-14,95.36,-806.45,6.64
2024-12-17,86.21,-729.08,6.0
2024-12-20,85.95,-726.85,5.99
2024-12-23,79.18,-669.56,5.51
2024-12-26,76.54,-647.24,5.33
2024-12-29,77.94,-659.15,5.43
2025-01-01,73.46,-621.21,5.12
2025-01-04,68.35,-578.06,4.76
2025-01-07,70.99,-600.37,4.94
2025-01-10,74.07,-626.41,5.16
2025-01-13,72.49,-613.02,5.05
2025-01-16,75.92,-642.04,5.29
2025-01-19,75.74,-640.55,5.27
2025-01-22,77.24,-653.2,5.38
2025-01-25,77.06,-651.71,5.37
2025-01-28,75.74,-640.55,5.27
2025-01-31,75.74,-640.55,5.27
2025-02-03,75.74,-640.55,5.27
2025-02-06,77.5,-655.43,5.4
2025-02-09,78.21,-661.38,5.45
2025-02-12,79.97,-676.26,5.57
2025-02-15,76.89,-650.22,5.35
2025-02-18,76.36,-645.76,5.32
2025-02-21,81.29,-687.42,5.66
2025-02-24,84.45,-714.2,5.88
2025-02-27,85.42,-722.38,5.95
2025-03-02,81.29,-687.42,5.66
2025-03-05,84.72,-716.43,5.9
2025-03-08,83.93,-709.74,5.84
2025-03-11,84.28,-712.71,5.87
2025-03-14,83.05,-702.3,5.78
2025-03-17,82.96,-701.55,5.78
2025-03-20,82.61,-698.58,5.75
2025-03-23,79.88,-675.51,5.56
2025-03-26,78.3,-662.12,5.45
2025-03-29,75.83,-641.29,5.28
2025-04-01,76.18,-644.27,5.31
2025-04-04,76.01,-642.78,5.29
2025-04-07,68.44,-578.8,4.77
2025-04-10,67.39,-569.87,4.69
2025-04-13,68.44,-578.8,4.77
2025-04-16,68.62,-580.29,4.78
2025-04-19,70.38,-595.17,4.9
2025-04-22,75.83,-641.29,5.28
2025-04-25,79.35,-671.05,5.53
2025-04-28,80.93,-684.44,5.64
2025-05-01,79.35,128.52,5.36
2025-05-04,79.35,128.52,5.36
2025-05-07,83.66,135.5,5.65
2025-05-10,82.87,134.22,5.59
2025-05-13,83.4,135.07,5.63
2025-05-16,84.19,136.35,5.68
2025-05-19,84.63,137.07,5.71
2025-05-22,82.61,133.79,5.58
2025-05-25,83.93,135.93,5.67
2025-05-28,85.86,139.06,5.8
2025-05-31,98.27,159.15,6.63
2025-06-03,99.67,161.43,6.73
2025-06-06,102.22,165.56,6.9
2025-06-09,103.63,167.84,7.0
2025-06-12,100.73,163.14,6.8
2025-06-15,98.18,159.01,6.63
2025-06-18,107.5,174.11,7.26
2025-06-21,120.35,194.91,8.13
2025-06-24,121.4,196.62,8.2
