date,总市值,市盈率(TTM),市净率
1998-02-27,,195.04,2.96
1998-03-13,30.11,,
1998-03-19,,188.6,2.86
1998-04-04,39.73,,
1998-04-08,,251.46,3.81
1998-04-26,45.62,,
1998-04-28,,29.35,3.81
1998-05-18,47.96,30.53,3.96
1998-06-07,,30.26,3.92
1998-06-09,44.08,,
1998-06-27,,33.14,4.3
1998-07-01,49.07,,
1998-07-17,,33.27,4.31
1998-07-23,52.96,,
1998-08-06,,31.89,4.14
1998-08-14,44.8,,
1998-08-26,,20.87,3.58
1998-09-05,43.97,,
1998-09-15,,21.22,3.64
1998-09-27,47.03,,
1998-10-05,,21.02,3.61
1998-10-19,44.55,,
1998-10-25,,19.36,3.32
1998-11-10,43.85,,
1998-11-14,,19.21,3.3
1998-12-02,41.74,,
1998-12-04,,18.84,3.23
1998-12-24,37.66,17.21,2.95
1999-01-13,,16.48,2.83
1999-01-15,34.1,,
1999-02-02,,16.89,2.9
1999-02-06,34.92,,
1999-02-22,,16.07,2.76
1999-02-28,35.18,,
1999-03-14,,18.08,3.1
1999-03-22,40.34,,
1999-04-03,,20.03,3.44
1999-04-13,45.25,,
1999-04-23,,20.03,3.44
1999-05-05,41.42,,
1999-05-13,,33.06,3.68
1999-05-27,61.82,,
1999-06-02,,61.43,6.84
1999-06-18,80.3,,
1999-06-22,,61.52,6.85
1999-07-10,98.91,,
1999-07-12,,70.21,7.82
1999-08-01,102.48,74.77,8.32
1999-08-21,,40.76,7.59
1999-08-23,108.92,,
1999-09-10,,38.89,7.24
1999-09-14,101.84,,
1999-09-30,,36.68,6.83
1999-10-06,97.25,,
1999-10-20,,31.24,5.82
1999-10-28,92.41,,
1999-11-09,,33.05,6.15
1999-11-19,86.04,,
1999-11-29,,31.97,5.95
1999-12-11,81.53,,
1999-12-19,,30.06,5.6
2000-01-02,77.86,,
2000-01-08,,34.71,6.46
2000-01-24,83.6,,
2000-01-28,,37.48,6.98
2000-02-15,113.41,,
2000-02-17,,42.71,7.95
2000-03-08,161.69,60.98,11.36
2000-03-28,,59.79,11.13
2000-03-30,156.71,,
2000-04-17,,44.92,5.4
2000-04-21,144.98,,
2000-05-07,,42.91,5.16
2000-05-13,125.14,,
2000-05-27,,43.33,5.21
2000-06-04,133.18,,
2000-06-16,,40.51,4.87
2000-06-26,130.82,,
2000-07-06,,38.59,4.64
2000-07-18,132.85,,
2000-07-26,,40.16,4.83
2000-08-09,137.48,,
2000-08-15,,44.2,4.8
2000-08-31,131.5,,
2000-09-04,,41.69,4.53
2000-09-22,115.57,,
2000-09-24,,37.02,4.02
2000-10-14,117.84,37.75,4.1
2000-11-03,,38.23,4.15
2000-11-05,119.36,,
2000-11-23,,40.1,4.36
2000-11-27,120.46,,
2000-12-13,,37.72,4.1
2000-12-19,116.91,,
2001-01-02,,38.29,4.16
2001-01-10,116.24,,
2001-01-22,,37.05,4.02
2001-02-01,115.65,,
2001-02-11,,34.59,3.76
2001-02-23,104.52,,
2001-03-03,,35.21,3.83
2001-03-17,107.64,,
2001-03-23,,35.43,3.85
2001-04-08,113.8,,
2001-04-12,,37.42,4.07
2001-04-30,112.95,,
2001-05-02,,37.54,3.94
2001-05-22,116.91,38.86,4.08
2001-06-11,,37.15,3.9
2001-06-13,111.86,,
2001-07-01,,36.76,3.86
2001-07-05,109.16,,
2001-07-21,,35.19,3.7
2001-07-27,96.6,,
2001-08-10,,28.72,3.02
2001-08-18,83.11,,
2001-08-30,,33.31,3.04
2001-09-09,85.47,,
2001-09-19,,36.85,3.37
2001-10-01,88.93,,
2001-10-09,,35.0,3.2
2001-10-23,87.67,,
2001-10-29,,37.69,3.44
2001-11-14,90.95,,
2001-11-18,,37.53,3.43
2001-12-06,94.66,,
2001-12-08,,37.59,3.43
2001-12-28,87.33,34.93,3.19
2002-01-17,,28.32,2.59
2002-01-19,69.12,,
2002-02-06,,26.7,2.44
2002-02-10,66.76,,
2002-02-26,,27.17,2.48
2002-03-04,67.35,,
2002-03-18,,30.61,2.8
2002-03-26,76.45,,
2002-04-07,,43.12,2.73
2002-04-17,76.88,,
2002-04-27,,50.2,3.13
2002-05-09,88.0,,
2002-05-17,,48.96,3.06
2002-05-31,75.95,,
2002-06-06,,44.41,2.77
2002-06-22,79.83,,
2002-06-26,,52.93,3.3
2002-07-14,93.46,,
2002-07-16,,54.89,3.43
2002-08-05,85.86,75.26,3.11
2002-08-25,,76.32,3.15
2002-08-27,85.86,,
2002-09-14,,70.55,2.91
2002-09-18,79.46,,
2002-10-04,,63.72,2.63
2002-10-10,71.86,,
2002-10-24,,61.77,2.55
2002-11-01,67.59,,
2002-11-13,,69.73,2.86
2002-11-23,77.61,,
2002-12-03,,72.9,2.99
2002-12-15,82.52,,
2002-12-23,,72.58,2.98
2003-01-06,76.77,,
2003-01-12,,71.2,2.92
2003-01-28,87.25,,
2003-02-01,,75.83,3.11
2003-02-19,86.97,,
2003-02-21,,73.8,3.03
2003-03-13,79.83,76.82,2.91
2003-04-02,,79.32,3.01
2003-04-04,81.13,,
2003-04-22,,83.07,3.15
2003-04-26,80.02,,
2003-05-12,,78.42,2.67
2003-05-18,78.26,,
2003-06-01,,92.14,3.14
2003-06-09,85.49,,
2003-06-21,,89.49,3.05
2003-07-01,91.7,,
2003-07-11,,105.57,3.6
2003-07-23,101.25,,
2003-07-31,,106.84,3.64
2003-08-14,98.29,,
2003-08-20,,93.98,3.49
2003-09-05,90.96,,
2003-09-09,,85.57,3.18
2003-09-27,87.44,,
2003-09-29,,78.66,2.92
2003-10-19,79.28,75.74,2.81
2003-11-08,,61.47,2.45
2003-11-10,68.43,,
2003-11-28,,74.55,2.98
2003-12-02,88.92,,
2003-12-18,,77.08,3.08
2003-12-24,96.43,,
2004-01-07,,94.16,3.76
2004-01-15,107.93,,
2004-01-27,,98.49,3.93
2004-02-06,109.88,,
2004-02-16,,103.48,4.13
2004-02-28,108.67,,
2004-03-07,,93.67,3.74
2004-03-21,106.26,,
2004-03-27,,81.19,3.83
2004-04-12,105.61,,
2004-04-16,,75.9,3.58
2004-05-04,105.98,,
2004-05-06,,72.98,3.64
2004-05-26,108.11,74.45,3.72
2004-06-15,,65.58,3.27
2004-06-17,92.63,,
2004-07-05,,61.68,3.08
2004-07-09,87.34,,
2004-07-25,,62.13,3.1
2004-07-31,90.03,,
2004-08-14,,63.45,3.18
2004-08-22,83.54,,
2004-09-03,,53.27,2.67
2004-09-13,68.71,,
2004-09-23,,59.69,3.0
2004-10-05,81.6,,
2004-10-13,,62.11,3.12
2004-10-27,82.06,,
2004-11-02,,54.79,2.72
2004-11-18,86.88,,
2004-11-22,,60.58,3.01
2004-12-10,81.32,,
2004-12-12,,55.81,2.77
2005-01-01,75.01,51.48,2.56
2005-01-21,,51.54,2.56
2005-01-23,75.11,,
2005-02-10,,50.08,2.49
2005-02-14,72.97,,
2005-03-02,,51.35,2.55
2005-03-08,76.03,,
2005-03-22,,54.22,2.31
2005-03-30,60.55,,
2005-04-11,,48.73,2.07
2005-04-21,52.02,,
2005-05-01,,48.12,1.44
2005-05-13,44.79,,
2005-05-21,,50.97,1.52
2005-06-04,43.58,,
2005-06-10,,59.5,1.78
2005-06-26,47.1,,
2005-06-30,,49.6,1.48
2005-07-18,29.95,,
2005-07-20,,32.54,0.97
2005-08-09,36.63,41.59,1.24
2005-08-29,,-37.96,1.34
2005-08-31,37.46,,
2005-09-18,,-41.29,1.46
2005-09-22,38.02,,
2005-10-08,,-34.92,1.24
2005-10-14,32.73,,
2005-10-28,,-29.78,1.05
2005-11-05,31.43,,
2005-11-17,,-11.68,1.21
2005-11-27,34.21,,
2005-12-07,,-12.99,1.34
2005-12-19,34.96,,
2005-12-27,,-12.99,1.34
2006-01-10,34.96,,
2006-01-16,,-12.3,1.27
2006-02-01,32.36,,
2006-02-05,,-12.02,1.24
2006-02-23,30.69,,
2006-02-25,,-11.64,1.2
2006-03-17,28.93,-10.75,1.11
2006-04-06,,307.03,1.1
2006-04-08,32.45,,
2006-04-26,,294.77,0.98
2006-04-30,28.0,,
2006-05-16,,327.53,1.08
2006-05-22,36.16,,
2006-06-05,,408.44,1.35
2006-06-13,36.25,,
2006-06-25,,377.76,1.25
2006-07-05,38.07,,
2006-07-15,,362.25,1.2
2006-07-27,34.87,,
2006-08-04,,325.7,1.08
2006-08-18,31.88,,
2006-08-24,,20.85,1.11
2006-09-09,32.31,,
2006-09-13,,20.71,1.11
2006-10-01,33.16,,
2006-10-03,,21.47,1.15
2006-10-23,32.31,20.91,1.12
2006-11-12,,10.63,1.12
2006-11-14,32.1,,
2006-12-02,,10.74,1.13
2006-12-06,35.83,,
2006-12-22,,11.33,1.19
2006-12-28,32.74,,
2007-01-11,,12.73,1.34
2007-01-19,40.31,,
2007-01-31,,13.68,1.44
2007-02-10,44.04,,
2007-02-20,,15.46,1.63
2007-03-04,50.12,,
2007-03-12,,17.35,1.83
2007-03-26,56.51,,
2007-04-01,,18.96,2.0
2007-04-17,68.24,,
2007-04-21,,24.45,2.58
2007-05-09,84.56,,
2007-05-11,,464.79,3.13
2007-05-31,80.29,410.3,2.76
2007-06-20,,367.8,2.48
2007-06-22,67.71,,
2007-07-10,,287.7,1.94
2007-07-14,57.36,,
2007-07-30,,351.23,2.37
2007-08-05,68.15,,
2007-08-19,,351.83,2.37
2007-08-27,74.36,,
2007-09-08,,398.82,2.75
2007-09-18,96.65,,
2007-09-28,,516.19,3.57
2007-10-10,101.93,,
2007-10-18,,445.53,3.08
2007-11-01,71.78,,
2007-11-07,,371.62,2.53
2007-11-23,79.76,,
2007-11-27,,378.72,2.58
2007-12-15,84.45,,
2007-12-17,,429.61,2.92
2008-01-06,92.55,466.89,3.18
2008-01-26,,466.89,3.18
2008-01-28,92.55,,
2008-02-15,,466.89,3.18
2008-02-19,92.55,,
2008-03-06,,466.89,3.18
2008-03-12,92.55,,
2008-03-26,,466.89,3.18
2008-04-03,92.55,,
2008-04-15,,347.9,3.38
2008-04-25,92.55,,
2008-05-05,,2008.97,3.41
2008-05-17,74.36,,
2008-05-25,,1629.59,2.77
2008-06-08,68.73,,
2008-06-14,,1245.11,2.11
2008-06-30,49.26,,
2008-07-04,,1092.33,1.85
2008-07-22,54.89,,
2008-07-24,,1219.64,2.07
2008-08-13,40.58,880.99,1.49
2008-09-02,,-175.61,1.44
2008-09-04,38.47,,
2008-09-22,,-156.93,1.28
2008-09-26,33.31,,
2008-10-12,,-125.97,1.03
2008-10-18,26.86,,
2008-11-01,,-22.74,0.88
2008-11-09,23.22,,
2008-11-21,,-29.12,1.13
2008-12-01,28.74,,
2008-12-11,,-33.88,1.31
2008-12-23,31.79,,
2008-12-31,,-27.15,1.05
2009-01-14,30.14,,
2009-01-20,,-31.79,1.23
2009-02-05,33.19,,
2009-02-09,,-35.04,1.36
2009-02-27,36.48,,
2009-03-01,,-36.08,1.4
2009-03-21,40.82,-40.38,1.57
2009-04-10,,-44.21,1.71
2009-04-12,44.69,,
2009-04-30,,-4.77,2.53
2009-05-04,44.69,,
2009-05-20,,-4.77,2.53
2009-05-26,44.69,,
2009-06-09,,-5.77,3.06
2009-06-17,59.47,,
2009-06-29,,-6.34,3.36
2009-07-09,63.1,,
2009-07-19,,-7.57,4.01
2009-07-31,65.92,,
2009-08-08,,-7.23,3.83
2009-08-22,60.88,,
2009-08-28,,-6.15,3.62
2009-09-13,64.86,,
2009-09-17,,-8.28,4.88
2009-10-05,64.63,,
2009-10-07,,-6.47,3.82
2009-10-27,69.2,-7.32,4.15
2009-11-16,,-8.17,4.63
2009-11-18,79.17,,
2009-12-06,,-9.34,5.29
2009-12-10,88.44,,
2009-12-26,,-9.19,5.21
2010-01-01,93.84,,
2010-01-15,,-10.0,5.67
2010-01-23,89.5,,
2010-02-04,,-9.56,5.42
2010-02-14,93.25,,
2010-02-24,,-9.99,5.66
2010-03-08,101.69,,
2010-03-16,,-10.08,5.72
2010-03-30,102.05,,
2010-04-05,,198.96,5.94
2010-04-21,113.31,,
2010-04-25,,194.49,5.81
2010-05-13,85.86,,
2010-05-15,,53.38,4.54
2010-06-04,85.51,51.89,4.41
2010-06-24,,52.24,4.44
2010-06-26,84.33,,
2010-07-14,,47.19,4.01
2010-07-18,81.64,,
2010-08-03,,52.03,4.42
2010-08-09,89.38,,
2010-08-23,,52.74,4.48
2010-08-31,93.72,,
2010-09-12,,26.91,4.48
2010-09-22,92.43,,
2010-10-02,,29.03,4.83
2010-10-14,91.72,,
2010-10-22,,28.09,4.68
2010-11-05,98.06,,
2010-11-11,,25.81,4.87
2010-11-27,112.37,,
2010-12-01,,26.84,5.07
2010-12-19,103.45,,
2010-12-21,,25.78,4.87
2011-01-10,95.24,24.63,4.65
2011-01-30,,21.5,4.06
2011-02-01,84.1,,
2011-02-19,,22.78,4.3
2011-02-23,89.61,,
2011-03-11,,24.38,4.6
2011-03-17,91.61,,
2011-03-31,,58.29,4.09
2011-04-08,90.32,,
2011-04-20,,62.15,4.36
2011-04-30,84.69,,
2011-05-10,,43.11,3.77
2011-05-22,86.33,,
2011-05-30,,38.86,3.4
2011-06-13,76.71,,
2011-06-19,,38.56,3.37
2011-07-05,79.76,,
2011-07-09,,40.56,3.55
2011-07-27,75.65,,
2011-07-29,,38.5,3.37
2011-08-18,71.67,37.1,3.24
2011-09-07,,43.08,2.98
2011-09-09,67.33,,
2011-09-27,,41.06,2.84
2011-10-01,61.7,,
2011-10-17,,42.48,2.94
2011-10-23,64.86,,
2011-11-06,,42.86,3.13
2011-11-14,70.26,,
2011-11-26,,38.73,2.83
2011-12-06,61.23,,
2011-12-16,,33.19,2.42
2011-12-28,51.37,,
2012-01-05,,28.71,2.1
2012-01-19,52.55,,
2012-01-25,,31.65,2.31
2012-02-10,54.89,,
2012-02-14,,33.05,2.41
2012-03-03,61.23,,
2012-03-05,,37.12,2.71
2012-03-25,56.07,36.88,2.43
2012-04-14,,37.42,2.47
2012-04-16,57.71,,
2012-05-04,,51.93,2.5
2012-05-08,58.3,,
2012-05-24,,48.67,2.35
2012-05-30,55.48,,
2012-06-13,,47.2,2.28
2012-06-21,50.55,,
2012-07-03,,44.47,2.14
2012-07-13,47.15,,
2012-07-23,,42.05,2.03
2012-08-04,44.1,,
2012-08-12,,40.26,1.94
2012-08-26,47.04,,
2012-09-01,,49.25,1.9
2012-09-17,44.92,,
2012-09-21,,48.34,1.87
2012-10-09,44.45,,
2012-10-11,,49.38,1.91
2012-10-31,44.1,61.45,1.87
2012-11-20,,57.53,1.75
2012-11-22,41.17,,
2012-12-10,,54.59,1.66
2012-12-14,39.41,,
2012-12-30,,56.71,1.73
2013-01-05,40.58,,
2013-01-19,,60.31,1.84
2013-01-27,41.52,,
2013-02-08,,61.45,1.87
2013-02-18,43.99,,
2013-02-28,,60.31,1.84
2013-03-12,44.34,,
2013-03-20,,66.03,2.01
2013-04-03,45.39,,
2013-04-09,,42.77,1.92
2013-04-25,48.68,,
2013-04-29,,43.9,1.99
2013-05-17,48.91,,
2013-05-19,,44.98,2.03
2013-06-08,47.74,43.9,1.99
2013-06-28,,35.27,1.6
2013-06-30,38.36,,
2013-07-18,,38.72,1.75
2013-07-22,41.76,,
2013-08-07,,43.03,1.95
2013-08-13,47.27,,
2013-08-27,,48.75,2.04
2013-09-04,50.2,,
2013-09-16,,49.56,2.07
2013-09-26,51.02,,
2013-10-06,,52.69,2.2
2013-10-18,55.6,,
2013-10-26,,52.81,2.21
2013-11-09,48.56,,
2013-11-15,,52.51,2.07
2013-12-01,56.89,,
2013-12-05,,61.19,2.41
2013-12-23,64.75,,
2013-12-25,,67.41,2.65
2014-01-14,58.06,60.45,2.38
2014-02-03,,65.58,2.58
2014-02-05,62.99,,
2014-02-23,,67.78,2.67
2014-02-27,68.5,,
2014-03-15,,71.81,2.83
2014-03-21,76.83,,
2014-04-04,,70.95,3.23
2014-04-12,89.26,,
2014-04-24,,72.91,3.32
2014-05-04,80.46,,
2014-05-14,,64.81,3.17
2014-05-26,76.95,,
2014-06-03,,62.25,3.05
2014-06-17,71.31,,
2014-06-23,,55.61,2.72
2014-07-09,69.44,,
2014-07-13,,57.79,2.83
2014-07-31,76.24,,
2014-08-02,,59.97,2.94
2014-08-22,78.7,63.68,3.12
2014-09-11,,67.16,3.28
2014-09-13,83.04,,
2014-10-01,,67.63,3.3
2014-10-05,84.22,,
2014-10-21,,63.11,3.08
2014-10-27,75.54,,
2014-11-10,,62.3,3.05
2014-11-18,76.36,,
2014-11-30,,63.42,3.1
2014-12-10,77.18,,
2014-12-20,,67.82,3.32
2015-01-01,81.75,,
2015-01-09,,64.17,3.14
2015-01-23,81.52,,
2015-01-29,,69.69,3.41
2015-02-14,89.38,,
2015-02-18,,73.24,3.58
2015-03-08,96.18,,
2015-03-10,,80.54,3.94
2015-03-30,104.51,96.06,3.99
2015-04-19,,110.83,4.6
2015-04-21,120.58,,
2015-05-09,,118.94,4.6
2015-05-13,120.58,,
2015-05-29,,118.94,4.6
2015-06-04,120.58,,
2015-06-18,,118.94,4.6
2015-06-26,120.58,,
2015-07-08,,118.94,4.6
2015-07-18,120.58,,
2015-07-28,,118.94,4.6
2015-08-09,120.93,,
2015-08-17,,161.98,6.27
2015-08-31,95.95,,
2015-09-06,,78.35,3.0
2015-09-22,97.94,,
2015-09-26,,94.39,3.61
2015-10-14,99.58,,
2015-10-16,,101.95,3.9
2015-11-05,115.3,106.8,4.33
2015-11-25,,115.28,4.68
2015-11-27,110.14,,
2015-12-15,,123.32,5.0
2015-12-19,147.94,,
2016-01-04,,142.81,5.8
2016-01-10,151.26,,
2016-01-24,,116.76,4.74
2016-02-01,110.92,,
2016-02-13,,107.05,4.34
2016-02-23,141.31,,
2016-03-04,,110.74,4.49
2016-03-16,125.52,,
2016-03-24,,87.7,4.31
2016-04-07,147.81,,
2016-04-13,,90.41,4.44
2016-04-29,142.63,,
2016-05-03,,81.92,4.42
2016-05-21,129.37,,
2016-05-23,,72.46,3.91
2016-06-12,135.6,75.56,4.08
2016-07-02,,77.34,4.18
2016-07-04,142.24,,
2016-07-22,,77.19,4.17
2016-07-26,144.49,,
2016-08-11,,84.73,4.58
2016-08-17,153.51,,
2016-08-31,,78.57,4.64
2016-09-08,155.11,,
2016-09-20,,74.11,4.38
2016-09-30,139.98,,
2016-10-10,,73.3,4.33
2016-10-22,139.05,,
2016-10-30,,43.21,4.08
2016-11-13,140.11,,
2016-11-19,,43.29,4.08
2016-12-05,133.74,,
2016-12-09,,40.4,3.81
2016-12-27,124.86,,
2016-12-29,,37.62,3.55
2017-01-18,120.87,36.62,3.45
2017-02-07,,37.74,3.56
2017-02-09,124.59,,
2017-02-27,,37.74,3.56
2017-03-03,124.59,,
2017-03-19,,52.41,3.55
2017-03-25,124.59,,
2017-04-08,,52.41,3.55
2017-04-16,124.59,,
2017-04-28,,46.79,3.51
2017-05-08,124.59,,
2017-05-18,,37.67,2.83
2017-05-30,94.47,,
2017-06-07,,34.68,2.6
2017-06-21,99.65,,
2017-06-27,,37.42,2.81
2017-07-13,95.93,,
2017-07-17,,33.09,2.48
2017-08-04,102.43,,
2017-08-06,,38.47,2.89
2017-08-26,104.69,35.19,2.94
2017-09-15,,34.79,2.91
2017-09-17,103.49,,
2017-10-05,,37.79,3.16
2017-10-09,113.65,,
2017-10-25,,36.69,3.06
2017-10-31,102.58,,
2017-11-14,,54.21,2.51
2017-11-22,90.95,,
2017-12-04,,51.09,2.36
2017-12-14,98.75,,
2017-12-24,,53.2,2.46
2018-01-05,98.61,,
2018-01-13,,55.38,2.56
2018-01-27,96.42,,
2018-02-02,,50.86,2.35
2018-02-18,89.58,,
2018-02-22,,51.71,2.39
2018-03-12,101.21,,
2018-03-14,,56.63,2.62
2018-04-03,109.14,39.33,2.86
2018-04-23,,37.82,2.71
2018-04-25,109.41,,
2018-05-13,,36.15,2.59
2018-05-17,99.16,,
2018-06-02,,32.27,2.32
2018-06-08,87.26,,
2018-06-22,,26.87,1.93
2018-06-30,79.33,,
2018-07-12,,28.34,2.03
2018-07-22,79.33,,
2018-08-01,,28.19,2.02
2018-08-13,76.86,,
2018-08-21,,29.77,2.14
2018-09-04,80.42,,
2018-09-10,,27.93,2.05
2018-09-26,82.88,,
2018-09-30,,27.93,2.05
2018-10-18,65.65,,
2018-10-20,,23.04,1.69
2018-11-09,72.08,24.45,1.84
2018-11-29,,25.24,1.9
2018-12-01,73.72,,
2018-12-19,,23.57,1.77
2018-12-23,68.79,,
2019-01-08,,24.26,1.82
2019-01-14,74.81,,
2019-01-28,,25.42,1.91
2019-02-05,74.54,,
2019-02-17,,26.58,2.0
2019-02-27,83.84,,
2019-03-09,,33.31,2.5
2019-03-21,113.79,,
2019-03-29,,48.08,3.27
2019-04-12,142.92,,
2019-04-18,,54.51,3.71
2019-05-04,133.35,,
2019-05-08,,47.08,2.98
2019-05-26,112.56,,
2019-05-28,,45.53,2.89
2019-06-17,101.34,39.55,2.51
2019-07-07,,46.12,2.92
2019-07-09,113.11,,
2019-07-27,,41.48,2.63
2019-07-31,105.45,,
2019-08-16,,37.26,2.36
2019-08-22,102.44,,
2019-09-05,,44.84,2.72
2019-09-13,115.98,,
2019-09-25,,44.4,2.7
2019-10-05,112.42,,
2019-10-15,,44.35,2.69
2019-10-27,107.36,,
2019-11-04,,44.49,2.99
2019-11-18,113.11,,
2019-11-24,,40.28,2.71
2019-12-10,112.01,,
2019-12-14,,39.93,2.68
2020-01-01,112.7,,
2020-01-03,,42.26,2.84
2020-01-23,123.23,44.69,3.0
2020-02-12,,44.94,3.02
2020-02-14,127.88,,
2020-03-03,,43.4,2.92
2020-03-07,121.86,,
2020-03-23,,36.11,2.43
2020-03-29,100.8,,
2020-04-12,,36.41,2.45
2020-04-20,101.48,,
2020-05-02,,44.37,2.36
2020-05-12,98.47,,
2020-05-22,,45.23,2.41
2020-06-03,101.75,,
2020-06-11,,46.29,2.47
2020-06-25,99.43,,
2020-07-01,,44.92,2.39
2020-07-17,100.8,,
