date,总市值,市盈率(TTM),市净率
2017-11-21,153.87,33.0,5.83
2017-11-30,146.76,31.48,5.56
2017-12-09,139.66,29.95,5.29
2017-12-18,137.33,29.46,5.2
2017-12-27,125.06,26.82,4.74
2018-01-05,135.65,29.1,5.14
2018-01-14,134.1,28.76,5.08
2018-01-23,124.28,26.66,4.71
2018-02-01,122.34,26.24,4.63
2018-02-10,113.04,24.25,4.28
2018-02-19,116.92,25.08,4.43
2018-02-28,132.94,24.47,5.03
2018-03-09,148.57,27.34,5.63
2018-03-18,150.62,27.72,5.7
2018-03-27,149.72,27.56,5.67
2018-04-05,143.39,26.39,5.43
2018-04-14,175.0,32.21,6.63
2018-04-23,159.2,29.28,5.48
2018-05-02,165.86,28.28,2.96
2018-05-11,170.51,29.07,3.04
2018-05-20,170.51,29.07,3.04
2018-05-29,178.1,30.37,3.17
2018-06-07,179.34,30.58,3.2
2018-06-16,148.67,25.35,2.65
2018-06-25,144.96,24.72,2.58
2018-07-04,137.83,23.5,2.46
2018-07-13,137.83,23.5,2.46
2018-07-22,138.61,23.63,2.47
2018-07-31,136.9,23.34,2.44
2018-08-09,137.06,23.37,2.44
2018-08-18,130.55,22.26,2.33
2018-08-27,138.76,23.66,2.47
2018-09-05,140.31,24.09,2.59
2018-09-14,127.15,21.83,2.35
2018-09-23,129.47,22.23,2.39
2018-10-02,127.77,21.93,2.36
2018-10-11,117.85,20.23,2.18
2018-10-20,122.96,18.33,2.27
2018-10-29,126.99,18.94,2.52
2018-11-07,134.12,20.0,2.66
2018-11-16,132.88,19.82,2.63
2018-11-25,123.36,18.4,2.44
2018-12-04,143.17,21.35,2.84
2018-12-13,147.04,21.93,2.91
2018-12-22,134.82,20.11,2.67
2018-12-31,132.96,19.83,2.63
2019-01-09,135.75,20.25,2.69
2019-01-18,136.36,20.34,2.7
2019-01-27,150.14,22.39,2.97
2019-02-05,154.94,23.11,3.07
2019-02-14,169.8,25.32,3.36
2019-02-23,168.71,25.16,3.34
2019-03-04,179.55,25.51,3.56
2019-03-13,199.21,28.3,3.95
2019-03-22,187.59,26.65,3.72
2019-03-31,184.34,26.19,3.65
2019-04-09,207.4,29.47,4.11
2019-04-18,222.88,31.67,4.42
2019-04-27,213.74,29.69,3.85
2019-05-06,187.43,26.04,3.38
2019-05-15,202.45,28.12,3.65
2019-05-24,172.26,23.93,3.1
2019-06-02,172.57,23.97,3.11
2019-06-11,183.41,25.48,3.31
2019-06-20,182.63,25.37,3.29
2019-06-29,178.3,24.77,3.21
2019-07-08,180.62,25.09,3.25
2019-07-17,171.65,23.85,3.09
2019-07-26,188.36,26.17,3.39
2019-08-04,185.42,25.76,3.34
2019-08-13,188.83,26.23,3.4
2019-08-22,201.52,28.0,3.63
2019-08-31,194.86,27.47,3.58
2019-09-09,219.01,30.88,4.03
2019-09-18,221.02,31.16,4.06
2019-09-27,236.96,33.41,4.36
2019-10-06,234.48,33.06,4.31
2019-10-15,225.04,31.73,4.14
2019-10-24,201.21,28.37,3.7
2019-11-02,214.36,27.68,3.89
2019-11-11,230.77,29.8,4.18
2019-11-20,232.16,29.98,4.21
2019-11-29,271.94,35.12,4.93
2019-12-08,298.41,38.54,5.41
2019-12-17,311.87,40.28,5.65
2019-12-26,315.59,40.76,5.72
2020-01-04,306.92,39.64,5.56
2020-01-13,349.17,45.09,6.33
2020-01-22,387.58,50.05,7.03
2020-01-31,381.3,49.24,6.91
2020-02-09,338.46,43.71,6.14
2020-02-18,379.89,49.06,6.89
2020-02-27,373.77,48.27,6.78
2020-03-07,328.73,41.8,5.96
2020-03-16,256.71,32.64,4.65
2020-03-25,249.81,31.76,4.53
2020-04-03,240.08,30.53,4.35
2020-04-12,224.39,28.53,4.07
2020-04-21,221.56,28.17,4.02
2020-04-30,225.8,43.87,3.94
2020-05-09,249.65,48.5,4.35
2020-05-18,223.6,43.44,3.9
2020-05-27,227.21,44.14,3.96
2020-06-05,260.32,50.58,4.54
2020-06-14,246.2,47.83,4.29
2020-06-23,294.68,57.25,5.14
2020-07-02,310.69,60.36,5.42
2020-07-11,362.47,70.42,6.32
2020-07-20,367.18,71.34,6.4
2020-07-29,349.76,67.95,6.1
2020-08-07,414.41,78.45,7.14
2020-08-16,408.45,77.33,7.04
2020-08-25,394.01,74.59,6.79
2020-09-03,415.51,78.66,7.16
2020-09-12,407.19,77.09,7.02
2020-09-21,452.9,85.74,7.81
2020-09-30,426.66,80.77,7.35
2020-10-09,468.87,88.77,8.08
2020-10-18,452.65,85.69,7.8
2020-10-27,436.27,82.59,7.52
2020-11-05,480.37,66.61,7.59
2020-11-14,466.82,64.74,7.37
2020-11-23,450.44,62.46,7.11
2020-12-02,440.36,61.07,6.96
2020-12-11,422.41,58.58,6.67
2020-12-20,458.79,63.62,7.25
2020-12-29,462.26,64.1,7.3
2021-01-07,472.18,65.48,7.46
2021-01-16,393.11,54.51,6.21
2021-01-25,453.59,62.9,7.16
2021-02-03,445.4,61.77,7.03
2021-02-12,455.17,63.12,7.19
2021-02-21,436.58,60.54,6.9
2021-03-02,392.48,54.43,6.2
2021-03-11,331.62,45.99,5.24
2021-03-20,321.22,40.06,4.76
2021-03-29,308.63,38.48,4.57
2021-04-07,302.33,37.7,4.48
2021-04-16,339.49,42.33,5.03
2021-04-25,344.37,42.94,5.1
2021-05-04,338.86,32.8,4.85
2021-05-13,328.47,31.8,4.7
2021-05-22,405.62,39.26,5.8
2021-05-31,469.0,45.4,6.71
2021-06-09,521.72,50.5,7.46
2021-06-18,479.54,46.42,6.86
2021-06-27,479.54,46.42,6.86
2021-07-06,495.36,47.95,7.09
2021-07-15,550.72,53.31,7.88
2021-07-24,507.94,49.17,7.27
2021-08-02,542.75,52.54,7.76
2021-08-11,678.23,47.99,8.1
2021-08-20,651.23,46.08,7.78
2021-08-29,665.22,47.07,7.95
2021-09-07,598.7,42.36,7.15
2021-09-16,567.63,40.17,6.78
2021-09-25,545.02,38.57,6.51
2021-10-04,608.29,43.04,7.27
2021-10-13,651.39,46.09,7.78
2021-10-22,734.02,51.94,8.77
2021-10-31,801.68,80.24,9.12
2021-11-09,805.74,80.65,9.16
2021-11-18,827.39,82.82,9.41
2021-11-27,825.96,82.67,9.39
2021-12-06,827.33,82.81,9.41
2021-12-15,790.55,79.13,8.99
2021-12-24,722.82,72.35,8.22
2022-01-02,724.71,72.54,8.24
2022-01-11,634.3,63.49,7.21
2022-01-20,614.53,61.51,6.99
2022-01-29,604.56,60.51,6.88
2022-02-07,636.36,63.69,7.24
2022-02-16,608.85,60.94,6.92
2022-02-25,622.26,62.28,7.08
2022-03-06,538.03,53.85,6.12
2022-03-15,459.48,45.99,5.23
2022-03-24,510.36,51.08,5.8
2022-04-02,464.12,46.45,5.28
2022-04-11,405.85,40.62,4.62
2022-04-20,388.66,42.45,2.98
2022-04-29,382.47,43.36,2.72
2022-05-08,388.83,44.08,2.77
2022-05-17,471.85,53.49,3.36
2022-05-26,445.73,50.53,3.17
2022-06-04,494.54,56.07,3.52
2022-06-13,526.17,59.65,3.75
2022-06-22,560.04,63.49,3.99
2022-07-01,503.04,57.03,3.58
2022-07-10,530.88,60.19,3.78
2022-07-19,530.37,60.13,3.78
2022-07-28,513.53,58.22,3.66
2022-08-06,502.35,56.95,3.58
2022-08-15,535.18,60.67,3.81
2022-08-24,527.62,59.82,3.76
2022-09-02,468.5,69.87,3.13
2022-09-11,463.51,69.13,3.1
2022-09-20,432.23,64.46,2.89
2022-09-29,412.64,61.54,2.76
2022-10-08,400.1,59.67,2.68
2022-10-17,430.69,64.23,2.88
2022-10-26,431.89,64.41,2.89
2022-11-04,447.7,47.94,3.33
2022-11-13,446.16,47.77,3.32
2022-11-22,451.45,48.34,3.36
2022-12-01,451.08,48.3,3.36
2022-12-10,453.31,48.54,3.37
2022-12-19,434.32,46.51,3.23
2022-12-28,402.66,43.12,3.0
2023-01-06,404.33,43.3,3.01
2023-01-15,420.88,45.07,3.13
2023-01-24,426.47,45.67,3.17
2023-02-02,438.95,47.0,3.27
2023-02-11,429.26,45.97,3.19
2023-02-20,405.05,43.37,3.01
2023-03-01,405.24,43.39,3.01
2023-03-10,382.71,40.98,2.85
2023-03-19,350.3,37.51,2.61
2023-03-28,375.07,40.16,2.79
2023-04-06,368.93,39.5,2.74
2023-04-15,365.2,39.11,2.72
2023-04-24,332.8,35.64,2.48
2023-05-03,313.24,38.96,1.57
2023-05-12,299.65,37.26,1.5
2023-05-21,306.91,38.17,1.53
2023-05-30,296.67,36.89,1.48
2023-06-08,287.36,35.74,1.44
2023-06-17,302.25,37.59,1.51
2023-06-26,291.64,36.27,1.46
2023-07-05,306.91,38.17,1.53
2023-07-14,305.42,37.98,1.53
2023-07-23,293.5,36.5,1.47
2023-08-01,304.68,37.89,1.52
2023-08-10,301.32,37.47,1.51
2023-08-19,273.39,34.0,1.37
2023-08-28,252.72,31.43,1.26
2023-09-06,304.86,26.97,1.36
2023-09-15,286.05,25.31,1.27
2023-09-24,291.64,25.8,1.3
2023-10-03,314.73,27.85,1.4
2023-10-12,326.09,28.85,1.45
2023-10-21,294.04,26.02,1.31
2023-10-30,297.4,25.21,1.3
2023-11-08,310.62,26.33,1.36
2023-11-17,303.91,25.76,1.33
2023-11-26,288.64,24.46,1.26
2023-12-05,275.42,23.34,1.21
2023-12-14,267.04,22.63,1.17
2023-12-23,266.11,22.55,1.16
2024-01-01,274.86,23.3,1.2
2024-01-10,251.03,21.28,1.1
2024-01-19,250.84,21.26,1.1
2024-01-28,238.74,20.23,1.04
2024-02-06,230.36,19.52,1.01
2024-02-15,252.52,21.4,1.11
2024-02-24,254.19,21.54,1.11
2024-03-04,264.25,22.4,1.16
2024-03-13,267.97,22.71,1.17
2024-03-22,262.2,22.22,1.15
2024-03-31,258.1,21.88,1.13
2024-04-09,273.56,23.19,1.2
2024-04-18,263.13,24.45,1.14
2024-04-27,278.4,17.85,1.2
2024-05-06,287.15,18.41,1.23
2024-05-15,275.24,17.65,1.18
2024-05-24,270.02,17.31,1.16
2024-06-02,289.02,18.53,1.24
2024-06-11,275.05,17.64,1.18
2024-06-20,284.73,18.26,1.22
2024-06-29,282.5,18.11,1.21
2024-07-08,253.45,16.25,1.09
2024-07-17,339.85,21.79,1.46
2024-07-26,318.44,20.42,1.37
2024-08-04,308.01,19.75,1.32
2024-08-13,300.19,19.25,1.29
2024-08-22,294.23,18.87,1.26
2024-08-31,312.67,21.39,1.33
2024-09-09,297.95,20.39,1.27
2024-09-18,284.17,19.44,1.21
2024-09-27,342.09,23.41,1.45
2024-10-06,408.94,27.98,1.74
2024-10-15,402.61,27.55,1.71
2024-10-24,416.58,28.5,1.77
2024-11-02,404.1,27.22,1.72
2024-11-11,465.93,31.38,1.98
2024-11-20,449.96,30.31,1.91
2024-11-29,421.95,28.42,1.79
2024-12-08,436.53,29.4,1.85
2024-12-17,419.74,28.27,1.78
2024-12-26,425.27,28.64,1.81
2025-01-04,378.76,25.51,1.61
2025-01-13,381.71,25.71,1.62
2025-01-22,406.08,27.35,1.72
2025-01-31,395.56,26.64,1.68
2025-02-09,433.76,29.21,1.84
2025-02-18,430.26,28.98,1.83
2025-02-27,467.54,31.49,1.99
2025-03-08,436.72,29.41,1.85
2025-03-17,435.98,29.36,1.85
2025-03-26,415.49,27.98,1.76
2025-04-04,385.4,25.96,1.64
2025-04-13,337.04,22.7,1.43
2025-04-22,339.44,23.12,1.43
2025-05-01,351.07,22.86,1.45
2025-05-10,361.04,23.51,1.5
2025-05-19,358.46,23.34,1.49
2025-05-28,344.24,22.41,1.43
2025-06-06,339.44,22.1,1.41
2025-06-15,334.64,21.79,1.39
2025-06-24,365.65,23.81,1.52
2025-07-03,371.93,24.22,1.54
2025-07-12,380.05,24.74,1.57
2025-07-21,391.31,25.48,1.62
2025-07-30,407.55,26.54,1.69
2025-08-08,390.2,25.41,1.62
2025-08-17,402.2,26.19,1.67
2025-08-26,425.83,27.72,1.76
2025-09-04,467.17,31.14,1.92
2025-09-13,527.16,35.14,2.17
2025-09-22,556.09,37.07,2.29
2025-10-01,624.26,41.61,2.57
2025-10-10,579.73,38.64,2.39
2025-10-19,533.18,35.54,2.19
2025-10-28,576.04,38.4,2.37
2025-11-06,677.65,40.79,2.72
2025-11-15,593.04,35.69,2.38
2025-11-24,521.72,31.4,2.09
2025-12-03,534.47,32.17,2.14
2025-12-12,546.85,32.91,2.19
2025-12-21,526.53,31.69,2.11
2025-12-30,502.33,30.23,2.01
2026-01-08,471.1,28.36,1.89
2026-01-17,462.6,27.84,1.85
2026-01-26,456.51,27.48,1.83
2026-02-04,438.96,26.42,1.76
2026-02-13,472.58,28.44,1.89
2026-02-22,472.58,28.44,1.89
2026-03-03,467.41,28.13,1.87
2026-03-12,506.39,30.48,2.03
2026-03-21,506.2,30.47,2.03
2026-03-30,493.83,29.72,1.98
2026-04-08,453.18,27.28,1.82
2026-04-17,542.97,32.68,2.18
2026-04-26,512.67,65.31,2.08
2026-05-05,506.76,64.56,2.06
2026-05-14,471.29,60.04,1.91
2026-05-23,452.44,57.64,1.84
2026-06-01,421.41,53.69,1.71
2026-06-10,361.73,46.09,1.47
2026-06-19,384.27,48.96,1.56
2026-06-28,339.93,43.31,1.38
2026-07-07,327.74,41.75,1.33
2026-07-16,312.41,39.8,1.27
2026-07-25,312.59,39.82,1.27
2026-08-03,347.51,44.27,1.41
2026-08-12,350.65,44.67,1.42
2026-08-21,332.73,42.39,1.35
2026-08-30,331.25,41.2,1.37
2026-09-08,317.02,39.43,1.31
