date,总市值,市盈率(TTM),市净率
2024-03-07,181.0,30.01,2.69
2024-03-08,178.36,29.57,2.66
2024-03-09,178.36,29.57,2.66
2024-03-10,178.36,29.57,2.66
2024-03-11,184.02,30.51,2.74
2024-03-12,184.02,30.51,2.74
2024-03-13,181.0,30.01,2.69
2024-03-14,177.23,29.38,2.64
2024-03-15,177.99,29.51,2.65
2024-03-16,177.99,29.51,2.65
2024-03-17,177.99,29.51,2.65
2024-03-18,182.13,30.19,2.71
2024-03-19,181.76,30.13,2.71
2024-03-20,182.89,30.32,2.72
2024-03-21,179.49,29.76,2.67
2024-03-22,175.35,29.07,2.61
2024-03-23,175.35,29.07,2.61
2024-03-24,175.35,29.07,2.61
2024-03-25,176.85,29.32,2.63
2024-03-26,171.95,28.51,2.56
2024-03-27,162.52,26.94,2.42
2024-03-28,165.92,27.51,2.47
2024-03-29,166.3,27.57,2.48
2024-03-30,166.3,27.57,2.48
2024-03-31,166.3,27.57,2.48
2024-04-01,171.95,28.51,2.56
2024-04-02,168.94,28.01,2.51
2024-04-03,167.05,27.69,2.49
2024-04-04,167.05,27.69,2.49
2024-04-05,167.05,27.69,2.49
2024-04-06,167.05,27.69,2.49
2024-04-07,167.05,27.69,2.49
2024-04-08,165.92,27.51,2.47
2024-04-09,166.3,27.57,2.48
2024-04-10,159.89,26.51,2.38
2024-04-11,160.64,26.63,2.39
2024-04-12,164.41,27.26,2.45
2024-04-13,164.41,27.26,2.45
2024-04-14,164.41,27.26,2.45
2024-04-15,170.82,28.32,2.54
2024-04-16,152.72,25.32,2.27
2024-04-17,162.9,27.01,2.42
2024-04-18,169.31,28.07,2.52
2024-04-19,163.28,27.07,2.43
2024-04-20,163.28,27.07,2.43
2024-04-21,163.28,27.07,2.43
2024-04-22,165.16,27.38,2.46
2024-04-23,162.52,26.94,2.42
2024-04-24,161.39,26.76,2.4
2024-04-25,157.62,26.13,2.35
2024-04-26,152.72,42.01,1.81
2024-04-27,152.72,42.01,1.81
2024-04-28,152.72,42.01,1.81
2024-04-29,157.25,43.26,1.86
2024-04-30,154.61,42.53,1.83
2024-05-01,154.61,42.53,1.83
2024-05-02,154.61,42.53,1.83
2024-05-03,154.61,42.53,1.83
2024-05-04,154.61,42.53,1.83
2024-05-05,154.61,42.53,1.83
2024-05-06,160.64,44.19,1.9
2024-05-07,159.89,43.98,1.89
2024-05-08,156.87,43.15,1.85
2024-05-09,158.0,43.47,1.87
2024-05-10,155.74,42.84,1.84
2024-05-11,155.74,42.84,1.84
2024-05-12,155.74,42.84,1.84
2024-05-13,156.49,43.05,1.85
2024-05-14,155.36,42.74,1.84
2024-05-15,153.47,42.22,1.81
2024-05-16,155.36,42.74,1.84
2024-05-17,156.87,43.15,1.85
2024-05-18,156.87,43.15,1.85
2024-05-19,156.87,43.15,1.85
2024-05-20,163.28,44.92,1.93
2024-05-21,160.64,44.19,1.9
2024-05-22,167.05,45.96,1.97
2024-05-23,163.66,45.02,1.93
2024-05-24,158.0,43.47,1.87
2024-05-25,158.0,43.47,1.87
2024-05-26,158.0,43.47,1.87
2024-05-27,156.11,42.95,1.85
2024-05-28,156.49,43.05,1.85
2024-05-29,156.11,42.95,1.85
2024-05-30,153.47,42.22,1.81
2024-05-31,155.36,42.74,1.84
2024-06-01,155.36,42.74,1.84
2024-06-02,155.36,42.74,1.84
2024-06-03,152.34,41.91,1.8
2024-06-04,154.23,42.43,1.82
2024-06-05,151.21,41.6,1.79
2024-06-06,143.29,39.42,1.69
2024-06-07,145.18,39.94,1.72
2024-06-08,145.18,39.94,1.72
2024-06-09,145.18,39.94,1.72
2024-06-10,145.18,39.94,1.72
2024-06-11,145.56,40.04,1.72
2024-06-12,145.93,40.15,1.72
2024-06-13,148.2,40.77,1.75
2024-06-14,152.34,41.91,1.8
2024-06-15,152.34,41.91,1.8
2024-06-16,152.34,41.91,1.8
2024-06-17,148.95,40.98,1.76
2024-06-18,149.33,41.08,1.77
2024-06-19,144.8,39.83,1.71
2024-06-20,140.28,38.59,1.66
2024-06-21,140.65,38.69,1.66
2024-06-22,140.65,38.69,1.66
2024-06-23,140.65,38.69,1.66
2024-06-24,132.73,36.52,1.57
2024-06-25,128.59,35.37,1.52
2024-06-26,130.85,36.0,1.55
2024-06-27,126.32,34.75,1.49
2024-06-28,125.57,34.54,1.48
2024-06-29,125.57,34.54,1.48
2024-06-30,125.57,34.54,1.48
2024-07-01,128.59,35.37,1.52
2024-07-02,131.23,36.1,1.55
2024-07-03,130.47,35.89,1.54
2024-07-04,127.83,35.17,1.51
2024-07-05,128.21,35.27,1.52
2024-07-06,128.21,35.27,1.52
2024-07-07,128.21,35.27,1.52
2024-07-08,123.31,33.92,1.46
2024-07-09,123.68,34.03,1.46
2024-07-10,121.8,33.51,1.44
2024-07-11,126.7,34.86,1.5
2024-07-12,125.95,34.65,1.49
2024-07-13,125.95,34.65,1.49
2024-07-14,125.95,34.65,1.49
2024-07-15,125.19,34.44,1.48
2024-07-16,123.68,34.03,1.46
2024-07-17,122.18,33.61,1.44
2024-07-18,122.55,33.71,1.45
2024-07-19,123.31,33.92,1.46
2024-07-20,123.31,33.92,1.46
2024-07-21,123.31,33.92,1.46
2024-07-22,123.68,34.03,1.46
2024-07-23,120.67,33.2,1.43
2024-07-24,118.78,32.68,1.4
2024-07-25,119.91,32.99,1.42
2024-07-26,121.42,33.4,1.44
2024-07-27,121.42,33.4,1.44
2024-07-28,121.42,33.4,1.44
2024-07-29,121.42,33.4,1.44
2024-07-30,122.93,33.82,1.45
2024-07-31,127.08,34.96,1.5
2024-08-01,126.32,34.75,1.49
2024-08-02,124.82,34.34,1.48
2024-08-03,124.82,34.34,1.48
2024-08-04,124.82,34.34,1.48
2024-08-05,122.93,33.82,1.45
2024-08-06,124.82,34.34,1.48
2024-08-07,123.68,34.03,1.46
2024-08-08,124.06,34.13,1.47
2024-08-09,121.8,33.51,1.44
2024-08-10,121.8,33.51,1.44
2024-08-11,121.8,33.51,1.44
2024-08-12,119.91,32.99,1.42
2024-08-13,121.42,33.4,1.44
2024-08-14,120.29,33.09,1.42
2024-08-15,121.8,33.51,1.44
2024-08-16,119.16,32.78,1.41
2024-08-17,119.16,32.78,1.41
2024-08-18,119.16,32.78,1.41
2024-08-19,119.16,32.78,1.41
2024-08-20,116.9,32.16,1.38
2024-08-21,117.27,32.26,1.39
2024-08-22,114.63,31.54,1.36
2024-08-23,114.26,31.43,1.35
2024-08-24,114.26,31.43,1.35
2024-08-25,114.26,31.43,1.35
2024-08-26,115.39,82.2,1.39
2024-08-27,112.37,80.05,1.36
2024-08-28,112.37,80.05,1.36
2024-08-29,114.26,81.39,1.38
2024-08-30,115.77,82.47,1.4
2024-08-31,115.77,82.47,1.4
2024-09-01,115.77,82.47,1.4
2024-09-02,112.75,80.32,1.36
2024-09-03,113.5,80.85,1.37
2024-09-04,112.75,80.32,1.36
2024-09-05,113.88,81.12,1.38
2024-09-06,111.24,79.24,1.34
2024-09-07,111.24,79.24,1.34
2024-09-08,111.24,79.24,1.34
2024-09-09,120.67,85.96,1.46
2024-09-10,118.78,84.61,1.44
2024-09-11,117.65,83.81,1.42
2024-09-12,121.42,86.49,1.47
2024-09-13,124.82,88.91,1.51
2024-09-14,124.82,88.91,1.51
2024-09-15,124.82,88.91,1.51
2024-09-16,124.82,88.91,1.51
2024-09-17,124.82,88.91,1.51
2024-09-18,123.31,87.84,1.49
2024-09-19,128.59,91.6,1.55
2024-09-20,126.7,90.26,1.53
2024-09-21,126.7,90.26,1.53
2024-09-22,126.7,90.26,1.53
2024-09-23,122.93,87.57,1.49
2024-09-24,125.95,89.72,1.52
2024-09-25,127.08,90.52,1.54
2024-09-26,128.96,91.87,1.56
2024-09-27,136.88,97.51,1.65
2024-09-28,136.88,97.51,1.65
2024-09-29,136.88,97.51,1.65
2024-09-30,158.0,112.55,1.91
2024-10-01,158.0,112.55,1.91
2024-10-02,158.0,112.55,1.91
2024-10-03,158.0,112.55,1.91
2024-10-04,158.0,112.55,1.91
2024-10-05,158.0,112.55,1.91
2024-10-06,158.0,112.55,1.91
2024-10-07,158.0,112.55,1.91
2024-10-08,176.1,125.44,2.13
2024-10-09,152.34,108.52,1.84
2024-10-10,151.97,108.25,1.84
2024-10-11,142.92,101.81,1.73
2024-10-12,142.92,101.81,1.73
2024-10-13,142.92,101.81,1.73
2024-10-14,148.57,105.84,1.8
2024-10-15,143.67,102.34,1.74
2024-10-16,154.61,110.13,1.87
2024-10-17,148.2,105.57,1.79
2024-10-18,150.84,107.45,1.82
2024-10-19,150.84,107.45,1.82
2024-10-20,150.84,107.45,1.82
2024-10-21,151.21,107.72,1.83
2024-10-22,150.46,107.18,1.82
2024-10-23,151.59,107.98,1.83
2024-10-24,145.56,-471.56,1.78
2024-10-25,150.84,-488.66,1.84
2024-10-26,150.84,-488.66,1.84
2024-10-27,150.84,-488.66,1.84
2024-10-28,156.11,-505.76,1.91
2024-10-29,148.95,-482.55,1.82
2024-10-30,150.08,-486.22,1.83
2024-10-31,153.85,-498.43,1.88
2024-11-01,145.18,-470.33,1.77
2024-11-02,145.18,-470.33,1.77
2024-11-03,145.18,-470.33,1.77
2024-11-04,148.57,-481.33,1.81
2024-11-05,153.1,-495.99,1.87
2024-11-06,156.11,-505.76,1.91
2024-11-07,164.03,-531.42,2.0
2024-11-08,161.39,-522.87,1.97
2024-11-09,161.39,-522.87,1.97
2024-11-10,161.39,-522.87,1.97
2024-11-11,162.9,-527.75,1.99
2024-11-12,158.0,-511.87,1.93
2024-11-13,160.26,-519.2,1.96
2024-11-14,153.85,-498.43,1.88
2024-11-15,150.46,-487.44,1.84
2024-11-16,150.46,-487.44,1.84
2024-11-17,150.46,-487.44,1.84
2024-11-18,147.44,-477.66,1.8
2024-11-19,158.38,-513.09,1.93
2024-11-20,157.62,-510.65,1.92
2024-11-21,157.25,-509.43,1.92
2024-11-22,150.08,-486.22,1.83
2024-11-23,150.08,-486.22,1.83
2024-11-24,150.08,-486.22,1.83
2024-11-25,152.34,-493.55,1.86
2024-11-26,148.95,-482.55,1.82
2024-11-27,150.84,-488.66,1.84
2024-11-28,154.23,-499.65,1.88
2024-11-29,154.23,-499.65,1.88
2024-11-30,154.23,-499.65,1.88
2024-12-01,154.23,-499.65,1.88
2024-12-02,158.38,-513.09,1.93
2024-12-03,157.25,-509.43,1.92
2024-12-04,154.98,-502.1,1.89
2024-12-05,160.26,-519.2,1.96
2024-12-06,165.92,-537.53,2.03
2024-12-07,165.92,-537.53,2.03
2024-12-08,165.92,-537.53,2.03
2024-12-09,166.3,-538.75,2.03
2024-12-10,165.92,-537.53,2.03
2024-12-11,169.69,-549.74,2.07
2024-12-12,175.72,-569.29,2.15
2024-12-13,165.92,-537.53,2.03
2024-12-14,165.92,-537.53,2.03
2024-12-15,165.92,-537.53,2.03
2024-12-16,161.02,-521.64,1.97
2024-12-17,155.36,-503.32,1.9
2024-12-18,156.11,-505.76,1.91
2024-12-19,154.23,-499.65,1.88
2024-12-20,155.36,-503.32,1.9
2024-12-21,155.36,-503.32,1.9
2024-12-22,155.36,-503.32,1.9
2024-12-23,147.44,-477.66,1.8
2024-12-24,147.82,-478.89,1.81
2024-12-25,144.8,-469.11,1.77
2024-12-26,147.44,-477.66,1.8
2024-12-27,148.95,-482.55,1.82
2024-12-28,148.95,-482.55,1.82
2024-12-29,148.95,-482.55,1.82
2024-12-30,144.42,-467.89,1.76
2024-12-31,139.52,-452.01,1.7
2025-01-01,139.52,-452.01,1.7
2025-01-02,130.85,-423.91,1.6
2025-01-03,126.32,-409.25,1.54
2025-01-04,126.32,-409.25,1.54
2025-01-05,126.32,-409.25,1.54
2025-01-06,127.08,-411.7,1.55
2025-01-07,129.34,-419.03,1.58
2025-01-08,127.83,-414.14,1.56
2025-01-09,129.34,-419.03,1.58
2025-01-10,125.19,-405.59,1.53
2025-01-11,125.19,-405.59,1.53
2025-01-12,125.19,-405.59,1.53
2025-01-13,124.44,-403.14,1.52
2025-01-14,128.96,-417.8,1.57
2025-01-15,126.7,-410.47,1.55
2025-01-16,128.21,-415.36,1.57
2025-01-17,127.08,-411.7,1.55
2025-01-18,127.08,-411.7,1.55
2025-01-19,127.08,-411.7,1.55
2025-01-20,128.21,-415.36,1.57
2025-01-21,123.31,-399.48,1.51
2025-01-22,122.18,-395.81,1.49
2025-01-23,122.55,-397.04,1.5
2025-01-24,123.31,-399.48,1.51
2025-01-25,123.31,-399.48,1.51
2025-01-26,123.31,-399.48,1.51
2025-01-27,122.18,-395.81,1.49
2025-01-28,122.18,-395.81,1.49
2025-01-29,122.18,-395.81,1.49
2025-01-30,122.18,-395.81,1.49
2025-01-31,122.18,-395.81,1.49
2025-02-01,122.18,-395.81,1.49
2025-02-02,122.18,-395.81,1.49
2025-02-03,122.18,-395.81,1.49
2025-02-04,122.18,-395.81,1.49
2025-02-05,123.68,-400.7,1.51
2025-02-06,126.7,-410.47,1.55
2025-02-07,130.47,-422.69,1.59
2025-02-08,130.47,-422.69,1.59
2025-02-09,130.47,-422.69,1.59
2025-02-10,131.6,-426.36,1.61
2025-02-11,129.34,-419.03,1.58
2025-02-12,130.47,-422.69,1.59
2025-02-13,130.85,-423.91,1.6
2025-02-14,131.23,-425.13,1.6
2025-02-15,131.23,-425.13,1.6
2025-02-16,131.23,-425.13,1.6
2025-02-17,132.36,-428.8,1.62
2025-02-18,127.83,-414.14,1.56
2025-02-19,130.1,-421.47,1.59
2025-02-20,130.85,-423.91,1.6
2025-02-21,130.1,-421.47,1.59
2025-02-22,130.1,-421.47,1.59
2025-02-23,130.1,-421.47,1.59
2025-02-24,133.11,-431.24,1.63
2025-02-25,134.62,-436.13,1.64
2025-02-26,135.75,-439.79,1.66
2025-02-27,134.24,-434.91,1.64
2025-02-28,131.23,-425.13,1.6
2025-03-01,131.23,-425.13,1.6
2025-03-02,131.23,-425.13,1.6
2025-03-03,131.98,-427.58,1.61
2025-03-04,132.73,-430.02,1.62
2025-03-05,130.85,-423.91,1.6
2025-03-06,132.36,-428.8,1.62
2025-03-07,130.85,-423.91,1.6
2025-03-08,130.85,-423.91,1.6
2025-03-09,130.85,-423.91,1.6
2025-03-10,131.23,-425.13,1.6
2025-03-11,131.6,-426.36,1.61
2025-03-12,130.85,-423.91,1.6
2025-03-13,127.83,-414.14,1.56
2025-03-14,130.1,-421.47,1.59
2025-03-15,130.1,-421.47,1.59
2025-03-16,130.1,-421.47,1.59
2025-03-17,131.6,-426.36,1.61
2025-03-18,131.98,-427.58,1.61
2025-03-19,130.47,-422.69,1.59
2025-03-20,132.36,-428.8,1.62
2025-03-21,131.98,-427.58,1.61
2025-03-22,131.98,-427.58,1.61
2025-03-23,131.98,-427.58,1.61
2025-03-24,126.7,-410.47,1.55
2025-03-25,128.21,-415.36,1.57
2025-03-26,129.72,-420.25,1.58
2025-03-27,127.83,-36.12,1.61
2025-03-28,126.7,-35.8,1.59
2025-03-29,126.7,-35.8,1.59
2025-03-30,126.7,-35.8,1.59
2025-03-31,127.46,-36.01,1.6
2025-04-01,130.1,-36.76,1.64
2025-04-02,131.6,-37.19,1.65
2025-04-03,134.24,-37.93,1.69
2025-04-04,134.24,-37.93,1.69
2025-04-05,134.24,-37.93,1.69
2025-04-06,134.24,-37.93,1.69
2025-04-07,116.9,-33.03,1.47
2025-04-08,120.67,-34.1,1.52
2025-04-09,123.68,-34.95,1.55
2025-04-10,126.32,-35.69,1.59
2025-04-11,127.46,-36.01,1.6
2025-04-12,127.46,-36.01,1.6
2025-04-13,127.46,-36.01,1.6
2025-04-14,127.83,-36.12,1.61
2025-04-15,127.08,-35.91,1.6
2025-04-16,124.06,-35.05,1.56
2025-04-17,124.44,-35.16,1.56
2025-04-18,124.06,-35.05,1.56
2025-04-19,124.06,-35.05,1.56
2025-04-20,124.06,-35.05,1.56
2025-04-21,131.98,-37.29,1.66
2025-04-22,131.98,-37.29,1.66
2025-04-23,130.47,-36.87,1.64
2025-04-24,130.1,-36.76,1.64
2025-04-25,129.34,-36.55,1.63
2025-04-26,129.34,-36.55,1.63
2025-04-27,129.34,-36.55,1.63
2025-04-28,125.19,-35.37,1.57
2025-04-29,140.65,-60.42,1.76
2025-04-30,138.01,-59.29,1.72
2025-05-01,138.01,-59.29,1.72
2025-05-02,138.01,-59.29,1.72
2025-05-03,138.01,-59.29,1.72
2025-05-04,138.01,-59.29,1.72
2025-05-05,138.01,-59.29,1.72
2025-05-06,144.05,-61.88,1.8
2025-05-07,143.29,-61.55,1.79
2025-05-08,142.16,-61.07,1.78
2025-05-09,141.79,-60.9,1.77
2025-05-10,141.79,-60.9,1.77
2025-05-11,141.79,-60.9,1.77
2025-05-12,142.16,-61.07,1.78
2025-05-13,141.79,-60.9,1.77
2025-05-14,142.54,-61.23,1.78
2025-05-15,141.79,-60.9,1.77
2025-05-16,142.92,-61.39,1.78
2025-05-17,142.92,-61.39,1.78
2025-05-18,142.92,-61.39,1.78
2025-05-19,147.44,-63.33,1.84
2025-05-20,144.8,-62.2,1.81
2025-05-21,142.54,-61.23,1.78
2025-05-22,141.41,-60.74,1.77
2025-05-23,138.77,-59.61,1.73
2025-05-24,138.77,-59.61,1.73
2025-05-25,138.77,-59.61,1.73
2025-05-26,139.9,-60.1,1.75
2025-05-27,140.28,-60.26,1.75
2025-05-28,135.37,-58.15,1.69
2025-05-29,138.77,-59.61,1.73
2025-05-30,136.88,-58.8,1.71
2025-05-31,136.88,-58.8,1.71
2025-06-01,136.88,-58.8,1.71
2025-06-02,136.88,-58.8,1.71
2025-06-03,141.03,-60.58,1.76
2025-06-04,145.93,-62.69,1.82
2025-06-05,144.05,-61.88,1.8
2025-06-06,142.16,-61.07,1.78
2025-06-07,142.16,-61.07,1.78
2025-06-08,142.16,-61.07,1.78
2025-06-09,145.18,-62.36,1.81
2025-06-10,142.16,-61.07,1.78
2025-06-11,141.79,-60.9,1.77
2025-06-12,140.65,-60.42,1.76
2025-06-13,138.39,-59.45,1.73
2025-06-14,138.39,-59.45,1.73
2025-06-15,138.39,-59.45,1.73
2025-06-16,139.15,-59.77,1.74
2025-06-17,138.01,-59.29,1.72
2025-06-18,135.75,-58.31,1.7
2025-06-19,133.87,-57.5,1.67
2025-06-20,133.49,-57.34,1.67
2025-06-21,133.49,-57.34,1.67
2025-06-22,133.49,-57.34,1.67
2025-06-23,135.37,-58.15,1.69
2025-06-24,137.26,-58.96,1.71
2025-06-25,138.01,-59.29,1.72
2025-06-26,136.88,-58.8,1.71
2025-06-27,135.75,-58.31,1.7
2025-06-28,135.75,-58.31,1.7
2025-06-29,135.75,-58.31,1.7
2025-06-30,137.26,-58.96,1.71
2025-07-01,146.69,-63.01,1.83
2025-07-02,142.54,-61.23,1.78
2025-07-03,144.42,-62.04,1.8
2025-07-04,156.11,-67.06,1.95
2025-07-05,156.11,-67.06,1.95
2025-07-06,156.11,-67.06,1.95
2025-07-07,158.38,-68.03,1.98
2025-07-08,190.05,-81.64,2.37
2025-07-09,201.36,-86.5,2.51
2025-07-10,207.4,-89.09,2.59
2025-07-11,188.54,-80.99,2.35
2025-07-12,188.54,-80.99,2.35
2025-07-13,188.54,-80.99,2.35
2025-07-14,184.02,-79.05,2.3
2025-07-15,180.25,-77.43,2.25
2025-07-16,182.51,-78.4,2.28
2025-07-17,187.79,-80.67,2.34
2025-07-18,185.9,-79.86,2.32
2025-07-19,185.9,-79.86,2.32
2025-07-20,185.9,-79.86,2.32
2025-07-21,190.05,-81.64,2.37
2025-07-22,185.53,-79.69,2.32
2025-07-23,181.38,-77.91,2.26
2025-07-24,184.77,-79.37,2.31
2025-07-25,181.38,-77.91,2.26
2025-07-26,181.38,-77.91,2.26
2025-07-27,181.38,-77.91,2.26
2025-07-28,186.28,-80.02,2.33
2025-07-29,188.54,-80.99,2.35
2025-07-30,184.02,-79.05,2.3
2025-07-31,184.02,-79.05,2.3
2025-08-01,180.63,-77.59,2.26
2025-08-02,180.63,-77.59,2.26
2025-08-03,180.63,-77.59,2.26
2025-08-04,181.38,-77.91,2.26
2025-08-05,181.76,-78.07,2.27
2025-08-06,185.53,-79.69,2.32
2025-08-07,190.43,-81.8,2.38
2025-08-08,186.66,-80.18,2.33
2025-08-09,186.66,-80.18,2.33
2025-08-10,186.66,-80.18,2.33
2025-08-11,195.33,-83.91,2.44
2025-08-12,192.31,-82.61,2.4
2025-08-13,197.59,-84.88,2.47
2025-08-14,200.61,-86.17,2.51
2025-08-15,240.58,-103.34,3.0
2025-08-16,240.58,-103.34,3.0
2025-08-17,240.58,-103.34,3.0
2025-08-18,264.34,-113.55,3.3
2025-08-19,247.75,-106.42,3.09
2025-08-20,242.09,-103.99,3.02
2025-08-21,234.93,-100.91,2.93
2025-08-22,244.35,-104.96,3.05
2025-08-23,244.35,-104.96,3.05
2025-08-24,244.35,-104.96,3.05
2025-08-25,251.89,-108.2,3.15
2025-08-26,258.31,-961.21,3.15
2025-08-27,247.37,-920.52,3.02
2025-08-28,296.77,-1104.34,3.62
2025-08-29,293.0,-1090.31,3.57
2025-08-30,293.0,-1090.31,3.57
2025-08-31,293.0,-1090.31,3.57
2025-09-01,287.34,-1069.26,3.5
2025-09-02,276.41,-1028.57,3.37
2025-09-03,268.86,-1000.5,3.28
2025-09-04,262.83,-978.05,3.2
2025-09-05,266.6,-992.08,3.25
2025-09-06,266.6,-992.08,3.25
2025-09-07,266.6,-992.08,3.25
2025-09-08,278.29,-1035.58,3.39
2025-09-09,260.94,-971.03,3.18
2025-09-10,263.21,-979.45,3.21
2025-09-11,275.27,-1024.36,3.36
2025-09-12,271.5,-1010.32,3.31
2025-09-13,271.5,-1010.32,3.31
2025-09-14,271.5,-1010.32,3.31
2025-09-15,257.17,-957.0,3.13
2025-09-16,259.81,-966.82,3.17
2025-09-17,257.17,-957.0,3.13
2025-09-18,259.06,-964.02,3.16
2025-09-19,254.16,-945.78,3.1
2025-09-20,254.16,-945.78,3.1
2025-09-21,254.16,-945.78,3.1
2025-09-22,253.4,-942.97,3.09
2025-09-23,246.62,-917.71,3.01
2025-09-24,246.62,-917.71,3.01
2025-09-25,243.22,-905.08,2.96
2025-09-26,234.17,-871.4,2.85
2025-09-27,234.17,-871.4,2.85
2025-09-28,234.17,-871.4,2.85
2025-09-29,237.57,-884.03,2.9
2025-09-30,236.06,-878.42,2.88
2025-10-01,236.06,-878.42,2.88
2025-10-02,236.06,-878.42,2.88
2025-10-03,236.06,-878.42,2.88
2025-10-04,236.06,-878.42,2.88
2025-10-05,236.06,-878.42,2.88
2025-10-06,236.06,-878.42,2.88
2025-10-07,236.06,-878.42,2.88
2025-10-08,236.06,-878.42,2.88
2025-10-09,236.06,-878.42,2.88
2025-10-10,233.04,-867.19,2.84
2025-10-11,233.04,-867.19,2.84
2025-10-12,233.04,-867.19,2.84
2025-10-13,230.4,-857.37,2.81
2025-10-14,227.38,-846.15,2.77
2025-10-15,230.4,-857.37,2.81
2025-10-16,223.99,-833.52,2.73
2025-10-17,217.96,-811.07,2.66
2025-10-18,217.96,-811.07,2.66
2025-10-19,217.96,-811.07,2.66
2025-10-20,220.22,-819.49,2.68
2025-10-21,227.76,-847.55,2.78
2025-10-22,230.02,-855.97,2.8
2025-10-23,225.5,-839.13,2.75
2025-10-24,231.53,-861.58,2.82
2025-10-25,231.53,-861.58,2.82
2025-10-26,231.53,-861.58,2.82
2025-10-27,237.94,-885.44,2.9
2025-10-28,250.39,-931.74,3.05
2025-10-29,255.67,-951.39,3.12
2025-10-30,235.68,308.97,2.87
2025-10-31,238.32,312.43,2.9
2025-11-01,238.32,312.43,2.9
2025-11-02,238.32,312.43,2.9
2025-11-03,229.27,300.56,2.79
2025-11-04,226.25,296.61,2.76
2025-11-05,225.12,295.13,2.74
2025-11-06,228.89,300.07,2.79
2025-11-07,227.76,298.59,2.77
2025-11-08,227.76,298.59,2.77
2025-11-09,227.76,298.59,2.77
2025-11-10,228.89,300.07,2.79
2025-11-11,224.74,294.63,2.74
2025-11-12,222.48,291.67,2.71
2025-11-13,230.02,301.55,2.8
2025-11-14,223.24,292.65,2.72
2025-11-15,223.24,292.65,2.72
2025-11-16,223.24,292.65,2.72
2025-11-17,220.6,289.19,2.69
2025-11-18,217.96,285.73,2.65
2025-11-19,213.81,280.3,2.6
2025-11-20,214.19,280.79,2.61
2025-11-21,204.38,267.94,2.49
2025-11-22,204.38,267.94,2.49
2025-11-23,204.38,267.94,2.49
2025-11-24,208.91,273.87,2.54
2025-11-25,215.69,282.77,2.63
2025-11-26,215.69,282.77,2.63
2025-11-27,215.32,282.27,2.62
2025-11-28,215.69,282.77,2.63
2025-11-29,215.69,282.77,2.63
2025-11-30,215.69,282.77,2.63
2025-12-01,218.33,286.23,2.66
2025-12-02,217.2,284.75,2.65
2025-12-03,215.32,282.27,2.62
2025-12-04,227.76,298.59,2.77
2025-12-05,273.39,358.4,3.33
2025-12-06,273.39,358.4,3.33
2025-12-07,273.39,358.4,3.33
2025-12-08,291.11,381.64,3.55
