date,总市值,市盈率(TTM),市净率
2019-10-07,215.02,42.1,6.32
2019-10-15,207.12,40.56,6.09
2019-10-23,196.52,38.48,5.78
2019-10-31,194.98,38.47,5.55
2019-11-08,218.58,43.13,6.23
2019-11-16,225.81,44.56,6.43
2019-11-24,219.35,43.28,6.25
2019-12-02,212.03,41.84,6.04
2019-12-10,232.65,45.91,6.63
2019-12-18,231.01,45.58,6.58
2019-12-26,220.61,43.53,6.28
2020-01-03,227.25,44.84,6.47
2020-01-11,238.33,47.03,6.79
2020-01-19,235.15,46.4,6.7
2020-01-27,236.5,46.67,6.74
2020-02-04,224.27,44.25,6.39
2020-02-12,243.05,47.96,6.92
2020-02-20,259.91,51.29,7.4
2020-02-28,231.49,46.22,6.59
2020-03-07,254.42,50.8,7.25
2020-03-15,220.99,44.12,6.3
2020-03-23,192.76,38.51,5.28
2020-03-31,201.53,40.26,5.52
2020-04-08,210.78,42.11,5.77
2020-04-16,210.39,42.03,5.76
2020-04-24,214.05,43.17,5.68
2020-05-02,222.72,44.92,5.91
2020-05-10,233.61,47.12,6.2
2020-05-18,234.09,47.22,6.21
2020-05-26,228.31,46.05,6.06
2020-06-03,252.01,50.83,6.69
2020-06-11,249.99,50.42,6.64
2020-06-19,294.78,59.46,7.82
2020-06-27,314.72,63.48,8.35
2020-07-05,322.43,65.03,8.56
2020-07-13,359.42,72.49,9.54
2020-07-21,353.55,71.31,9.38
2020-07-29,349.89,70.57,9.29
2020-08-06,390.15,78.69,10.36
2020-08-14,353.93,71.39,9.39
2020-08-22,360.96,72.8,9.58
2020-08-30,401.62,78.63,10.42
2020-09-07,388.52,76.07,10.08
2020-09-15,385.05,75.39,9.99
2020-09-23,361.25,70.73,9.37
2020-10-01,357.88,70.07,9.29
2020-10-09,377.63,73.93,9.8
2020-10-17,407.4,79.76,10.57
2020-10-25,392.85,76.91,10.19
2020-11-02,406.43,72.9,10.13
2020-11-10,388.13,69.61,9.68
2020-11-18,368.0,66.0,9.17
2020-11-26,375.7,67.38,9.37
2020-12-04,375.7,67.38,9.37
2020-12-12,403.16,72.31,10.05
2020-12-20,412.31,73.95,10.28
2020-12-28,466.77,83.72,11.64
2021-01-05,475.2,85.23,11.85
2021-01-13,438.77,78.69,10.94
2021-01-21,484.14,86.83,12.07
2021-01-29,481.83,86.42,12.01
2021-02-06,495.48,88.87,12.35
2021-02-14,558.92,97.4,11.19
2021-02-22,508.73,88.65,10.18
2021-03-02,458.74,79.94,9.18
2021-03-10,387.97,67.61,7.77
2021-03-18,403.43,70.3,8.08
2021-03-26,421.5,73.45,8.44
2021-04-03,443.48,77.28,8.88
2021-04-11,445.19,77.58,8.91
2021-04-19,476.81,73.95,9.2
2021-04-27,496.89,77.07,9.59
2021-05-05,496.89,77.07,9.59
2021-05-13,473.4,73.42,9.14
2021-05-21,493.87,76.6,9.53
2021-05-29,512.75,79.53,9.9
2021-06-06,511.64,79.36,9.88
2021-06-14,516.96,80.18,9.98
2021-06-22,493.87,76.6,9.53
2021-06-30,489.36,75.9,9.44
2021-07-08,466.77,72.4,9.01
2021-07-16,467.37,72.49,9.02
2021-07-24,472.79,73.33,9.13
2021-08-01,469.18,66.09,8.87
2021-08-09,490.96,69.16,9.28
2021-08-17,481.33,67.8,9.1
2021-08-25,463.46,65.28,8.76
2021-09-02,445.89,62.81,8.43
2021-09-10,438.67,61.79,8.29
2021-09-18,424.71,59.82,8.03
2021-09-26,428.33,60.33,8.1
2021-10-04,413.07,58.18,7.81
2021-10-12,435.95,61.41,8.24
2021-10-20,450.51,63.46,8.52
2021-10-28,430.23,56.64,7.83
2021-11-05,448.7,59.07,8.16
2021-11-13,451.71,59.47,8.22
2021-11-21,445.79,58.69,8.11
2021-11-29,439.67,57.88,8.0
2021-12-07,436.86,57.51,7.95
2021-12-15,429.73,56.57,7.82
2021-12-23,418.79,55.13,7.62
2021-12-31,427.32,56.26,7.77
2022-01-08,385.97,50.81,7.02
2022-01-16,417.08,54.91,7.59
2022-01-24,402.13,52.94,7.32
2022-02-01,402.53,52.99,7.32
2022-02-09,407.35,53.63,7.41
2022-02-17,401.52,52.86,7.31
2022-02-25,365.19,48.08,6.64
2022-03-05,358.46,47.19,6.52
2022-03-13,353.94,44.51,6.18
2022-03-21,343.81,43.24,6.01
2022-03-29,359.36,45.19,6.28
2022-04-06,348.42,43.82,6.09
2022-04-14,314.69,39.58,5.5
2022-04-22,304.05,38.24,5.31
2022-04-30,327.84,40.11,5.72
2022-05-08,318.11,38.92,5.55
2022-05-16,332.46,40.67,5.8
2022-05-24,313.99,38.41,5.48
2022-06-01,358.16,43.82,6.25
2022-06-09,375.43,45.93,6.55
2022-06-17,379.34,46.41,6.62
2022-06-25,364.38,44.58,6.36
2022-07-03,349.53,42.76,6.1
2022-07-11,322.83,39.5,5.63
2022-07-19,340.19,41.62,5.93
2022-07-27,324.83,39.74,5.67
2022-08-04,330.25,40.4,5.76
2022-08-12,338.28,41.39,5.9
2022-08-20,335.27,41.02,5.85
2022-08-28,327.24,40.72,5.68
2022-09-05,303.75,37.8,5.27
2022-09-13,323.43,40.25,5.61
2022-09-21,313.99,39.07,5.45
2022-09-29,301.34,37.5,5.23
2022-10-07,290.8,36.19,5.05
2022-10-15,255.67,31.82,4.44
2022-10-23,241.32,30.03,4.19
2022-10-31,231.68,35.6,3.98
2022-11-08,272.74,41.91,4.69
2022-11-16,304.56,46.8,5.24
2022-11-24,282.77,43.46,4.86
2022-12-02,297.73,45.75,5.12
2022-12-10,292.41,44.94,5.03
2022-12-18,304.56,46.8,5.24
2022-12-26,287.59,44.2,4.95
2023-01-03,278.06,42.73,4.78
2023-01-11,295.12,45.35,5.08
2023-01-19,336.28,51.68,5.78
2023-01-27,331.56,50.95,5.7
2023-02-04,328.95,50.55,5.66
2023-02-12,331.16,50.89,5.69
2023-02-20,329.15,50.58,5.66
2023-02-28,307.77,47.3,5.29
2023-03-08,314.39,48.32,5.41
2023-03-16,295.02,45.34,5.07
2023-03-24,287.99,44.26,4.95
2023-04-01,284.48,43.72,4.89
2023-04-09,298.33,45.85,5.13
2023-04-17,298.33,45.85,5.13
2023-04-25,280.87,56.51,4.79
2023-05-03,295.62,71.69,4.93
2023-05-11,287.09,69.62,4.79
2023-05-19,277.55,67.31,4.63
2023-05-27,271.83,65.92,4.54
2023-06-04,272.43,66.07,4.55
2023-06-12,268.82,65.19,4.49
2023-06-20,278.66,67.58,4.65
2023-06-28,270.73,65.65,4.52
2023-07-06,267.62,64.9,4.47
2023-07-14,280.97,68.14,4.69
2023-07-22,299.54,72.64,5.0
2023-07-30,298.63,72.42,4.98
2023-08-07,299.14,72.54,4.99
2023-08-15,299.14,72.41,4.92
2023-08-23,285.58,69.13,4.69
2023-08-31,299.64,72.53,4.92
2023-09-08,298.43,72.24,4.9
2023-09-16,288.29,69.78,4.74
2023-09-24,287.29,69.54,4.72
2023-10-02,274.34,66.41,4.51
2023-10-10,267.92,64.85,4.4
2023-10-18,256.07,61.98,4.21
2023-10-26,232.28,56.22,3.82
2023-11-03,248.94,51.77,4.01
2023-11-11,250.35,52.06,4.03
2023-11-19,245.53,51.06,3.96
2023-11-27,254.06,52.83,4.09
2023-12-05,242.92,50.51,3.91
2023-12-13,237.8,49.45,3.83
2023-12-21,225.76,46.95,3.64
2023-12-29,232.08,48.26,3.74
2024-01-06,212.61,44.21,3.43
2024-01-14,204.78,42.58,3.3
2024-01-22,183.7,38.2,2.96
2024-01-30,181.19,37.68,2.92
2024-02-07,203.17,42.25,3.27
2024-02-15,201.77,41.96,3.25
2024-02-23,191.63,39.85,3.09
2024-03-02,202.37,42.08,3.26
2024-03-10,188.62,39.22,3.04
2024-03-18,188.01,39.1,3.03
2024-03-26,174.06,36.2,2.81
2024-04-03,183.1,38.07,2.95
2024-04-11,180.89,37.61,2.92
2024-04-19,190.22,33.42,3.02
2024-04-27,190.32,32.87,2.96
2024-05-05,194.74,33.63,3.03
2024-05-13,204.99,35.4,3.19
2024-05-21,199.51,34.46,3.1
2024-05-29,188.74,32.6,2.93
2024-06-06,185.05,31.96,2.88
2024-06-14,183.26,31.65,2.85
2024-06-22,187.84,32.44,2.92
2024-06-30,177.97,30.74,2.77
2024-07-08,165.61,28.6,2.57
2024-07-16,175.28,30.27,2.72
2024-07-24,183.26,31.65,2.85
2024-08-01,186.75,32.16,2.86
2024-08-09,171.69,29.57,2.63
2024-08-17,165.61,28.52,2.54
2024-08-25,154.04,26.53,2.36
2024-09-02,149.76,25.79,2.29
2024-09-10,146.96,25.31,2.25
2024-09-18,142.78,24.59,2.19
2024-09-26,162.92,28.06,2.5
2024-10-04,200.41,34.52,3.07
2024-10-12,183.36,31.58,2.81
2024-10-20,189.34,32.61,2.9
2024-10-28,192.63,33.18,2.95
2024-11-05,196.92,32.25,2.99
2024-11-13,206.69,33.86,3.14
2024-11-21,194.42,31.85,2.95
2024-11-29,184.45,30.21,2.8
2024-12-07,184.65,30.25,2.8
2024-12-15,180.86,29.63,2.75
2024-12-23,176.78,28.96,2.68
2024-12-31,169.9,27.83,2.58
2025-01-08,161.52,26.46,2.45
2025-01-16,167.6,27.45,2.54
2025-01-24,170.3,27.89,2.59
2025-02-01,169.5,27.76,2.57
2025-02-09,175.28,28.71,2.66
2025-02-17,174.28,28.55,2.65
2025-02-25,190.93,31.27,2.9
2025-03-05,192.33,31.5,2.92
2025-03-13,192.53,31.54,2.92
2025-03-21,184.25,30.18,2.8
2025-03-29,188.04,30.8,2.86
2025-04-06,177.57,29.09,2.7
2025-04-14,170.89,27.99,2.59
2025-04-22,167.5,27.7,2.49
2025-04-30,167.5,27.59,2.44
2025-05-08,172.69,28.44,2.52
2025-05-16,168.4,27.73,2.46
2025-05-24,163.32,26.9,2.38
2025-06-01,163.52,26.93,2.39
2025-06-09,165.71,27.29,2.42
2025-06-17,163.91,26.99,2.39
2025-06-25,172.29,28.37,2.51
2025-07-03,170.99,28.16,2.5
2025-07-11,181.96,29.97,2.66
2025-07-19,181.36,29.87,2.65
2025-07-27,181.96,29.97,2.66
2025-08-04,183.76,30.26,2.68
2025-08-12,192.73,31.74,2.81
2025-08-20,209.18,34.51,3.03
2025-08-28,218.95,36.13,3.17
2025-09-05,224.83,37.1,3.26
2025-09-13,235.4,38.84,3.41
2025-09-21,222.04,36.64,3.22
2025-09-29,222.04,36.64,3.22
2025-10-07,222.54,36.72,3.23
2025-10-15,227.13,37.47,3.29
2025-10-23,213.67,35.25,3.1
2025-10-31,234.8,38.36,3.35
2025-11-08,244.18,39.9,3.48
2025-11-16,244.38,39.93,3.49
2025-11-24,220.85,36.08,3.15
2025-12-02,225.03,36.77,3.21
2025-12-10,234.9,38.38,3.35
2025-12-18,261.92,42.8,3.74
2025-12-26,281.17,45.94,4.01
2026-01-03,273.29,44.65,3.9
2026-01-11,337.8,55.19,4.82
2026-01-19,335.11,54.75,4.78
2026-01-27,329.62,53.86,4.7
2026-02-04,309.28,50.53,4.41
2026-02-12,321.75,52.57,4.59
2026-02-20,309.08,50.5,4.41
2026-02-28,381.47,62.33,5.44
2026-03-08,354.05,57.85,5.05
2026-03-16,372.8,60.91,5.32
2026-03-24,312.08,50.99,4.45
2026-04-01,312.87,51.12,4.46
2026-04-09,317.86,51.94,4.54
2026-04-17,364.92,59.62,5.21
2026-04-25,354.05,58.01,4.95
2026-05-03,356.74,57.84,4.95
2026-05-11,385.96,62.57,5.35
2026-05-19,437.6,70.94,6.07
2026-05-27,487.86,79.09,6.77
2026-06-04,638.11,103.45,8.85
2026-06-12,561.64,91.05,7.79
2026-06-20,892.66,144.72,12.38
2026-06-28,1025.07,166.18,14.22
2026-07-06,878.4,142.41,12.18
2026-07-14,698.03,113.17,9.68
2026-07-22,600.52,97.36,8.33
2026-07-30,610.99,99.05,8.47
2026-08-07,706.71,110.19,9.64
2026-08-15,707.51,110.31,9.65
2026-08-23,676.6,105.49,9.23
2026-08-31,697.63,108.77,9.52
2026-09-08,601.62,93.8,8.21
