date,总市值,市盈率(TTM),市净率
2002-05-23,32.38,70.83,1.7
2002-06-10,29.6,64.75,1.55
2002-06-28,33.67,73.66,1.77
2002-07-16,34.37,75.2,1.8
2002-08-03,33.71,73.75,1.77
2002-08-21,33.36,58.85,1.74
2002-09-08,32.49,57.33,1.7
2002-09-26,30.93,54.56,1.61
2002-10-14,30.54,53.87,1.59
2002-11-01,30.18,53.25,1.57
2002-11-19,28.97,51.11,1.5
2002-12-07,27.13,47.86,1.41
2002-12-25,27.17,47.93,1.41
2003-01-12,26.15,46.14,1.36
2003-01-30,28.38,50.07,1.47
2003-02-17,29.36,51.8,1.52
2003-03-07,29.21,51.52,1.52
2003-03-25,28.31,49.94,1.47
2003-04-12,29.44,66.24,1.55
2003-04-30,26.86,69.91,1.41
2003-05-18,27.33,71.14,1.43
2003-06-05,28.31,73.68,1.49
2003-06-23,26.43,68.79,1.39
2003-07-11,26.15,68.08,1.37
2003-07-29,23.69,61.66,1.24
2003-08-16,23.72,65.55,1.24
2003-09-03,24.23,66.96,1.27
2003-09-21,23.41,64.69,1.22
2003-10-09,24.16,66.74,1.26
2003-10-27,23.29,69.52,1.21
2003-11-14,22.12,66.02,1.15
2003-12-02,23.29,69.52,1.21
2003-12-20,21.61,64.5,1.12
2004-01-07,21.88,65.32,1.14
2004-01-25,22.71,67.77,1.18
2004-02-12,25.13,75.01,1.31
2004-03-01,25.02,74.66,1.3
2004-03-19,25.64,80.33,1.33
2004-04-06,26.82,84.01,1.39
2004-04-24,23.96,83.9,1.24
2004-05-12,23.02,80.61,1.19
2004-05-30,23.33,81.71,1.21
2004-06-17,21.49,75.26,1.11
2004-07-05,20.79,72.8,1.08
2004-07-23,20.28,71.01,1.05
2004-08-10,20.2,70.07,1.04
2004-08-28,18.91,65.59,0.97
2004-09-15,19.89,68.98,1.02
2004-10-03,19.69,68.3,1.01
2004-10-21,18.17,90.35,0.93
2004-11-08,17.3,86.07,0.89
2004-11-26,17.93,89.18,0.92
2004-12-14,17.38,86.46,0.89
2005-01-01,17.15,85.29,0.88
2005-01-19,16.64,82.76,0.86
2005-02-06,15.35,76.33,0.79
2005-02-24,16.21,80.62,0.83
2005-03-14,16.4,81.59,0.84
2005-04-01,18.48,80.18,0.95
2005-04-19,17.7,76.78,0.91
2005-05-07,18.6,56.64,0.95
2005-05-25,17.73,54.0,0.91
2005-06-12,18.29,55.71,0.94
2005-06-30,18.35,55.9,0.94
2005-07-18,19.17,58.38,0.98
2005-08-05,20.67,57.44,1.05
2005-08-23,21.05,58.49,1.07
2005-09-10,22.8,63.36,1.16
2005-09-28,23.74,65.97,1.21
2005-10-16,23.55,65.45,1.2
2005-11-03,24.99,82.67,1.28
2005-11-21,24.87,82.25,1.27
2005-12-09,26.75,88.47,1.36
2005-12-27,28.56,94.48,1.46
2006-01-14,30.94,102.35,1.58
2006-02-01,30.38,100.48,1.55
2006-02-19,30.69,76.8,1.55
2006-03-09,27.75,69.44,1.4
2006-03-27,26.94,67.4,1.36
2006-04-14,33.51,83.86,1.69
2006-05-02,34.77,77.11,1.74
2006-05-20,43.28,96.0,2.17
2006-06-07,47.11,104.48,2.36
2006-06-25,51.24,113.65,2.56
2006-07-13,63.52,140.88,3.18
2006-07-31,52.93,100.6,2.62
2006-08-18,52.99,100.72,2.62
2006-09-05,64.21,122.03,3.18
2006-09-23,67.34,127.98,3.34
2006-10-11,67.34,127.98,3.34
2006-10-29,68.09,98.56,3.36
2006-11-16,62.64,90.67,3.09
2006-12-04,75.79,109.71,3.74
2006-12-22,74.85,108.35,3.69
2007-01-09,89.64,129.75,4.42
2007-01-27,105.17,152.24,5.18
2007-02-14,117.01,169.37,5.77
2007-03-04,132.3,191.5,6.52
2007-03-22,128.41,185.88,6.33
2007-04-09,126.09,199.73,6.17
2007-04-27,172.89,248.11,8.27
2007-05-15,189.17,271.48,9.05
2007-06-02,194.12,278.58,9.29
2007-06-20,194.12,278.58,9.29
2007-07-08,193.37,277.5,9.25
2007-07-26,175.71,219.02,8.61
2007-08-13,158.42,197.47,7.77
2007-08-31,190.24,237.14,9.33
2007-09-18,190.43,237.37,9.33
2007-10-06,237.28,295.78,11.63
2007-10-24,212.91,265.41,10.44
2007-11-11,180.9,213.63,8.81
2007-11-29,196.0,231.45,9.54
2007-12-17,197.38,233.08,9.61
2008-01-04,256.82,303.28,12.5
2008-01-22,364.29,430.18,17.73
2008-02-09,362.8,428.42,17.66
2008-02-27,396.53,468.25,19.3
2008-03-16,381.78,450.83,18.58
2008-04-03,232.67,253.7,11.24
2008-04-21,222.54,242.64,10.75
2008-05-09,274.57,216.05,3.2
2008-05-27,245.17,192.92,2.85
2008-06-14,202.6,159.42,2.36
2008-07-02,189.09,148.79,2.2
2008-07-20,196.52,154.64,2.29
2008-08-07,203.16,117.04,2.37
2008-08-25,158.79,91.48,1.86
2008-09-12,131.88,75.97,1.54
2008-09-30,149.78,86.29,1.75
2008-10-18,138.18,79.61,1.61
2008-11-05,108.11,40.48,1.25
2008-11-23,136.72,51.2,1.58
2008-12-11,139.99,52.42,1.62
2008-12-29,147.42,55.2,1.7
2009-01-16,168.14,62.96,1.94
2009-02-03,188.75,70.68,2.18
2009-02-21,236.5,88.56,2.73
2009-03-11,228.17,58.64,2.59
2009-03-29,255.19,65.59,2.9
2009-04-16,284.93,73.23,3.23
2009-05-04,252.72,80.3,2.87
2009-05-22,267.58,85.03,3.04
2009-06-09,280.96,89.28,3.19
2009-06-27,266.59,84.71,3.03
2009-07-15,334.73,106.36,3.81
2009-08-02,373.13,188.65,4.26
2009-08-20,334.97,169.36,3.83
2009-09-07,375.61,189.91,4.29
2009-09-25,330.27,166.98,3.77
2009-10-13,324.57,164.1,3.71
2009-10-31,324.07,203.87,3.67
2009-11-18,324.07,203.87,3.67
2009-12-06,324.07,203.87,3.67
2009-12-24,377.59,237.54,4.28
2010-01-11,371.4,233.64,4.21
2010-01-29,340.67,214.31,3.86
2010-02-16,333.49,209.79,3.78
2010-03-06,353.31,222.26,4.0
2010-03-24,341.66,214.94,3.87
2010-04-11,350.34,110.99,3.84
2010-04-29,302.27,91.07,3.31
2010-05-17,274.02,82.56,3.0
2010-06-04,270.31,81.44,2.96
2010-06-22,271.79,81.89,2.98
2010-07-10,243.05,73.23,2.66
2010-07-28,262.63,53.71,2.88
2010-08-15,292.85,59.1,3.23
2010-09-02,295.33,59.6,3.25
2010-09-20,286.66,57.85,3.16
2010-10-08,317.38,64.05,3.5
2010-10-26,335.72,71.31,3.68
2010-11-13,322.09,68.41,3.53
2010-12-01,314.66,66.83,3.45
2010-12-19,309.21,65.68,3.39
2011-01-06,305.74,64.94,3.35
2011-01-24,261.14,55.47,2.86
2011-02-11,292.85,84.75,3.21
2011-03-01,314.41,90.99,3.45
2011-03-19,292.85,84.75,3.15
2011-04-06,292.11,84.53,3.14
2011-04-24,278.73,80.66,3.0
2011-05-12,250.98,78.39,2.71
2011-05-30,245.53,76.68,2.65
2011-06-17,258.17,80.63,2.78
2011-07-05,284.68,88.91,3.07
2011-07-23,291.37,91.0,3.14
2011-08-10,264.11,113.44,2.84
2011-08-28,264.86,113.76,2.84
2011-09-15,240.82,103.44,2.59
2011-10-03,222.74,95.67,2.39
2011-10-21,202.42,86.95,2.17
2011-11-08,231.41,110.35,2.48
2011-11-26,214.56,102.31,2.3
2011-12-14,197.96,94.4,2.12
2012-01-01,179.88,85.77,1.93
2012-01-19,187.8,89.55,2.01
2012-02-06,193.5,92.27,2.07
2012-02-24,231.16,110.23,2.48
2012-03-13,226.95,108.22,2.43
2012-03-31,190.78,176.85,2.03
2012-04-18,211.59,196.14,2.25
2012-05-06,216.54,154.79,2.3
2012-05-24,208.62,149.12,2.22
2012-06-11,206.14,147.35,2.19
2012-06-29,194.49,139.02,2.07
2012-07-17,190.78,136.37,2.03
2012-08-04,182.35,130.35,1.94
2012-08-22,188.79,129.09,2.0
2012-09-09,182.1,124.51,1.93
2012-09-27,176.65,120.79,1.87
2012-10-15,186.07,127.22,1.97
2012-11-02,179.88,158.07,1.9
2012-11-20,186.83,164.19,1.98
2012-12-08,189.48,166.52,2.01
2012-12-26,206.2,181.21,2.18
2013-01-13,232.74,204.53,2.46
2013-01-31,304.13,267.27,3.22
2013-02-18,308.91,271.47,3.27
2013-03-08,294.04,258.41,3.11
2013-03-26,289.27,254.21,3.06
2013-04-13,276.0,109.6,2.92
2013-05-01,256.1,120.46,2.24
2013-05-19,281.84,132.57,2.47
2013-06-06,301.74,141.93,2.64
2013-06-24,236.99,111.47,2.07
2013-07-12,253.97,119.46,2.22
2013-07-30,237.52,111.72,2.08
2013-08-17,237.52,111.72,2.08
2013-09-04,259.01,94.02,2.29
2013-09-22,269.36,97.78,2.38
2013-10-10,259.55,94.21,2.3
2013-10-28,248.4,89.86,2.2
2013-11-15,255.83,92.55,2.26
2013-12-03,269.1,97.35,2.38
2013-12-21,246.01,89.0,2.18
2014-01-08,242.3,87.66,2.14
2014-01-26,240.17,86.89,2.13
2014-02-13,248.66,89.96,2.2
2014-03-03,234.07,84.68,2.07
2014-03-21,229.29,82.95,2.03
2014-04-08,236.46,67.39,2.04
2014-04-26,230.88,65.8,1.99
2014-05-14,239.91,104.21,2.1
2014-06-01,244.15,106.06,2.13
2014-06-19,251.32,109.17,2.19
2014-07-07,279.45,121.39,2.44
2014-07-25,278.39,120.93,2.43
2014-08-12,335.71,145.83,2.93
2014-08-30,341.55,172.32,2.98
2014-09-17,391.71,197.63,3.42
2014-10-05,419.04,211.42,3.65
2014-10-23,406.3,204.99,3.54
2014-11-10,439.47,132.46,3.79
2014-11-28,401.53,121.02,3.46
2014-12-16,492.82,148.54,4.25
2015-01-03,502.64,151.5,4.34
2015-01-21,623.92,188.06,5.38
2015-02-08,627.37,189.1,5.41
2015-02-26,693.18,208.93,5.98
2015-03-16,709.9,213.97,6.12
2015-04-03,768.82,218.46,6.45
2015-04-21,803.58,228.34,6.74
2015-05-09,852.68,279.17,7.27
2015-05-27,1157.07,378.84,9.86
2015-06-14,1182.81,387.26,10.08
2015-07-02,1019.87,333.91,8.69
2015-07-20,981.65,321.4,8.36
2015-08-07,997.54,326.6,8.5
2015-08-25,701.02,217.37,5.92
2015-09-12,619.07,191.96,5.22
2015-09-30,621.01,192.56,5.24
2015-10-18,725.39,224.92,6.12
2015-11-05,795.43,433.84,5.42
2015-11-23,769.68,419.8,5.25
2015-12-11,668.63,364.68,4.56
2015-12-29,658.94,359.39,4.49
2016-01-16,519.4,283.29,3.54
2016-02-03,476.21,259.73,3.25
2016-02-21,534.35,291.44,3.64
2016-03-10,475.38,259.28,3.24
2016-03-28,521.34,284.34,3.56
2016-04-15,533.52,133.36,3.5
2016-05-03,500.02,93.02,3.3
2016-05-21,479.81,89.26,3.16
2016-06-08,488.11,90.81,3.22
2016-06-26,501.12,93.23,3.3
2016-07-14,670.01,124.65,4.42
2016-08-01,588.61,109.5,3.88
2016-08-19,680.53,126.6,4.49
2016-09-06,622.95,106.19,4.15
2016-09-24,596.64,101.71,3.97
2016-10-12,597.75,101.9,3.98
2016-10-30,607.99,94.98,4.03
2016-11-17,616.58,96.32,4.09
2016-12-05,594.15,92.81,3.94
2016-12-23,599.97,93.72,3.98
2017-01-10,640.94,100.12,4.25
2017-01-28,653.12,102.02,4.33
2017-02-15,646.48,100.99,4.29
2017-03-05,662.81,103.54,4.39
2017-03-23,659.77,159.7,4.29
2017-04-10,676.66,163.79,4.4
2017-04-28,661.71,171.88,4.33
2017-05-16,501.12,130.17,3.28
2017-06-03,485.07,126.0,3.17
2017-06-21,518.29,134.63,3.39
2017-07-09,521.61,135.49,3.41
2017-07-27,516.35,134.13,3.38
2017-08-14,526.6,136.79,3.45
2017-09-01,521.89,122.97,3.4
2017-09-19,513.86,121.07,3.35
2017-10-07,532.41,125.44,3.47
2017-10-25,528.81,124.6,3.45
2017-11-12,514.14,121.81,3.34
2017-11-30,480.08,113.74,3.12
2017-12-18,498.63,118.14,3.24
2018-01-05,474.27,112.37,3.08
2018-01-23,441.32,104.56,2.87
2018-02-10,354.94,84.09,2.31
2018-02-28,409.48,97.02,2.66
2018-03-18,413.08,87.63,2.63
2018-04-05,511.37,108.48,3.25
2018-04-23,493.37,104.66,3.14
2018-05-11,490.88,83.74,3.12
2018-05-29,448.52,76.51,2.85
2018-06-16,404.5,69.0,2.57
2018-07-04,439.94,75.05,2.79
2018-07-22,432.74,73.82,2.75
2018-08-09,409.48,69.85,2.6
2018-08-27,420.83,71.79,2.67
2018-09-14,440.21,81.18,2.82
2018-10-02,439.66,81.08,2.81
2018-10-20,395.64,72.96,2.53
2018-11-07,420.0,72.83,2.67
2018-11-25,411.97,71.44,2.62
2018-12-13,403.95,70.04,2.57
2018-12-31,366.57,63.56,2.33
2019-01-18,388.44,67.36,2.47
2019-02-05,391.76,67.93,2.49
2019-02-23,424.71,73.65,2.7
2019-03-13,473.44,82.09,3.01
2019-03-31,472.05,84.59,2.94
2019-04-18,479.25,85.88,2.99
2019-05-06,410.59,71.97,2.52
2019-05-24,425.82,74.64,2.62
2019-06-11,428.03,75.03,2.63
2019-06-29,436.06,76.44,2.68
2019-07-17,449.35,78.76,2.76
2019-08-04,441.05,77.31,2.71
2019-08-22,431.35,75.61,2.65
2019-09-09,494.2,79.73,3.05
2019-09-27,435.23,70.21,2.69
2019-10-15,423.88,68.38,2.62
2019-11-02,417.23,62.4,2.55
2019-11-20,425.54,63.64,2.6
2019-12-08,449.9,67.29,2.75
2019-12-26,450.46,67.37,2.75
2020-01-13,468.18,70.02,2.86
2020-01-31,460.7,68.9,2.82
2020-02-18,465.13,69.56,2.84
2020-03-07,517.18,77.35,3.16
2020-03-25,484.51,72.46,2.96
2020-04-12,459.32,80.74,2.78
2020-04-30,487.84,85.09,2.94
2020-05-18,509.43,88.86,3.07
2020-06-05,478.98,83.55,2.88
2020-06-23,491.71,85.77,2.96
2020-07-11,634.85,110.74,3.82
2020-07-29,665.58,116.1,4.01
2020-08-16,722.89,126.09,4.35
2020-09-03,669.46,115.99,4.06
2020-09-21,635.4,110.09,3.85
2020-10-09,641.77,111.19,3.89
2020-10-27,662.81,114.83,4.02
2020-11-14,733.69,107.7,4.39
2020-12-02,902.58,132.5,5.4
2020-12-20,808.72,118.72,4.84
2021-01-07,1096.38,160.95,6.56
2021-01-25,1025.51,150.54,6.13
2021-02-12,876.0,128.59,5.24
2021-03-02,944.11,138.59,5.65
2021-03-20,709.6,104.17,4.24
2021-04-07,695.76,89.5,4.55
2021-04-25,695.21,89.43,4.54
2021-05-13,671.12,77.25,4.34
2021-05-31,773.01,88.98,5.0
2021-06-18,704.62,81.11,4.56
2021-07-06,664.47,76.48,4.3
2021-07-24,778.54,89.61,5.04
2021-08-11,945.22,108.8,6.11
2021-08-29,830.04,94.26,5.38
2021-09-16,913.38,103.73,5.92
2021-10-04,859.11,97.56,5.57
2021-10-22,827.27,93.95,5.36
2021-11-09,925.28,99.48,5.89
2021-11-27,1034.92,111.26,6.59
2021-12-15,1013.32,108.94,6.45
2022-01-02,1010.56,108.64,6.43
2022-01-20,810.38,87.12,5.16
2022-02-07,735.08,79.03,4.68
2022-02-25,846.1,90.96,5.39
2022-03-15,764.42,82.18,4.87
2022-04-02,782.97,119.92,4.97
2022-04-20,698.25,106.94,4.44
2022-05-08,633.47,94.24,3.98
2022-05-26,709.33,105.52,4.46
2022-06-13,792.11,117.84,4.98
2022-07-01,824.5,122.66,5.18
2022-07-19,874.89,130.15,5.5
2022-08-06,854.13,127.06,5.37
2022-08-24,780.2,116.07,4.9
2022-09-11,857.73,107.22,5.36
2022-09-29,766.91,95.87,4.79
2022-10-17,745.04,93.14,4.65
2022-11-04,783.8,111.66,4.83
2022-11-22,733.97,104.56,4.52
2022-12-10,727.88,103.69,4.49
2022-12-28,669.18,95.33,4.13
2023-01-15,676.38,96.36,4.17
2023-02-02,732.03,104.28,4.51
2023-02-20,714.07,101.73,4.4
2023-03-10,740.5,105.49,4.57
2023-03-28,718.52,102.36,4.43
2023-04-15,722.7,102.95,4.46
2023-05-03,720.47,119.22,4.39
2023-05-21,716.02,118.48,4.37
2023-06-08,653.71,108.17,3.99
2023-06-26,666.78,110.34,4.07
2023-07-14,719.08,118.99,4.39
2023-08-01,710.46,117.56,4.33
2023-08-19,694.88,114.99,4.24
2023-09-06,671.23,110.8,4.08
2023-09-24,637.85,105.29,3.87
2023-10-12,630.9,104.14,3.83
2023-10-30,625.61,103.27,3.8
2023-11-17,630.06,94.05,3.77
2023-12-05,599.46,89.48,3.58
2023-12-23,607.53,90.68,3.63
2024-01-10,550.23,82.13,3.29
2024-01-28,571.93,85.37,3.42
2024-02-15,558.85,83.42,3.34
2024-03-04,592.23,88.4,3.54
2024-03-22,606.7,90.56,3.63
2024-04-09,578.32,67.17,2.96
2024-04-27,610.59,70.92,3.12
2024-05-15,667.34,74.32,3.36
2024-06-02,672.35,74.88,3.39
2024-06-20,656.21,73.08,3.31
2024-07-08,649.26,72.31,3.27
2024-07-26,729.65,81.26,3.68
2024-08-13,701.55,78.13,3.53
2024-08-31,682.36,71.61,3.42
2024-09-18,628.4,65.95,3.15
2024-10-06,767.76,80.58,3.85
2024-10-24,806.15,84.6,4.04
2024-11-11,846.21,84.53,4.17
2024-11-29,751.9,75.11,3.71
2024-12-17,723.53,72.28,3.57
2025-01-04,705.73,70.5,3.48
2025-01-22,712.4,71.17,3.51
2025-02-09,719.08,71.83,3.55
2025-02-27,681.25,68.06,3.36
2025-03-17,711.01,71.03,3.51
2025-04-04,649.54,63.47,3.09
2025-04-22,661.91,64.68,3.15
2025-05-10,674.15,64.84,3.15
2025-05-28,680.27,65.43,3.18
2025-06-15,721.43,69.39,3.37
2025-07-03,748.96,72.04,3.5
2025-07-21,812.37,78.13,3.8
2025-08-08,799.86,76.93,3.74
2025-08-26,804.03,76.2,3.74
2025-09-13,697.23,66.08,3.25
2025-10-01,747.29,70.82,3.48
2025-10-19,709.75,67.26,3.31
2025-11-06,708.36,66.08,3.25
2025-11-24,697.23,65.04,3.2
2025-12-12,670.54,62.55,3.08
2025-12-30,696.4,64.96,3.19
2026-01-17,783.73,73.11,3.59
2026-02-04,849.36,79.23,3.9
2026-02-22,844.91,78.81,3.87
2026-03-12,759.53,70.85,3.48
2026-03-30,698.07,65.12,3.2
2026-04-17,686.11,59.6,3.09
2026-05-05,653.44,58.94,2.9
2026-05-23,604.78,54.55,2.68
2026-06-10,556.68,50.21,2.47
2026-06-28,553.62,49.93,2.46
2026-07-16,553.34,49.91,2.46
2026-08-03,593.66,53.55,2.63
2026-08-21,582.82,52.57,2.59
2026-09-08,654.83,68.78,2.92
