date,总市值,市盈率(TTM),市净率
2021-03-05,767.97,-233.73,8.16
2021-03-08,759.67,-231.21,8.07
2021-03-11,773.95,-235.55,8.22
2021-03-14,719.31,-218.92,7.64
2021-03-17,691.1,-210.34,7.34
2021-03-20,683.9,-208.14,7.27
2021-03-23,681.11,-207.3,7.24
2021-03-26,617.09,-187.81,6.56
2021-03-29,612.2,-186.32,6.51
2021-04-01,615.94,-187.46,6.55
2021-04-04,624.43,-190.05,6.64
2021-04-07,621.58,-189.18,6.6
2021-04-10,606.49,-184.59,6.44
2021-04-13,604.86,-184.09,6.43
2021-04-16,625.25,-186.99,6.25
2021-04-19,654.06,-195.61,6.54
2021-04-22,659.43,-197.22,6.59
2021-04-25,658.89,-197.06,6.58
2021-04-28,662.97,-198.28,6.62
2021-05-01,631.43,-193.02,6.62
2021-05-04,631.43,-193.02,6.62
2021-05-07,615.66,-188.2,6.45
2021-05-10,634.42,-193.93,6.65
2021-05-13,628.98,-192.27,6.59
2021-05-16,633.27,-193.58,6.63
2021-05-19,618.65,-189.11,6.48
2021-05-22,603.91,-184.6,6.33
2021-05-25,618.86,-189.17,6.48
2021-05-28,609.0,-186.16,6.38
2021-05-31,627.29,-191.75,6.57
2021-06-03,612.2,-187.14,6.41
2021-06-06,599.08,-183.13,6.28
2021-06-09,590.18,-180.41,6.18
2021-06-12,619.95,-189.51,6.5
2021-06-15,615.73,-188.22,6.45
2021-06-18,609.75,-186.39,6.39
2021-06-21,642.24,-196.32,6.73
2021-06-24,635.71,-194.32,6.66
2021-06-27,651.82,-199.25,6.83
2021-06-30,627.35,-191.77,6.57
2021-07-03,622.46,-190.27,6.52
2021-07-06,634.56,-193.97,6.65
2021-07-09,695.25,-212.52,7.28
2021-07-12,834.3,-255.03,8.74
2021-07-15,829.13,-253.45,8.69
2021-07-18,776.8,-237.45,8.14
2021-07-21,683.01,-208.78,7.16
2021-07-24,658.28,-201.22,6.9
2021-07-27,657.87,-201.1,6.89
2021-07-30,628.37,-192.08,6.58
2021-08-02,660.59,-201.93,6.92
2021-08-05,652.91,-199.58,6.84
2021-08-08,635.37,-194.22,6.66
2021-08-11,666.02,-203.59,6.98
2021-08-14,644.89,-114.33,6.97
2021-08-17,636.46,-112.84,6.88
2021-08-20,647.33,-114.77,7.0
2021-08-23,668.95,-118.6,7.23
2021-08-26,632.65,-112.16,6.84
2021-08-29,625.45,-110.89,6.76
2021-09-01,593.3,-105.19,6.42
2021-09-04,616.41,-109.29,6.67
2021-09-07,613.49,-108.77,6.64
2021-09-10,598.61,-106.13,6.47
2021-09-13,583.72,-103.49,6.31
2021-09-16,548.99,-97.33,5.94
2021-09-19,531.19,-94.18,5.74
2021-09-22,512.77,-90.91,5.55
2021-09-25,544.44,-96.53,5.89
2021-09-28,555.25,-98.44,6.01
2021-10-01,556.81,-98.72,6.02
2021-10-04,556.81,-98.72,6.02
2021-10-07,556.81,-98.72,6.02
2021-10-10,577.67,-102.42,6.25
2021-10-13,568.16,-100.73,6.14
2021-10-16,565.78,-100.31,6.12
2021-10-19,611.65,-108.44,6.62
2021-10-22,602.21,-106.77,6.51
2021-10-25,594.66,-105.43,6.43
2021-10-28,596.7,-105.79,6.45
2021-10-31,621.92,-128.51,6.85
2021-11-03,602.75,-124.55,6.64
2021-11-06,611.65,-126.39,6.73
2021-11-09,623.07,-128.75,6.86
2021-11-12,611.31,-126.32,6.73
2021-11-15,630.68,-130.33,6.94
2021-11-18,637.68,-131.77,7.02
2021-11-21,640.95,-132.45,7.06
2021-11-24,626.13,-129.39,6.89
2021-11-27,625.11,-129.17,6.88
2021-11-30,635.98,-131.42,7.0
2021-12-03,632.04,-130.61,6.96
2021-12-06,638.84,-132.01,7.03
2021-12-09,646.86,-133.67,7.12
2021-12-12,642.92,-132.85,7.08
2021-12-15,677.44,-139.99,7.46
2021-12-18,634.34,-131.08,6.98
2021-12-21,608.49,-125.74,6.7
2021-12-24,584.82,-120.85,6.44
2021-12-27,590.07,-121.93,6.5
2021-12-30,577.25,-119.28,6.36
2022-01-02,599.69,-123.92,6.6
2022-01-05,597.91,-123.55,6.58
2022-01-08,582.43,-120.35,6.41
2022-01-11,582.16,-120.3,6.41
2022-01-14,552.62,-114.2,6.08
2022-01-17,581.41,-120.14,6.4
2022-01-20,613.26,-126.73,6.75
2022-01-23,605.48,-125.12,6.67
2022-01-26,559.03,-115.52,6.16
2022-01-29,513.81,-106.18,5.66
2022-02-01,513.81,-106.18,5.66
2022-02-04,513.81,-106.18,5.66
2022-02-07,525.41,-108.57,5.79
2022-02-10,496.08,-102.51,5.46
2022-02-13,472.0,-97.54,5.2
2022-02-16,463.41,-95.76,5.1
2022-02-19,457.2,-94.48,5.03
2022-02-22,468.8,-96.87,5.16
2022-02-25,469.2,-96.96,5.17
2022-02-28,469.75,-85.05,5.17
2022-03-03,456.18,-82.59,5.02
2022-03-06,448.81,-81.25,4.94
2022-03-09,411.64,-74.52,4.53
2022-03-12,433.33,-78.45,4.77
2022-03-15,389.06,-70.44,4.28
2022-03-18,410.61,-74.34,4.52
2022-03-21,407.68,-73.81,4.49
2022-03-24,395.61,-71.62,4.36
2022-03-27,390.15,-70.63,4.3
2022-03-30,401.47,-72.68,4.42
2022-04-02,396.7,-71.82,4.37
2022-04-05,396.7,-71.82,4.37
2022-04-08,379.1,-68.63,4.17
2022-04-11,357.41,-64.71,3.94
2022-04-14,359.32,-65.05,3.96
2022-04-17,349.29,-63.24,3.85
2022-04-20,351.41,-63.62,3.87
2022-04-23,334.42,-60.55,3.68
2022-04-26,301.21,-60.38,3.21
2022-04-29,336.68,-67.49,3.59
2022-05-02,336.68,-67.49,3.59
2022-05-05,336.61,-67.47,3.59
2022-05-08,339.06,-67.96,3.61
2022-05-11,332.04,-66.56,3.54
2022-05-14,326.92,-65.53,3.48
2022-05-17,325.28,-65.2,3.47
2022-05-20,336.4,-67.43,3.59
2022-05-23,338.18,-67.79,3.6
2022-05-26,325.15,-65.17,3.47
2022-05-29,316.21,-63.38,3.37
2022-06-01,337.02,-67.55,3.59
2022-06-04,356.39,-71.44,3.8
2022-06-07,359.8,-72.12,3.83
2022-06-10,348.82,-69.92,3.72
2022-06-13,345.27,-69.21,3.68
2022-06-16,357.27,-71.61,3.81
2022-06-19,355.91,-71.34,3.79
2022-06-22,358.16,-71.79,3.82
2022-06-25,372.21,-74.61,3.97
2022-06-28,375.49,-75.27,4.0
2022-07-01,372.69,-74.7,3.97
2022-07-04,380.06,-76.18,4.05
2022-07-07,356.73,-71.51,3.8
2022-07-10,359.39,-72.04,3.83
2022-07-13,340.97,-68.35,3.63
2022-07-16,332.17,-66.58,3.54
2022-07-19,351.55,-70.47,3.75
2022-07-22,348.48,-69.85,3.71
2022-07-25,343.63,-68.88,3.66
2022-07-28,351.2,-70.4,3.74
2022-07-31,346.77,-69.51,3.7
2022-08-03,337.63,-67.68,3.6
2022-08-06,372.14,-74.6,3.97
2022-08-09,376.65,-75.5,4.01
2022-08-12,372.08,-74.58,3.97
2022-08-15,365.73,-73.31,3.9
2022-08-18,370.37,-68.28,4.14
2022-08-21,362.73,-66.87,4.06
2022-08-24,337.7,-62.25,3.78
2022-08-27,338.99,-62.49,3.79
2022-08-30,335.86,-61.91,3.76
2022-09-02,344.18,-63.45,3.85
2022-09-05,350.18,-64.55,3.92
2022-09-08,335.59,-61.86,3.75
2022-09-11,340.5,-62.77,3.81
2022-09-14,339.68,-62.62,3.8
2022-09-17,368.6,-67.95,4.12
2022-09-20,350.66,-64.64,3.92
2022-09-23,334.36,-61.64,3.74
2022-09-26,308.71,-56.91,3.45
2022-09-29,302.23,-55.72,3.38
2022-10-02,293.84,-54.17,3.29
2022-10-05,293.84,-54.17,3.29
2022-10-08,293.84,-54.17,3.29
2022-10-11,278.29,-51.3,3.11
2022-10-14,308.58,-56.88,3.45
2022-10-17,330.13,-60.86,3.69
2022-10-20,336.41,-62.02,3.76
2022-10-23,345.0,-63.6,3.86
2022-10-26,365.87,-67.45,4.09
2022-10-29,379.65,-72.6,4.34
2022-11-01,429.72,-82.18,4.91
2022-11-04,431.15,-82.45,4.92
2022-11-07,440.29,-84.2,5.03
2022-11-10,460.41,-88.05,5.26
2022-11-13,454.27,-86.87,5.19
2022-11-16,464.03,-88.74,5.3
2022-11-19,468.19,-89.53,5.35
2022-11-22,452.84,-86.6,5.17
2022-11-25,423.44,-80.98,4.84
2022-11-28,423.65,-81.01,4.84
2022-12-01,443.22,-84.76,5.06
2022-12-04,437.15,-83.6,4.99
2022-12-07,438.11,-83.78,5.0
2022-12-10,424.67,-81.21,4.85
2022-12-13,429.72,-82.18,4.91
2022-12-16,443.36,-84.78,5.06
2022-12-19,430.81,-82.38,4.92
2022-12-22,424.94,-81.26,4.85
2022-12-25,458.09,-87.6,5.23
2022-12-28,447.79,-85.63,5.11
2022-12-31,448.61,-85.79,5.12
2023-01-03,476.92,-91.2,5.45
2023-01-06,465.53,-89.02,5.32
2023-01-09,479.24,-91.65,5.47
2023-01-12,449.5,-85.96,5.13
2023-01-15,454.34,-86.88,5.19
2023-01-18,504.54,-96.48,5.76
2023-01-21,528.41,-101.05,6.03
2023-01-24,528.41,-101.05,6.03
2023-01-27,528.41,-101.05,6.03
2023-01-30,552.49,-105.65,6.31
2023-02-02,538.85,-103.05,6.15
2023-02-05,545.13,-104.25,6.23
2023-02-08,531.07,-101.56,6.07
2023-02-11,512.45,-98.0,5.85
2023-02-14,521.53,-99.73,5.96
2023-02-17,501.06,-95.82,5.72
2023-02-20,521.25,-99.68,5.95
2023-02-23,502.63,-96.12,5.74
2023-02-26,502.84,-96.16,5.74
2023-03-01,534.76,968.64,6.11
2023-03-04,512.45,928.24,5.85
2023-03-07,521.39,944.42,5.95
2023-03-10,526.85,954.31,6.02
2023-03-13,545.06,987.29,6.23
2023-03-16,481.35,871.9,5.5
2023-03-19,483.27,875.37,5.52
2023-03-22,463.88,840.25,5.3
2023-03-25,470.66,852.54,5.38
2023-03-28,496.56,899.45,5.67
2023-03-31,478.2,866.19,5.46
2023-04-03,506.63,917.69,5.79
2023-04-06,534.86,968.82,6.11
2023-04-09,529.17,958.52,6.04
2023-04-12,526.09,952.93,6.01
2023-04-15,524.44,949.95,5.99
2023-04-18,498.48,902.92,5.69
2023-04-21,465.94,843.98,5.32
2023-04-24,451.41,817.67,5.16
2023-04-27,397.84,9131.03,4.14
2023-04-30,404.82,9291.41,4.22
2023-05-03,404.82,9291.41,4.22
2023-05-06,392.42,9006.81,4.09
2023-05-09,385.37,8844.85,4.01
2023-05-12,377.35,8660.87,3.93
2023-05-15,383.31,8797.68,3.99
2023-05-18,384.2,8818.12,4.0
2023-05-21,380.91,8742.64,3.97
2023-05-24,377.28,8659.3,3.93
2023-05-27,385.23,8841.7,4.01
2023-05-30,387.7,8898.31,4.04
2023-06-02,402.08,9228.52,4.19
2023-06-05,400.78,9198.64,4.17
2023-06-08,394.45,9053.38,4.11
2023-06-11,410.21,9415.08,4.27
2023-06-14,401.92,9224.8,4.19
2023-06-17,408.84,9383.63,4.26
2023-06-20,428.37,9831.82,4.46
2023-06-23,423.37,9717.02,4.41
2023-06-26,403.64,9264.11,4.2
2023-06-29,363.0,8331.57,3.78
2023-07-02,354.99,8147.57,3.7
2023-07-05,344.57,7908.54,3.59
2023-07-08,335.46,7699.39,3.49
2023-07-11,341.76,7844.07,3.56
2023-07-14,348.41,7996.61,3.63
2023-07-17,343.27,7878.66,3.58
2023-07-20,330.05,7575.15,3.44
2023-07-23,329.36,7559.43,3.43
2023-07-26,336.49,7722.98,3.5
2023-07-29,345.33,7925.84,3.6
2023-08-01,348.55,7999.75,3.63
2023-08-04,356.02,8171.16,3.71
2023-08-07,356.43,8180.6,3.71
2023-08-10,356.29,8177.45,3.71
2023-08-13,348.41,7996.61,3.63
2023-08-16,339.23,7785.88,3.53
2023-08-19,337.93,7756.0,3.52
2023-08-22,348.75,8004.47,3.63
2023-08-25,329.64,7565.72,3.43
2023-08-28,339.98,7803.18,3.54
2023-08-31,367.73,424.44,3.96
2023-09-03,371.77,429.11,4.0
2023-09-06,371.71,429.03,4.0
2023-09-09,361.77,417.56,3.89
2023-09-12,366.57,423.1,3.95
2023-09-15,368.42,425.23,3.97
2023-09-18,367.12,423.73,3.95
2023-09-21,360.33,415.9,3.88
2023-09-24,359.24,414.64,3.87
2023-09-27,351.08,405.23,3.78
2023-09-30,352.59,406.97,3.8
2023-10-03,352.59,406.97,3.8
2023-10-06,352.59,406.97,3.8
2023-10-09,345.46,398.74,3.72
2023-10-12,346.42,399.85,3.73
2023-10-15,341.7,394.39,3.68
2023-10-18,333.61,385.06,3.59
2023-10-21,316.41,365.21,3.41
2023-10-24,318.95,368.14,3.43
2023-10-27,310.38,-760.54,3.46
2023-10-30,318.74,-781.02,3.55
2023-11-02,313.47,-768.09,3.49
2023-11-05,319.77,-783.54,3.56
2023-11-08,326.01,-798.81,3.63
2023-11-11,324.16,-794.28,3.61
2023-11-14,340.33,-833.9,3.79
2023-11-17,330.53,-809.9,3.68
2023-11-20,332.51,-814.76,3.7
2023-11-23,326.55,-800.16,3.64
2023-11-26,315.32,-772.62,3.51
2023-11-29,308.33,-755.5,3.43
2023-12-02,308.05,-754.83,3.43
2023-12-05,297.02,-727.8,3.31
2023-12-08,305.93,-749.62,3.41
2023-12-11,304.7,-746.6,3.39
2023-12-14,289.55,-709.5,3.23
2023-12-17,284.96,-698.25,3.17
2023-12-20,269.75,-660.98,3.0
2023-12-23,264.75,-648.72,2.95
2023-12-26,262.42,-643.01,2.92
2023-12-29,274.69,-673.07,3.06
2024-01-01,274.69,-673.07,3.06
2024-01-04,256.25,-627.9,2.85
2024-01-07,252.21,-618.0,2.81
2024-01-10,237.96,-583.08,2.65
2024-01-13,242.41,-593.99,2.7
2024-01-16,238.1,-583.41,2.65
2024-01-19,228.64,-560.24,2.55
2024-01-22,216.17,-529.69,2.41
2024-01-25,234.05,-573.51,2.61
2024-01-28,229.26,-561.76,2.55
2024-01-31,203.77,-499.3,2.27
2024-02-03,196.3,-481.0,2.19
2024-02-06,206.17,-505.18,2.3
2024-02-09,217.27,-532.38,2.42
2024-02-12,217.27,-532.38,2.42
2024-02-15,217.27,-532.38,2.42
2024-02-18,217.27,-532.38,2.42
2024-02-21,222.41,-544.97,2.48
2024-02-24,232.41,-569.48,2.59
2024-02-27,243.78,-597.35,2.72
2024-03-01,247.76,347.46,2.76
2024-03-04,247.35,346.88,2.76
2024-03-07,233.16,326.99,2.6
2024-03-10,235.63,330.45,2.62
2024-03-13,248.79,348.9,2.77
2024-03-16,239.81,336.31,2.67
2024-03-19,245.63,344.48,2.74
2024-03-22,239.88,336.41,2.67
2024-03-25,231.59,324.78,2.58
2024-03-28,216.65,303.83,2.41
2024-03-31,215.83,302.68,2.4
2024-04-03,211.86,297.11,2.36
2024-04-06,211.86,297.11,2.36
2024-04-09,209.94,294.41,2.34
2024-04-12,199.73,280.1,2.22
2024-04-15,199.04,279.14,2.22
2024-04-18,197.12,276.45,2.2
2024-04-21,193.15,270.87,2.15
2024-04-24,202.61,284.13,2.26
2024-04-27,213.09,170.55,2.2
2024-04-30,211.72,169.46,2.19
2024-05-03,211.72,169.46,2.19
2024-05-06,213.09,170.55,2.2
2024-05-09,207.95,166.44,2.15
2024-05-12,202.19,161.83,2.09
2024-05-15,193.29,154.7,2.0
2024-05-18,195.55,156.51,2.02
2024-05-21,191.51,153.28,1.98
2024-05-24,180.95,144.83,1.87
2024-05-27,182.32,145.93,1.88
2024-05-30,180.95,144.83,1.87
2024-06-02,178.56,142.91,1.84
2024-06-05,173.83,139.13,1.79
2024-06-08,166.5,133.26,1.72
2024-06-11,171.84,137.54,1.77
2024-06-14,179.24,143.46,1.85
2024-06-17,172.87,138.36,1.78
2024-06-20,173.62,138.97,1.79
2024-06-23,173.97,139.24,1.8
2024-06-26,172.32,137.92,1.78
2024-06-29,161.84,129.53,1.67
2024-07-02,161.56,129.31,1.67
2024-07-05,156.97,125.64,1.62
2024-07-08,149.78,119.88,1.55
2024-07-11,156.22,125.04,1.61
2024-07-14,154.3,123.5,1.59
2024-07-17,152.04,121.69,1.57
2024-07-20,154.1,123.34,1.59
2024-07-23,157.38,125.97,1.62
2024-07-26,154.23,123.45,1.59
2024-07-29,154.92,123.99,1.6
2024-08-01,166.09,132.93,1.71
2024-08-04,162.45,130.03,1.68
2024-08-07,158.27,126.68,1.63
2024-08-10,155.67,124.6,1.61
2024-08-13,154.16,123.39,1.59
2024-08-16,157.8,126.3,1.63
2024-08-19,156.7,125.42,1.62
2024-08-22,146.7,117.41,1.51
2024-08-25,148.48,118.84,1.53
2024-08-28,148.34,118.73,1.53
2024-08-31,154.85,117.83,1.65
2024-09-03,144.91,110.27,1.55
2024-09-06,142.79,108.66,1.53
2024-09-09,140.6,106.99,1.5
2024-09-12,144.43,109.91,1.54
2024-09-15,143.13,108.92,1.53
2024-09-18,140.46,106.88,1.5
2024-09-21,146.9,111.79,1.57
2024-09-24,158.14,120.34,1.69
2024-09-27,183.63,139.73,1.96
2024-09-30,218.43,166.22,2.33
2024-10-03,218.43,166.22,2.33
2024-10-06,218.43,166.22,2.33
2024-10-09,239.74,182.43,2.56
2024-10-12,207.26,157.72,2.22
2024-10-15,210.96,160.54,2.25
2024-10-18,230.77,175.6,2.47
2024-10-21,232.41,176.85,2.48
2024-10-24,219.94,167.37,2.35
2024-10-27,222.89,169.61,2.38
2024-10-30,213.98,162.83,2.29
2024-11-02,206.24,173.76,2.29
2024-11-05,221.52,186.63,2.46
2024-11-08,229.19,193.09,2.54
2024-11-11,241.11,203.14,2.68
2024-11-14,229.4,193.27,2.55
2024-11-17,228.78,192.75,2.54
2024-11-20,221.31,186.46,2.46
2024-11-23,215.42,181.49,2.39
2024-11-26,201.85,170.06,2.24
2024-11-29,209.53,176.53,2.33
2024-12-02,210.01,176.93,2.33
2024-12-05,210.83,177.62,2.34
2024-12-08,215.14,181.26,2.39
2024-12-11,217.75,183.45,2.42
2024-12-14,211.79,178.43,2.35
2024-12-17,203.7,171.62,2.26
2024-12-20,207.95,175.2,2.31
2024-12-23,200.28,168.73,2.22
2024-12-26,196.51,165.56,2.18
2024-12-29,194.59,163.94,2.16
2025-01-01,183.83,154.88,2.04
2025-01-04,168.42,141.89,1.87
2025-01-07,166.09,139.93,1.84
2025-01-10,161.02,135.66,1.79
2025-01-13,163.69,137.91,1.82
2025-01-16,167.73,141.31,1.86
2025-01-19,169.31,142.64,1.88
2025-01-22,164.17,138.31,1.82
2025-01-25,173.76,146.39,1.93
2025-01-28,171.57,144.55,1.9
2025-01-31,171.57,144.55,1.9
2025-02-03,171.57,144.55,1.9
2025-02-06,215.97,181.95,2.4
2025-02-09,224.94,189.52,2.5
2025-02-12,232.41,195.81,2.58
2025-02-15,263.11,221.67,2.92
2025-02-18,291.88,245.91,3.24
2025-02-21,296.95,250.19,3.3
2025-02-24,287.98,242.62,3.2
2025-02-27,276.47,232.93,3.07
2025-03-02,262.97,-19.29,2.92
2025-03-05,273.04,-20.03,3.03
2025-03-08,271.6,-19.92,3.02
2025-03-11,260.57,-19.11,2.89
2025-03-14,252.49,-18.52,2.8
2025-03-17,250.5,-18.37,2.78
2025-03-20,251.6,-18.46,2.79
2025-03-23,242.28,-17.77,2.69
2025-03-26,234.67,-17.21,2.61
2025-03-29,235.29,-17.26,2.61
2025-04-01,229.4,-16.83,2.55
2025-04-04,229.81,-16.86,2.55
2025-04-07,192.53,-14.12,2.14
2025-04-10,208.98,-15.33,2.32
2025-04-13,211.1,-15.48,2.34
2025-04-16,205.83,-15.1,2.28
2025-04-19,201.3,-14.77,2.23
2025-04-22,200.21,-14.69,2.22
2025-04-25,205.69,-15.09,2.28
2025-04-28,207.61,-15.23,2.3
2025-05-01,210.69,-16.0,2.52
2025-05-04,210.69,-16.0,2.52
2025-05-07,215.49,-16.36,2.58
2025-05-10,211.03,-16.03,2.53
2025-05-13,218.91,-16.62,2.62
2025-05-16,210.48,-15.98,2.52
2025-05-19,208.77,-15.85,2.5
2025-05-22,206.17,-15.66,2.47
2025-05-25,202.95,-15.41,2.43
2025-05-28,199.11,-15.12,2.39
2025-05-31,206.65,-15.69,2.48
2025-06-03,216.24,-16.42,2.59
2025-06-06,221.52,-16.82,2.65
2025-06-09,220.08,-16.71,2.64
2025-06-12,217.54,-16.52,2.61
2025-06-15,224.6,-17.06,2.69
2025-06-18,222.27,-16.88,2.66
2025-06-21,215.69,-16.38,2.58
2025-06-24,226.79,-17.22,2.72
2025-06-27,228.44,-17.35,2.74
2025-06-30,232.82,-17.68,2.79
2025-07-03,227.68,-17.29,2.73
2025-07-06,225.42,-17.12,2.7
2025-07-09,225.42,-17.12,2.7
2025-07-12,231.52,-17.58,2.77
2025-07-15,232.55,-17.66,2.79
2025-07-18,234.12,-17.78,2.81
2025-07-21,232.62,-17.67,2.79
2025-07-24,235.56,-17.89,2.82
2025-07-27,237.96,-18.07,2.85
2025-07-30,238.23,-18.09,2.85
2025-08-02,252.07,-19.14,3.02
2025-08-05,246.59,-18.73,2.95
2025-08-08,240.15,-18.24,2.88
2025-08-11,243.92,-18.52,2.92
2025-08-14,231.86,-17.61,2.78
2025-08-17,235.22,-17.86,2.82
2025-08-20,239.81,-18.21,2.87
2025-08-23,255.77,-19.42,3.06
2025-08-26,251.94,-19.13,3.02
2025-08-29,273.93,-20.61,3.43
2025-09-01,263.55,-19.83,3.3
2025-09-04,253.32,-19.06,3.17
2025-09-07,257.41,-19.37,3.22
2025-09-10,253.25,-19.06,3.17
2025-09-13,255.57,-19.23,3.2
2025-09-16,248.14,-18.67,3.1
2025-09-19,244.25,-18.38,3.05
2025-09-22,243.5,-18.32,3.04
2025-09-25,247.04,-18.59,3.09
2025-09-28,239.13,-18.0,2.99
2025-10-01,246.02,-18.51,3.08
2025-10-04,246.02,-18.51,3.08
2025-10-07,246.02,-18.51,3.08
2025-10-10,239.54,-18.03,3.0
2025-10-13,241.65,-18.19,3.02
2025-10-16,233.88,-17.6,2.92
2025-10-19,224.87,-16.92,2.81
2025-10-22,229.1,-17.24,2.86
2025-10-25,235.1,-17.69,2.94
2025-10-28,238.45,-17.94,2.98
2025-10-31,266.42,-32.48,3.27
2025-11-03,270.72,-33.0,3.32
2025-11-06,273.58,-33.35,3.36
2025-11-09,265.81,-32.4,3.26
2025-11-12,258.91,-31.56,3.18
2025-11-15,257.48,-31.39,3.16
2025-11-18,260.83,-31.8,3.2
2025-11-21,244.59,-29.82,3.0
2025-11-24,250.86,-30.58,3.08
2025-11-27,245.88,-29.98,3.02
2025-11-30,255.98,-31.21,3.14
2025-12-03,242.06,-29.51,2.97
2025-12-06,243.77,-29.72,2.99
2025-12-09,242.0,-29.5,2.97
2025-12-12,243.7,-29.71,2.99
2025-12-15,238.86,-29.12,2.93
2025-12-18,237.97,-29.01,2.92
2025-12-21,236.67,-28.85,2.91
2025-12-24,238.52,-29.08,2.93
2025-12-27,244.93,-29.86,3.01
2025-12-30,240.84,-29.36,2.96
2026-01-02,242.75,-29.59,2.98
2026-01-05,250.32,-30.52,3.07
2026-01-08,254.82,-31.06,3.13
2026-01-11,263.01,-32.06,3.23
2026-01-14,279.38,-34.06,3.43
2026-01-17,272.9,-33.27,3.35
2026-01-20,257.21,-31.36,3.16
2026-01-23,270.17,-32.94,3.32
2026-01-26,263.9,-32.17,3.24
2026-01-29,262.12,-31.95,3.22
2026-02-01,253.66,-30.92,3.12
2026-02-04,239.2,-29.16,2.94
2026-02-07,235.79,-28.74,2.9
2026-02-10,248.27,-30.27,3.05
2026-02-13,269.49,-32.85,3.31
2026-02-16,269.49,-32.85,3.31
2026-02-19,269.49,-32.85,3.31
2026-02-22,269.49,-32.85,3.31
2026-02-25,239.33,-29.18,2.94
2026-02-28,243.91,-19.32,3.0
2026-03-03,225.14,-17.83,2.77
2026-03-06,226.37,-17.93,2.78
2026-03-09,237.77,-18.83,2.92
2026-03-12,237.49,-18.81,2.92
2026-03-15,229.03,-18.14,2.81
2026-03-18,229.85,-18.21,2.82
2026-03-21,215.32,-17.06,2.64
2026-03-24,205.49,-16.28,2.52
2026-03-27,203.17,-16.09,2.5
2026-03-30,200.17,-15.86,2.46
2026-04-02,198.88,-15.75,2.44
2026-04-05,196.35,-15.55,2.41
2026-04-08,208.63,-16.53,2.56
2026-04-11,205.43,-16.27,2.52
2026-04-14,208.02,-16.48,2.55
2026-04-17,206.31,-16.34,2.53
2026-04-20,208.91,-16.55,2.57
2026-04-23,205.02,-16.24,2.52
2026-04-26,205.29,-16.26,2.52
2026-04-29,201.88,-15.99,2.48
2026-05-02,205.43,-16.33,2.91
2026-05-05,205.43,-16.33,2.91
2026-05-08,212.73,-16.91,3.01
