date,总市值,市盈率(TTM),市净率
2022-05-14,268.42,-61.15,3.51
2022-05-16,267.8,-61.01,3.5
2022-05-18,273.99,-62.42,3.58
2022-05-20,276.12,-62.91,3.61
2022-05-22,276.12,-62.91,3.61
2022-05-24,263.57,-60.05,3.45
2022-05-26,262.36,-59.77,3.43
2022-05-28,260.89,-59.44,3.41
2022-05-30,263.91,-60.12,3.45
2022-06-01,284.15,-64.74,3.72
2022-06-03,297.75,-67.83,3.9
2022-06-05,297.75,-67.83,3.9
2022-06-07,304.56,-69.39,3.98
2022-06-09,289.05,-65.85,3.78
2022-06-11,292.39,-66.61,3.83
2022-06-13,291.6,-66.43,3.81
2022-06-15,288.29,-65.68,3.77
2022-06-17,288.13,-65.64,3.77
2022-06-19,288.13,-65.64,3.77
2022-06-21,287.87,-65.59,3.77
2022-06-23,286.08,-65.18,3.74
2022-06-25,290.59,-66.21,3.8
2022-06-27,290.76,-66.24,3.8
2022-06-29,290.72,-66.23,3.8
2022-07-01,285.74,-65.1,3.74
2022-07-03,285.74,-65.1,3.74
2022-07-05,277.63,-63.25,3.63
2022-07-07,282.69,-64.4,3.7
2022-07-09,282.77,-64.42,3.7
2022-07-11,279.51,-63.68,3.66
2022-07-13,269.64,-61.43,3.53
2022-07-15,273.15,-62.23,3.57
2022-07-17,273.15,-62.23,3.57
2022-07-19,276.04,-62.89,3.61
2022-07-21,285.2,-64.98,3.73
2022-07-23,286.12,-65.19,3.74
2022-07-25,281.43,-64.12,3.68
2022-07-27,290.3,-66.14,3.8
2022-07-29,292.39,-66.61,3.83
2022-07-31,292.39,-66.61,3.83
2022-08-02,291.1,-66.32,3.81
2022-08-04,297.33,-67.74,3.89
2022-08-06,317.78,-72.4,4.16
2022-08-08,330.25,-75.24,4.32
2022-08-10,313.68,-71.47,4.1
2022-08-12,308.66,-70.32,4.04
2022-08-14,308.66,-70.32,4.04
2022-08-16,302.64,-68.95,3.96
2022-08-18,311.13,-70.88,4.07
2022-08-20,305.19,-69.53,3.99
2022-08-22,305.15,-69.52,3.99
2022-08-24,294.48,-67.09,3.85
2022-08-26,296.49,-67.55,3.88
2022-08-28,296.49,-67.55,3.88
2022-08-30,315.86,-103.23,4.15
2022-09-01,318.2,-104.0,4.18
2022-09-03,324.27,-105.98,4.26
2022-09-05,325.48,-106.38,4.28
2022-09-07,330.42,-107.99,4.34
2022-09-09,306.32,-100.11,4.02
2022-09-11,306.32,-100.11,4.02
2022-09-13,304.15,-99.4,4.0
2022-09-15,302.14,-98.75,3.97
2022-09-17,294.9,-96.38,3.87
2022-09-19,289.67,-94.67,3.8
2022-09-21,288.46,-94.28,3.79
2022-09-23,282.98,-92.49,3.72
2022-09-25,282.98,-92.49,3.72
2022-09-27,276.08,-90.23,3.63
2022-09-29,269.97,-88.23,3.55
2022-10-01,265.79,-86.87,3.49
2022-10-03,265.79,-86.87,3.49
2022-10-05,265.79,-86.87,3.49
2022-10-07,265.79,-86.87,3.49
2022-10-09,265.79,-86.87,3.49
2022-10-11,250.69,-81.93,3.29
2022-10-13,257.05,-84.01,3.38
2022-10-15,261.19,-85.36,3.43
2022-10-17,269.64,-88.12,3.54
2022-10-19,267.71,-87.5,3.52
2022-10-21,275.66,-90.09,3.62
2022-10-23,275.66,-90.09,3.62
2022-10-25,275.2,-89.94,3.61
2022-10-27,284.03,-92.83,3.73
2022-10-29,276.04,-94.7,3.66
2022-10-31,281.14,-96.45,3.73
2022-11-02,284.03,-97.44,3.76
2022-11-04,294.19,-100.92,3.9
2022-11-06,294.19,-100.92,3.9
2022-11-08,295.53,-101.38,3.92
2022-11-10,292.64,-100.39,3.88
2022-11-12,295.36,-101.33,3.91
2022-11-14,291.93,-100.15,3.87
2022-11-16,298.96,-102.56,3.96
2022-11-18,297.62,-102.1,3.94
2022-11-20,297.62,-102.1,3.94
2022-11-22,288.17,-98.86,3.82
2022-11-24,289.8,-99.42,3.84
2022-11-26,288.0,-98.8,3.82
2022-11-28,285.99,-98.11,3.79
2022-11-30,292.27,-100.26,3.87
2022-12-02,295.57,-101.4,3.92
2022-12-04,295.57,-101.4,3.92
2022-12-06,300.05,-102.93,3.98
2022-12-08,288.08,-98.83,3.82
2022-12-10,287.87,-98.76,3.82
2022-12-12,289.05,-99.16,3.83
2022-12-14,288.71,-99.04,3.83
2022-12-16,283.44,-97.24,3.76
2022-12-18,283.44,-97.24,3.76
2022-12-20,272.02,-93.32,3.61
2022-12-22,264.74,-90.82,3.51
2022-12-24,265.04,-90.92,3.51
2022-12-26,268.47,-92.1,3.56
2022-12-28,259.64,-89.07,3.44
2022-12-30,253.87,-87.09,3.36
2023-01-01,253.87,-87.09,3.36
2023-01-03,259.14,-88.9,3.43
2023-01-05,259.72,-89.1,3.44
2023-01-07,262.9,-90.19,3.48
2023-01-09,260.6,-89.4,3.45
2023-01-11,257.63,-88.38,3.41
2023-01-13,254.37,-87.26,3.37
2023-01-15,254.37,-87.26,3.37
2023-01-17,234.54,-80.46,3.11
2023-01-19,236.34,-81.08,3.13
2023-01-21,235.29,-80.72,3.12
2023-01-23,235.29,-80.72,3.12
2023-01-25,235.29,-80.72,3.12
2023-01-27,235.29,-80.72,3.12
2023-01-29,235.29,-80.72,3.12
2023-01-31,234.16,-80.33,3.1
2023-02-02,246.42,-84.54,3.27
2023-02-04,246.46,-84.55,3.27
2023-02-06,249.35,-85.54,3.31
2023-02-08,244.96,-84.03,3.25
2023-02-10,256.46,-87.98,3.4
2023-02-12,256.46,-87.98,3.4
2023-02-14,253.78,-87.06,3.36
2023-02-16,276.75,-94.94,3.67
2023-02-18,270.14,-92.67,3.58
2023-02-20,270.98,-92.96,3.59
2023-02-22,267.38,-91.73,3.54
2023-02-24,271.94,-93.29,3.6
2023-02-26,271.94,-93.29,3.6
2023-02-28,280.09,-113.05,3.71
2023-03-02,281.81,-113.74,3.74
2023-03-04,286.37,-115.58,3.8
2023-03-06,283.15,-114.28,3.75
2023-03-08,272.65,-110.05,3.61
2023-03-10,274.53,-110.81,3.64
2023-03-12,274.53,-110.81,3.64
2023-03-14,275.66,-111.26,3.65
2023-03-16,276.08,-111.43,3.66
2023-03-18,279.42,-112.78,3.7
2023-03-20,284.57,-114.86,3.77
2023-03-22,287.33,-115.97,3.81
2023-03-24,324.18,-130.85,4.3
2023-03-26,324.18,-130.85,4.3
2023-03-28,333.51,-134.61,4.42
2023-03-30,317.78,-128.26,4.21
2023-04-01,319.21,-128.84,4.23
2023-04-03,331.46,-133.78,4.39
2023-04-05,328.03,-132.4,4.35
2023-04-07,339.66,-137.09,4.5
2023-04-09,339.66,-137.09,4.5
2023-04-11,326.27,-131.69,4.32
2023-04-13,319.16,-128.82,4.23
2023-04-15,324.39,-130.93,4.3
2023-04-17,309.58,-124.95,4.1
2023-04-19,310.63,-125.38,4.12
2023-04-21,298.92,-120.65,3.96
2023-04-23,298.92,-120.65,3.96
2023-04-25,282.1,-113.86,3.74
2023-04-27,275.66,-111.26,3.65
2023-04-29,277.67,-66.92,3.83
2023-05-01,277.67,-66.92,3.83
2023-05-03,277.67,-66.92,3.83
2023-05-05,271.77,-65.5,3.75
2023-05-07,271.77,-65.5,3.75
2023-05-09,272.9,-65.77,3.76
2023-05-11,275.99,-66.51,3.81
2023-05-13,295.32,-71.17,4.07
2023-05-15,288.63,-69.56,3.98
2023-05-17,288.25,-69.47,3.97
2023-05-19,297.33,-71.66,4.1
2023-05-21,297.33,-71.66,4.1
2023-05-23,303.48,-73.14,4.18
2023-05-25,299.55,-72.19,4.13
2023-05-27,299.09,-72.08,4.12
2023-05-29,316.95,-76.38,4.37
2023-05-31,331.67,-79.93,4.57
2023-06-02,329.2,-79.34,4.54
2023-06-04,329.2,-79.34,4.54
2023-06-06,323.56,-77.98,4.46
2023-06-08,339.2,-81.75,4.68
2023-06-10,346.86,-83.59,4.78
2023-06-12,352.96,-85.06,4.87
2023-06-14,349.66,-84.27,4.82
2023-06-16,336.69,-81.14,4.64
2023-06-18,336.69,-81.14,4.64
2023-06-20,327.19,-78.85,4.51
2023-06-22,320.54,-77.25,4.42
2023-06-24,320.54,-77.25,4.42
2023-06-26,320.63,-77.27,4.42
2023-06-28,315.78,-76.1,4.35
2023-06-30,315.36,-76.0,4.35
2023-07-02,315.36,-76.0,4.35
2023-07-04,316.11,-76.18,4.36
2023-07-06,317.2,-76.44,4.37
2023-07-08,320.0,-77.12,4.41
2023-07-10,320.38,-77.21,4.42
2023-07-12,324.18,-78.13,4.47
2023-07-14,324.85,-78.29,4.48
2023-07-16,324.85,-78.29,4.48
2023-07-18,334.64,-80.65,4.61
2023-07-20,323.26,-77.91,4.46
2023-07-22,322.01,-77.6,4.44
2023-07-24,321.09,-77.38,4.43
2023-07-26,320.46,-77.23,4.42
2023-07-28,320.71,-77.29,4.42
2023-07-30,320.71,-77.29,4.42
2023-08-01,319.08,-76.9,4.4
2023-08-03,321.26,-77.42,4.43
2023-08-05,320.67,-77.28,4.42
2023-08-07,321.0,-77.36,4.43
2023-08-09,317.28,-76.46,4.37
2023-08-11,321.34,-77.44,4.43
2023-08-13,321.34,-77.44,4.43
2023-08-15,302.14,-72.82,4.17
2023-08-17,301.13,-72.57,4.15
2023-08-19,299.5,-72.18,4.13
2023-08-21,292.48,-70.49,4.03
2023-08-23,290.51,-70.01,4.01
2023-08-25,283.65,-68.36,3.91
2023-08-27,283.65,-68.36,3.91
2023-08-29,283.61,-68.35,3.91
2023-08-31,292.98,-58.67,4.25
2023-09-02,293.9,-58.85,4.26
2023-09-04,289.97,-58.07,4.2
2023-09-06,288.5,-57.77,4.18
2023-09-08,278.84,-55.84,4.04
2023-09-10,278.84,-55.84,4.04
2023-09-12,279.05,-55.88,4.04
2023-09-14,272.65,-54.6,3.95
2023-09-16,280.43,-56.16,4.06
2023-09-18,272.19,-54.51,3.94
2023-09-20,267.0,-53.47,3.87
2023-09-22,271.27,-54.32,3.93
2023-09-24,271.27,-54.32,3.93
2023-09-26,262.11,-52.49,3.8
2023-09-28,263.66,-52.8,3.82
2023-09-30,263.66,-52.8,3.82
2023-10-02,263.66,-52.8,3.82
2023-10-04,263.66,-52.8,3.82
2023-10-06,263.66,-52.8,3.82
2023-10-08,263.66,-52.8,3.82
2023-10-10,259.05,-51.88,3.75
2023-10-12,254.41,-50.95,3.69
2023-10-14,254.91,-51.05,3.69
2023-10-16,250.14,-50.09,3.62
2023-10-18,243.33,-48.73,3.53
2023-10-20,254.75,-51.01,3.69
2023-10-22,254.75,-51.01,3.69
2023-10-24,238.35,-47.73,3.45
2023-10-26,239.94,-48.05,3.48
2023-10-28,254.54,-51.76,3.93
2023-10-30,272.52,-55.42,4.21
2023-11-01,267.96,-54.49,4.13
2023-11-03,291.56,-59.29,4.5
2023-11-05,291.56,-59.29,4.5
2023-11-07,285.95,-58.15,4.41
2023-11-09,278.17,-56.57,4.29
2023-11-11,283.73,-57.7,4.38
2023-11-13,285.91,-58.14,4.41
2023-11-15,301.59,-61.33,4.65
2023-11-17,291.85,-59.35,4.5
2023-11-19,291.85,-59.35,4.5
2023-11-21,280.26,-56.99,4.32
2023-11-23,279.3,-56.8,4.31
2023-11-25,274.57,-55.84,4.24
2023-11-27,284.86,-57.93,4.4
2023-11-29,282.73,-57.49,4.36
2023-12-01,276.92,-56.31,4.27
2023-12-03,276.92,-56.31,4.27
2023-12-05,281.1,-57.16,4.34
2023-12-07,274.61,-55.84,4.24
2023-12-09,278.92,-56.72,4.3
2023-12-11,282.77,-57.5,4.36
2023-12-13,285.62,-58.08,4.41
2023-12-15,288.21,-58.61,4.45
2023-12-17,288.21,-58.61,4.45
2023-12-19,284.65,-57.89,4.39
2023-12-21,284.44,-57.84,4.39
2023-12-23,281.18,-57.18,4.34
2023-12-25,275.33,-55.99,4.25
2023-12-27,274.74,-55.87,4.24
2023-12-29,294.65,-59.92,4.55
2023-12-31,294.65,-59.92,4.55
2024-01-02,278.5,-56.64,4.3
2024-01-04,264.16,-53.72,4.08
2024-01-06,261.61,-53.2,4.04
2024-01-08,252.74,-51.4,3.9
2024-01-10,245.42,-49.91,3.79
2024-01-12,240.98,-49.01,3.72
2024-01-14,240.98,-49.01,3.72
2024-01-16,242.95,-49.41,3.75
2024-01-18,234.16,-47.62,3.61
2024-01-20,232.28,-47.24,3.58
2024-01-22,218.69,-44.47,3.37
2024-01-24,223.58,-45.47,3.45
2024-01-26,220.86,-44.91,3.41
2024-01-28,220.86,-44.91,3.41
2024-01-30,202.83,-41.25,3.13
2024-02-01,196.56,-39.97,3.03
2024-02-03,184.05,-37.43,2.84
2024-02-05,172.76,-35.13,2.67
2024-02-07,204.88,-41.66,3.16
2024-02-09,216.64,-44.05,3.34
2024-02-11,216.64,-44.05,3.34
2024-02-13,216.64,-44.05,3.34
2024-02-15,216.64,-44.05,3.34
2024-02-17,216.64,-44.05,3.34
2024-02-19,203.13,-41.31,3.13
2024-02-21,203.75,-41.43,3.14
2024-02-23,207.56,-42.21,3.2
2024-02-25,207.56,-40.62,3.2
2024-02-27,215.22,-42.12,3.32
2024-02-29,214.34,-41.95,3.31
2024-03-02,212.5,-41.59,3.28
2024-03-04,209.36,-40.97,3.23
2024-03-06,205.89,-40.3,3.18
2024-03-08,202.96,-39.72,3.13
2024-03-10,202.96,-39.72,3.13
2024-03-12,205.68,-40.25,3.17
2024-03-14,200.99,-39.34,3.1
2024-03-16,201.87,-39.51,3.11
2024-03-18,203.92,-39.91,3.15
2024-03-20,197.06,-38.57,3.04
2024-03-22,187.23,-36.64,2.89
2024-03-24,187.23,-36.64,2.89
2024-03-26,172.55,-33.77,2.66
2024-03-28,167.24,-32.73,2.58
2024-03-30,172.13,-34.03,2.71
2024-04-01,169.2,-33.45,2.66
2024-04-03,162.3,-32.09,2.55
2024-04-05,162.3,-32.09,2.55
2024-04-07,162.3,-32.09,2.55
2024-04-09,163.81,-32.38,2.58
2024-04-11,157.11,-31.06,2.47
2024-04-13,157.45,-31.13,2.48
2024-04-15,155.9,-30.82,2.45
2024-04-17,156.65,-30.97,2.46
2024-04-19,152.35,-30.12,2.4
2024-04-21,152.35,-30.12,2.4
2024-04-23,152.72,-30.19,2.4
2024-04-25,152.55,-30.16,2.4
2024-04-27,160.13,-31.66,2.52
2024-04-29,171.84,-33.97,2.7
2024-05-01,171.34,-39.35,2.76
2024-05-03,171.34,-39.35,2.76
2024-05-05,171.34,-39.35,2.76
2024-05-07,173.72,-39.9,2.79
2024-05-09,174.14,-40.0,2.8
2024-05-11,172.88,-39.71,2.78
2024-05-13,166.02,-38.13,2.67
2024-05-15,165.86,-38.09,2.67
2024-05-17,167.65,-38.51,2.7
2024-05-19,167.65,-38.51,2.7
2024-05-21,164.35,-37.75,2.64
2024-05-23,160.63,-36.89,2.58
2024-05-25,157.99,-36.29,2.54
2024-05-27,159.08,-36.54,2.56
2024-05-29,157.91,-36.27,2.54
2024-05-31,163.18,-37.48,2.62
2024-06-02,163.18,-37.48,2.62
2024-06-04,158.58,-36.42,2.55
2024-06-06,153.01,-35.14,2.46
2024-06-08,151.68,-34.84,2.44
2024-06-10,151.68,-34.84,2.44
2024-06-12,163.3,-37.51,2.63
2024-06-14,172.09,-39.53,2.77
2024-06-16,172.09,-39.53,2.77
2024-06-18,174.26,-40.03,2.8
2024-06-20,175.81,-40.38,2.83
2024-06-22,175.52,-40.31,2.82
2024-06-24,168.78,-38.77,2.71
2024-06-26,164.52,-37.79,2.65
2024-06-28,156.7,-35.99,2.52
2024-06-30,156.7,-35.99,2.52
2024-07-02,153.56,-35.27,2.47
2024-07-04,147.99,-33.99,2.38
2024-07-06,150.0,-34.45,2.41
2024-07-08,143.23,-32.9,2.3
2024-07-10,152.3,-34.98,2.45
2024-07-12,158.41,-36.38,2.55
2024-07-14,158.41,-36.38,2.55
2024-07-16,158.87,-36.49,2.56
2024-07-18,157.7,-36.22,2.54
2024-07-20,162.76,-37.38,2.62
2024-07-22,164.89,-37.87,2.65
2024-07-24,151.63,-34.83,2.44
2024-07-26,152.22,-34.96,2.45
2024-07-28,152.22,-34.96,2.45
2024-07-30,151.01,-34.68,2.43
2024-08-01,157.53,-36.18,2.53
2024-08-03,153.35,-35.22,2.47
2024-08-05,147.45,-33.87,2.37
2024-08-07,149.12,-34.25,2.4
2024-08-09,142.43,-32.71,2.29
2024-08-11,142.43,-32.71,2.29
2024-08-13,141.59,-32.52,2.28
2024-08-15,142.39,-32.7,2.29
2024-08-17,140.93,-32.37,2.27
2024-08-19,141.93,-32.6,2.28
2024-08-21,133.48,-30.66,2.15
2024-08-23,131.3,-30.16,2.11
2024-08-25,131.3,-30.16,2.11
2024-08-27,131.6,-30.23,2.12
2024-08-29,133.06,-30.56,2.14
2024-08-31,135.4,-31.16,2.24
2024-09-02,130.13,-29.95,2.15
2024-09-04,130.34,-29.99,2.16
2024-09-06,128.33,-29.53,2.12
2024-09-08,128.33,-29.53,2.12
2024-09-10,129.13,-29.72,2.14
2024-09-12,129.25,-29.74,2.14
2024-09-14,125.45,-28.87,2.08
2024-09-16,125.45,-28.87,2.08
2024-09-18,121.52,-27.96,2.01
2024-09-20,122.35,-28.16,2.02
2024-09-22,122.35,-28.16,2.02
2024-09-24,128.38,-29.54,2.12
2024-09-26,133.44,-30.71,2.21
2024-09-28,140.93,-32.43,2.33
2024-09-30,165.35,-38.05,2.74
2024-10-02,165.35,-38.05,2.74
2024-10-04,165.35,-38.05,2.74
2024-10-06,165.35,-38.05,2.74
2024-10-08,198.44,-45.67,3.28
2024-10-10,189.49,-43.61,3.14
2024-10-12,173.18,-39.85,2.87
2024-10-14,177.02,-40.74,2.93
2024-10-16,168.2,-38.71,2.78
2024-10-18,185.01,-42.58,3.06
2024-10-20,185.01,-42.58,3.06
2024-10-22,182.3,-41.95,3.02
2024-10-24,179.87,-41.39,2.98
2024-10-26,183.55,-42.24,3.04
2024-10-28,180.83,-41.61,2.99
2024-10-30,168.2,-34.19,2.86
2024-11-01,162.97,-33.13,2.77
2024-11-03,162.97,-33.13,2.77
2024-11-05,172.42,-35.05,2.93
2024-11-07,177.15,-36.01,3.02
2024-11-09,177.74,-36.13,3.03
2024-11-11,189.62,-38.54,3.23
2024-11-13,185.1,-37.62,3.15
2024-11-15,170.25,-34.61,2.9
2024-11-17,170.25,-34.61,2.9
2024-11-19,171.55,-34.87,2.92
2024-11-21,170.12,-34.58,2.9
2024-11-23,161.76,-32.88,2.75
2024-11-25,159.41,-32.4,2.71
2024-11-27,162.01,-32.93,2.76
2024-11-29,163.47,-33.23,2.78
2024-12-01,163.47,-33.23,2.78
2024-12-03,165.19,-33.58,2.81
2024-12-05,165.35,-33.61,2.81
2024-12-07,168.37,-34.22,2.87
2024-12-09,164.73,-33.48,2.8
2024-12-11,200.99,-40.86,3.42
2024-12-13,193.26,-39.28,3.29
2024-12-15,193.26,-39.28,3.29
2024-12-17,182.0,-37.0,3.1
2024-12-19,212.46,-43.19,3.62
2024-12-21,223.58,-45.45,3.81
2024-12-23,212.58,-43.21,3.62
2024-12-25,230.99,-46.95,3.93
2024-12-27,234.21,-47.61,3.99
2024-12-29,234.21,-47.61,3.99
2024-12-31,226.26,-45.99,3.85
2025-01-02,215.76,-43.86,3.67
2025-01-04,211.66,-43.02,3.6
2025-01-06,205.09,-41.69,3.49
2025-01-08,227.51,-46.25,3.87
2025-01-10,214.38,-43.58,3.65
2025-01-12,214.38,-43.58,3.65
2025-01-14,231.32,-47.02,3.94
2025-01-16,211.24,-42.94,3.6
2025-01-18,216.47,-44.0,3.68
2025-01-20,225.72,-45.88,3.84
2025-01-22,274.82,-55.86,4.68
2025-01-24,282.31,-57.38,4.81
2025-01-26,282.31,-57.38,4.81
2025-01-28,290.8,-59.11,4.95
2025-01-30,290.8,-59.11,4.95
2025-02-01,290.8,-59.11,4.95
2025-02-03,290.8,-59.11,4.95
2025-02-05,307.53,-62.51,5.23
2025-02-07,321.67,-65.39,5.48
2025-02-09,321.67,-65.39,5.48
2025-02-11,320.63,-65.17,5.46
2025-02-13,317.99,-64.64,5.41
2025-02-15,304.06,-61.81,5.18
2025-02-17,299.84,-60.95,5.1
2025-02-19,296.12,-60.19,5.04
2025-02-21,351.71,-71.49,5.99
2025-02-23,351.71,-71.49,5.99
2025-02-25,411.61,-83.67,7.01
2025-02-27,487.74,-71.02,8.3
2025-03-01,457.2,-66.57,7.78
2025-03-03,410.65,-59.79,6.99
2025-03-05,441.73,-64.32,7.52
2025-03-07,414.12,-60.3,7.05
2025-03-09,414.12,-60.3,7.05
2025-03-11,410.6,-59.79,6.99
2025-03-13,442.6,-64.45,7.53
2025-03-15,435.03,-63.35,7.41
2025-03-17,466.66,-67.95,7.94
2025-03-19,443.32,-64.55,7.55
2025-03-21,397.43,-57.87,6.76
2025-03-23,397.43,-57.87,6.76
2025-03-25,376.09,-54.76,6.4
2025-03-27,403.2,-58.71,6.86
2025-03-29,390.4,-56.85,6.65
2025-03-31,424.58,-61.82,7.23
2025-04-02,397.68,-57.91,6.77
2025-04-04,394.29,-57.41,6.71
2025-04-06,394.29,-57.41,6.71
2025-04-08,317.87,-45.87,5.59
2025-04-10,335.69,-48.44,5.91
2025-04-12,367.44,-53.02,6.47
2025-04-14,380.65,-54.93,6.7
2025-04-16,370.36,-53.44,6.52
2025-04-18,366.64,-52.91,6.45
2025-04-20,366.64,-52.91,6.45
2025-04-22,364.38,-52.58,6.41
2025-04-24,371.2,-53.56,6.53
2025-04-26,371.45,-53.6,6.54
2025-04-28,384.79,-55.52,6.77
2025-04-30,401.95,-58.26,7.17
2025-05-02,401.95,-58.26,7.17
2025-05-04,401.95,-58.26,7.17
2025-05-06,400.9,-58.1,7.15
2025-05-08,368.23,-53.37,6.57
2025-05-10,350.95,-50.87,6.26
2025-05-12,354.97,-51.45,6.33
2025-05-14,356.69,-51.7,6.36
2025-05-16,363.04,-52.62,6.48
2025-05-18,363.04,-52.62,6.48
2025-05-20,359.24,-52.07,6.41
2025-05-22,339.28,-49.17,6.05
2025-05-24,326.27,-47.29,5.82
2025-05-26,332.55,-48.2,5.93
2025-05-28,326.27,-47.29,5.82
2025-05-30,314.98,-45.65,5.62
2025-06-01,314.98,-45.65,5.62
2025-06-03,319.62,-46.32,5.7
2025-06-05,336.02,-48.7,5.99
2025-06-07,333.22,-48.29,5.94
2025-06-09,338.49,-49.06,6.04
2025-06-11,317.91,-46.08,5.67
2025-06-13,303.64,-44.01,5.42
2025-06-15,303.64,-44.01,5.42
2025-06-17,302.85,-43.89,5.4
2025-06-19,306.95,-44.49,5.47
2025-06-21,292.94,-42.46,5.22
2025-06-23,295.7,-42.86,5.27
2025-06-25,311.76,-45.18,5.56
2025-06-27,316.19,-45.83,5.64
2025-06-29,316.19,-45.83,5.64
2025-07-01,319.92,-46.37,5.71
2025-07-03,307.58,-44.58,5.49
2025-07-05,308.2,-44.67,5.5
2025-07-07,304.73,-44.17,5.44
2025-07-09,309.54,-44.86,5.52
2025-07-11,310.96,-45.07,5.55
2025-07-13,310.96,-45.07,5.55
2025-07-15,306.2,-44.38,5.46
2025-07-17,321.51,-46.6,5.73
2025-07-19,309.0,-44.78,5.51
2025-07-21,311.01,-45.08,5.55
2025-07-23,311.34,-45.12,5.55
2025-07-25,352.13,-51.04,6.28
2025-07-27,352.13,-51.04,6.28
2025-07-29,370.03,-53.63,6.6
2025-07-31,369.44,-53.55,6.59
2025-08-02,363.92,-52.74,6.49
2025-08-04,380.65,-55.17,6.79
2025-08-06,377.31,-54.68,6.73
2025-08-08,358.48,-51.96,6.39
2025-08-10,358.48,-51.96,6.39
2025-08-12,389.44,-56.44,6.95
2025-08-14,382.29,-55.41,6.82
2025-08-16,376.26,-54.53,6.71
2025-08-18,384.67,-55.75,6.86
2025-08-20,427.5,-61.96,7.63
2025-08-22,474.56,-68.78,8.46
2025-08-24,474.56,-68.78,8.46
2025-08-26,426.67,-61.84,7.61
2025-08-28,469.12,-69.63,8.42
2025-08-30,438.84,-65.14,7.88
2025-09-01,443.4,-65.81,7.96
2025-09-03,404.5,-60.04,7.26
2025-09-05,391.03,-58.04,7.02
2025-09-07,391.03,-58.04,7.02
2025-09-09,395.59,-58.72,7.1
2025-09-11,433.57,-64.36,7.78
2025-09-13,443.4,-65.81,7.96
2025-09-15,430.85,-63.95,7.73
2025-09-17,430.43,-63.89,7.72
2025-09-19,423.99,-62.93,7.61
2025-09-21,423.99,-62.93,7.61
2025-09-23,437.54,-64.94,7.85
2025-09-25,460.13,-68.3,8.26
2025-09-27,443.4,-65.81,7.96
2025-09-29,435.62,-64.66,7.82
2025-10-01,462.22,-68.61,8.3
2025-10-03,462.22,-68.61,8.3
2025-10-05,462.22,-68.61,8.3
2025-10-07,462.22,-68.61,8.3
2025-10-09,472.76,-70.17,8.48
2025-10-11,412.03,-61.16,7.39
2025-10-13,426.88,-63.36,7.66
2025-10-15,415.25,-61.64,7.45
2025-10-17,382.41,-56.76,6.86
2025-10-19,382.41,-56.76,6.86
2025-10-21,395.29,-58.67,7.09
2025-10-23,391.45,-58.1,7.02
2025-10-25,404.5,-60.04,7.26
2025-10-27,399.69,-59.33,7.17
2025-10-29,401.82,-59.64,7.21
2025-10-31,390.48,-64.23,7.08
2025-11-02,390.48,-64.23,7.08
2025-11-04,369.78,-60.82,6.71
2025-11-06,377.35,-62.07,6.84
2025-11-08,370.45,-60.93,6.72
