date,总市值,市盈率(TTM),市净率
2016-10-25,1344.49,19.53,2.77
2016-10-30,1327.1,19.28,2.74
2016-11-04,1307.34,15.29,2.6
2016-11-09,1304.97,15.26,2.6
2016-11-14,1312.08,15.35,2.61
2016-11-19,1301.8,15.22,2.59
2016-11-24,1485.18,17.37,2.95
2016-11-29,1525.49,17.84,3.03
2016-12-04,1525.49,17.84,3.03
2016-12-09,1439.34,16.83,2.86
2016-12-14,1349.23,15.78,2.68
2016-12-19,1335.79,15.62,2.66
2016-12-24,1304.97,15.26,2.6
2016-12-29,1293.9,15.13,2.57
2017-01-03,1316.03,15.39,2.62
2017-01-08,1320.77,15.45,2.63
2017-01-13,1287.58,15.06,2.56
2017-01-18,1304.18,15.25,2.59
2017-01-23,1314.45,15.37,2.61
2017-01-28,1315.24,15.38,2.62
2017-02-02,1315.24,15.38,2.62
2017-02-07,1287.58,15.06,2.56
2017-02-12,1351.6,15.81,2.69
2017-02-17,1320.77,15.45,2.63
2017-02-22,1372.94,16.06,2.73
2017-02-27,1353.18,15.83,2.69
2017-03-04,1365.83,15.97,2.72
2017-03-09,1386.38,16.21,2.76
2017-03-14,1430.64,16.73,2.85
2017-03-19,1403.77,16.42,2.79
2017-03-24,1395.07,16.32,2.78
2017-03-29,1384.01,14.44,2.45
2017-04-03,1391.12,14.52,2.47
2017-04-08,1437.75,15.01,2.55
2017-04-13,1644.05,17.16,2.91
2017-04-18,1561.85,16.3,2.77
2017-04-23,1561.06,14.32,2.67
2017-04-28,1511.26,13.86,2.58
2017-05-03,1500.2,13.76,2.56
2017-05-08,1408.51,12.92,2.41
2017-05-13,1474.11,13.52,2.52
2017-05-18,1588.72,14.57,2.71
2017-05-23,1527.86,14.01,2.61
2017-05-28,1567.38,14.38,2.68
2017-06-02,1586.35,14.55,2.71
2017-06-07,1660.65,15.23,2.84
2017-06-12,1635.36,15.0,2.79
2017-06-17,1605.32,14.73,2.74
2017-06-22,1636.15,15.01,2.79
2017-06-27,1745.22,16.01,2.98
2017-07-02,1688.31,15.49,2.88
2017-07-07,1622.71,14.88,2.77
2017-07-12,1674.09,15.36,2.86
2017-07-17,1571.33,14.41,2.68
2017-07-22,1593.47,14.62,2.72
2017-07-27,1557.11,14.28,2.66
2017-08-01,1549.2,14.21,2.65
2017-08-06,1496.24,13.72,2.56
2017-08-11,1487.55,13.65,2.54
2017-08-16,1522.33,13.96,2.6
2017-08-21,1536.56,14.09,2.62
2017-08-26,1512.84,16.41,2.71
2017-08-31,1499.41,16.27,2.68
2017-09-05,1478.86,16.04,2.65
2017-09-10,1543.67,16.75,2.76
2017-09-15,1571.33,17.05,2.81
2017-09-20,1571.33,17.05,2.81
2017-09-25,1463.84,15.88,2.62
2017-09-30,1444.87,15.67,2.59
2017-10-05,1444.87,15.67,2.59
2017-10-10,1456.72,15.8,2.61
2017-10-15,1445.66,15.68,2.59
2017-10-20,1436.96,15.59,2.57
2017-10-25,1460.68,15.85,2.61
2017-10-30,1450.4,15.73,2.6
2017-11-04,1440.13,18.73,2.57
2017-11-09,1473.32,19.16,2.63
2017-11-14,1474.11,19.17,2.63
2017-11-19,1510.47,19.65,2.7
2017-11-24,1568.96,20.41,2.8
2017-11-29,1603.74,20.86,2.87
2017-12-04,1519.96,19.77,2.72
2017-12-09,1485.18,19.32,2.65
2017-12-14,1475.69,19.19,2.64
2017-12-19,1495.45,19.45,2.67
2017-12-24,1534.18,19.95,2.74
2017-12-29,1546.04,20.11,2.76
2018-01-03,1633.78,21.25,2.92
2018-01-08,1749.18,22.75,3.13
2018-01-13,1709.66,22.24,3.06
2018-01-18,1925.44,15.76,3.44
2018-01-23,2029.77,16.62,3.63
2018-01-28,2059.02,16.86,3.68
2018-02-02,2123.83,17.39,3.8
2018-02-07,1821.89,14.92,3.26
2018-02-12,1721.51,14.09,3.08
2018-02-17,1833.75,15.01,3.28
2018-02-22,1842.44,15.08,3.29
2018-02-27,1731.79,14.18,3.1
2018-03-04,1733.37,14.19,3.1
2018-03-09,1816.36,14.87,3.25
2018-03-14,1753.13,14.35,3.13
2018-03-19,1740.48,14.25,3.11
2018-03-24,1663.02,13.62,2.97
2018-03-29,1749.97,14.32,2.72
2018-04-03,1695.43,13.87,2.63
2018-04-08,1697.8,13.89,2.64
2018-04-13,1776.84,14.54,2.76
2018-04-18,1721.51,14.09,2.67
2018-04-23,1672.51,13.69,2.6
2018-04-28,1700.17,10.71,2.44
2018-05-03,1722.3,10.85,2.48
2018-05-08,1836.12,11.57,2.64
2018-05-13,1809.25,11.4,2.6
2018-05-18,1823.47,11.49,2.62
2018-05-23,1739.69,10.96,2.5
2018-05-28,1700.96,10.71,2.45
2018-06-02,1681.2,10.59,2.42
2018-06-07,1758.66,11.08,2.53
2018-06-12,1786.32,11.25,2.57
2018-06-17,1783.95,11.24,2.57
2018-06-22,1794.23,11.3,2.58
2018-06-27,1495.45,9.42,2.15
2018-07-02,1395.07,8.79,2.01
2018-07-07,1350.02,8.5,1.94
2018-07-12,1418.78,8.94,2.04
2018-07-17,1376.89,8.67,1.98
2018-07-22,1373.73,8.65,1.98
2018-07-27,1447.24,9.12,2.08
2018-08-01,1430.64,9.01,2.06
2018-08-06,1272.56,8.02,1.83
2018-08-11,1365.04,8.6,1.96
2018-08-16,1314.45,8.28,1.89
2018-08-21,1353.97,8.53,2.23
2018-08-26,1315.24,8.29,2.16
2018-08-31,1422.74,8.96,2.34
2018-09-05,1365.83,8.61,2.25
2018-09-10,1353.97,8.53,2.23
2018-09-15,1399.02,8.82,2.3
2018-09-20,1516.8,9.56,2.5
2018-09-25,1478.86,9.32,2.43
2018-09-30,1477.27,9.31,2.43
2018-10-05,1477.27,9.31,2.43
2018-10-10,1395.07,8.79,2.3
2018-10-15,1304.18,8.22,2.15
2018-10-20,1335.79,8.42,2.2
2018-10-25,1459.89,8.7,2.36
2018-10-30,1473.32,8.78,2.38
2018-11-04,1482.02,8.83,2.39
2018-11-09,1401.4,8.35,2.26
2018-11-14,1474.9,8.79,2.38
2018-11-19,1535.77,9.15,2.48
2018-11-24,1455.93,8.68,2.35
2018-11-29,1463.84,8.73,2.36
2018-12-04,1456.72,8.68,2.35
2018-12-09,1439.34,8.58,2.32
2018-12-14,1469.37,8.76,2.37
2018-12-19,1416.41,8.44,2.29
2018-12-24,1338.95,7.98,2.16
2018-12-29,1371.36,8.17,2.21
2019-01-03,1338.16,7.98,2.16
2019-01-08,1394.28,8.31,2.25
2019-01-13,1397.44,8.33,2.25
2019-01-18,1453.56,8.66,2.34
2019-01-23,1451.98,8.65,2.34
2019-01-28,1456.72,8.68,2.35
2019-02-02,1503.36,8.96,2.43
2019-02-07,1503.36,8.96,2.43
2019-02-12,1529.44,9.12,2.47
2019-02-17,1518.38,9.05,2.45
2019-02-22,1655.96,9.87,2.67
2019-02-27,1700.23,10.13,2.74
2019-03-04,1735.01,10.34,2.8
2019-03-09,1638.58,9.77,2.64
2019-03-14,1670.98,9.96,2.7
2019-03-19,1729.56,11.35,2.51
2019-03-24,1788.05,11.73,2.59
2019-03-29,1821.25,11.95,2.64
2019-04-03,1864.73,12.24,2.71
2019-04-08,1882.91,12.36,2.73
2019-04-13,1788.84,11.74,2.6
2019-04-18,1798.33,11.8,2.61
2019-04-23,1729.56,11.35,2.51
2019-04-28,1694.78,11.12,2.46
2019-05-03,1740.52,14.4,2.46
2019-05-08,1659.82,13.73,2.34
2019-05-13,1661.4,13.74,2.34
2019-05-18,1670.11,13.82,2.36
2019-05-23,1684.35,13.93,2.38
2019-05-28,1766.63,14.61,2.49
2019-06-02,1718.37,14.21,2.42
2019-06-07,1662.19,13.75,2.35
2019-06-12,1706.5,14.12,2.41
2019-06-17,1663.78,13.76,2.35
2019-06-22,1683.9,13.93,2.38
2019-06-27,1663.33,13.76,2.35
2019-07-02,1709.39,14.14,2.41
2019-07-07,1740.31,14.4,2.46
2019-07-12,1661.96,13.75,2.35
2019-07-17,1665.91,13.78,2.35
2019-07-22,1705.48,14.11,2.41
2019-07-27,1665.91,13.78,2.35
2019-08-01,1584.4,13.11,2.24
2019-08-06,1536.12,12.71,2.17
2019-08-11,1529.79,12.66,2.16
2019-08-16,1537.71,12.72,2.17
2019-08-21,1590.73,13.16,2.24
2019-08-26,1611.31,13.33,2.27
2019-08-31,1563.43,12.01,2.4
2019-09-05,1589.56,12.21,2.44
2019-09-10,1587.18,12.19,2.44
2019-09-15,1609.35,12.36,2.47
2019-09-20,1575.31,12.1,2.42
2019-09-25,1524.64,11.71,2.34
2019-09-30,1503.27,11.54,2.31
2019-10-05,1503.27,11.54,2.31
2019-10-10,1568.97,12.05,2.41
2019-10-15,1580.06,12.13,2.43
2019-10-20,1551.56,11.92,2.38
2019-10-25,1561.06,11.99,2.4
2019-10-30,1506.45,12.49,2.31
2019-11-04,1507.25,12.5,2.31
2019-11-09,1481.12,12.28,2.27
2019-11-14,1445.5,11.99,2.22
2019-11-19,1462.12,12.13,2.24
2019-11-24,1451.04,12.03,2.22
2019-11-29,1433.63,11.89,2.2
2019-12-04,1474.79,12.23,2.26
2019-12-09,1508.83,12.51,2.31
2019-12-14,1510.41,12.53,2.32
2019-12-19,1572.95,13.05,2.41
2019-12-24,1553.16,12.88,2.38
2019-12-29,1564.24,12.97,2.4
2020-01-03,1609.37,13.35,2.47
2020-01-08,1542.08,12.79,2.36
2020-01-13,1557.12,12.91,2.39
2020-01-18,1493.79,12.39,2.29
2020-01-23,1435.21,11.9,2.2
2020-01-28,1435.21,11.9,2.2
2020-02-02,1435.21,11.9,2.2
2020-02-07,1303.01,10.81,2.0
2020-02-12,1364.75,11.32,2.09
2020-02-17,1430.46,11.86,2.19
2020-02-22,1424.92,11.82,2.18
2020-02-27,1382.96,11.47,2.12
2020-03-03,1466.87,12.17,2.25
2020-03-08,1481.91,12.29,2.27
2020-03-13,1386.92,11.5,2.13
2020-03-18,1307.76,10.85,2.0
2020-03-23,1284.8,10.66,1.97
2020-03-28,1333.09,11.06,2.04
2020-04-02,1314.88,10.9,2.02
2020-04-07,1323.59,10.98,2.03
2020-04-12,1313.3,10.89,2.01
2020-04-17,1328.34,8.28,2.04
2020-04-22,1314.88,8.2,1.73
2020-04-27,1341.8,8.37,1.77
2020-05-02,1356.3,9.73,1.77
2020-05-07,1317.48,9.45,1.72
2020-05-12,1317.48,9.45,1.72
2020-05-17,1297.68,9.31,1.7
2020-05-22,1267.57,9.09,1.66
2020-05-27,1277.08,9.16,1.67
2020-06-01,1269.95,9.11,1.66
2020-06-06,1269.95,9.11,1.66
2020-06-11,1309.56,9.39,1.71
2020-06-16,1321.44,9.48,1.73
2020-06-21,1320.65,9.47,1.73
2020-06-26,1322.23,9.48,1.73
2020-07-01,1367.39,9.81,1.79
2020-07-06,1529.01,10.96,2.0
2020-07-11,1572.58,11.28,2.06
2020-07-16,1426.81,10.23,1.87
2020-07-21,1479.1,10.61,1.93
2020-07-26,1353.13,9.7,1.77
2020-07-31,1351.55,9.69,1.77
2020-08-05,1358.68,9.74,1.78
2020-08-10,1361.85,9.77,1.78
2020-08-15,1372.15,9.84,1.8
2020-08-20,1342.83,9.63,1.76
2020-08-25,1339.82,11.12,1.91
2020-08-30,1314.47,10.91,1.87
2020-09-04,1304.96,10.83,1.86
2020-09-09,1281.98,10.64,1.83
2020-09-14,1261.38,10.47,1.8
2020-09-19,1266.93,10.52,1.8
2020-09-24,1235.23,10.25,1.76
2020-09-29,1205.13,10.0,1.72
2020-10-04,1200.37,9.96,1.71
2020-10-09,1202.75,9.98,1.71
2020-10-14,1218.59,10.11,1.74
2020-10-19,1209.09,10.04,1.72
2020-10-24,1212.26,9.23,1.7
2020-10-29,1150.45,8.76,1.62
2020-11-03,1132.23,8.62,1.59
2020-11-08,1152.04,8.77,1.62
2020-11-13,1143.32,8.71,1.61
2020-11-18,1190.07,9.06,1.67
2020-11-23,1164.72,8.87,1.64
2020-11-28,1146.49,8.73,1.61
2020-12-03,1143.32,8.71,1.61
2020-12-08,1094.99,8.34,1.54
2020-12-13,1063.3,8.1,1.49
2020-12-18,1067.26,8.13,1.5
2020-12-23,1043.49,7.95,1.47
2020-12-28,1007.04,7.67,1.41
2021-01-02,1053.0,8.02,1.48
2021-01-07,1030.81,7.85,1.45
2021-01-12,1039.53,7.92,1.46
2021-01-17,1047.45,7.98,1.47
2021-01-22,1014.97,7.73,1.43
2021-01-27,972.18,7.4,1.37
2021-02-01,941.28,7.17,1.32
2021-02-06,938.9,7.15,1.32
2021-02-11,933.36,7.11,1.31
2021-02-16,933.36,7.11,1.31
2021-02-21,988.03,7.52,1.39
2021-02-26,1018.93,8.32,1.43
2021-03-03,1022.89,8.35,1.44
2021-03-08,996.74,8.13,1.4
2021-03-13,1001.5,8.17,1.41
2021-03-18,993.57,8.11,1.4
2021-03-23,1006.25,8.21,1.24
2021-03-28,992.78,8.1,1.23
2021-04-02,975.35,7.96,1.21
2021-04-07,974.56,7.95,1.2
2021-04-12,957.13,7.81,1.18
2021-04-17,965.05,7.88,1.19
2021-04-22,952.37,7.69,1.18
2021-04-27,924.64,7.47,1.14
2021-05-02,920.68,7.43,1.14
2021-05-07,918.3,7.42,1.13
2021-05-12,914.34,7.38,1.13
2021-05-17,938.9,7.58,1.16
2021-05-22,904.83,7.31,1.12
2021-05-27,943.66,7.62,1.16
2021-06-01,917.51,7.41,1.13
2021-06-06,905.63,7.31,1.12
2021-06-11,888.2,7.17,1.1
2021-06-16,875.52,7.07,1.08
2021-06-21,874.73,7.06,1.08
2021-06-26,873.14,7.05,1.08
2021-07-01,908.0,7.33,1.12
2021-07-06,923.06,7.45,1.14
2021-07-11,894.53,7.22,1.1
2021-07-16,883.44,7.13,1.09
2021-07-21,874.73,7.06,1.08
2021-07-26,862.05,6.96,1.06
2021-07-31,741.62,5.99,0.92
2021-08-05,743.99,6.01,0.92
2021-08-10,764.59,6.17,0.94
2021-08-15,790.74,6.39,0.98
2021-08-20,795.49,6.42,0.98
2021-08-25,810.55,5.2,1.02
2021-08-30,775.69,4.98,0.98
2021-09-04,830.36,5.33,1.05
2021-09-09,827.19,5.31,1.04
2021-09-14,820.85,5.27,1.04
2021-09-19,848.58,5.44,1.07
2021-09-24,972.18,6.24,1.23
2021-09-29,1020.51,6.55,1.29
2021-10-04,1025.27,6.58,1.29
2021-10-09,1024.48,6.57,1.29
2021-10-14,960.3,6.16,1.21
2021-10-19,942.07,6.04,1.19
2021-10-24,930.98,5.97,1.17
2021-10-29,826.39,5.04,1.02
2021-11-03,779.65,4.75,0.96
2021-11-08,746.37,4.55,0.92
2021-11-13,883.44,5.38,1.09
2021-11-18,857.29,5.22,1.06
2021-11-23,904.04,5.51,1.12
2021-11-28,942.87,5.74,1.16
2021-12-03,981.69,5.98,1.21
2021-12-08,1012.59,6.17,1.25
2021-12-13,993.57,6.05,1.23
2021-12-18,991.2,6.04,1.22
2021-12-23,1014.97,6.18,1.25
2021-12-28,1043.49,6.36,1.29
2022-01-02,1056.96,6.44,1.31
2022-01-07,1118.76,6.82,1.38
2022-01-12,1110.84,6.77,1.37
2022-01-17,1037.94,6.32,1.28
2022-01-22,1083.11,6.6,1.34
2022-01-27,1075.18,6.55,1.33
2022-02-01,1073.6,6.54,1.33
2022-02-06,1073.6,6.54,1.33
2022-02-11,1122.72,6.84,1.39
2022-02-16,1093.41,6.66,1.35
2022-02-21,1117.97,6.81,1.38
2022-02-26,1080.73,10.42,1.33
2022-03-03,1156.0,11.15,1.43
2022-03-08,1156.79,11.15,1.43
2022-03-13,1125.89,10.85,1.39
2022-03-18,1106.88,10.67,1.37
2022-03-23,1152.83,11.11,1.36
2022-03-28,1161.55,11.2,1.37
2022-04-02,1227.31,11.83,1.45
2022-04-07,1241.57,11.97,1.47
2022-04-12,1239.99,11.95,1.47
2022-04-17,1347.74,12.99,1.59
2022-04-22,1289.9,12.44,1.53
2022-04-27,1225.73,11.82,1.45
2022-05-02,1241.57,12.24,1.47
2022-05-07,1091.82,10.76,1.29
2022-05-12,1030.81,10.16,1.22
2022-05-17,1077.56,10.62,1.27
2022-05-22,1055.38,10.4,1.25
2022-05-27,1023.68,10.09,1.21
2022-06-01,1007.04,9.93,1.19
2022-06-06,964.26,9.5,1.14
2022-06-11,979.31,9.65,1.16
2022-06-16,974.56,9.6,1.15
2022-06-21,993.57,9.79,1.17
2022-06-26,971.26,9.57,1.15
2022-07-01,1040.13,10.25,1.23
2022-07-06,990.6,9.76,1.17
2022-07-11,981.32,9.67,1.16
2022-07-16,947.27,9.34,1.12
2022-07-21,950.36,9.37,1.12
2022-07-26,1050.97,10.36,1.24
2022-07-31,1060.26,10.45,1.25
2022-08-05,997.57,9.83,1.18
2022-08-10,996.8,9.82,1.18
2022-08-15,1030.85,10.16,1.22
2022-08-20,1153.9,11.37,1.36
2022-08-25,1135.33,11.19,1.34
2022-08-30,1141.52,14.25,1.4
2022-09-04,1122.17,14.01,1.37
2022-09-09,1208.85,15.09,1.48
2022-09-14,1221.23,15.25,1.5
2022-09-19,1278.5,15.96,1.57
2022-09-24,1221.23,15.25,1.5
2022-09-29,1219.68,15.23,1.49
2022-10-04,1264.57,15.79,1.55
2022-10-09,1264.57,15.79,1.55
2022-10-14,1212.72,15.14,1.48
2022-10-19,1194.92,14.92,1.46
2022-10-24,1136.1,14.19,1.39
2022-10-29,1086.57,13.57,1.33
2022-11-03,1006.86,14.43,1.22
2022-11-08,1085.02,15.55,1.32
2022-11-13,1145.39,16.41,1.39
2022-11-18,1102.82,15.8,1.34
2022-11-23,1108.24,15.88,1.34
2022-11-28,1155.45,16.56,1.4
2022-12-03,1131.46,16.21,1.37
2022-12-08,1131.46,16.21,1.37
2022-12-13,1131.46,16.21,1.37
2022-12-18,1131.46,16.21,1.37
2022-12-23,1010.73,14.48,1.23
2022-12-28,1009.18,14.46,1.22
2023-01-02,977.45,14.01,1.19
2023-01-07,1046.33,14.99,1.27
2023-01-12,1101.27,15.78,1.34
2023-01-17,1105.92,15.85,1.34
2023-01-22,1118.3,16.02,1.36
2023-01-27,1118.3,16.02,1.36
2023-02-01,1115.98,15.99,1.35
2023-02-06,1057.16,15.15,1.28
2023-02-11,1146.16,16.42,1.39
2023-02-16,1118.3,16.02,1.36
2023-02-21,1144.61,16.4,1.39
2023-02-26,1118.3,16.02,1.36
2023-03-03,1150.8,16.49,1.4
2023-03-08,1112.11,15.94,1.35
2023-03-13,1083.47,15.53,1.31
2023-03-18,1071.87,15.36,1.3
2023-03-23,1069.54,25.08,1.28
2023-03-28,1013.82,23.78,1.21
2023-04-02,1054.07,24.72,1.26
2023-04-07,1150.8,26.99,1.38
2023-04-12,1176.34,27.59,1.41
2023-04-17,1168.6,27.41,1.4
2023-04-22,1126.81,27.54,1.35
2023-04-27,1070.32,26.15,1.28
2023-05-02,1057.16,25.83,1.27
2023-05-07,1081.93,26.44,1.3
2023-05-12,1050.2,25.66,1.26
2023-05-17,1033.17,25.25,1.24
2023-05-22,995.25,24.32,1.19
2023-05-27,969.71,23.7,1.16
2023-06-01,965.07,23.58,1.16
2023-06-06,1002.21,24.49,1.2
2023-06-11,1031.62,25.21,1.24
2023-06-16,1040.13,25.42,1.25
2023-06-21,997.57,24.38,1.19
2023-06-26,980.54,23.96,1.17
2023-07-01,1008.4,24.64,1.21
2023-07-06,983.64,24.04,1.18
2023-07-11,955.0,23.34,1.14
2023-07-16,999.26,22.06,1.2
2023-07-21,1045.14,23.07,1.25
2023-07-26,1118.54,24.69,1.34
2023-07-31,1188.61,26.24,1.42
2023-08-05,1206.96,26.64,1.45
2023-08-10,1136.06,25.08,1.36
2023-08-15,1152.74,25.45,1.38
2023-08-20,1159.41,25.59,1.39
2023-08-25,1149.4,25.37,1.38
2023-08-30,1235.32,27.27,1.49
2023-09-04,1163.58,25.69,1.4
2023-09-09,1149.4,25.37,1.38
2023-09-14,1081.84,23.88,1.3
2023-09-19,1070.16,23.62,1.29
2023-09-24,1064.33,23.5,1.28
2023-09-29,1033.46,22.81,1.24
2023-10-04,1033.46,22.81,1.24
2023-10-09,1014.28,22.39,1.22
2023-10-14,1020.12,22.52,1.23
2023-10-19,1057.4,23.34,1.27
2023-10-24,1084.58,23.94,1.3
2023-10-29,1017.53,22.46,1.22
2023-11-03,975.85,19.23,1.01
2023-11-08,1003.94,19.78,1.04
2023-11-13,985.82,19.42,1.02
2023-11-18,978.57,19.28,1.02
2023-11-23,1005.75,19.81,1.04
2023-11-28,985.82,19.42,1.02
2023-12-03,929.64,18.32,0.96
2023-12-08,868.03,17.1,0.9
2023-12-13,856.25,16.87,0.89
2023-12-18,871.65,17.17,0.9
2023-12-23,850.81,16.76,0.88
2023-12-28,860.78,16.96,0.89
2024-01-02,810.94,15.98,0.84
2024-01-07,785.57,15.48,0.82
2024-01-12,773.8,15.24,0.8
2024-01-17,752.96,14.83,0.78
2024-01-22,738.46,14.55,0.77
2024-01-27,829.97,16.35,0.86
2024-02-01,783.76,15.44,0.81
2024-02-06,796.45,15.69,0.83
2024-02-11,826.35,16.28,0.86
2024-02-16,826.35,16.28,0.86
2024-02-21,849.0,16.73,0.88
2024-02-26,831.78,16.39,0.86
2024-03-02,840.85,16.57,0.87
2024-03-07,777.42,15.32,0.81
2024-03-12,840.85,16.57,0.87
2024-03-17,851.72,16.78,0.88
2024-03-22,845.38,13.38,0.86
2024-03-27,874.37,13.84,0.89
2024-04-01,858.97,13.59,0.87
2024-04-06,820.01,12.98,0.83
2024-04-11,763.83,12.09,0.77
2024-04-16,767.45,12.14,0.78
2024-04-21,746.61,11.81,0.76
2024-04-26,749.33,11.86,0.76
2024-05-01,767.45,12.03,0.78
2024-05-06,789.2,12.37,0.8
2024-05-11,889.77,13.95,0.9
2024-05-16,945.05,14.81,0.96
2024-05-21,957.73,15.01,0.97
2024-05-26,910.61,14.27,0.92
2024-05-31,874.37,13.71,0.89
2024-06-05,886.15,13.89,0.9
2024-06-10,905.18,14.19,0.92
2024-06-15,906.08,14.2,0.92
2024-06-20,825.44,12.94,0.84
2024-06-25,829.97,13.01,0.84
2024-06-30,796.45,12.48,0.81
2024-07-05,816.38,12.8,0.83
2024-07-10,786.48,12.33,0.8
2024-07-15,839.03,13.15,0.85
2024-07-20,861.69,13.51,0.87
2024-07-25,791.92,12.41,0.8
2024-07-30,744.8,13.34,0.76
2024-08-04,762.92,13.66,0.77
2024-08-09,821.82,14.72,0.83
2024-08-14,789.2,14.13,0.8
2024-08-19,805.51,14.43,0.82
2024-08-24,838.13,15.01,0.85
2024-08-29,805.51,14.43,0.82
2024-09-03,820.01,14.69,0.85
2024-09-08,809.13,14.49,0.84
2024-09-13,798.26,14.3,0.83
2024-09-18,832.69,14.91,0.86
2024-09-23,874.37,15.66,0.9
2024-09-28,1016.63,18.21,1.05
2024-10-03,1109.95,19.88,1.15
2024-10-08,1082.77,19.39,1.12
2024-10-13,963.17,17.25,1.0
2024-10-18,974.04,17.44,1.01
2024-10-23,1003.94,17.98,1.04
2024-10-28,1011.19,18.11,1.05
2024-11-02,1048.34,20.35,1.07
2024-11-07,1148.91,22.3,1.18
2024-11-12,1063.74,20.65,1.09
2024-11-17,979.48,19.02,1.0
2024-11-22,954.11,18.52,0.98
2024-11-27,1032.03,20.04,1.06
2024-12-02,1095.46,21.27,1.12
2024-12-07,1030.22,20.0,1.05
2024-12-12,1019.34,19.79,1.04
2024-12-17,963.17,18.7,0.99
2024-12-22,967.7,18.79,0.99
2024-12-27,937.8,18.21,0.96
2025-01-01,927.83,18.01,0.95
2025-01-06,890.68,17.29,0.91
2025-01-11,890.68,17.29,0.91
2025-01-16,909.71,17.66,0.93
2025-01-21,926.02,17.98,0.95
2025-01-26,899.74,17.47,0.92
2025-01-31,886.15,17.2,0.91
2025-02-05,874.37,16.97,0.89
2025-02-10,891.59,17.31,0.91
2025-02-15,877.09,17.03,0.9
2025-02-20,848.09,16.46,0.87
2025-02-25,868.93,16.87,0.89
2025-03-02,889.77,22.03,0.91
2025-03-07,882.53,21.85,0.9
2025-03-12,854.44,21.16,0.87
2025-03-17,878.9,21.76,0.9
2025-03-22,857.16,21.22,0.87
2025-03-27,858.97,21.27,0.87
2025-04-01,847.19,20.98,0.86
2025-04-06,872.56,21.61,0.88
2025-04-11,876.18,21.7,0.89
2025-04-16,880.71,21.81,0.89
2025-04-21,890.68,22.05,0.9
2025-04-26,849.0,21.02,0.86
2025-05-01,829.07,19.97,0.83
2025-05-06,829.97,19.99,0.84
2025-05-11,816.38,19.66,0.82
2025-05-16,807.32,19.45,0.81
2025-05-21,805.51,19.4,0.81
2025-05-26,787.39,18.97,0.79
2025-05-31,786.48,18.94,0.79
2025-06-05,782.86,18.86,0.79
2025-06-10,781.95,18.83,0.79
2025-06-15,771.08,18.57,0.78
2025-06-20,772.89,18.62,0.78
2025-06-25,792.82,19.1,0.8
2025-06-30,794.64,19.14,0.8
2025-07-05,788.29,18.99,0.79
2025-07-10,838.13,20.19,0.84
2025-07-15,809.13,19.49,0.81
2025-07-20,798.26,19.23,0.8
2025-07-25,849.91,20.47,0.86
2025-07-30,835.41,20.12,0.84
2025-08-04,787.39,18.97,0.79
2025-08-09,803.7,19.36,0.81
2025-08-14,806.41,19.42,0.81
2025-08-19,831.78,20.04,0.84
2025-08-24,830.88,20.01,0.84
2025-08-29,829.07,20.37,0.84
2025-09-03,818.19,20.11,0.83
