date,总市值,市盈率(TTM),市净率
2022-11-18,356.09,186.55,9.12
2022-11-19,356.09,186.55,9.12
2022-11-20,356.09,186.55,9.12
2022-11-21,353.48,185.19,9.06
2022-11-22,342.29,179.33,8.77
2022-11-23,343.22,179.81,8.79
2022-11-24,338.32,177.25,8.67
2022-11-25,335.24,175.63,8.59
2022-11-26,335.24,175.63,8.59
2022-11-27,335.24,175.63,8.59
2022-11-28,322.4,168.91,8.26
2022-11-29,325.85,170.71,8.35
2022-11-30,328.82,172.27,8.42
2022-12-01,336.08,176.07,8.61
2022-12-02,329.06,172.39,8.43
2022-12-03,329.06,172.39,8.43
2022-12-04,329.06,172.39,8.43
2022-12-05,327.82,171.74,8.4
2022-12-06,330.91,173.36,8.48
2022-12-07,332.23,174.05,8.51
2022-12-08,324.81,170.17,8.32
2022-12-09,341.01,178.65,8.74
2022-12-10,341.01,178.65,8.74
2022-12-11,341.01,178.65,8.74
2022-12-12,346.3,181.43,8.87
2022-12-13,336.28,176.17,8.62
2022-12-14,340.25,178.25,8.72
2022-12-15,359.14,188.15,9.2
2022-12-16,357.21,187.14,9.15
2022-12-17,357.21,187.14,9.15
2022-12-18,357.21,187.14,9.15
2022-12-19,340.85,178.57,8.73
2022-12-20,344.46,180.46,8.83
2022-12-21,334.27,175.12,8.56
2022-12-22,329.22,172.48,8.43
2022-12-23,315.95,165.52,8.09
2022-12-24,315.95,165.52,8.09
2022-12-25,315.95,165.52,8.09
2022-12-26,345.82,181.17,8.86
2022-12-27,348.75,182.71,8.94
2022-12-28,340.89,178.59,8.73
2022-12-29,347.27,181.93,8.9
2022-12-30,342.65,179.52,8.78
2022-12-31,342.65,179.52,8.78
2023-01-01,342.65,179.52,8.78
2023-01-02,342.65,179.52,8.78
2023-01-03,355.69,186.34,9.11
2023-01-04,352.0,184.41,9.02
2023-01-05,348.15,182.39,8.92
2023-01-06,343.22,179.81,8.79
2023-01-07,343.22,179.81,8.79
2023-01-08,343.22,179.81,8.79
2023-01-09,345.98,181.26,8.86
2023-01-10,347.47,182.04,8.9
2023-01-11,336.44,176.26,8.62
2023-01-12,336.64,176.36,8.62
2023-01-13,335.92,175.99,8.61
2023-01-14,335.92,175.99,8.61
2023-01-15,335.92,175.99,8.61
2023-01-16,351.92,184.37,9.02
2023-01-17,361.74,189.52,9.27
2023-01-18,362.22,189.77,9.28
2023-01-19,407.02,213.23,10.43
2023-01-20,415.36,217.6,10.64
2023-01-21,415.36,217.6,10.64
2023-01-22,415.36,217.6,10.64
2023-01-23,415.36,217.6,10.64
2023-01-24,415.36,217.6,10.64
2023-01-25,415.36,217.6,10.64
2023-01-26,415.36,217.6,10.64
2023-01-27,415.36,217.6,10.64
2023-01-28,415.36,217.6,10.64
2023-01-29,415.36,217.6,10.64
2023-01-30,398.95,209.01,10.22
2023-01-31,380.95,199.58,9.76
2023-02-01,387.77,203.15,9.93
2023-02-02,437.49,229.2,11.21
2023-02-03,445.11,233.19,11.4
2023-02-04,445.11,233.19,11.4
2023-02-05,445.11,233.19,11.4
2023-02-06,439.34,230.17,11.26
2023-02-07,461.79,241.93,11.83
2023-02-08,427.07,223.74,10.94
2023-02-09,453.13,237.39,11.61
2023-02-10,456.78,239.3,11.7
2023-02-11,456.78,239.3,11.7
2023-02-12,456.78,239.3,11.7
2023-02-13,473.38,248.0,12.13
2023-02-14,488.78,256.07,12.52
2023-02-15,490.42,256.93,12.56
2023-02-16,465.16,243.7,11.92
2023-02-17,451.08,236.32,11.56
2023-02-18,451.08,236.32,11.56
2023-02-19,451.08,236.32,11.56
2023-02-20,459.95,240.96,11.78
2023-02-21,456.66,239.24,11.7
2023-02-22,464.16,243.17,11.89
2023-02-23,475.91,249.33,12.19
2023-02-24,477.35,939.63,12.23
2023-02-25,477.35,939.63,12.23
2023-02-26,477.35,939.63,12.23
2023-02-27,469.17,923.53,12.02
2023-02-28,465.16,915.64,11.92
2023-03-01,479.8,944.45,12.29
2023-03-02,463.16,911.69,11.87
2023-03-03,492.43,969.31,12.62
2023-03-04,492.43,969.31,12.62
2023-03-05,492.43,969.31,12.62
2023-03-06,484.09,952.9,12.4
2023-03-07,453.53,892.75,11.62
2023-03-08,461.75,908.93,11.83
2023-03-09,461.03,907.51,11.81
2023-03-10,443.55,873.09,11.36
2023-03-11,443.55,873.09,11.36
2023-03-12,443.55,873.09,11.36
2023-03-13,469.41,924.01,12.03
2023-03-14,487.9,960.39,12.5
2023-03-15,486.13,956.92,12.45
2023-03-16,480.0,944.84,12.3
2023-03-17,538.02,1059.06,13.78
2023-03-18,538.02,1059.06,13.78
2023-03-19,538.02,1059.06,13.78
2023-03-20,547.97,1078.64,14.04
2023-03-21,535.17,1053.46,13.71
2023-03-22,556.91,1096.24,14.27
2023-03-23,582.81,1147.23,14.93
2023-03-24,581.69,1145.02,14.9
2023-03-25,581.69,1145.02,14.9
2023-03-26,581.69,1145.02,14.9
2023-03-27,561.36,1105.0,14.38
2023-03-28,538.06,1059.14,13.79
2023-03-29,587.47,1156.39,15.05
2023-03-30,574.55,1130.97,14.72
2023-03-31,587.91,1157.26,15.06
2023-04-01,587.91,1157.26,15.06
2023-04-02,587.91,1157.26,15.06
2023-04-03,614.69,1209.98,15.75
2023-04-04,631.58,1243.22,16.18
2023-04-05,631.58,1243.22,16.18
2023-04-06,605.55,1191.99,15.51
2023-04-07,613.53,1207.7,15.72
2023-04-08,613.53,1207.7,15.72
2023-04-09,613.53,1207.7,15.72
2023-04-10,641.68,1263.11,16.44
2023-04-11,617.58,1215.67,15.82
2023-04-12,653.15,1285.68,16.73
2023-04-13,631.37,1242.82,16.18
2023-04-14,635.91,1251.74,16.29
2023-04-15,635.91,1251.74,16.29
2023-04-16,635.91,1251.74,16.29
2023-04-17,627.85,1235.88,16.09
2023-04-18,609.96,1200.67,15.63
2023-04-19,638.43,1256.71,16.36
2023-04-20,679.61,1337.78,17.41
2023-04-21,609.52,1199.8,15.62
2023-04-22,609.52,1199.8,15.62
2023-04-23,609.52,1199.8,15.62
2023-04-24,630.01,1240.14,16.14
2023-04-25,696.66,1371.33,17.85
2023-04-26,651.63,-1146.23,17.04
2023-04-27,572.51,-1007.06,14.97
2023-04-28,603.83,-1062.15,15.79
2023-04-29,603.83,-1062.15,15.79
2023-04-30,603.83,-1062.15,15.79
2023-05-01,603.83,-1062.15,15.79
2023-05-02,603.83,-1062.15,15.79
2023-05-03,603.83,-1062.15,15.79
2023-05-04,560.6,-986.11,14.66
2023-05-05,547.57,-963.18,14.32
2023-05-06,547.57,-963.18,14.32
2023-05-07,547.57,-963.18,14.32
2023-05-08,552.38,-971.65,14.44
2023-05-09,564.21,-992.46,14.75
2023-05-10,551.78,-970.59,14.43
2023-05-11,563.73,-991.61,14.74
2023-05-12,537.54,-945.55,14.06
2023-05-13,537.54,-945.55,14.06
2023-05-14,537.54,-945.55,14.06
2023-05-15,534.73,-940.61,13.98
2023-05-16,529.36,-931.16,13.84
2023-05-17,563.36,-990.97,14.73
2023-05-18,576.28,-1013.69,15.07
2023-05-19,590.15,-1038.09,15.43
2023-05-20,590.15,-1038.09,15.43
2023-05-21,590.15,-1038.09,15.43
2023-05-22,574.63,-1010.8,15.03
2023-05-23,552.42,-971.72,14.44
2023-05-24,549.89,-967.27,14.38
2023-05-25,632.3,-1112.23,16.53
2023-05-26,648.46,-1140.65,16.96
2023-05-27,648.46,-1140.65,16.96
2023-05-28,648.46,-1140.65,16.96
2023-05-29,648.34,-1140.44,16.95
2023-05-30,653.67,-1149.82,17.09
2023-05-31,653.63,-1149.75,17.09
2023-06-01,627.81,-1104.33,16.42
2023-06-02,609.52,-1072.16,15.94
2023-06-03,609.52,-1072.16,15.94
2023-06-04,609.52,-1072.16,15.94
2023-06-05,603.46,-1061.51,15.78
2023-06-06,585.46,-1029.84,15.31
2023-06-07,577.36,-1015.59,15.1
2023-06-08,561.4,-987.52,14.68
2023-06-09,573.43,-1008.68,14.99
2023-06-10,573.43,-1008.68,14.99
2023-06-11,573.43,-1008.68,14.99
2023-06-12,559.4,-983.99,14.63
2023-06-13,572.95,-1007.83,14.98
2023-06-14,571.63,-1005.51,14.95
2023-06-15,545.36,-959.3,14.26
2023-06-16,545.96,-960.36,14.28
2023-06-17,545.96,-960.36,14.28
2023-06-18,545.96,-960.36,14.28
2023-06-19,580.81,-1021.66,15.19
2023-06-20,596.25,-1048.81,15.59
2023-06-21,556.43,-978.77,14.55
2023-06-22,556.43,-978.77,14.55
2023-06-23,556.43,-978.77,14.55
2023-06-24,556.43,-978.77,14.55
2023-06-25,556.43,-978.77,14.55
2023-06-26,551.5,-970.1,14.42
2023-06-27,540.83,-951.33,14.14
2023-06-28,482.8,-849.27,12.62
2023-06-29,467.97,-823.17,12.24
2023-06-30,460.31,-809.69,12.04
2023-07-01,460.31,-809.69,12.04
2023-07-02,460.31,-809.69,12.04
2023-07-03,466.68,-820.91,12.2
2023-07-04,481.52,-847.01,12.59
2023-07-05,467.04,-821.54,12.21
2023-07-06,465.16,-818.23,12.16
2023-07-07,453.49,-797.7,11.86
2023-07-08,453.49,-797.7,11.86
2023-07-09,453.49,-797.7,11.86
2023-07-10,457.1,-804.05,11.95
2023-07-11,465.16,-818.23,12.16
2023-07-12,440.9,-775.55,11.53
2023-07-13,439.7,-773.44,11.5
2023-07-14,437.49,-769.56,11.44
2023-07-15,437.49,-769.56,11.44
2023-07-16,437.49,-769.56,11.44
2023-07-17,429.71,-755.87,11.24
2023-07-18,427.87,-752.63,11.19
2023-07-19,422.81,-743.74,11.06
2023-07-20,410.58,-722.23,10.74
2023-07-21,400.12,-703.82,10.46
2023-07-22,400.12,-703.82,10.46
2023-07-23,400.12,-703.82,10.46
2023-07-24,396.79,-697.96,10.38
2023-07-25,400.44,-704.38,10.47
2023-07-26,397.19,-698.67,10.39
2023-07-27,392.18,-689.85,10.25
2023-07-28,388.41,-683.22,10.16
2023-07-29,388.41,-683.22,10.16
2023-07-30,388.41,-683.22,10.16
2023-07-31,397.03,-698.39,10.38
2023-08-01,410.34,-721.81,10.73
2023-08-02,398.07,-700.22,10.41
2023-08-03,406.41,-714.89,10.63
2023-08-04,402.24,-707.56,10.52
2023-08-05,402.24,-707.56,10.52
2023-08-06,402.24,-707.56,10.52
2023-08-07,400.92,-705.23,10.48
2023-08-08,425.06,-747.69,11.11
2023-08-09,385.08,-677.37,10.07
2023-08-10,386.0,-678.99,10.09
2023-08-11,375.02,-659.66,9.81
2023-08-12,375.02,-659.66,9.81
2023-08-13,375.02,-659.66,9.81
2023-08-14,378.54,-665.87,9.9
2023-08-15,376.94,-663.05,9.86
2023-08-16,366.11,-644.0,9.57
2023-08-17,375.38,-660.3,9.82
2023-08-18,368.28,-647.81,9.63
2023-08-19,368.28,-647.81,9.63
2023-08-20,368.28,-647.81,9.63
2023-08-21,367.92,-647.18,9.62
2023-08-22,380.95,-670.1,9.96
2023-08-23,361.5,-635.89,9.45
2023-08-24,372.89,-264.84,9.8
2023-08-25,355.69,-252.62,9.35
2023-08-26,355.69,-252.62,9.35
2023-08-27,355.69,-252.62,9.35
2023-08-28,360.9,-256.33,9.48
2023-08-29,373.33,-265.16,9.81
2023-08-30,384.88,-273.36,10.11
2023-08-31,388.61,-276.01,10.21
2023-09-01,376.94,-267.72,9.91
2023-09-02,376.94,-267.72,9.91
2023-09-03,376.94,-267.72,9.91
2023-09-04,376.7,-267.55,9.9
2023-09-05,368.36,-261.62,9.68
2023-09-06,381.87,-271.22,10.04
2023-09-07,360.9,-256.33,9.48
2023-09-08,366.79,-260.51,9.64
2023-09-09,366.79,-260.51,9.64
2023-09-10,366.79,-260.51,9.64
2023-09-11,377.38,-268.03,9.92
2023-09-12,369.88,-262.71,9.72
2023-09-13,361.82,-256.98,9.51
2023-09-14,356.45,-253.17,9.37
2023-09-15,364.75,-259.06,9.59
2023-09-16,364.75,-259.06,9.59
2023-09-17,364.75,-259.06,9.59
2023-09-18,353.24,-250.89,9.28
2023-09-19,353.36,-250.97,9.29
2023-09-20,345.98,-245.73,9.09
2023-09-21,341.69,-242.69,8.98
2023-09-22,353.6,-251.14,9.29
2023-09-23,353.6,-251.14,9.29
2023-09-24,353.6,-251.14,9.29
2023-09-25,350.67,-249.06,9.22
2023-09-26,348.39,-247.44,9.16
2023-09-27,348.43,-247.47,9.16
2023-09-28,348.39,-247.44,9.16
2023-09-29,348.39,-247.44,9.16
2023-09-30,348.39,-247.44,9.16
2023-10-01,348.39,-247.44,9.16
2023-10-02,348.39,-247.44,9.16
2023-10-03,348.39,-247.44,9.16
2023-10-04,348.39,-247.44,9.16
2023-10-05,348.39,-247.44,9.16
2023-10-06,348.39,-247.44,9.16
2023-10-07,348.39,-247.44,9.16
2023-10-08,348.39,-247.44,9.16
2023-10-09,346.82,-246.33,9.11
2023-10-10,363.75,-258.35,9.56
2023-10-11,370.32,-263.02,9.73
2023-10-12,361.62,-256.84,9.5
2023-10-13,357.81,-254.13,9.4
2023-10-14,357.81,-254.13,9.4
2023-10-15,357.81,-254.13,9.4
2023-10-16,340.49,-241.83,8.95
2023-10-17,341.05,-242.23,8.96
2023-10-18,350.75,-249.12,9.22
2023-10-19,360.54,-256.07,9.48
2023-10-20,353.6,-251.14,9.29
2023-10-21,353.6,-251.14,9.29
2023-10-22,353.6,-251.14,9.29
2023-10-23,331.23,-235.25,8.7
2023-10-24,333.47,-236.85,8.76
2023-10-25,340.53,-241.86,8.95
2023-10-26,335.8,-238.5,8.82
2023-10-27,318.63,-139.63,8.63
2023-10-28,318.63,-139.63,8.63
2023-10-29,318.63,-139.63,8.63
2023-10-30,328.9,-144.13,8.9
2023-10-31,324.29,-142.11,8.78
2023-11-01,328.02,-143.74,8.88
2023-11-02,325.69,-142.73,8.82
2023-11-03,336.56,-147.49,9.11
2023-11-04,336.56,-147.49,9.11
2023-11-05,336.56,-147.49,9.11
2023-11-06,348.55,-152.74,9.44
2023-11-07,360.3,-157.89,9.75
2023-11-08,360.9,-158.15,9.77
2023-11-09,358.45,-157.08,9.7
2023-11-10,354.93,-155.54,9.61
2023-11-11,354.93,-155.54,9.61
2023-11-12,354.93,-155.54,9.61
2023-11-13,358.25,-156.99,9.7
2023-11-14,371.29,-162.71,10.05
2023-11-15,387.45,-169.79,10.49
2023-11-16,376.98,-165.2,10.2
2023-11-17,380.27,-166.64,10.29
2023-11-18,380.27,-166.64,10.29
2023-11-19,380.27,-166.64,10.29
2023-11-20,401.4,-175.9,10.87
2023-11-21,389.25,-170.58,10.54
2023-11-22,379.35,-166.24,10.27
2023-11-23,386.44,-169.35,10.46
2023-11-24,371.05,-162.6,10.04
2023-11-25,371.05,-162.6,10.04
2023-11-26,371.05,-162.6,10.04
2023-11-27,402.92,-176.57,10.91
2023-11-28,412.15,-180.61,11.16
2023-11-29,453.33,-198.66,12.27
2023-11-30,461.55,-202.26,12.49
2023-12-01,457.54,-200.5,12.39
2023-12-02,457.54,-200.5,12.39
2023-12-03,457.54,-200.5,12.39
2023-12-04,472.58,-207.09,12.79
2023-12-05,464.56,-203.58,12.58
2023-12-06,461.55,-202.26,12.49
2023-12-07,470.49,-206.18,12.74
2023-12-08,503.46,-220.63,13.63
2023-12-09,503.46,-220.63,13.63
2023-12-10,503.46,-220.63,13.63
2023-12-11,526.51,-230.73,14.25
2023-12-12,521.5,-228.53,14.12
2023-12-13,483.57,-211.91,13.09
2023-12-14,477.23,-209.13,12.92
2023-12-15,476.51,-208.82,12.9
2023-12-16,476.51,-208.82,12.9
2023-12-17,476.51,-208.82,12.9
2023-12-18,485.13,-212.59,13.13
2023-12-19,479.96,-210.33,12.99
2023-12-20,462.35,-202.61,12.52
2023-12-21,473.66,-207.57,12.82
2023-12-22,456.66,-200.12,12.36
2023-12-23,456.66,-200.12,12.36
2023-12-24,456.66,-200.12,12.36
2023-12-25,451.33,-197.78,12.22
2023-12-26,433.88,-190.14,11.74
2023-12-27,439.9,-192.77,11.91
2023-12-28,441.78,-193.6,11.96
2023-12-29,443.55,-194.37,12.01
2023-12-30,443.55,-194.37,12.01
2023-12-31,443.55,-194.37,12.01
2024-01-01,443.55,-194.37,12.01
2024-01-02,438.29,-192.07,11.86
2024-01-03,436.61,-191.33,11.82
2024-01-04,433.52,-189.98,11.74
2024-01-05,420.57,-184.3,11.38
2024-01-06,420.57,-184.3,11.38
2024-01-07,420.57,-184.3,11.38
2024-01-08,404.65,-177.33,10.95
2024-01-09,393.82,-172.58,10.66
2024-01-10,378.14,-165.71,10.24
2024-01-11,384.96,-168.7,10.42
2024-01-12,376.22,-164.87,10.18
2024-01-13,376.22,-164.87,10.18
2024-01-14,376.22,-164.87,10.18
2024-01-15,376.94,-165.18,10.2
2024-01-16,379.11,-166.13,10.26
2024-01-17,368.12,-161.32,9.96
2024-01-18,376.94,-165.18,10.2
2024-01-19,366.92,-160.79,9.93
2024-01-20,366.92,-160.79,9.93
2024-01-21,366.92,-160.79,9.93
2024-01-22,347.99,-152.5,9.42
2024-01-23,360.02,-157.77,9.75
2024-01-24,369.72,-162.02,10.01
2024-01-25,375.3,-164.46,10.16
2024-01-26,363.23,-159.17,9.83
2024-01-27,363.23,-159.17,9.83
2024-01-28,363.23,-159.17,9.83
2024-01-29,368.92,-161.67,9.99
2024-01-30,339.61,-148.82,9.19
2024-01-31,319.92,-140.2,8.66
2024-02-01,324.01,-141.99,8.77
2024-02-02,304.04,-133.24,8.23
2024-02-03,304.04,-133.24,8.23
2024-02-04,304.04,-133.24,8.23
2024-02-05,283.99,-124.45,7.69
2024-02-06,306.81,-134.45,8.31
2024-02-07,312.9,-137.12,8.47
2024-02-08,329.1,-144.22,8.91
2024-02-09,329.1,-144.22,8.91
2024-02-10,329.1,-144.22,8.91
2024-02-11,329.1,-144.22,8.91
2024-02-12,329.1,-144.22,8.91
2024-02-13,329.1,-144.22,8.91
2024-02-14,329.1,-144.22,8.91
2024-02-15,329.1,-144.22,8.91
2024-02-16,329.1,-144.22,8.91
2024-02-17,329.1,-144.22,8.91
2024-02-18,329.1,-144.22,8.91
2024-02-19,356.89,-156.4,9.66
2024-02-20,345.86,-151.56,9.36
2024-02-21,347.87,-152.44,9.42
2024-02-22,364.43,-159.7,9.86
2024-02-23,364.91,-159.91,9.88
2024-02-24,364.91,-159.91,9.88
2024-02-25,364.91,-159.91,9.88
2024-02-26,374.53,-164.13,10.14
2024-02-27,414.39,-181.6,11.22
2024-02-28,396.99,-173.97,10.75
2024-02-29,410.62,-124.69,11.12
2024-03-01,401.0,-121.77,10.85
2024-03-02,401.0,-121.77,10.85
2024-03-03,401.0,-121.77,10.85
2024-03-04,405.25,-123.06,10.97
2024-03-05,407.02,-123.59,11.02
2024-03-06,408.1,-123.92,11.05
2024-03-07,393.58,-119.51,10.65
2024-03-08,398.07,-120.88,10.78
2024-03-09,398.07,-120.88,10.78
2024-03-10,398.07,-120.88,10.78
2024-03-11,405.81,-123.23,10.99
2024-03-12,412.55,-125.27,11.17
2024-03-13,430.67,-130.78,11.66
2024-03-14,410.7,-124.71,11.12
2024-03-15,409.54,-124.36,11.09
2024-03-16,409.54,-124.36,11.09
2024-03-17,409.54,-124.36,11.09
2024-03-18,420.25,-127.61,11.38
2024-03-19,406.73,-123.51,11.01
2024-03-20,402.8,-122.31,10.9
2024-03-21,391.18,-118.78,10.59
2024-03-22,379.79,-115.32,10.28
2024-03-23,379.79,-115.32,10.28
2024-03-24,379.79,-115.32,10.28
2024-03-25,371.97,-112.95,10.07
2024-03-26,360.86,-109.58,9.77
2024-03-27,343.34,-104.26,9.29
2024-03-28,349.39,-106.09,9.46
2024-03-29,349.91,-106.25,9.47
2024-03-30,349.91,-106.25,9.47
2024-03-31,349.91,-106.25,9.47
2024-04-01,364.15,-110.58,9.86
2024-04-02,355.33,-107.9,9.62
2024-04-03,348.91,-105.95,9.44
2024-04-04,348.91,-105.95,9.44
2024-04-05,348.91,-105.95,9.44
2024-04-06,348.91,-105.95,9.44
2024-04-07,348.91,-105.95,9.44
2024-04-08,341.33,-103.65,9.24
2024-04-09,342.05,-103.87,9.26
2024-04-10,331.03,-100.52,8.96
2024-04-11,321.2,-97.53,8.69
2024-04-12,322.16,-97.83,8.72
2024-04-13,322.16,-97.83,8.72
2024-04-14,322.16,-97.83,8.72
2024-04-15,317.55,-96.43,8.6
2024-04-16,306.12,-92.96,8.29
2024-04-17,319.28,-96.95,8.64
2024-04-18,319.32,-96.96,8.64
2024-04-19,312.1,-94.77,8.45
2024-04-20,312.1,-94.77,8.45
2024-04-21,312.1,-94.77,8.45
2024-04-22,313.3,-95.14,8.48
2024-04-23,310.37,-94.25,8.4
2024-04-24,322.76,-98.01,8.74
2024-04-25,323.25,-98.16,8.75
2024-04-26,336.32,-102.12,9.1
2024-04-27,336.32,-101.28,9.68
2024-04-28,336.32,-101.28,9.68
2024-04-29,351.68,-105.9,10.12
2024-04-30,348.03,-104.81,10.02
2024-05-01,348.03,-104.81,10.02
2024-05-02,348.03,-104.81,10.02
2024-05-03,348.03,-104.81,10.02
2024-05-04,348.03,-104.81,10.02
2024-05-05,348.03,-104.81,10.02
2024-05-06,348.19,-104.85,10.02
2024-05-07,342.53,-103.15,9.86
2024-05-08,353.8,-106.54,10.19
2024-05-09,358.45,-107.95,10.32
2024-05-10,346.06,-104.21,9.96
2024-05-11,346.06,-104.21,9.96
2024-05-12,346.06,-104.21,9.96
2024-05-13,330.14,-99.42,9.5
2024-05-14,339.25,-102.16,9.77
2024-05-15,336.24,-101.26,9.68
2024-05-16,339.13,-102.12,9.76
2024-05-17,366.87,-110.48,10.56
2024-05-18,366.87,-110.48,10.56
2024-05-19,366.87,-110.48,10.56
2024-05-20,385.76,-116.17,11.11
2024-05-21,392.18,-118.1,11.29
2024-05-22,386.97,-116.53,11.14
2024-05-23,389.41,-117.27,11.21
2024-05-24,371.37,-111.83,10.69
2024-05-25,371.37,-111.83,10.69
2024-05-26,371.37,-111.83,10.69
2024-05-27,417.24,-125.65,12.01
2024-05-28,404.41,-121.78,11.64
2024-05-29,420.89,-126.75,12.12
2024-05-30,412.23,-124.14,11.87
2024-05-31,408.58,-123.04,11.76
2024-06-01,408.58,-123.04,11.76
