date,总市值,市盈率(TTM),市净率
2019-04-24,191.87,24.15,6.09
2019-04-30,191.05,24.05,6.07
2019-05-06,171.93,21.64,5.46
2019-05-12,169.39,21.32,5.38
2019-05-18,171.76,21.62,5.45
2019-05-24,174.26,21.94,5.53
2019-05-30,179.93,22.65,5.71
2019-06-05,181.41,22.84,5.76
2019-06-11,186.24,23.45,5.91
2019-06-17,185.22,23.32,5.88
2019-06-23,209.45,26.37,6.65
2019-06-29,199.8,25.15,6.34
2019-07-05,209.82,26.41,6.66
2019-07-11,199.05,25.06,6.32
2019-07-17,194.23,24.45,6.17
2019-07-23,189.86,23.9,6.03
2019-07-29,193.76,24.39,6.15
2019-08-04,183.6,23.11,5.83
2019-08-10,179.56,22.6,5.7
2019-08-16,181.16,22.81,5.75
2019-08-22,190.84,22.32,5.68
2019-08-28,187.83,21.97,5.59
2019-09-03,201.29,23.54,5.99
2019-09-09,204.86,23.96,6.1
2019-09-15,201.38,23.56,5.99
2019-09-21,206.55,24.16,6.15
2019-09-27,191.97,22.46,5.71
2019-10-03,195.45,22.86,5.82
2019-10-09,194.37,22.74,5.79
2019-10-15,199.08,23.29,5.93
2019-10-21,201.44,23.56,6.0
2019-10-27,205.67,24.06,6.12
2019-11-02,207.09,22.81,5.59
2019-11-08,208.59,22.98,5.63
2019-11-14,205.86,22.68,5.56
2019-11-20,208.22,22.94,5.62
2019-11-26,209.53,23.08,5.66
2019-12-02,201.25,22.17,5.43
2019-12-08,205.77,22.67,5.56
2019-12-14,211.23,23.27,5.7
2019-12-20,214.71,23.65,5.8
2019-12-26,216.87,23.89,5.86
2020-01-01,216.03,23.8,5.83
2020-01-07,237.12,26.12,6.4
2020-01-13,246.44,27.15,6.65
2020-01-19,249.64,27.5,6.74
2020-01-25,251.55,27.71,6.79
2020-01-31,251.55,27.71,6.79
2020-02-06,265.39,29.23,7.17
2020-02-12,275.86,30.39,7.45
2020-02-18,274.41,30.23,7.41
2020-02-24,270.64,29.81,7.31
2020-03-01,265.81,29.28,7.18
2020-03-07,286.21,31.53,7.73
2020-03-13,259.04,28.54,6.99
2020-03-19,252.95,27.86,6.83
2020-03-25,277.51,30.57,7.49
2020-03-31,275.67,30.37,7.44
2020-04-06,271.03,29.86,7.32
2020-04-12,289.01,31.84,7.8
2020-04-18,292.97,32.27,7.91
2020-04-24,301.09,33.17,8.13
2020-04-30,289.59,30.85,6.31
2020-05-06,299.83,31.94,6.54
2020-05-12,305.44,32.54,6.66
2020-05-18,301.09,32.07,6.56
2020-05-24,284.37,30.29,6.2
2020-05-30,279.83,29.81,6.1
2020-06-05,283.11,30.16,6.17
2020-06-11,278.38,29.65,6.07
2020-06-17,280.7,29.9,6.12
2020-06-23,276.07,29.41,6.02
2020-06-29,280.72,29.9,6.12
2020-07-05,291.77,31.08,6.36
2020-07-11,291.65,31.07,6.36
2020-07-17,298.68,31.82,6.51
2020-07-23,291.52,31.05,6.36
2020-07-29,281.97,30.04,6.15
2020-08-04,279.84,29.81,6.1
2020-08-10,276.44,29.45,6.03
2020-08-16,295.54,31.48,6.44
2020-08-22,324.19,32.87,7.03
2020-08-28,320.55,32.5,6.95
2020-09-03,314.77,31.92,6.82
2020-09-09,288.76,29.28,6.26
2020-09-15,289.26,29.33,6.27
2020-09-21,283.98,28.8,6.15
2020-09-27,279.21,28.31,6.05
2020-10-03,277.45,28.13,6.01
2020-10-09,272.67,27.65,5.91
2020-10-15,279.84,28.37,6.06
2020-10-21,271.17,27.5,5.88
2020-10-27,273.55,27.74,5.93
2020-11-02,293.78,25.85,5.85
2020-11-08,284.61,25.04,5.67
2020-11-14,276.07,24.29,5.5
2020-11-20,271.42,23.88,5.41
2020-11-26,265.64,23.37,5.29
2020-12-02,264.51,23.27,5.27
2020-12-08,268.65,23.64,5.35
2020-12-14,267.02,23.49,5.32
2020-12-20,263.88,23.22,5.26
2020-12-26,241.26,21.23,4.81
2021-01-01,237.87,20.93,4.74
2021-01-07,228.32,20.09,4.55
2021-01-13,228.69,20.12,4.56
2021-01-19,239.37,21.06,4.77
2021-01-25,218.64,19.24,4.36
2021-01-31,218.14,19.19,4.35
2021-02-06,234.35,20.62,4.67
2021-02-12,233.47,20.54,4.65
2021-02-18,241.38,21.24,4.81
2021-02-24,259.98,22.87,5.18
2021-03-02,273.05,24.02,5.44
2021-03-08,263.88,23.22,5.26
2021-03-14,269.15,23.68,5.36
2021-03-20,269.66,23.72,5.37
2021-03-26,278.45,24.5,5.55
2021-04-01,276.44,24.32,5.51
2021-04-07,272.55,23.98,5.43
2021-04-13,269.28,23.69,5.36
2021-04-19,294.79,23.45,5.48
2021-04-25,290.64,20.34,5.2
2021-05-01,292.53,20.48,5.24
2021-05-07,282.1,19.75,5.05
2021-05-13,278.96,19.53,4.99
2021-05-19,303.46,21.24,5.43
2021-05-25,300.19,21.01,5.37
2021-05-31,291.4,20.4,5.21
2021-06-06,284.86,19.94,5.1
2021-06-12,280.84,19.66,5.03
2021-06-18,275.69,19.3,4.93
2021-06-24,278.45,19.49,4.98
2021-06-30,286.87,20.08,5.13
2021-07-06,286.12,20.03,5.12
2021-07-12,320.05,22.4,5.73
2021-07-18,325.2,22.76,5.82
2021-07-24,316.52,22.16,5.66
2021-07-30,349.32,24.45,6.25
2021-08-05,341.28,23.89,6.11
2021-08-11,350.07,24.5,6.26
2021-08-17,351.2,24.58,6.29
2021-08-23,356.1,23.23,6.29
2021-08-29,345.67,22.55,6.1
2021-09-04,375.71,24.51,6.63
2021-09-10,361.63,23.59,6.38
2021-09-16,339.27,22.13,5.99
2021-09-22,349.57,22.8,6.17
2021-09-28,354.09,23.1,6.25
2021-10-04,346.81,22.62,6.12
2021-10-10,346.81,22.62,6.12
2021-10-16,344.92,22.5,6.09
2021-10-22,350.2,22.84,6.18
2021-10-28,339.27,21.93,5.48
2021-11-03,334.87,21.65,5.41
2021-11-09,350.58,22.67,5.66
2021-11-15,370.43,23.95,5.98
2021-11-21,369.55,23.89,5.97
2021-11-27,454.87,29.41,7.35
2021-12-03,432.5,27.96,6.99
2021-12-09,405.23,26.2,6.54
2021-12-15,460.46,29.77,7.44
2021-12-21,478.06,30.91,7.72
2021-12-27,468.28,30.28,7.56
2022-01-02,476.07,30.78,7.69
2022-01-08,435.02,28.12,7.03
2022-01-14,412.87,26.69,6.67
2022-01-20,429.16,27.75,6.93
2022-01-26,416.12,26.9,6.72
2022-02-01,401.4,25.95,6.48
2022-02-07,412.35,26.66,6.66
2022-02-13,409.22,26.46,6.61
2022-02-19,410.65,26.55,6.63
2022-02-25,426.81,27.59,6.89
2022-03-03,425.77,27.53,6.88
2022-03-09,390.97,25.28,6.31
2022-03-15,342.88,22.17,5.54
2022-03-21,381.46,24.66,6.16
2022-03-27,373.38,24.14,6.03
2022-04-02,372.99,24.11,6.02
2022-04-08,360.48,23.31,5.82
2022-04-14,328.03,21.21,5.3
2022-04-20,320.6,20.73,5.18
2022-04-26,297.14,19.35,3.89
2022-05-02,318.64,19.58,3.9
2022-05-08,349.01,21.45,4.27
2022-05-14,362.3,22.27,4.43
2022-05-20,369.34,22.7,4.52
2022-05-26,359.69,22.11,4.4
2022-06-01,361.13,22.19,4.41
2022-06-07,358.13,22.01,4.38
2022-06-13,357.35,21.96,4.37
2022-06-19,358.13,22.01,4.38
2022-06-25,410.78,25.25,5.02
2022-07-01,456.66,28.06,5.58
2022-07-07,501.49,30.82,6.13
2022-07-13,502.84,30.9,6.15
2022-07-19,545.54,33.53,6.67
2022-07-25,514.19,31.6,6.29
2022-07-31,497.76,30.59,6.09
2022-08-06,497.25,30.56,6.08
2022-08-12,459.98,28.27,5.62
2022-08-18,454.73,27.95,5.56
2022-08-24,442.36,27.19,5.41
2022-08-30,442.19,26.64,5.23
2022-09-05,429.31,25.86,5.08
2022-09-11,439.99,26.5,5.21
2022-09-17,407.46,24.54,4.82
2022-09-23,394.58,23.77,4.67
2022-09-29,398.65,24.01,4.72
2022-10-05,396.28,23.87,4.69
2022-10-11,389.67,23.47,4.61
2022-10-17,411.86,24.81,4.87
2022-10-23,338.5,21.35,3.85
2022-10-29,323.59,20.41,3.68
2022-11-04,348.67,21.99,3.96
2022-11-10,368.66,23.25,4.19
2022-11-16,358.33,22.6,4.07
2022-11-22,340.71,21.49,3.87
2022-11-28,336.13,21.2,3.82
2022-12-04,340.71,21.49,3.87
2022-12-10,328.85,20.74,3.74
2022-12-16,318.17,20.07,3.62
2022-12-22,304.79,19.22,3.46
2022-12-28,311.4,19.64,3.54
2023-01-03,310.72,19.6,3.53
2023-01-09,323.26,20.39,3.67
2023-01-15,325.97,20.56,3.71
2023-01-21,331.22,20.89,3.76
2023-01-27,331.22,20.89,3.76
2023-02-02,335.45,21.16,3.81
2023-02-08,337.83,21.31,3.84
2023-02-14,341.72,21.55,3.88
2023-02-20,329.69,20.79,3.75
2023-02-26,334.1,21.07,3.8
2023-03-04,327.32,20.64,3.72
2023-03-10,316.48,19.96,3.6
2023-03-16,315.12,19.87,3.58
2023-03-22,317.16,20.0,3.61
2023-03-28,320.71,20.23,3.65
2023-04-03,316.14,19.94,3.59
2023-04-09,310.55,19.59,3.53
2023-04-15,313.09,19.75,3.56
2023-04-21,298.18,18.81,3.39
2023-04-27,306.82,18.56,3.34
2023-05-03,309.7,18.25,3.19
2023-05-09,312.24,18.4,3.22
2023-05-15,319.53,18.83,3.3
2023-05-21,311.57,18.36,3.21
2023-05-27,311.57,18.36,3.21
2023-06-02,296.32,17.46,3.06
2023-06-08,282.93,16.67,2.92
2023-06-14,286.49,16.88,2.95
2023-06-20,292.42,17.23,3.02
2023-06-26,290.56,17.12,3.0
2023-07-02,296.66,17.48,3.06
2023-07-08,292.86,17.26,3.02
2023-07-14,294.39,17.35,3.04
2023-07-20,297.8,17.55,3.07
2023-07-26,305.13,17.98,3.15
2023-08-01,309.05,18.21,3.19
2023-08-07,305.13,17.98,3.15
2023-08-13,299.34,17.64,3.09
2023-08-19,301.89,16.99,3.03
2023-08-25,303.09,17.05,3.05
2023-08-31,304.96,17.16,3.06
2023-09-06,304.28,17.12,3.06
2023-09-12,297.8,16.76,2.99
2023-09-18,295.59,16.63,2.97
2023-09-24,298.82,16.81,3.0
2023-09-30,301.72,16.98,3.03
2023-10-06,301.72,16.98,3.03
2023-10-12,301.38,16.96,3.03
2023-10-18,299.68,15.16,2.85
2023-10-24,295.24,14.93,2.81
2023-10-30,303.6,15.35,2.89
2023-11-05,309.56,15.66,2.95
2023-11-11,308.71,15.61,2.94
2023-11-17,305.3,15.44,2.91
2023-11-23,307.01,15.53,2.92
2023-11-29,302.4,15.29,2.88
2023-12-05,294.73,14.91,2.8
2023-12-11,296.61,15.0,2.82
2023-12-17,292.35,14.79,2.78
2023-12-23,282.46,14.29,2.69
2023-12-29,272.74,13.79,2.6
2024-01-04,280.75,14.2,2.67
2024-01-10,282.8,14.3,2.69
2024-01-16,288.77,14.6,2.75
2024-01-22,286.38,14.48,2.73
2024-01-28,284.68,14.4,2.71
2024-02-03,254.5,12.87,2.42
2024-02-09,301.89,15.27,2.87
2024-02-15,301.89,15.27,2.87
2024-02-21,301.38,15.24,2.87
2024-02-27,297.63,15.05,2.83
2024-03-04,305.13,15.43,2.9
2024-03-10,308.2,15.59,2.93
2024-03-16,322.01,16.29,3.06
2024-03-22,314.34,15.9,2.99
2024-03-28,310.76,15.72,2.96
2024-04-03,322.69,16.32,3.07
2024-04-09,324.74,16.42,3.09
2024-04-15,331.72,16.78,3.16
2024-04-21,350.31,17.1,3.18
2024-04-27,347.58,15.4,3.01
2024-05-03,375.02,16.61,3.25
2024-05-09,369.91,16.39,3.2
2024-05-15,368.2,16.31,3.19
2024-05-21,358.15,15.86,3.1
2024-05-27,363.6,16.11,3.15
2024-06-02,368.89,16.34,3.19
2024-06-08,371.44,16.45,3.22
2024-06-14,380.14,16.84,3.29
2024-06-20,360.53,15.97,3.12
2024-06-26,351.67,15.58,3.05
2024-07-02,345.53,15.31,2.99
2024-07-08,329.51,14.6,2.85
2024-07-14,331.72,14.69,2.87
2024-07-20,327.46,14.51,2.84
2024-07-26,322.69,14.29,2.79
2024-08-01,316.04,14.0,2.74
2024-08-07,308.54,13.67,2.67
2024-08-13,321.33,14.23,2.78
2024-08-19,321.33,13.14,2.71
2024-08-25,312.29,12.77,2.64
2024-08-31,311.61,12.74,2.63
2024-09-06,307.52,12.58,2.6
2024-09-12,306.84,12.55,2.59
2024-09-18,301.72,12.34,2.55
2024-09-24,314.0,12.84,2.65
2024-09-30,370.76,15.16,3.13
2024-10-06,370.76,15.16,3.13
2024-10-12,365.48,14.95,3.08
2024-10-18,354.23,14.49,2.99
2024-10-24,360.19,14.73,3.04
2024-10-30,354.91,13.71,2.82
2024-11-05,354.06,13.68,2.82
2024-11-11,371.95,14.37,2.96
2024-11-17,366.16,14.15,2.91
2024-11-23,357.12,13.8,2.84
2024-11-29,350.13,13.53,2.78
2024-12-05,357.46,13.81,2.84
2024-12-11,359.85,13.9,2.86
2024-12-17,364.62,14.09,2.9
2024-12-23,356.1,13.76,2.83
2024-12-29,365.48,14.12,2.91
2025-01-04,347.92,13.44,2.77
2025-01-10,335.13,12.95,2.67
2025-01-16,337.52,13.04,2.68
2025-01-22,352.35,13.61,2.8
2025-01-28,345.02,13.33,2.74
2025-02-03,345.02,13.33,2.74
2025-02-09,353.2,13.65,2.81
2025-02-15,337.52,13.04,2.68
2025-02-21,328.83,12.7,2.62
2025-02-27,329.85,12.74,2.62
2025-03-05,321.5,12.42,2.56
2025-03-11,352.01,13.6,2.8
2025-03-17,387.3,14.96,3.08
2025-03-23,368.37,14.23,2.93
2025-03-29,363.43,14.04,2.89
2025-04-04,352.01,13.6,2.8
2025-04-10,333.09,12.87,2.65
2025-04-16,331.04,12.79,2.63
2025-04-22,319.79,11.83,2.42
2025-04-28,322.86,11.93,2.32
2025-05-04,332.07,12.27,2.39
2025-05-10,332.41,12.28,2.39
2025-05-16,333.26,12.31,2.39
2025-05-22,334.28,12.35,2.4
2025-05-28,338.37,12.5,2.43
2025-06-03,333.77,12.33,2.4
2025-06-09,330.36,12.2,2.37
2025-06-15,327.8,12.11,2.36
2025-06-21,321.31,11.87,2.31
2025-06-27,323.87,11.96,2.33
2025-07-03,328.13,12.12,2.36
2025-07-09,328.13,12.12,2.36
2025-07-15,323.87,11.96,2.33
2025-07-21,326.76,12.07,2.35
2025-07-27,332.05,12.26,2.39
2025-08-02,326.25,12.05,2.34
2025-08-08,325.23,12.01,2.34
2025-08-14,322.16,11.9,2.31
2025-08-20,327.96,12.11,2.36
2025-08-26,340.06,12.57,2.46
2025-09-01,329.83,12.19,2.39
2025-09-07,327.28,12.1,2.37
2025-09-13,339.21,12.54,2.46
2025-09-19,327.28,12.1,2.37
2025-09-25,327.79,12.11,2.37
2025-10-01,336.14,12.42,2.43
2025-10-07,336.14,12.42,2.43
2025-10-13,360.51,13.32,2.61
2025-10-19,368.18,13.61,2.67
2025-10-25,374.66,13.73,2.58
2025-10-31,368.87,13.52,2.54
2025-11-06,403.3,14.78,2.78
2025-11-12,388.13,14.23,2.67
2025-11-18,392.56,14.39,2.7
2025-11-24,393.07,14.41,2.71
2025-11-30,385.23,14.12,2.65
2025-12-06,376.2,13.79,2.59
2025-12-12,368.87,13.52,2.54
2025-12-18,383.7,14.07,2.64
2025-12-24,436.08,15.99,3.0
2025-12-30,430.1,15.77,2.96
2026-01-05,437.96,16.05,3.02
2026-01-11,437.45,16.04,3.01
2026-01-17,452.16,16.57,3.11
2026-01-23,478.66,17.55,3.3
2026-01-29,486.87,17.85,3.35
2026-02-04,457.63,16.78,3.15
2026-02-10,447.71,16.41,3.08
2026-02-16,473.02,17.34,3.26
2026-02-22,473.02,17.34,3.26
2026-02-28,481.57,17.65,3.32
2026-03-06,489.95,17.96,3.37
2026-03-12,470.11,17.23,3.24
2026-03-18,459.17,16.83,3.16
2026-03-24,445.49,16.33,3.07
2026-03-30,442.07,16.21,3.04
2026-04-05,423.77,15.53,2.92
2026-04-11,439.5,16.11,3.03
2026-04-17,398.46,14.61,2.74
2026-04-23,363.74,16.43,2.44
2026-04-29,362.72,18.73,2.37
2026-05-05,367.16,18.96,2.4
2026-05-11,359.64,18.57,2.35
2026-05-17,350.23,18.08,2.29
2026-05-23,336.9,17.39,2.2
2026-05-29,309.26,15.97,2.02
2026-06-04,296.74,15.32,1.94
2026-06-10,322.6,16.66,2.11
2026-06-16,348.87,18.01,2.28
2026-06-22,331.22,17.1,2.16
2026-06-28,321.57,16.6,2.1
2026-07-04,321.78,16.61,2.1
2026-07-10,326.73,16.87,2.13
2026-07-16,321.81,16.61,2.1
2026-07-22,293.54,15.16,1.92
2026-07-28,315.46,16.29,2.06
2026-08-03,327.75,16.92,2.14
2026-08-09,315.67,16.3,2.06
2026-08-15,319.76,18.61,2.19
2026-08-21,299.07,17.41,2.05
2026-08-27,308.09,17.93,2.11
2026-09-02,301.12,17.52,2.06
2026-09-08,292.72,17.04,2.0
