date,总市值,市盈率(TTM),市净率
2017-07-09,272.8,31.2,4.77
2017-07-18,282.73,32.33,4.94
2017-07-27,286.2,32.73,5.0
2017-08-05,276.58,31.63,4.84
2017-08-14,289.19,33.07,5.06
2017-08-23,287.3,29.02,5.01
2017-09-01,295.49,29.85,5.15
2017-09-10,298.01,30.1,5.2
2017-09-19,296.44,29.94,5.17
2017-09-28,290.77,29.37,5.07
2017-10-07,291.08,29.4,5.07
2017-10-16,305.26,30.84,5.32
2017-10-25,321.81,32.51,5.61
2017-11-03,301.95,26.84,4.76
2017-11-12,317.24,28.19,5.0
2017-11-21,347.82,30.91,5.48
2017-11-30,322.28,28.64,5.08
2017-12-09,330.01,29.33,5.2
2017-12-18,335.05,29.78,5.28
2017-12-27,362.0,32.17,5.7
2018-01-05,352.22,31.3,5.55
2018-01-14,350.65,31.16,5.52
2018-01-23,356.79,31.71,5.62
2018-02-01,349.08,31.02,5.5
2018-02-10,319.23,28.37,5.03
2018-02-19,341.5,30.35,5.38
2018-02-28,353.03,29.39,5.56
2018-03-09,365.03,30.38,5.75
2018-03-18,364.4,30.33,5.74
2018-03-27,390.15,32.47,6.14
2018-04-05,390.94,32.54,6.16
2018-04-14,411.95,34.29,6.49
2018-04-23,379.09,31.4,5.86
2018-05-02,386.04,30.88,5.87
2018-05-11,398.52,31.88,6.06
2018-05-20,397.1,31.77,6.04
2018-05-29,379.72,30.38,5.77
2018-06-07,376.56,30.13,5.72
2018-06-16,361.08,28.89,5.49
2018-06-25,343.98,27.52,5.23
2018-07-04,322.63,25.81,4.9
2018-07-13,335.28,26.82,5.1
2018-07-22,339.55,27.16,5.16
2018-07-31,330.54,26.44,5.02
2018-08-09,315.67,25.25,4.8
2018-08-18,303.49,24.28,4.61
2018-08-27,311.08,24.89,4.73
2018-09-05,318.2,24.69,4.65
2018-09-14,318.04,24.67,4.64
2018-09-23,335.28,26.01,4.9
2018-10-02,343.82,26.67,5.02
2018-10-11,321.05,24.91,4.69
2018-10-20,319.15,24.76,4.66
2018-10-29,307.37,23.13,4.07
2018-11-07,333.63,25.11,4.42
2018-11-16,356.42,26.82,4.72
2018-11-25,351.22,26.43,4.65
2018-12-04,372.73,28.05,4.94
2018-12-13,386.02,29.05,5.12
2018-12-22,350.11,26.35,4.64
2018-12-31,366.33,27.57,4.85
2019-01-09,358.74,26.99,4.75
2019-01-18,373.45,28.1,4.95
2019-01-27,384.04,28.9,5.09
2019-02-05,377.87,28.43,5.01
2019-02-14,392.26,29.52,5.2
2019-02-23,434.32,30.28,5.76
2019-03-04,429.58,29.95,5.69
2019-03-13,429.89,29.97,5.7
2019-03-22,411.71,28.7,5.46
2019-03-31,445.86,31.08,5.91
2019-04-09,436.53,30.43,5.78
2019-04-18,474.39,33.01,6.12
2019-04-27,490.2,33.59,6.2
2019-05-06,467.91,32.07,5.92
2019-05-15,497.32,34.08,6.29
2019-05-24,480.56,32.93,6.08
2019-06-02,506.33,34.7,6.4
2019-06-11,502.06,34.41,6.35
2019-06-20,476.32,32.64,6.02
2019-06-29,488.49,33.48,6.18
2019-07-08,447.54,30.67,5.66
2019-07-17,437.11,29.96,5.53
2019-07-26,450.86,30.9,5.7
2019-08-04,488.49,32.33,6.04
2019-08-13,477.42,31.6,5.9
2019-08-22,472.52,31.28,5.84
2019-08-31,521.69,34.53,6.45
2019-09-09,534.02,35.35,6.6
2019-09-18,542.24,35.89,6.7
2019-09-27,512.52,33.92,6.33
2019-10-06,494.81,32.75,6.12
2019-10-15,500.98,33.16,6.19
2019-10-24,494.18,31.3,5.57
2019-11-02,534.65,33.87,6.03
2019-11-11,527.22,33.4,5.95
2019-11-20,505.56,32.02,5.7
2019-11-29,485.33,30.74,5.47
2019-12-08,499.56,31.64,5.63
2019-12-17,520.11,32.95,5.87
2019-12-26,537.5,34.05,6.06
2020-01-04,560.87,35.53,6.33
2020-01-13,584.73,37.04,6.6
2020-01-22,564.5,35.76,6.37
2020-01-31,538.11,34.09,6.07
2020-02-09,523.89,33.18,5.91
2020-02-18,534.95,32.39,6.03
2020-02-27,547.28,33.14,6.17
2020-03-07,581.1,35.19,6.55
2020-03-16,530.84,32.14,5.99
2020-03-25,599.59,36.31,6.76
2020-04-03,635.3,38.47,7.17
2020-04-12,677.5,41.03,7.64
2020-04-21,659.01,36.01,7.0
2020-04-30,681.92,37.26,7.25
2020-05-09,702.78,38.4,7.47
2020-05-18,738.66,40.36,7.85
2020-05-27,761.89,41.63,8.1
2020-06-05,726.96,39.73,7.73
2020-06-14,736.13,40.23,7.82
2020-06-23,749.01,40.93,7.96
2020-07-02,753.91,41.2,8.01
2020-07-11,822.01,44.92,8.74
2020-07-20,872.11,47.66,9.27
2020-07-29,991.09,47.68,10.09
2020-08-07,1069.79,51.46,10.89
2020-08-16,1089.54,52.41,11.09
2020-08-25,1107.4,53.27,11.27
2020-09-03,1150.38,55.34,11.71
2020-09-12,995.05,47.87,10.13
2020-09-21,932.63,44.86,9.49
2020-09-30,980.42,47.16,9.98
2020-10-09,952.77,45.83,9.7
2020-10-18,972.42,46.78,9.9
2020-10-27,1008.25,43.65,8.74
2020-11-05,995.21,43.09,8.63
2020-11-14,951.27,41.19,8.25
2020-11-23,983.46,42.58,8.53
2020-12-02,952.57,41.24,8.26
2020-12-11,974.96,42.21,8.45
2020-12-20,956.0,41.39,8.29
2020-12-29,1081.62,46.83,9.38
2021-01-07,1219.83,52.81,10.58
2021-01-16,1075.3,43.02,9.32
2021-01-25,1068.66,42.75,9.27
2021-02-03,1142.41,45.7,9.9
2021-02-12,1429.47,57.19,12.39
2021-02-21,1382.13,55.29,11.98
2021-03-02,1265.68,50.63,10.97
2021-03-11,1222.65,48.91,10.6
2021-03-20,1195.91,47.84,10.37
2021-03-29,1258.87,50.36,10.91
2021-04-07,1339.1,53.57,11.61
2021-04-16,1244.75,49.8,10.79
2021-04-25,1352.23,46.21,9.65
2021-05-04,1385.45,47.34,9.89
2021-05-13,1322.32,45.19,9.44
2021-05-22,1386.94,47.4,9.9
2021-05-31,1314.18,44.91,9.38
2021-06-09,1262.52,43.14,9.01
2021-06-18,1310.66,44.79,9.36
2021-06-27,1283.75,43.87,9.17
2021-07-06,1297.53,44.34,9.26
2021-07-15,1232.25,42.11,8.8
2021-07-24,1176.27,40.2,8.4
2021-08-02,1053.01,35.68,7.34
2021-08-11,1171.62,39.7,8.17
2021-08-20,1087.23,36.84,7.58
2021-08-29,1049.52,35.56,7.32
2021-09-07,1086.23,36.81,7.57
2021-09-16,983.74,33.33,6.86
2021-09-25,996.86,33.78,6.95
2021-10-04,1119.62,37.94,7.81
2021-10-13,1096.37,37.15,7.64
2021-10-22,1028.42,46.84,7.01
2021-10-31,1090.55,49.67,7.43
2021-11-09,1090.05,49.64,7.43
2021-11-18,1072.78,48.86,7.31
2021-11-27,1074.77,48.95,7.32
2021-12-06,1127.43,51.35,7.68
2021-12-15,1142.88,52.05,7.79
2021-12-24,1240.06,56.48,8.45
2022-01-02,1217.63,55.45,8.3
2022-01-11,1179.42,53.71,8.04
2022-01-20,1197.2,54.52,8.16
2022-01-29,1193.54,54.36,8.13
2022-02-07,1181.25,53.8,8.05
2022-02-16,1118.63,50.95,7.62
2022-02-25,1091.38,49.7,7.44
2022-03-06,1106.33,69.11,7.54
2022-03-15,931.08,58.16,6.34
2022-03-24,945.2,59.04,6.44
2022-04-02,901.35,56.3,6.14
2022-04-11,895.2,55.92,6.1
2022-04-20,1025.43,94.12,6.94
2022-04-29,1024.6,94.05,6.93
2022-05-08,1057.33,97.05,7.15
2022-05-17,1040.22,95.48,7.04
2022-05-26,1000.85,91.87,6.77
2022-06-04,1008.16,92.54,6.82
2022-06-13,990.88,90.95,6.7
2022-06-22,1006.66,92.4,6.81
2022-07-01,965.3,88.6,6.53
2022-07-10,1025.43,94.12,6.94
2022-07-19,972.61,89.27,6.58
2022-07-28,1041.71,95.62,7.05
2022-08-06,1009.99,92.7,6.83
2022-08-15,970.28,89.06,6.56
2022-08-24,1040.22,105.93,7.04
2022-09-02,1005.0,102.34,6.61
2022-09-11,953.17,97.07,6.27
2022-09-20,988.06,100.62,6.5
2022-09-29,1016.46,103.51,6.68
2022-10-08,1001.35,101.97,6.58
2022-10-17,1032.41,105.13,6.79
2022-10-26,981.91,50.32,6.0
2022-11-04,978.42,50.14,5.98
2022-11-13,983.41,50.4,6.01
2022-11-22,968.12,49.61,5.92
2022-12-01,975.93,50.01,5.97
2022-12-10,991.71,50.82,6.06
2022-12-19,984.24,50.44,6.02
2022-12-28,1004.5,51.48,6.14
2023-01-06,1027.26,52.64,6.28
2023-01-15,1060.98,54.37,6.49
2023-01-24,1043.87,53.5,6.38
2023-02-02,1039.06,53.25,6.35
2023-02-11,1010.98,51.81,6.18
2023-02-20,1001.85,51.34,6.13
2023-03-01,1048.03,53.71,6.41
2023-03-10,1033.24,52.95,6.32
2023-03-19,1000.02,51.25,6.11
2023-03-28,965.13,49.46,5.9
2023-04-06,954.0,48.89,5.83
2023-04-15,913.47,30.94,5.59
2023-04-24,880.42,29.82,5.38
2023-05-03,913.23,28.89,4.99
2023-05-12,858.33,27.15,4.69
2023-05-21,824.22,26.07,4.51
2023-05-30,776.64,24.57,4.25
2023-06-08,778.8,24.64,4.26
2023-06-17,827.88,26.19,4.53
2023-06-26,798.93,25.27,4.37
2023-07-05,799.1,25.28,4.37
2023-07-14,808.92,25.59,4.42
2023-07-23,803.26,25.41,4.39
2023-08-01,852.34,26.96,4.66
2023-08-10,809.08,25.59,4.42
2023-08-19,777.64,24.6,4.25
2023-08-28,738.7,23.37,4.04
2023-09-06,794.44,25.33,4.36
2023-09-15,801.76,25.57,4.4
2023-09-24,792.11,25.26,4.35
2023-10-03,752.85,24.01,4.13
2023-10-12,758.17,24.18,4.16
2023-10-21,711.59,22.93,3.68
2023-10-30,743.36,23.95,3.85
2023-11-08,743.7,23.96,3.85
2023-11-17,745.19,24.01,3.86
2023-11-26,758.67,24.44,3.93
2023-12-05,712.42,22.95,3.69
2023-12-14,705.1,22.72,3.65
2023-12-23,697.94,22.49,3.61
2024-01-01,747.19,24.07,3.87
2024-01-10,684.3,22.05,3.54
2024-01-19,686.96,22.13,3.56
2024-01-28,649.69,20.93,3.36
2024-02-06,667.16,21.49,3.45
2024-02-15,689.13,22.2,3.57
2024-02-24,728.72,23.48,3.77
2024-03-04,709.26,25.39,3.67
2024-03-13,740.37,26.5,3.83
2024-03-22,723.9,25.91,3.75
2024-03-31,733.71,26.26,3.8
2024-04-09,727.39,26.04,3.77
2024-04-18,784.96,28.1,4.06
2024-04-27,831.87,26.04,4.2
2024-05-06,835.2,26.15,4.22
2024-05-15,873.47,27.35,4.41
2024-05-24,862.16,26.99,4.36
2024-06-02,842.86,26.39,4.26
2024-06-11,821.89,25.73,4.15
2024-06-20,783.79,24.54,3.96
2024-06-29,782.79,24.51,3.95
2024-07-08,776.97,24.33,3.93
2024-07-17,757.67,23.72,3.83
2024-07-26,723.73,22.66,3.66
2024-08-04,695.45,18.47,3.45
2024-08-13,686.46,18.23,3.41
2024-08-22,629.56,16.72,3.13
2024-08-31,643.7,17.09,3.2
2024-09-09,624.57,16.58,3.1
2024-09-18,574.99,15.27,2.86
2024-09-27,736.38,19.55,3.66
2024-10-06,798.93,21.21,3.97
2024-10-15,711.42,18.89,3.53
2024-10-24,761.33,18.51,3.43
2024-11-02,744.2,18.09,3.35
2024-11-11,818.56,19.9,3.69
2024-11-20,778.3,18.92,3.51
2024-11-29,771.98,18.77,3.48
2024-12-08,758.67,18.44,3.42
2024-12-17,812.24,19.75,3.66
2024-12-26,801.1,19.47,3.61
2025-01-04,783.46,19.05,3.53
2025-01-13,792.11,19.26,3.57
2025-01-22,809.41,19.68,3.65
2025-01-31,826.22,20.09,3.72
2025-02-09,799.43,19.43,3.6
2025-02-18,820.73,18.18,3.7
2025-02-27,800.26,17.72,3.61
2025-03-08,849.34,18.81,3.83
2025-03-17,835.37,18.5,3.76
2025-03-26,831.54,18.42,3.75
2025-04-04,852.51,18.88,3.84
2025-04-13,868.31,19.23,3.91
2025-04-22,909.07,18.46,3.7
2025-05-01,923.05,18.74,3.76
2025-05-10,921.55,18.71,3.75
2025-05-19,948.5,19.26,3.86
2025-05-28,998.25,20.27,4.07
2025-06-06,1027.53,20.86,4.19
2025-06-15,998.25,20.27,4.07
2025-06-24,986.77,20.03,4.02
2025-07-03,996.42,20.23,4.06
2025-07-12,938.02,19.04,3.82
2025-07-21,942.85,19.14,3.84
2025-07-30,946.67,18.87,3.88
2025-08-08,957.49,19.08,3.92
2025-08-17,973.79,19.41,3.99
2025-08-26,1037.02,20.67,4.25
2025-09-04,1004.74,20.02,4.12
2025-09-13,1081.44,21.55,4.43
2025-09-22,1041.34,20.75,4.27
2025-10-01,1060.97,21.15,4.35
2025-10-10,1046.5,20.86,4.29
2025-10-19,1016.38,20.24,4.02
2025-10-28,943.18,18.78,3.73
2025-11-06,980.28,19.52,3.88
2025-11-15,977.45,19.46,3.87
2025-11-24,960.15,19.12,3.8
2025-12-03,911.4,18.15,3.61
2025-12-12,881.79,17.56,3.49
2025-12-21,891.1,17.74,3.53
2025-12-30,936.69,18.65,3.71
2026-01-08,881.62,17.55,3.49
2026-01-17,881.79,17.56,3.49
2026-01-26,863.82,17.2,3.42
2026-02-04,892.93,17.78,3.53
2026-02-13,886.45,17.65,3.51
2026-02-22,886.45,17.65,3.51
2026-03-03,899.26,17.9,3.56
2026-03-12,940.02,18.72,3.72
2026-03-21,912.9,18.18,3.61
2026-03-30,842.69,16.78,3.33
2026-04-08,847.02,16.86,3.35
2026-04-17,800.1,15.93,3.17
2026-04-26,775.47,15.44,3.07
2026-05-05,822.36,21.17,3.23
2026-05-14,783.53,20.17,3.08
2026-05-23,751.61,19.35,2.96
2026-06-01,799.0,20.57,3.14
2026-06-10,724.79,18.66,2.85
2026-06-19,677.9,17.45,2.67
2026-06-28,716.73,18.45,2.82
2026-07-07,775.8,19.97,3.05
2026-07-16,792.63,20.4,3.12
2026-07-25,799.01,20.57,3.14
2026-08-03,811.59,20.89,3.19
2026-08-12,757.12,19.49,2.98
2026-08-21,758.11,19.51,2.98
2026-08-30,765.95,23.55,3.23
2026-09-08,735.97,22.63,3.1
