date,总市值,市盈率(TTM),市净率
2006-12-06,31.41,24.84,3.91
2006-12-22,33.17,26.22,4.13
2007-01-07,34.02,26.9,4.24
2007-01-23,44.41,35.11,5.53
2007-02-08,41.24,32.61,5.14
2007-02-24,45.39,35.89,5.66
2007-03-12,45.47,35.95,5.67
2007-03-28,52.23,41.29,6.51
2007-04-13,60.26,44.29,7.16
2007-04-29,69.15,48.3,6.22
2007-05-15,81.25,56.74,7.31
2007-05-31,75.26,52.56,6.77
2007-06-16,81.89,57.19,7.36
2007-07-02,60.82,42.48,5.47
2007-07-18,68.17,47.61,6.13
2007-08-03,80.48,56.21,7.24
2007-08-19,85.18,51.38,8.21
2007-09-04,115.22,69.51,11.11
2007-09-20,115.4,69.61,11.13
2007-10-06,117.15,70.67,11.3
2007-10-22,108.98,65.74,10.51
2007-11-07,113.26,58.04,10.18
2007-11-23,100.74,51.62,9.06
2007-12-09,115.35,59.11,10.37
2007-12-25,126.04,64.58,11.33
2008-01-10,135.48,69.42,12.18
2008-01-26,133.56,68.44,12.01
2008-02-11,129.71,66.47,11.66
2008-02-27,143.65,73.61,12.91
2008-03-14,122.19,39.59,9.74
2008-03-30,119.03,38.57,9.49
2008-04-15,115.05,37.28,9.17
2008-05-01,126.85,37.5,9.67
2008-05-17,127.79,37.78,9.74
2008-06-02,124.76,36.89,9.51
2008-06-18,102.87,30.42,7.84
2008-07-04,94.75,28.01,7.23
2008-07-20,90.22,26.68,6.88
2008-08-05,91.03,26.92,6.94
2008-08-21,79.07,21.27,5.65
2008-09-06,68.72,18.49,4.91
2008-09-22,63.17,16.99,4.51
2008-10-08,59.88,16.11,4.28
2008-10-24,56.59,15.17,3.83
2008-11-09,53.42,14.33,3.62
2008-11-25,63.55,17.04,4.31
2008-12-11,63.47,17.02,4.3
2008-12-27,58.89,15.79,3.99
2009-01-12,62.44,16.74,4.23
2009-01-28,75.69,20.3,5.13
2009-02-13,80.01,32.73,5.36
2009-03-01,61.93,25.34,4.15
2009-03-17,67.96,27.8,4.55
2009-04-02,75.73,30.99,5.07
2009-04-18,70.99,29.04,4.76
2009-05-04,67.31,33.61,4.49
2009-05-20,66.03,32.97,4.41
2009-06-05,64.96,32.44,4.34
2009-06-21,66.2,33.06,4.42
2009-07-07,68.77,34.34,4.59
2009-07-23,80.44,40.16,5.37
2009-08-08,80.78,40.34,5.39
2009-08-24,73.77,70.5,4.88
2009-09-09,65.69,62.78,4.35
2009-09-25,66.25,63.31,4.38
2009-10-11,67.78,64.78,4.49
2009-10-27,68.77,-240.47,4.73
2009-11-12,75.31,-263.33,5.18
2009-11-28,71.37,-249.58,4.91
2009-12-14,80.95,-283.06,5.57
2009-12-30,80.35,-280.97,5.53
2010-01-15,92.53,-323.56,6.37
2010-01-31,78.6,-274.84,5.41
2010-02-16,80.22,-280.52,5.52
2010-03-04,87.62,-306.38,6.03
2010-03-20,87.06,-304.43,5.99
2010-04-05,87.06,-56.25,7.15
2010-04-21,93.64,-60.5,7.69
2010-05-07,78.21,-51.82,6.31
2010-05-23,71.12,-47.12,5.74
2010-06-08,69.75,-46.22,5.63
2010-06-24,74.24,-49.19,5.99
2010-07-10,68.17,-45.17,5.5
2010-07-26,72.4,-47.97,5.84
2010-08-11,80.26,-53.18,6.48
2010-08-27,84.88,-95.64,6.55
2010-09-12,83.51,-94.1,6.44
2010-09-28,91.76,-103.39,7.08
2010-10-14,103.26,-116.35,7.97
2010-10-30,106.76,1629.39,8.0
2010-11-15,98.21,1498.93,7.36
2010-12-01,93.98,1434.36,7.04
2010-12-17,100.95,1540.68,7.57
2011-01-02,108.56,1656.79,8.14
2011-01-18,90.69,1384.13,6.8
2011-02-03,95.99,1465.02,7.19
2011-02-19,109.28,1667.87,8.19
2011-03-07,127.36,1943.79,9.55
2011-03-23,130.48,63.35,9.17
2011-04-08,129.84,63.04,9.13
2011-04-24,123.35,59.89,8.67
2011-05-10,116.81,46.75,7.59
2011-05-26,116.12,46.47,7.55
2011-06-11,118.73,47.52,7.72
2011-06-27,127.28,50.94,8.27
2011-07-13,138.0,55.23,8.97
2011-07-29,131.81,52.75,8.57
2011-08-14,168.36,67.38,10.94
2011-08-30,139.56,54.48,8.99
2011-09-15,131.65,51.39,8.48
2011-10-01,113.09,44.15,7.28
2011-10-17,118.44,46.23,7.63
2011-11-02,107.45,37.87,3.41
2011-11-18,103.14,36.35,3.27
2011-12-04,90.64,31.95,2.87
2011-12-20,75.74,26.7,2.4
2012-01-05,68.94,24.3,2.19
2012-01-21,85.75,30.22,2.72
2012-02-06,84.88,29.92,2.69
2012-02-22,94.3,33.24,2.99
2012-03-09,106.52,37.54,3.38
2012-03-25,93.78,32.08,2.72
2012-04-10,95.99,32.84,2.78
2012-04-26,97.91,35.92,2.81
2012-05-12,90.64,33.25,2.6
2012-05-28,91.92,33.72,2.63
2012-06-13,95.9,35.19,2.75
2012-06-29,85.78,31.47,2.46
2012-07-15,78.54,28.81,2.25
2012-07-31,74.96,27.5,2.15
2012-08-16,75.92,27.85,2.18
2012-09-01,61.52,23.27,1.77
2012-09-17,67.11,25.38,1.94
2012-10-03,65.8,24.88,1.9
2012-10-19,71.73,27.13,2.07
2012-11-04,70.33,25.06,1.82
2012-11-20,69.37,24.72,1.8
2012-12-06,76.18,27.14,1.97
2012-12-22,84.12,29.97,2.18
2013-01-07,87.0,31.0,2.25
2013-01-23,81.24,28.95,2.1
2013-02-08,86.04,30.66,2.23
2013-02-24,79.06,28.17,2.05
2013-03-12,73.04,26.03,1.89
2013-03-28,73.65,26.86,2.02
2013-04-13,80.98,29.54,2.23
2013-04-29,73.13,28.42,1.99
2013-05-15,70.6,27.44,1.93
2013-05-31,73.48,28.56,2.0
2013-06-16,68.07,26.45,1.86
2013-07-02,74.26,28.86,2.03
2013-07-18,74.26,28.86,2.03
2013-08-03,69.29,26.93,1.89
2013-08-19,67.63,26.63,1.87
2013-09-04,71.9,28.31,1.99
2013-09-20,72.25,28.45,2.0
2013-10-06,69.46,27.35,1.92
2013-10-22,67.98,26.76,1.88
2013-11-07,64.31,24.68,1.8
2013-11-23,62.22,23.88,1.74
2013-12-09,66.41,25.48,1.85
2013-12-25,63.79,24.48,1.78
2014-01-10,62.31,23.91,1.74
2014-01-26,63.18,24.24,1.76
2014-02-11,64.75,24.85,1.81
2014-02-27,65.8,25.25,1.84
2014-03-15,66.93,25.68,1.87
2014-03-31,67.19,21.06,1.81
2014-04-16,69.46,21.77,1.87
2014-05-02,64.57,20.21,1.73
2014-05-18,63.61,19.91,1.71
2014-06-03,62.39,19.52,1.67
2014-06-19,62.13,19.44,1.67
2014-07-05,70.6,22.09,1.89
2014-07-21,79.23,24.79,2.13
2014-08-06,80.28,25.12,2.15
2014-08-22,79.58,21.57,2.14
2014-09-07,86.13,23.35,2.31
2014-09-23,82.64,22.4,2.22
2014-10-09,89.88,24.36,2.41
2014-10-25,85.34,23.13,2.29
2014-11-10,104.45,23.91,2.69
2014-11-26,115.89,26.52,2.99
2014-12-12,132.99,30.44,3.43
2014-12-28,129.24,29.58,3.33
2015-01-13,126.53,28.96,3.26
2015-01-29,141.37,32.36,3.65
2015-02-14,134.82,30.86,3.48
2015-03-02,143.9,32.94,3.71
2015-03-18,178.89,37.7,4.45
2015-04-03,191.89,40.44,4.77
2015-04-19,226.1,47.65,5.62
2015-05-05,220.86,34.73,5.16
2015-05-21,225.57,35.47,5.27
2015-06-06,287.53,45.22,6.72
2015-06-22,252.19,39.66,5.89
2015-07-08,151.23,23.78,3.53
2015-07-24,246.52,38.77,5.76
2015-08-09,233.78,36.76,5.46
2015-08-25,183.16,22.21,4.07
2015-09-10,197.56,23.95,4.39
2015-09-26,183.86,22.29,4.08
2015-10-12,194.6,23.59,4.32
2015-10-28,200.7,21.08,4.24
2015-11-13,213.88,22.47,4.52
2015-11-29,206.03,21.64,4.35
2015-12-15,207.6,21.81,4.39
2015-12-31,221.74,23.29,4.68
2016-01-16,236.47,24.84,5.0
2016-02-01,216.79,22.77,4.58
2016-02-17,230.39,24.2,4.87
2016-03-04,210.49,22.11,4.45
2016-03-20,234.37,23.84,2.41
2016-04-05,245.98,25.02,2.53
2016-04-21,227.52,23.14,2.34
2016-05-07,238.35,20.6,2.36
2016-05-23,217.43,18.79,2.15
2016-06-08,224.73,19.42,2.22
2016-06-24,227.16,19.63,2.25
2016-07-10,264.13,22.83,2.61
2016-07-26,277.75,24.01,2.75
2016-08-11,262.19,22.66,2.6
2016-08-27,269.97,21.37,2.64
2016-09-12,263.65,20.86,2.58
2016-09-28,262.19,20.75,2.57
2016-10-14,268.51,21.25,2.63
2016-10-30,264.38,19.45,2.49
2016-11-15,286.02,21.04,2.7
2016-12-01,272.16,20.02,2.56
2016-12-17,244.68,18.0,2.31
2017-01-02,239.32,17.61,2.26
2017-01-18,243.46,17.91,2.29
2017-02-03,247.59,18.21,2.33
2017-02-19,258.3,19.0,2.43
2017-03-07,256.84,18.89,2.42
2017-03-23,256.59,16.87,2.34
2017-04-08,276.05,18.15,2.52
2017-04-24,265.83,17.48,2.42
2017-05-10,266.56,16.34,2.33
2017-05-26,289.82,17.76,2.53
2017-06-11,314.62,19.28,2.75
2017-06-27,310.25,19.01,2.71
2017-07-13,313.75,19.23,2.74
2017-07-29,311.12,19.07,2.72
2017-08-14,307.33,18.83,2.69
2017-08-30,302.37,17.13,2.67
2017-09-15,307.62,17.42,2.71
2017-10-01,334.47,18.95,2.95
2017-10-17,352.86,18.28,2.98
2017-11-02,361.61,18.73,3.06
2017-11-18,413.56,21.42,3.49
2017-12-04,400.72,20.75,3.39
2017-12-20,436.04,22.58,3.68
2018-01-05,526.51,27.27,4.45
2018-01-21,497.91,25.79,4.21
2018-02-06,470.18,24.35,3.97
2018-02-22,465.51,24.11,3.93
2018-03-10,473.1,24.5,4.0
2018-03-26,466.39,21.69,3.75
2018-04-11,450.92,20.97,3.62
2018-04-27,408.6,17.79,3.15
2018-05-13,437.2,19.04,3.37
2018-05-29,412.92,17.98,3.18
2018-06-14,416.07,18.12,3.21
2018-06-30,358.29,15.6,2.76
2018-07-16,369.84,16.11,2.85
2018-08-01,376.85,16.41,2.91
2018-08-17,340.07,14.81,2.62
2018-09-02,367.74,15.26,2.82
2018-09-18,346.73,14.38,2.66
2018-10-04,371.59,15.42,2.85
2018-10-20,324.66,12.93,2.38
2018-11-05,355.13,14.14,2.6
2018-11-21,373.7,14.88,2.74
2018-12-07,356.53,14.2,2.61
2018-12-23,358.29,14.27,2.63
2019-01-08,330.27,13.15,2.42
2019-01-24,351.63,14.01,2.58
2019-02-09,355.13,14.14,2.6
2019-02-25,392.61,15.64,2.88
2019-03-13,371.24,14.79,2.72
2019-03-29,374.75,15.79,2.63
2019-04-14,402.42,16.95,2.83
2019-04-30,381.75,16.92,2.6
2019-05-16,344.63,15.28,2.35
2019-06-01,323.61,14.35,2.2
2019-06-17,320.11,14.19,2.18
2019-07-03,339.72,15.06,2.31
2019-07-19,317.66,14.08,2.16
2019-08-04,302.25,13.4,2.06
2019-08-20,299.45,13.27,2.04
2019-09-05,311.71,14.43,2.15
2019-09-21,293.84,13.6,2.02
2019-10-07,284.39,13.16,1.96
2019-10-23,290.69,14.46,1.92
2019-11-08,314.86,15.66,2.08
2019-11-24,327.82,16.31,2.17
2019-12-10,341.12,16.97,2.26
2019-12-26,369.14,18.36,2.44
2020-01-11,380.7,18.94,2.52
2020-01-27,350.23,17.42,2.32
2020-02-12,353.03,17.56,2.34
2020-02-28,328.52,16.34,2.17
2020-03-15,298.05,14.83,1.97
2020-03-31,276.68,13.0,1.77
2020-04-16,291.39,13.69,1.86
2020-05-02,308.2,15.89,1.92
2020-05-18,311.36,16.05,1.94
2020-06-03,314.86,16.23,1.97
2020-06-19,330.27,17.03,2.06
2020-07-05,339.72,17.52,2.12
2020-07-21,414.67,21.38,2.59
2020-08-06,477.01,24.59,2.98
2020-08-22,504.33,27.45,3.15
2020-09-07,539.36,29.35,3.36
2020-09-23,546.01,29.72,3.41
2020-10-09,539.71,29.37,3.37
2020-10-25,505.38,27.51,3.15
2020-11-10,575.08,30.92,3.5
2020-11-26,579.28,31.15,3.53
2020-12-12,584.18,31.41,3.56
2020-12-28,693.81,37.31,4.23
2021-01-13,795.72,42.79,4.85
2021-01-29,789.07,42.43,4.81
2021-02-14,965.94,51.94,5.89
2021-03-02,816.04,43.88,4.97
2021-03-18,788.37,42.39,4.8
2021-04-03,685.05,28.35,3.93
2021-04-19,655.98,27.15,3.76
2021-05-05,631.12,19.91,3.41
2021-05-21,604.47,19.07,3.26
2021-06-06,650.51,20.52,3.51
2021-06-22,578.05,18.24,3.12
2021-07-08,606.07,19.12,3.27
2021-07-24,639.3,20.17,3.45
2021-08-09,674.53,21.28,3.64
2021-08-25,725.37,17.06,3.78
2021-09-10,832.65,19.59,4.33
2021-09-26,771.4,18.15,4.02
2021-10-12,682.53,16.06,3.55
2021-10-28,766.6,14.09,3.66
2021-11-13,672.93,12.37,3.22
2021-11-29,680.53,12.51,3.25
2021-12-15,710.16,13.05,3.39
2021-12-31,728.57,13.39,3.48
2022-01-16,667.72,12.27,3.19
2022-02-01,649.71,11.94,3.1
2022-02-17,692.94,12.74,3.31
2022-03-05,654.51,12.03,3.13
2022-03-21,632.1,10.49,2.8
2022-04-06,617.68,10.25,2.74
2022-04-22,595.27,9.87,2.64
2022-05-08,632.9,9.31,2.6
2022-05-24,644.51,9.48,2.64
2022-06-09,652.11,9.59,2.67
2022-06-25,676.13,9.94,2.77
2022-07-11,608.08,8.94,2.49
2022-07-27,598.87,8.81,2.46
2022-08-12,602.07,8.85,2.47
2022-08-28,586.86,7.68,2.34
2022-09-13,590.46,7.73,2.36
2022-09-29,529.21,6.93,2.11
2022-10-15,533.22,6.98,2.13
2022-10-31,468.37,6.47,1.76
2022-11-16,548.83,7.58,2.06
2022-12-02,576.45,7.96,2.17
2022-12-18,578.85,7.99,2.18
2023-01-03,558.04,7.71,2.1
2023-01-19,584.06,8.07,2.2
2023-02-04,588.86,8.13,2.22
2023-02-20,625.69,8.64,2.35
2023-03-08,608.48,8.4,2.29
2023-03-24,594.07,8.99,2.15
2023-04-09,609.28,9.22,2.21
2023-04-25,576.05,10.12,2.02
2023-05-11,592.86,10.41,2.08
2023-05-27,543.63,9.55,1.91
2023-06-12,554.43,9.74,1.95
2023-06-28,574.45,10.09,2.02
2023-07-14,550.43,9.67,1.93
2023-07-30,596.47,10.47,2.1
2023-08-15,577.65,10.14,2.03
2023-08-31,558.84,12.51,2.01
2023-09-16,560.04,12.54,2.02
2023-10-02,540.42,12.1,1.95
2023-10-18,520.41,11.65,1.88
2023-11-03,469.57,12.47,1.66
2023-11-19,455.56,12.09,1.61
2023-12-05,420.33,11.16,1.48
2023-12-21,387.5,10.29,1.37
2024-01-06,378.7,10.05,1.34
2024-01-22,349.07,9.27,1.23
2024-02-07,388.3,10.31,1.37
2024-02-23,399.91,10.62,1.41
2024-03-10,391.11,10.38,1.38
2024-03-26,433.54,14.24,1.51
2024-04-11,429.14,14.1,1.5
2024-04-27,477.17,19.29,1.65
2024-05-13,521.21,21.07,1.8
2024-05-29,474.77,19.19,1.64
2024-06-14,445.55,18.01,1.54
2024-06-30,442.35,17.88,1.53
2024-07-16,417.13,16.86,1.44
2024-08-01,431.14,17.43,1.49
2024-08-17,402.72,16.28,1.39
2024-09-02,388.7,20.01,1.36
2024-09-18,358.28,18.44,1.26
2024-10-04,470.77,24.23,1.65
2024-10-20,413.52,21.29,1.45
2024-11-05,456.76,23.99,1.57
2024-11-21,432.74,22.73,1.49
2024-12-07,473.57,24.88,1.63
2024-12-23,463.16,24.33,1.6
2025-01-08,443.55,23.3,1.53
2025-01-24,435.94,22.9,1.5
2025-02-09,447.55,23.51,1.54
2025-02-25,458.36,24.08,1.58
2025-03-13,472.77,24.83,1.63
2025-03-29,508.4,20.8,1.69
2025-04-14,481.18,19.68,1.6
2025-04-30,469.57,16.62,1.53
2025-05-16,487.58,17.26,1.58
2025-06-01,452.75,16.03,1.47
2025-06-17,443.95,15.72,1.44
2025-07-03,477.17,16.89,1.55
2025-07-19,503.19,17.81,1.64
2025-08-04,492.39,17.43,1.6
2025-08-20,524.41,18.56,1.7
2025-09-05,591.26,18.65,1.92
2025-09-21,625.69,19.73,2.03
2025-10-07,694.14,21.89,2.26
2025-10-23,613.68,17.64,1.94
2025-11-08,648.51,18.64,2.05
2025-11-24,597.27,17.16,1.89
2025-12-10,624.89,17.96,1.98
2025-12-26,664.12,19.09,2.1
2026-01-11,708.96,20.37,2.24
2026-01-27,821.04,23.59,2.6
2026-02-12,1100.06,31.61,3.48
2026-02-28,1082.45,31.11,3.42
2026-03-16,989.18,28.43,3.13
2026-04-01,1029.21,31.33,3.31
2026-04-17,1341.05,40.82,4.31
2026-05-03,1381.08,36.13,4.28
2026-05-19,1397.09,36.55,4.33
2026-06-04,1536.8,40.21,4.76
2026-06-20,2141.68,56.03,6.63
2026-07-06,2554.4,66.83,7.91
2026-07-22,1549.21,40.53,4.8
2026-08-07,1776.59,46.48,5.5
2026-08-23,1682.92,37.14,5.08
2026-09-08,1656.9,36.56,5.0
