date,总市值,市盈率(TTM),市净率
2020-08-04,862.29,103.35,5.96
2020-08-07,850.35,101.92,5.88
2020-08-10,837.57,100.39,5.79
2020-08-13,795.06,95.3,5.5
2020-08-16,820.07,98.29,5.67
2020-08-19,852.29,102.16,5.89
2020-08-22,852.01,102.79,5.8
2020-08-25,832.01,100.37,5.66
2020-08-28,837.84,101.08,5.7
2020-08-31,822.29,99.2,5.59
2020-09-03,845.62,102.01,5.75
2020-09-06,832.29,100.41,5.66
2020-09-09,750.62,90.55,5.11
2020-09-12,728.39,87.87,4.95
2020-09-15,735.61,88.74,5.0
2020-09-18,784.23,94.61,5.33
2020-09-21,773.95,93.37,5.26
2020-09-24,746.17,90.02,5.08
2020-09-27,758.12,91.46,5.16
2020-09-30,742.56,89.58,5.05
2020-10-03,742.56,89.58,5.05
2020-10-06,742.56,89.58,5.05
2020-10-09,759.51,91.63,5.17
2020-10-12,798.68,96.35,5.43
2020-10-15,759.51,91.63,5.17
2020-10-18,777.56,93.8,5.29
2020-10-21,765.62,92.36,5.21
2020-10-24,737.84,89.01,5.02
2020-10-27,693.94,83.72,4.72
2020-10-30,640.05,73.46,4.28
2020-11-02,635.88,72.99,4.25
2020-11-05,658.94,75.63,4.4
2020-11-08,668.94,76.78,4.47
2020-11-11,666.72,76.53,4.46
2020-11-14,645.61,74.1,4.31
2020-11-17,642.55,73.75,4.29
2020-11-20,676.17,77.61,4.52
2020-11-23,694.5,79.71,4.64
2020-11-26,693.94,79.65,4.64
2020-11-29,704.22,80.83,4.71
2020-12-02,753.39,86.47,5.03
2020-12-05,731.17,83.92,4.89
2020-12-08,718.39,82.46,4.8
2020-12-11,720.89,82.74,4.82
2020-12-14,729.5,83.73,4.87
2020-12-17,738.11,84.72,4.93
2020-12-20,728.67,83.64,4.87
2020-12-23,707.83,81.25,4.73
2020-12-26,702.28,80.61,4.69
2020-12-29,687.83,78.95,4.6
2021-01-01,768.95,88.26,5.14
2021-01-04,791.17,90.81,5.29
2021-01-07,791.73,90.87,5.29
2021-01-10,755.89,86.76,5.05
2021-01-13,737.28,84.62,4.93
2021-01-16,712.28,81.76,4.76
2021-01-19,714.5,82.01,4.77
2021-01-22,688.11,78.98,4.6
2021-01-25,671.16,77.04,4.48
2021-01-28,644.5,73.98,4.31
2021-01-31,629.77,72.29,4.21
2021-02-03,571.99,65.65,3.82
2021-02-06,514.49,58.25,3.44
2021-02-09,535.04,60.58,3.58
2021-02-12,529.21,59.92,3.54
2021-02-15,529.21,59.92,3.54
2021-02-18,531.99,60.23,3.55
2021-02-21,544.21,61.62,3.64
2021-02-24,511.71,57.94,3.42
2021-02-27,514.76,58.28,3.44
2021-03-02,514.21,58.22,3.44
2021-03-05,521.15,59.01,3.48
2021-03-08,511.43,57.9,3.42
2021-03-11,501.98,56.84,3.35
2021-03-14,505.87,57.28,3.38
2021-03-17,494.48,55.99,3.3
2021-03-20,491.71,55.67,3.29
2021-03-23,512.54,58.03,3.42
2021-03-26,499.21,56.52,3.34
2021-03-29,496.43,56.21,3.32
2021-04-01,491.71,55.67,3.28
2021-04-04,494.48,55.99,3.3
2021-04-07,497.82,56.36,3.32
2021-04-10,504.48,57.12,3.36
2021-04-13,484.48,54.85,3.23
2021-04-16,480.04,54.35,3.2
2021-04-19,490.59,55.55,3.27
2021-04-22,483.37,54.73,3.22
2021-04-25,479.76,54.32,3.2
2021-04-28,428.09,48.47,2.85
2021-05-01,421.98,51.5,2.77
2021-05-04,421.98,51.5,2.77
2021-05-07,416.7,50.86,2.73
2021-05-10,415.59,50.72,2.72
2021-05-13,421.7,51.47,2.76
2021-05-16,446.7,54.52,2.93
2021-05-19,417.53,50.96,2.74
2021-05-22,415.31,50.69,2.72
2021-05-25,446.98,54.56,2.93
2021-05-28,455.59,55.61,2.99
2021-05-31,451.98,55.17,2.96
2021-06-03,450.87,55.03,2.95
2021-06-06,443.92,54.18,2.91
2021-06-09,452.81,55.27,2.97
2021-06-12,459.48,56.08,3.01
2021-06-15,449.48,54.86,2.95
2021-06-18,439.48,53.64,2.88
2021-06-21,438.37,53.5,2.87
2021-06-24,508.37,62.05,3.33
2021-06-27,559.21,68.25,3.66
2021-06-30,571.99,69.81,3.75
2021-07-03,484.48,59.13,3.17
2021-07-06,478.37,58.39,3.13
2021-07-09,482.54,58.9,3.16
2021-07-12,483.65,59.03,3.17
2021-07-15,479.76,58.56,3.14
2021-07-18,482.82,58.93,3.16
2021-07-21,450.31,54.96,2.95
2021-07-24,469.48,57.3,3.08
2021-07-27,420.87,51.37,2.76
2021-07-30,412.81,50.38,2.71
2021-08-02,425.03,51.88,2.79
2021-08-05,416.98,50.89,2.73
2021-08-08,418.09,51.03,2.74
2021-08-11,428.37,52.28,2.81
2021-08-14,429.48,52.42,2.81
2021-08-17,418.37,51.06,2.74
2021-08-20,421.98,51.5,2.77
2021-08-23,423.37,51.67,2.77
2021-08-26,424.76,51.84,2.78
2021-08-29,412.81,44.48,2.69
2021-09-01,424.2,45.7,2.76
2021-09-04,427.26,46.03,2.78
2021-09-07,443.09,47.74,2.89
2021-09-10,446.42,48.1,2.91
2021-09-13,442.54,47.68,2.88
2021-09-16,439.2,47.32,2.86
2021-09-19,438.09,47.2,2.85
2021-09-22,423.65,45.64,2.76
2021-09-25,416.42,44.86,2.71
2021-09-28,415.31,44.74,2.71
2021-10-01,417.26,44.95,2.72
2021-10-04,417.26,44.95,2.72
2021-10-07,417.26,44.95,2.72
2021-10-10,418.37,45.07,2.73
2021-10-13,412.81,44.48,2.69
2021-10-16,372.53,40.14,2.43
2021-10-19,377.25,40.64,2.46
2021-10-22,370.03,39.87,2.41
2021-10-25,371.7,40.05,2.42
2021-10-28,348.92,37.59,2.27
2021-10-31,368.92,37.71,2.35
2021-11-03,359.2,36.72,2.29
2021-11-06,358.64,36.66,2.29
2021-11-09,364.2,37.23,2.32
2021-11-12,371.14,37.94,2.37
2021-11-15,368.92,37.71,2.35
2021-11-18,361.7,36.97,2.31
2021-11-21,373.64,38.19,2.38
2021-11-24,370.31,37.85,2.36
2021-11-27,374.75,38.31,2.39
2021-11-30,378.09,38.65,2.41
2021-12-03,380.03,38.85,2.42
2021-12-06,375.03,38.33,2.39
2021-12-09,400.59,40.95,2.55
2021-12-12,398.09,40.69,2.54
2021-12-15,390.31,39.9,2.49
2021-12-18,391.14,39.98,2.49
2021-12-21,374.75,38.31,2.39
2021-12-24,364.75,37.28,2.33
2021-12-27,365.03,37.31,2.33
2021-12-30,372.81,38.11,2.38
2022-01-02,373.64,38.19,2.38
2022-01-05,377.81,38.62,2.41
2022-01-08,373.09,38.14,2.38
2022-01-11,376.7,38.51,2.4
2022-01-14,367.25,37.54,2.34
2022-01-17,367.81,37.6,2.34
2022-01-20,358.92,36.69,2.29
2022-01-23,354.47,36.23,2.26
2022-01-26,345.31,35.3,2.2
2022-01-29,335.3,34.27,2.14
2022-02-01,335.3,34.27,2.14
2022-02-04,335.3,34.27,2.14
2022-02-07,335.3,34.27,2.14
2022-02-10,338.64,34.61,2.16
2022-02-13,335.86,34.33,2.14
2022-02-16,330.58,33.79,2.11
2022-02-19,330.58,33.79,2.11
2022-02-22,333.64,34.1,2.13
2022-02-25,326.69,33.39,2.08
2022-02-28,325.58,33.28,2.08
2022-03-03,328.64,33.59,2.1
2022-03-06,326.14,33.34,2.08
2022-03-09,298.08,30.47,1.9
2022-03-12,329.19,33.65,2.1
2022-03-15,355.58,36.35,2.27
2022-03-18,374.2,38.25,2.39
2022-03-21,377.25,38.56,2.4
2022-03-24,360.03,36.8,2.3
2022-03-27,352.81,36.06,2.25
2022-03-30,370.59,38.54,2.36
2022-04-02,387.81,40.33,2.47
2022-04-05,387.81,40.33,2.47
2022-04-08,387.53,40.3,2.47
2022-04-11,367.81,38.25,2.34
2022-04-14,405.03,42.12,2.58
2022-04-17,391.14,40.68,2.49
2022-04-20,368.64,38.34,2.35
2022-04-23,385.31,40.07,2.45
2022-04-26,392.25,40.79,2.5
2022-04-29,347.81,36.99,2.18
2022-05-02,347.81,36.99,2.18
2022-05-05,341.42,36.31,2.14
2022-05-08,342.53,36.43,2.15
2022-05-11,349.19,37.14,2.19
2022-05-14,342.53,36.43,2.15
2022-05-17,341.69,36.34,2.14
2022-05-20,350.03,37.22,2.2
2022-05-23,350.86,37.31,2.2
2022-05-26,336.14,35.75,2.11
2022-05-29,330.03,35.1,2.07
2022-06-01,330.3,35.13,2.07
2022-06-04,331.14,35.22,2.08
2022-06-07,347.81,36.99,2.18
2022-06-10,385.31,40.98,2.42
2022-06-13,376.14,40.0,2.36
2022-06-16,403.92,42.96,2.53
2022-06-19,386.14,41.07,2.42
2022-06-22,374.75,39.85,2.35
2022-06-25,387.25,41.18,2.43
2022-06-28,388.09,41.27,2.43
2022-07-01,366.7,39.0,2.3
2022-07-04,369.2,39.26,2.32
2022-07-07,358.92,38.17,2.25
2022-07-10,359.47,38.23,2.25
2022-07-13,355.31,37.79,2.23
2022-07-16,340.86,36.25,2.14
2022-07-19,349.75,37.2,2.19
2022-07-22,342.81,36.46,2.15
2022-07-25,344.19,36.6,2.16
2022-07-28,353.08,37.55,2.21
2022-07-31,349.47,37.17,2.19
2022-08-03,326.42,34.71,2.05
2022-08-06,340.03,36.16,2.13
2022-08-09,337.53,35.9,2.12
2022-08-12,354.2,37.67,2.22
2022-08-15,358.08,38.08,2.25
2022-08-18,357.53,38.02,2.24
2022-08-21,351.97,37.43,2.21
2022-08-24,343.92,36.57,2.16
2022-08-27,350.58,37.28,2.2
2022-08-30,348.92,40.32,2.16
2022-09-02,339.75,39.26,2.11
2022-09-05,342.53,39.58,2.12
2022-09-08,337.25,38.97,2.09
2022-09-11,342.81,39.62,2.13
2022-09-14,337.53,39.01,2.09
2022-09-17,314.19,36.31,1.95
2022-09-20,308.64,35.67,1.91
2022-09-23,308.64,35.67,1.91
2022-09-26,303.08,35.03,1.88
2022-09-29,296.69,34.29,1.84
2022-10-02,291.41,33.68,1.81
2022-10-05,291.41,33.68,1.81
2022-10-08,291.41,33.68,1.81
2022-10-11,291.97,33.74,1.81
2022-10-14,301.14,34.8,1.87
2022-10-17,302.8,34.99,1.88
2022-10-20,302.25,34.93,1.87
2022-10-23,299.19,34.58,1.86
2022-10-26,298.08,34.45,1.85
2022-10-29,290.58,37.03,1.78
2022-11-01,301.97,38.48,1.84
2022-11-04,306.97,39.12,1.88
2022-11-07,306.69,39.09,1.87
2022-11-10,303.91,38.73,1.86
2022-11-13,306.69,39.09,1.87
2022-11-16,312.25,39.79,1.91
2022-11-19,323.64,41.25,1.98
2022-11-22,311.14,39.65,1.9
2022-11-25,311.14,39.65,1.9
2022-11-28,304.19,38.77,1.86
2022-12-01,312.52,39.83,1.91
2022-12-04,311.14,39.65,1.9
2022-12-07,315.58,40.22,1.93
2022-12-10,313.91,40.01,1.92
2022-12-13,307.8,39.23,1.88
2022-12-16,307.8,39.23,1.88
2022-12-19,295.3,37.63,1.8
2022-12-22,297.52,37.92,1.82
2022-12-25,296.13,37.74,1.81
2022-12-28,294.19,37.49,1.8
2022-12-31,293.63,37.42,1.79
2023-01-03,295.02,37.6,1.8
2023-01-06,296.41,37.78,1.81
2023-01-09,300.02,38.24,1.83
2023-01-12,297.8,37.95,1.82
2023-01-15,301.69,38.45,1.84
2023-01-18,312.8,39.86,1.91
2023-01-21,316.69,40.36,1.93
2023-01-24,316.69,40.36,1.93
2023-01-27,316.69,40.36,1.93
2023-01-30,313.91,40.01,1.92
2023-02-02,316.69,40.36,1.93
2023-02-05,315.03,40.15,1.92
2023-02-08,307.52,39.19,1.88
2023-02-11,309.47,39.44,1.89
2023-02-14,310.3,39.55,1.9
2023-02-17,298.36,38.02,1.82
2023-02-20,307.8,39.23,1.88
2023-02-23,306.69,39.09,1.87
2023-02-26,304.19,38.77,1.86
2023-03-01,316.97,40.4,1.94
2023-03-04,313.91,40.01,1.92
2023-03-07,305.02,38.87,1.86
2023-03-10,298.08,37.99,1.82
2023-03-13,299.47,38.17,1.83
2023-03-16,295.86,37.71,1.81
2023-03-19,299.47,38.17,1.83
2023-03-22,300.02,38.24,1.83
2023-03-25,302.25,38.52,1.85
2023-03-28,300.3,38.27,1.83
2023-03-31,298.36,38.02,1.82
2023-04-03,304.19,38.77,1.86
2023-04-06,301.97,38.48,1.84
2023-04-09,307.52,39.19,1.88
2023-04-12,305.3,38.91,1.87
2023-04-15,302.52,38.55,1.85
2023-04-18,307.25,39.16,1.88
2023-04-21,291.41,37.14,1.78
2023-04-24,288.91,36.82,1.77
2023-04-27,291.41,37.14,1.78
2023-04-30,298.08,36.34,1.79
2023-05-03,298.08,36.34,1.79
2023-05-06,298.36,36.37,1.79
2023-05-09,328.92,40.1,1.98
2023-05-12,311.97,38.03,1.87
2023-05-15,316.41,38.58,1.9
2023-05-18,317.25,38.68,1.91
2023-05-21,311.41,37.97,1.87
2023-05-24,301.41,36.75,1.81
2023-05-27,301.69,36.78,1.81
2023-05-30,302.52,36.88,1.82
2023-06-02,303.36,36.98,1.82
2023-06-05,300.02,36.58,1.8
2023-06-08,299.75,36.54,1.8
2023-06-11,291.41,35.53,1.75
2023-06-14,291.13,35.49,1.75
2023-06-17,295.86,36.07,1.78
2023-06-20,292.52,35.66,1.76
2023-06-23,288.63,35.19,1.73
2023-06-26,288.91,35.22,1.74
2023-06-29,293.36,35.77,1.76
2023-07-02,296.13,36.1,1.78
2023-07-05,291.97,35.6,1.75
2023-07-08,293.91,35.83,1.77
2023-07-11,296.13,36.1,1.78
2023-07-14,295.58,36.04,1.78
2023-07-17,294.19,35.87,1.77
2023-07-20,292.25,35.63,1.76
2023-07-23,292.25,35.63,1.76
2023-07-26,301.14,36.71,1.81
2023-07-29,315.3,38.44,1.89
2023-08-01,316.41,38.58,1.9
2023-08-04,335.58,40.91,2.02
2023-08-07,334.75,40.81,2.01
2023-08-10,343.08,41.83,2.06
2023-08-13,325.86,39.73,1.96
2023-08-16,346.14,37.05,2.08
2023-08-19,330.58,35.38,1.99
2023-08-22,330.3,35.35,1.98
2023-08-25,316.69,33.9,1.9
2023-08-28,328.36,35.15,1.97
2023-08-31,330.03,35.32,1.95
2023-09-03,338.36,36.22,1.99
2023-09-06,324.47,34.73,1.91
2023-09-09,323.91,34.67,1.91
2023-09-12,329.47,35.26,1.94
2023-09-15,318.08,34.05,1.88
2023-09-18,320.03,34.25,1.89
2023-09-21,312.25,33.42,1.84
2023-09-24,322.8,34.55,1.9
2023-09-27,314.19,33.63,1.85
2023-09-30,316.14,33.84,1.86
2023-10-03,316.14,33.84,1.86
2023-10-06,316.14,33.84,1.86
2023-10-09,307.8,32.95,1.81
2023-10-12,306.97,32.86,1.81
2023-10-15,304.75,32.62,1.8
2023-10-18,303.91,32.53,1.79
2023-10-21,305.58,32.71,1.8
2023-10-24,309.19,33.09,1.82
2023-10-27,300.86,35.32,1.76
2023-10-30,303.08,35.58,1.77
2023-11-02,296.97,34.86,1.73
2023-11-05,299.75,35.19,1.75
2023-11-08,309.19,36.3,1.81
2023-11-11,308.64,36.23,1.8
2023-11-14,312.8,36.72,1.83
2023-11-17,310.3,36.43,1.81
2023-11-20,309.75,36.36,1.81
2023-11-23,308.36,36.2,1.8
2023-11-26,303.36,35.61,1.77
2023-11-29,298.64,35.06,1.74
2023-12-02,300.86,35.32,1.76
2023-12-05,296.13,34.76,1.73
2023-12-08,295.3,34.67,1.72
2023-12-11,300.02,35.22,1.75
2023-12-14,296.13,34.76,1.73
2023-12-17,296.41,34.8,1.73
2023-12-20,287.8,33.79,1.68
2023-12-23,285.3,33.49,1.67
2023-12-26,277.52,32.58,1.62
2023-12-29,285.86,33.56,1.67
2024-01-01,285.86,33.56,1.67
2024-01-04,281.97,33.1,1.65
2024-01-07,278.91,32.74,1.63
2024-01-10,270.3,31.73,1.58
2024-01-13,270.86,31.8,1.58
2024-01-16,273.91,32.15,1.6
2024-01-19,265.3,31.14,1.55
2024-01-22,256.41,30.1,1.5
2024-01-25,295.02,34.63,1.72
2024-01-28,285.86,31.74,1.67
2024-01-31,287.25,31.89,1.68
2024-02-03,302.8,33.62,1.77
2024-02-06,283.08,31.43,1.65
2024-02-09,287.25,31.89,1.68
2024-02-12,287.25,31.89,1.68
2024-02-15,287.25,31.89,1.68
2024-02-18,287.25,31.89,1.68
2024-02-21,296.13,32.88,1.73
2024-02-24,299.19,33.22,1.75
2024-02-27,308.64,34.27,1.8
2024-03-01,303.36,33.68,1.77
2024-03-04,299.75,33.28,1.75
2024-03-07,291.69,32.39,1.7
2024-03-10,293.36,32.57,1.71
2024-03-13,294.19,32.66,1.72
2024-03-16,293.63,32.6,1.71
2024-03-19,293.63,32.6,1.71
2024-03-22,289.47,32.14,1.69
2024-03-25,280.3,31.12,1.64
2024-03-28,278.08,30.87,1.62
2024-03-31,279.74,31.06,1.63
2024-04-03,278.63,30.94,1.63
2024-04-06,278.63,30.94,1.63
2024-04-09,276.13,30.66,1.61
2024-04-12,264.19,29.33,1.54
2024-04-15,273.08,30.32,1.59
2024-04-18,277.52,30.81,1.62
2024-04-21,274.47,30.47,1.6
2024-04-24,273.63,30.38,1.6
2024-04-27,286.13,31.77,1.67
2024-04-30,285.86,33.62,1.64
2024-05-03,285.86,33.62,1.64
2024-05-06,288.08,33.88,1.65
2024-05-09,284.47,33.45,1.63
2024-05-12,285.58,33.58,1.64
2024-05-15,280.58,32.99,1.61
2024-05-18,283.08,33.29,1.62
2024-05-21,280.58,32.99,1.61
2024-05-24,273.63,32.18,1.57
2024-05-27,275.58,32.41,1.58
2024-05-30,272.52,32.05,1.56
2024-06-02,271.97,31.98,1.56
2024-06-05,270.86,31.85,1.55
2024-06-08,262.24,30.84,1.5
2024-06-11,262.24,30.84,1.5
2024-06-14,266.41,31.33,1.53
2024-06-17,266.97,31.39,1.53
2024-06-20,261.97,30.81,1.5
2024-06-23,263.91,31.03,1.51
2024-06-26,259.74,30.54,1.49
2024-06-29,252.24,29.66,1.45
2024-07-02,251.41,29.56,1.44
2024-07-05,243.63,28.65,1.4
2024-07-08,234.19,27.54,1.34
2024-07-11,244.19,28.72,1.4
2024-07-14,244.46,28.75,1.4
2024-07-17,244.46,28.75,1.4
2024-07-20,247.52,29.11,1.42
2024-07-23,244.46,28.75,1.4
2024-07-26,251.69,29.6,1.44
2024-07-29,248.63,29.24,1.43
2024-08-01,260.85,30.68,1.5
2024-08-04,255.02,29.99,1.46
2024-08-07,263.91,31.03,1.51
2024-08-10,255.02,29.99,1.46
2024-08-13,255.02,29.99,1.46
2024-08-16,251.41,29.56,1.44
2024-08-19,250.3,29.43,1.44
2024-08-22,238.63,28.06,1.37
2024-08-25,239.74,28.19,1.38
2024-08-28,238.91,28.09,1.37
2024-08-31,247.8,36.46,1.41
2024-09-03,240.3,35.36,1.37
2024-09-06,244.74,36.01,1.39
2024-09-09,245.85,36.17,1.4
2024-09-12,243.35,35.81,1.38
2024-09-15,240.85,35.44,1.37
2024-09-18,242.52,35.68,1.38
2024-09-21,247.24,36.38,1.41
2024-09-24,259.19,38.14,1.47
2024-09-27,318.08,46.8,1.81
2024-09-30,350.03,51.5,1.99
2024-10-03,350.03,51.5,1.99
2024-10-06,350.03,51.5,1.99
2024-10-09,346.69,51.01,1.97
2024-10-12,330.03,48.56,1.88
2024-10-15,309.75,45.58,1.76
2024-10-18,322.25,47.42,1.83
2024-10-21,316.97,46.64,1.8
2024-10-24,317.53,46.72,1.81
2024-10-27,321.14,47.25,1.83
2024-10-30,317.53,46.72,1.81
2024-11-02,316.41,42.13,1.78
2024-11-05,341.69,45.5,1.92
2024-11-08,350.58,46.68,1.97
2024-11-11,353.08,47.02,1.99
2024-11-14,335.86,44.72,1.89
2024-11-17,325.03,43.28,1.83
2024-11-20,323.91,43.13,1.82
2024-11-23,308.91,41.14,1.74
2024-11-26,307.25,40.91,1.73
2024-11-29,321.69,42.84,1.81
2024-12-02,325.03,43.28,1.83
2024-12-05,323.08,43.02,1.82
2024-12-08,328.92,43.8,1.85
2024-12-11,330.58,44.02,1.86
2024-12-14,326.69,43.5,1.84
2024-12-17,322.8,42.99,1.82
2024-12-20,323.08,43.02,1.82
2024-12-23,315.86,42.06,1.78
2024-12-26,324.19,43.17,1.83
2024-12-29,324.75,43.24,1.83
2025-01-01,310.02,41.28,1.75
2025-01-04,286.97,38.21,1.62
2025-01-07,289.75,38.58,1.63
2025-01-10,281.97,37.55,1.59
2025-01-13,283.08,37.7,1.59
2025-01-16,290.3,38.66,1.63
2025-01-19,290.58,38.69,1.64
2025-01-22,294.19,39.17,1.66
2025-01-25,296.97,39.54,1.67
2025-01-28,289.75,38.58,1.63
2025-01-31,289.75,38.58,1.63
2025-02-03,289.75,38.58,1.63
2025-02-06,295.3,39.32,1.66
2025-02-09,300.86,40.06,1.69
2025-02-12,305.86,40.73,1.72
2025-02-15,303.64,40.43,1.71
2025-02-18,296.13,39.43,1.67
2025-02-21,305.3,40.65,1.72
2025-02-24,301.41,40.14,1.7
2025-02-27,304.75,40.58,1.72
2025-03-02,294.47,39.21,1.66
2025-03-05,294.47,39.21,1.66
2025-03-08,297.25,39.58,1.67
2025-03-11,297.25,39.58,1.67
2025-03-14,304.47,40.54,1.71
2025-03-17,302.25,40.25,1.7
2025-03-20,301.69,40.17,1.7
2025-03-23,295.86,39.4,1.67
2025-03-26,295.02,39.29,1.66
2025-03-29,295.3,39.32,1.66
2025-04-01,290.86,38.73,1.64
2025-04-04,292.25,38.92,1.65
2025-04-07,263.08,35.03,1.48
2025-04-10,275.86,36.73,1.55
2025-04-13,275.3,36.66,1.55
2025-04-16,273.36,36.4,1.54
2025-04-19,274.74,36.59,1.55
2025-04-22,275.86,36.73,1.55
2025-04-25,275.58,36.7,1.55
2025-04-28,272.24,36.25,1.53
2025-05-01,274.19,27.85,1.5
2025-05-04,274.19,27.85,1.5
2025-05-07,278.91,28.33,1.53
2025-05-10,275.86,28.02,1.51
2025-05-13,278.63,28.3,1.53
2025-05-16,278.36,28.27,1.52
2025-05-19,277.8,28.22,1.52
2025-05-22,275.3,27.96,1.51
2025-05-25,270.3,27.46,1.48
2025-05-28,272.52,27.68,1.49
2025-05-31,274.74,27.91,1.5
2025-06-03,276.69,28.1,1.52
2025-06-06,279.47,28.39,1.53
2025-06-09,283.36,28.78,1.55
2025-06-12,283.36,28.78,1.55
2025-06-15,279.74,28.41,1.53
2025-06-18,280.86,28.53,1.54
2025-06-21,273.63,27.79,1.5
2025-06-24,291.69,29.63,1.6
2025-06-27,298.36,30.31,1.63
2025-06-30,296.97,30.16,1.63
2025-07-03,297.25,30.19,1.63
2025-07-06,295.58,30.02,1.62
2025-07-09,299.19,30.39,1.64
2025-07-12,362.25,36.8,1.98
2025-07-15,345.03,35.05,1.89
2025-07-18,370.86,37.67,2.03
2025-07-21,395.87,40.21,2.17
2025-07-24,410.87,41.73,2.25
2025-07-27,420.31,42.69,2.3
2025-07-30,447.54,45.46,2.45
2025-08-02,411.7,41.82,2.25
2025-08-05,410.03,41.65,2.25
2025-08-08,414.48,42.1,2.27
2025-08-11,414.48,42.1,2.27
2025-08-14,464.76,47.21,2.55
2025-08-17,505.04,51.3,2.77
2025-08-20,472.82,48.03,2.59
2025-08-23,458.09,46.53,2.51
2025-08-26,445.59,45.26,2.44
2025-08-29,448.65,45.57,2.46
2025-09-01,467.26,44.63,2.52
2025-09-04,423.92,40.49,2.29
2025-09-07,415.31,39.67,2.24
2025-09-10,409.48,39.11,2.21
2025-09-13,431.7,41.23,2.33
2025-09-16,425.87,40.67,2.3
2025-09-19,408.37,39.0,2.2
2025-09-22,415.03,39.64,2.24
2025-09-25,395.87,37.81,2.14
2025-09-28,390.31,37.28,2.11
2025-10-01,398.92,38.1,2.15
2025-10-04,398.92,38.1,2.15
2025-10-07,398.92,38.1,2.15
2025-10-10,398.09,38.02,2.15
2025-10-13,395.59,37.78,2.13
2025-10-16,392.81,37.52,2.12
2025-10-19,389.75,37.22,2.1
2025-10-22,396.14,37.83,2.14
2025-10-25,396.14,37.83,2.14
2025-10-28,399.48,38.15,2.16
2025-10-31,390.31,35.49,2.09
2025-11-03,385.31,35.03,2.06
2025-11-06,385.59,35.06,2.06
2025-11-09,377.81,34.35,2.02
2025-11-12,375.03,34.1,2.01
2025-11-15,375.03,34.1,2.01
2025-11-18,371.14,33.74,1.98
2025-11-21,351.69,31.98,1.88
2025-11-24,356.14,32.38,1.9
2025-11-27,351.97,32.0,1.88
2025-11-30,358.92,32.63,1.92
2025-12-03,350.03,31.82,1.87
2025-12-06,387.25,35.21,2.07
2025-12-09,392.53,35.69,2.1
2025-12-12,396.98,36.09,2.12
2025-12-15,405.59,36.88,2.17
2025-12-18,395.59,35.97,2.12
2025-12-21,396.14,36.02,2.12
2025-12-24,416.7,37.89,2.23
2025-12-27,435.59,39.6,2.33
2025-12-30,423.65,38.52,2.27
2026-01-02,416.42,37.86,2.23
2026-01-05,426.42,38.77,2.28
2026-01-08,413.37,37.58,2.21
2026-01-11,412.53,37.51,2.21
2026-01-14,411.14,37.38,2.2
2026-01-17,396.42,36.04,2.12
2026-01-20,394.2,35.84,2.11
2026-01-23,393.64,35.79,2.1
2026-01-26,393.92,35.82,2.11
2026-01-29,383.92,34.91,2.05
2026-02-01,378.09,34.38,2.02
2026-02-04,381.42,34.68,2.04
2026-02-07,390.03,35.46,2.09
2026-02-10,386.7,35.16,2.07
2026-02-13,388.36,35.31,2.08
2026-02-16,388.36,35.31,2.08
2026-02-19,388.36,35.31,2.08
2026-02-22,388.36,35.31,2.08
2026-02-25,398.64,36.24,2.13
2026-02-28,397.53,36.14,2.13
2026-03-03,375.86,34.17,2.01
2026-03-06,381.98,34.73,2.04
