date,总市值,市盈率(TTM),市净率
2025-02-13,609.91,48.29,7.42
2025-02-26,628.86,49.79,7.65
2025-03-11,583.42,46.19,7.1
2025-03-24,551.64,43.67,6.71
2025-04-06,521.37,49.98,6.02
2025-04-19,484.48,46.44,5.59
2025-05-02,490.91,44.2,5.64
2025-05-15,502.08,45.2,5.77
2025-05-28,476.73,42.92,5.48
2025-06-10,497.53,44.79,5.72
2025-06-23,563.56,50.74,6.48
2025-07-06,619.55,55.78,7.12
2025-07-19,637.15,57.36,7.32
2025-08-01,672.14,60.51,7.72
2025-08-14,677.44,60.99,7.79
2025-08-27,702.79,55.17,8.05
2025-09-09,651.34,51.13,7.46
2025-09-22,643.96,50.55,7.37
2025-10-05,653.04,51.26,7.48
2025-10-18,590.02,46.32,6.75
2025-10-31,595.89,56.6,6.59
2025-11-13,559.72,53.16,6.19
2025-11-26,560.85,53.27,6.2
2025-12-09,557.25,52.93,6.16
2025-12-22,558.58,53.05,6.18
2026-01-04,571.08,54.24,6.32
2026-01-17,628.85,59.73,6.95
2026-01-30,588.13,55.86,6.5
2026-02-12,582.26,55.3,6.44
2026-02-25,571.08,54.24,6.32
2026-03-10,529.03,50.25,5.85
2026-03-23,474.29,45.05,5.24
2026-04-05,477.2,38.76,4.85
2026-04-18,504.28,40.96,5.12
2026-05-01,507.31,37.9,5.09
2026-05-14,506.55,37.84,5.08
2026-05-27,479.66,35.83,4.81
2026-06-09,421.72,31.5,4.23
2026-06-22,446.33,33.34,4.48
2026-07-05,402.02,30.03,4.03
2026-07-18,379.87,28.38,3.81
2026-07-31,434.02,32.42,4.35
2026-08-13,424.37,31.7,4.26
2026-08-26,409.22,33.23,4.21
2026-09-08,405.81,32.96,4.18
