date,总市值,市盈率(TTM),市净率
2014-09-08,8184.81,4.6,0.9
2014-09-17,8087.37,4.54,0.89
2014-09-26,8087.37,4.54,0.89
2014-10-05,8087.37,4.54,0.89
2014-10-14,7989.94,4.49,0.88
2014-10-23,7957.46,4.47,0.88
2014-11-01,8314.73,4.6,0.87
2014-11-10,8282.25,4.58,0.87
2014-11-19,8249.77,4.56,0.86
2014-11-28,9256.63,5.12,0.97
2014-12-07,10750.69,5.95,1.12
2014-12-16,10068.62,5.57,1.05
2014-12-25,10848.12,6.0,1.13
2015-01-03,12049.86,6.67,1.26
2015-01-12,11919.94,6.59,1.25
2015-01-21,12244.74,6.77,1.28
2015-01-30,11237.88,6.22,1.17
2015-02-08,10458.37,5.79,1.09
2015-02-17,10750.69,5.95,1.12
2015-02-26,10880.6,6.02,1.14
2015-03-07,10231.01,5.66,1.07
2015-03-16,10913.08,6.04,1.14
2015-03-25,11822.51,6.59,1.19
2015-04-03,11887.46,6.62,1.2
2015-04-12,12374.66,6.9,1.25
2015-04-21,12959.29,7.22,1.31
2015-04-30,12861.85,7.14,1.23
2015-05-09,12017.38,6.67,1.15
2015-05-18,11725.07,6.51,1.12
2015-05-27,12569.53,6.98,1.2
2015-06-05,12504.57,6.94,1.2
2015-06-14,12894.33,7.16,1.24
2015-06-23,12017.38,6.67,1.15
2015-07-02,11790.03,6.54,1.13
2015-07-11,12796.89,7.1,1.23
2015-07-20,12114.82,6.73,1.16
2015-07-29,11237.88,6.24,1.08
2015-08-07,11205.4,6.22,1.07
2015-08-16,11140.44,6.18,1.07
2015-08-25,8899.36,4.94,0.85
2015-09-03,10945.56,6.09,1.05
2015-09-12,10198.54,5.67,0.98
2015-09-21,10133.58,5.64,0.97
2015-09-30,9841.26,5.48,0.95
2015-10-09,10036.14,5.58,0.96
2015-10-18,10198.54,5.67,0.98
2015-10-27,10231.01,5.68,0.94
2015-11-05,10393.41,5.77,0.95
2015-11-14,10425.89,5.78,0.95
2015-11-23,10425.89,5.78,0.95
2015-12-02,10523.33,5.84,0.96
2015-12-11,10490.85,5.82,0.96
2015-12-20,10653.25,5.91,0.97
2015-12-29,10523.33,5.84,0.96
2016-01-07,10101.1,5.6,0.92
2016-01-16,9971.18,5.53,0.91
2016-01-25,10068.62,5.59,0.92
2016-02-03,9483.99,5.26,0.87
2016-02-12,9483.99,5.26,0.87
2016-02-21,9581.43,5.32,0.88
2016-03-01,9711.34,5.39,0.89
2016-03-10,10231.01,5.68,0.94
2016-03-19,10458.37,5.8,0.96
2016-03-28,10231.01,5.68,0.94
2016-04-06,10328.45,5.72,0.91
2016-04-15,10328.45,5.72,0.91
2016-04-24,10166.06,5.63,0.9
2016-05-03,10198.54,5.63,0.86
2016-05-12,9906.22,5.47,0.84
2016-05-21,10003.66,5.52,0.85
2016-05-30,10166.06,5.61,0.86
2016-06-08,10328.45,5.7,0.87
2016-06-17,10295.97,5.68,0.87
2016-06-26,10295.97,5.68,0.87
2016-07-05,10620.77,5.86,0.9
2016-07-14,10133.58,5.59,0.86
2016-07-23,10036.14,5.54,0.85
2016-08-01,10133.58,5.59,0.86
2016-08-10,10198.54,5.63,0.86
2016-08-19,10328.45,5.7,0.87
2016-08-28,10393.41,5.73,0.88
2016-09-06,10393.41,5.73,0.88
2016-09-15,10101.1,5.57,0.86
2016-09-24,10231.01,5.64,0.87
2016-10-03,10166.06,5.6,0.86
2016-10-12,10198.54,5.62,0.87
2016-10-21,10198.54,5.62,0.87
2016-10-30,10295.97,5.67,0.84
2016-11-08,10328.45,5.69,0.84
2016-11-17,10263.49,5.65,0.83
2016-11-26,10458.37,5.76,0.85
2016-12-05,10523.33,5.8,0.86
2016-12-14,10425.89,5.74,0.85
2016-12-23,10133.58,5.58,0.82
2017-01-01,10068.62,5.55,0.82
2017-01-10,10166.06,5.6,0.83
2017-01-19,10263.49,5.65,0.83
2017-01-28,10425.89,5.74,0.85
2017-02-06,10328.45,5.69,0.84
2017-02-15,10685.73,5.89,0.87
2017-02-24,10620.77,5.85,0.86
2017-03-05,10523.33,5.8,0.86
2017-03-14,10588.29,5.83,0.86
2017-03-23,10523.33,5.8,0.86
2017-04-01,10848.12,5.9,0.88
2017-04-10,10848.12,5.9,0.88
2017-04-19,10555.81,5.74,0.85
2017-04-28,10978.04,5.97,0.89
2017-05-07,10815.64,5.85,0.84
2017-05-16,11075.48,5.99,0.86
2017-05-25,11302.84,6.11,0.88
2017-06-03,11595.15,6.27,0.9
2017-06-12,11302.84,6.11,0.88
2017-06-21,11270.36,6.09,0.88
2017-06-30,11432.75,6.18,0.89
2017-07-09,11497.71,6.22,0.9
2017-07-18,11595.15,6.27,0.9
2017-07-27,12082.34,6.53,0.94
2017-08-05,12212.26,6.6,0.95
2017-08-14,11725.07,6.34,0.91
2017-08-23,12179.78,6.59,0.95
2017-09-01,12017.38,6.41,0.94
2017-09-10,12342.18,6.59,0.97
2017-09-19,12082.34,6.45,0.95
2017-09-28,12472.09,6.66,0.98
2017-10-07,12407.14,6.62,0.97
2017-10-16,12342.18,6.59,0.97
2017-10-25,12244.74,6.53,0.96
2017-11-03,12082.34,6.37,0.91
2017-11-12,11790.03,6.21,0.89
2017-11-21,11887.46,6.26,0.9
2017-11-30,12147.3,6.4,0.92
2017-12-09,12147.3,6.4,0.92
2017-12-18,11919.94,6.28,0.9
2017-12-27,12179.78,6.42,0.92
2018-01-05,12569.53,6.62,0.95
2018-01-14,13024.24,6.86,0.98
2018-01-23,14550.78,7.67,1.1
2018-02-01,14648.21,7.72,1.1
2018-02-10,13511.44,7.12,1.02
2018-02-19,13511.44,7.12,1.02
2018-02-28,13414.0,7.07,1.01
2018-03-09,13056.72,6.88,0.98
2018-03-18,13219.12,6.85,1.0
2018-03-27,12472.09,6.46,0.93
2018-04-05,12374.66,6.41,0.92
2018-04-14,12569.53,6.51,0.93
2018-04-23,12212.26,6.33,0.91
2018-05-02,12537.05,6.4,0.91
2018-05-11,12699.45,6.48,0.92
2018-05-20,12666.97,6.46,0.92
2018-05-29,11757.55,6.0,0.85
2018-06-07,11887.46,6.07,0.86
2018-06-16,11790.03,6.02,0.85
2018-06-25,11465.23,5.85,0.83
2018-07-04,11619.44,5.93,0.84
2018-07-13,12249.41,6.25,0.89
2018-07-22,12389.4,6.32,0.9
2018-07-31,12739.38,6.5,0.92
2018-08-09,12704.38,6.48,0.92
2018-08-18,12249.41,6.25,0.89
2018-08-27,12739.38,6.5,0.92
2018-09-05,12599.39,6.29,0.85
2018-09-14,12704.38,6.35,0.86
2018-09-23,13754.33,6.87,0.93
2018-10-02,13614.34,6.8,0.92
2018-10-11,12774.38,6.38,0.86
2018-10-20,13264.36,6.63,0.89
2018-10-29,13369.35,6.68,0.9
2018-11-07,13229.36,6.47,0.85
2018-11-16,12599.39,6.16,0.81
2018-11-25,12494.39,6.11,0.81
2018-12-04,12634.39,6.18,0.81
2018-12-13,12564.39,6.14,0.81
2018-12-22,12284.4,6.01,0.79
2018-12-31,12599.39,6.16,0.81
2019-01-09,12424.4,6.07,0.8
2019-01-18,12529.39,6.13,0.81
2019-01-27,12844.38,6.28,0.83
2019-02-05,13019.37,6.36,0.84
2019-02-14,12984.37,6.35,0.84
2019-02-23,12879.38,6.3,0.83
2019-03-04,13544.34,6.62,0.87
2019-03-13,12984.37,6.35,0.84
2019-03-22,13019.37,6.36,0.84
2019-03-31,13054.37,6.44,0.82
2019-04-09,13229.36,6.52,0.83
2019-04-18,13439.35,6.63,0.85
2019-04-27,13019.37,6.34,0.79
2019-05-06,12774.38,6.22,0.77
2019-05-15,12634.39,6.15,0.76
2019-05-24,12914.37,6.29,0.78
2019-06-02,12879.38,6.27,0.78
2019-06-11,13334.35,6.5,0.81
2019-06-20,12844.38,6.26,0.78
2019-06-29,12599.39,6.14,0.76
2019-07-08,12599.39,6.14,0.76
2019-07-17,12494.39,6.09,0.76
2019-07-26,12564.39,6.12,0.76
2019-08-04,12424.4,6.05,0.75
2019-08-13,12074.41,5.88,0.73
2019-08-22,11934.42,5.81,0.72
2019-08-31,11899.42,5.71,0.72
2019-09-09,12214.41,5.86,0.74
2019-09-18,12179.41,5.84,0.74
2019-09-27,12214.41,5.86,0.74
2019-10-06,12109.41,5.81,0.73
2019-10-15,12529.39,6.01,0.76
2019-10-24,12774.38,6.13,0.77
2019-11-02,12809.38,6.05,0.75
2019-11-11,12424.4,5.86,0.72
2019-11-20,12529.39,5.91,0.73
2019-11-29,12669.39,5.98,0.74
2019-12-08,12634.39,5.96,0.74
2019-12-17,12809.38,6.05,0.75
2019-12-26,12984.37,6.13,0.76
2020-01-04,13019.37,6.15,0.76
2020-01-13,12879.38,6.08,0.75
2020-01-22,12494.39,5.9,0.73
2020-01-31,12319.4,5.82,0.72
2020-02-09,11899.42,5.62,0.69
2020-02-18,12074.41,5.7,0.7
2020-02-27,12109.41,5.72,0.71
2020-03-07,12249.41,5.78,0.71
2020-03-16,11794.43,5.57,0.69
2020-03-25,11794.43,5.57,0.69
2020-04-03,11899.42,5.61,0.68
2020-04-12,11934.42,5.63,0.68
2020-04-21,11934.42,5.63,0.68
2020-04-30,12109.41,5.63,0.66
2020-05-09,11969.42,5.57,0.66
2020-05-18,11864.42,5.52,0.65
2020-05-27,11899.42,5.53,0.65
2020-06-05,11969.42,5.57,0.66
2020-06-14,11829.43,5.5,0.65
2020-06-23,11724.43,5.45,0.64
2020-07-02,12074.41,5.62,0.66
2020-07-11,11759.43,5.47,0.65
2020-07-20,11619.44,5.4,0.64
2020-07-29,11374.45,5.29,0.62
2020-08-07,11304.45,5.26,0.62
2020-08-16,11374.45,5.29,0.62
2020-08-25,11304.45,5.26,0.62
2020-09-03,11094.46,5.56,0.62
2020-09-12,11059.46,5.54,0.62
2020-09-21,11164.46,5.6,0.62
2020-09-30,11094.46,5.56,0.62
2020-10-09,11094.46,5.56,0.62
2020-10-18,11164.46,5.6,0.62
2020-10-27,11234.46,5.63,0.63
2020-11-05,11129.46,5.66,0.61
2020-11-14,11129.46,5.66,0.61
2020-11-23,11339.45,5.76,0.62
2020-12-02,11654.44,5.92,0.64
2020-12-11,11269.45,5.73,0.61
2020-12-20,11094.46,5.64,0.61
2020-12-29,10989.47,5.59,0.6
2021-01-07,10989.47,5.59,0.6
2021-01-16,11199.46,5.69,0.61
2021-01-25,10989.47,5.59,0.6
2021-02-03,10989.47,5.59,0.6
2021-02-12,11234.46,5.71,0.61
2021-02-21,11304.45,5.75,0.62
2021-03-02,11234.46,5.71,0.61
2021-03-11,11829.43,6.01,0.65
2021-03-20,11689.43,5.94,0.64
2021-03-29,11829.43,6.01,0.65
2021-04-07,11724.43,5.43,0.62
2021-04-16,11724.43,5.43,0.62
2021-04-25,11409.45,5.28,0.61
2021-05-04,11199.46,5.15,0.58
2021-05-13,11444.45,5.26,0.59
2021-05-22,11339.45,5.21,0.58
2021-05-31,11409.45,5.24,0.59
2021-06-09,11724.43,5.39,0.6
2021-06-18,10674.48,4.91,0.55
2021-06-27,10744.48,4.94,0.55
2021-07-06,10674.48,4.91,0.55
2021-07-15,10499.49,4.83,0.54
2021-07-24,10464.49,4.81,0.54
2021-08-02,10289.5,4.73,0.53
2021-08-11,10324.5,4.74,0.53
2021-08-20,10359.5,4.76,0.53
2021-08-29,10254.5,4.71,0.53
2021-09-07,10569.49,4.61,0.55
2021-09-16,10394.5,4.53,0.54
2021-09-25,10289.5,4.49,0.53
2021-10-04,10289.5,4.49,0.53
2021-10-13,10359.5,4.52,0.54
2021-10-22,10359.5,4.52,0.54
2021-10-31,10289.5,4.34,0.51
2021-11-09,10219.5,4.31,0.51
2021-11-18,10254.5,4.32,0.51
2021-11-27,10219.5,4.31,0.51
2021-12-06,10254.5,4.32,0.51
2021-12-15,10254.5,4.32,0.51
2021-12-24,10289.5,4.34,0.51
2022-01-02,10289.5,4.34,0.51
2022-01-11,10499.49,4.42,0.52
2022-01-20,10499.49,4.42,0.52
2022-01-29,10359.5,4.37,0.52
2022-02-07,10499.49,4.42,0.52
2022-02-16,10639.48,4.48,0.53
2022-02-25,10394.5,4.38,0.52
2022-03-06,10499.49,4.42,0.52
2022-03-15,10254.5,4.32,0.51
2022-03-24,10464.49,4.41,0.52
2022-04-02,10779.48,4.47,0.52
2022-04-11,10744.48,4.45,0.52
2022-04-20,10709.48,4.44,0.52
2022-04-29,10709.48,4.44,0.52
2022-05-08,10674.48,4.34,0.5
2022-05-17,10569.49,4.3,0.5
2022-05-26,10639.48,4.32,0.5
2022-06-04,10534.49,4.28,0.5
2022-06-13,10499.49,4.27,0.5
2022-06-22,10534.49,4.28,0.5
2022-07-01,10534.49,4.28,0.5
2022-07-10,10604.49,4.31,0.5
2022-07-19,9939.52,4.04,0.47
2022-07-28,9974.52,4.05,0.47
2022-08-06,10009.51,4.07,0.47
2022-08-15,9904.52,4.03,0.47
2022-08-24,9869.52,4.01,0.47
2022-09-02,9904.52,4.0,0.47
2022-09-11,9939.52,4.01,0.47
2022-09-20,9939.52,4.01,0.47
2022-09-29,9869.52,3.98,0.47
2022-10-08,10009.51,4.04,0.47
2022-10-17,9974.52,4.02,0.47
2022-10-26,9904.52,4.0,0.47
2022-11-04,9624.53,3.82,0.44
2022-11-13,9764.53,3.88,0.45
2022-11-22,9834.52,3.9,0.45
2022-12-01,10009.51,3.97,0.46
2022-12-10,10114.51,4.01,0.46
2022-12-19,10079.51,4.0,0.46
2022-12-28,10149.51,4.03,0.46
2023-01-06,10219.5,4.06,0.47
2023-01-15,10289.5,4.08,0.47
2023-01-24,10219.5,4.06,0.47
2023-02-02,10219.5,4.06,0.47
2023-02-11,10254.5,4.07,0.47
2023-02-20,10289.5,4.08,0.47
2023-03-01,10254.5,4.07,0.47
2023-03-10,10429.49,4.14,0.48
2023-03-19,10779.48,4.28,0.49
2023-03-28,10814.48,4.29,0.49
2023-04-06,11129.46,4.6,0.5
2023-04-15,11304.45,4.67,0.51
2023-04-24,11759.43,4.86,0.53
2023-05-03,11969.42,4.93,0.52
2023-05-12,12459.4,5.13,0.54
2023-05-21,12669.39,5.22,0.55
2023-05-30,12249.41,5.05,0.54
2023-06-08,12984.37,5.35,0.57
2023-06-17,12529.39,5.16,0.55
2023-06-26,12144.41,5.0,0.53
2023-07-05,12424.4,5.12,0.54
2023-07-14,12634.39,5.21,0.55
2023-07-23,11934.42,4.92,0.52
2023-08-01,12704.38,5.23,0.56
2023-08-10,12319.4,5.08,0.54
2023-08-19,12214.41,5.03,0.53
2023-08-28,12389.4,5.1,0.54
2023-09-06,12109.41,4.92,0.53
2023-09-15,12144.41,4.93,0.53
2023-09-24,12564.39,5.1,0.55
2023-10-03,12599.39,5.12,0.55
2023-10-12,12844.38,5.22,0.56
2023-10-21,12809.38,5.2,0.56
2023-10-30,12459.4,4.95,0.53
2023-11-08,12599.39,5.0,0.54
2023-11-17,12704.38,5.05,0.54
2023-11-26,12809.38,5.09,0.55
2023-12-05,12634.39,5.02,0.54
2023-12-14,12669.39,5.03,0.54
2023-12-23,12704.38,5.05,0.54
2024-01-01,12739.38,5.06,0.55
2024-01-10,12984.37,5.16,0.56
2024-01-19,12879.38,5.12,0.55
2024-01-28,13509.35,5.37,0.58
2024-02-06,14314.31,5.69,0.61
2024-02-15,13859.33,5.51,0.59
2024-02-24,14909.28,5.92,0.64
2024-03-04,14839.28,5.89,0.64
2024-03-13,14419.3,5.73,0.62
2024-03-22,14629.29,5.81,0.63
2024-03-31,14804.28,5.5,0.61
2024-04-09,14979.27,5.56,0.62
2024-04-18,15714.24,5.83,0.65
2024-04-27,15574.25,5.78,0.65
2024-05-06,15224.26,5.68,0.62
2024-05-15,15189.26,5.66,0.61
2024-05-24,15364.26,5.73,0.62
2024-06-02,15364.26,5.73,0.62
2024-06-11,14594.29,5.44,0.59
2024-06-20,14839.28,5.53,0.6
2024-06-29,15259.26,5.69,0.62
2024-07-08,15749.24,5.87,0.64
2024-07-17,16519.2,6.16,0.67
2024-07-26,16169.22,6.03,0.65
2024-08-04,16274.21,6.07,0.66
2024-08-13,16309.21,6.08,0.66
2024-08-22,17184.17,6.41,0.7
2024-08-31,15819.23,5.82,0.64
2024-09-09,15819.23,5.82,0.64
2024-09-18,15749.24,5.79,0.64
2024-09-27,16449.2,6.05,0.67
2024-10-06,16799.19,6.18,0.68
2024-10-15,17219.17,6.33,0.7
2024-10-24,17044.17,6.27,0.69
2024-11-02,16729.19,6.05,0.66
2024-11-11,16414.2,5.94,0.65
2024-11-20,16694.19,6.04,0.66
2024-11-29,16834.18,6.09,0.66
2024-12-08,17324.16,6.27,0.68
2024-12-17,17849.13,6.46,0.7
2024-12-26,18549.1,6.71,0.73
2025-01-04,18024.13,6.52,0.71
2025-01-13,17604.15,6.37,0.69
2025-01-22,17254.16,6.24,0.68
2025-01-31,18059.12,6.53,0.71
2025-02-09,17569.15,6.36,0.69
2025-02-18,18514.1,6.7,0.73
2025-02-27,18059.12,6.53,0.71
2025-03-08,17849.13,6.46,0.7
2025-03-17,17954.13,6.5,0.71
2025-03-26,18024.13,6.52,0.71
2025-04-04,18269.11,6.48,0.71
2025-04-13,17954.13,6.36,0.69
2025-04-22,19249.07,6.82,0.74
2025-05-01,18969.08,6.69,0.72
2025-05-10,19284.07,6.8,0.73
2025-05-19,19459.06,6.86,0.74
2025-05-28,19319.06,6.81,0.73
2025-06-06,19634.05,6.92,0.74
2025-06-15,19599.05,6.91,0.74
2025-06-24,20858.99,7.35,0.79
2025-07-03,20823.99,7.34,0.79
2025-07-12,22118.93,7.8,0.84
2025-07-21,21663.95,7.64,0.82
2025-07-30,21803.94,7.69,0.83
2025-08-08,23483.86,8.28,0.89
2025-08-17,23973.84,8.45,0.91
2025-08-26,25478.76,8.98,0.97
2025-09-04,26318.72,9.21,0.98
2025-09-13,25338.77,8.87,0.95
2025-09-22,22713.9,7.95,0.85
2025-10-01,23343.87,8.17,0.87
2025-10-10,23903.84,8.37,0.89
2025-10-19,26668.71,9.33,1.0
2025-10-28,29083.59,10.18,1.09
2025-11-06,28558.62,9.9,1.04
2025-11-15,29748.56,10.31,1.09
2025-11-24,28068.64,9.73,1.02
2025-12-03,27928.65,9.68,1.02
2025-12-12,27018.69,9.36,0.99
2025-12-21,26423.72,9.16,0.96
2025-12-30,26633.71,9.23,0.97
2026-01-08,26038.74,9.02,0.95
2026-01-17,25233.78,8.74,0.92
2026-01-26,23938.84,8.3,0.87
2026-02-04,23343.87,8.09,0.85
2026-02-13,22783.9,7.9,0.83
2026-02-22,22783.9,7.9,0.83
2026-03-03,23553.86,8.16,0.86
2026-03-12,23238.87,8.05,0.85
2026-03-21,23658.85,8.2,0.86
2026-03-30,22713.9,7.87,0.83
2026-04-08,23203.88,7.97,0.84
2026-04-17,24708.8,8.49,0.89
2026-04-26,24638.81,8.47,0.89
2026-05-05,24218.83,8.23,0.86
2026-05-14,23658.85,8.04,0.84
2026-05-23,22608.9,7.68,0.8
2026-06-01,22713.9,7.72,0.8
2026-06-10,23483.86,7.98,0.83
2026-06-19,22293.92,7.58,0.79
2026-06-28,21663.95,7.36,0.77
2026-07-07,21173.97,7.19,0.75
2026-07-16,22048.93,7.49,0.78
2026-07-25,23308.87,7.92,0.82
2026-08-03,24113.83,8.19,0.85
2026-08-12,22538.91,7.66,0.8
2026-08-21,23728.85,8.06,0.84
2026-08-30,23763.85,7.98,0.83
2026-09-08,23658.85,7.94,0.83
