date,总市值,市盈率(TTM),市净率
2020-09-18,393.99,45.94,6.38
2020-09-21,396.0,46.17,6.41
2020-09-24,388.42,45.29,6.28
2020-09-27,385.85,44.99,6.24
2020-09-30,399.6,46.59,6.47
2020-10-03,399.6,46.59,6.47
2020-10-06,399.6,46.59,6.47
2020-10-09,408.33,47.61,6.61
2020-10-12,408.67,47.65,6.61
2020-10-15,448.57,52.3,7.26
2020-10-18,444.01,51.77,7.18
2020-10-21,456.4,53.21,7.38
2020-10-24,400.16,46.65,6.47
2020-10-27,422.7,49.28,6.84
2020-10-30,541.32,49.21,8.18
2020-11-02,566.65,51.51,8.56
2020-11-05,578.0,52.54,8.73
2020-11-08,594.67,54.06,8.98
2020-11-11,566.94,51.54,8.57
2020-11-14,578.59,52.6,8.74
2020-11-17,551.79,50.16,8.34
2020-11-20,556.67,50.6,8.41
2020-11-23,532.98,48.45,8.05
2020-11-26,522.67,47.51,7.9
2020-11-29,521.24,47.38,7.88
2020-12-02,586.65,53.33,8.86
2020-12-05,592.0,53.82,8.94
2020-12-08,614.24,55.84,9.28
2020-12-11,619.55,56.32,9.36
2020-12-14,650.94,59.17,9.84
2020-12-17,710.0,64.54,10.73
2020-12-20,678.67,61.69,10.25
2020-12-23,676.67,61.51,10.22
2020-12-26,688.43,62.58,10.4
2020-12-29,663.33,60.3,10.02
2021-01-01,690.67,62.78,10.44
2021-01-04,652.03,59.27,9.85
2021-01-07,658.0,59.82,9.94
2021-01-10,641.33,58.3,9.69
2021-01-13,758.0,68.91,11.45
2021-01-16,758.0,68.91,11.45
2021-01-19,753.33,68.48,11.38
2021-01-22,826.67,75.15,12.49
2021-01-25,803.33,73.03,12.14
2021-01-28,813.33,73.94,12.29
2021-01-31,805.33,73.21,12.17
2021-02-03,797.34,72.48,12.05
2021-02-06,740.67,67.33,11.19
2021-02-09,754.07,54.98,11.39
2021-02-12,766.67,55.9,11.58
2021-02-15,766.67,55.9,11.58
2021-02-18,758.0,55.27,11.45
2021-02-21,739.99,53.96,11.18
2021-02-24,620.0,45.21,9.37
2021-02-27,658.67,48.03,9.95
2021-03-02,713.33,52.01,10.78
2021-03-05,694.33,50.63,10.49
2021-03-08,651.73,47.52,9.85
2021-03-11,652.23,47.56,9.85
2021-03-14,676.67,49.34,10.22
2021-03-17,665.26,48.51,10.05
2021-03-20,662.25,48.29,10.01
2021-03-23,654.8,47.74,9.89
2021-03-26,721.15,52.58,10.9
2021-03-29,773.33,56.39,11.68
2021-04-01,762.51,55.6,11.52
2021-04-04,767.59,55.97,11.6
2021-04-07,768.67,56.05,11.61
2021-04-10,704.67,51.38,10.65
2021-04-13,706.44,51.51,10.67
2021-04-16,695.67,50.72,10.51
2021-04-19,711.47,51.88,10.75
2021-04-22,758.23,55.29,11.46
2021-04-25,758.55,55.31,11.46
2021-04-28,850.91,62.04,12.86
2021-05-01,940.0,60.3,12.61
2021-05-04,940.0,60.3,12.61
2021-05-07,832.0,53.37,11.16
2021-05-10,804.46,51.6,10.79
2021-05-13,812.47,52.12,10.9
2021-05-16,841.33,53.97,11.28
2021-05-19,860.0,55.17,11.54
2021-05-22,837.68,53.73,11.24
2021-05-25,863.99,55.42,11.59
2021-05-28,867.33,55.64,11.63
2021-05-31,889.33,57.05,11.93
2021-06-03,812.09,52.09,10.89
2021-06-06,801.33,51.4,10.75
2021-06-09,849.33,54.48,11.39
2021-06-12,948.59,60.85,12.72
2021-06-15,960.68,61.62,12.89
2021-06-18,948.63,60.85,12.72
2021-06-21,992.66,63.67,13.31
2021-06-24,815.33,52.3,10.94
2021-06-27,852.67,54.69,11.44
2021-06-30,840.67,53.92,11.28
2021-07-03,800.61,51.36,10.74
2021-07-06,769.33,49.35,10.32
2021-07-09,735.33,47.17,9.86
2021-07-12,715.33,45.89,9.59
2021-07-15,729.07,46.77,9.78
2021-07-18,686.67,44.05,9.21
2021-07-21,773.33,49.61,10.37
2021-07-24,744.67,47.77,9.99
2021-07-27,674.33,43.26,9.04
2021-07-30,703.33,45.12,9.43
2021-08-02,718.0,46.06,9.63
2021-08-05,792.43,50.83,10.63
2021-08-08,763.93,49.0,10.25
2021-08-11,809.23,51.91,10.85
2021-08-14,774.37,49.67,10.39
2021-08-17,853.91,54.77,11.45
2021-08-20,833.33,53.45,11.18
2021-08-23,891.65,57.2,11.96
2021-08-26,810.67,52.0,10.87
2021-08-29,794.94,50.99,10.66
2021-09-01,631.25,40.44,8.22
2021-09-04,596.67,38.23,7.77
2021-09-07,605.79,38.81,7.88
2021-09-10,547.79,35.1,7.13
2021-09-13,523.33,33.53,6.81
2021-09-16,503.13,32.24,6.55
2021-09-19,492.25,31.54,6.41
2021-09-22,478.26,30.64,6.22
2021-09-25,504.27,32.31,6.56
2021-09-28,484.23,31.02,6.3
2021-10-01,472.16,30.25,6.15
2021-10-04,472.16,30.25,6.15
2021-10-07,472.16,30.25,6.15
2021-10-10,488.14,31.28,6.35
2021-10-13,488.91,31.32,6.36
2021-10-16,516.84,33.11,6.73
2021-10-19,548.35,35.13,7.14
2021-10-22,604.43,38.73,7.87
2021-10-25,601.11,38.51,7.82
2021-10-28,587.77,37.66,7.65
2021-10-31,601.11,40.45,7.44
2021-11-03,651.87,43.86,8.07
2021-11-06,626.49,42.16,7.76
2021-11-09,607.66,40.89,7.53
2021-11-12,579.41,38.99,7.18
2021-11-15,575.73,38.74,7.13
2021-11-18,571.1,38.43,7.07
2021-11-21,589.09,39.64,7.3
2021-11-24,595.11,40.04,7.37
2021-11-27,566.39,38.11,7.01
2021-11-30,542.28,36.49,6.72
2021-12-03,490.91,33.03,6.08
2021-12-06,490.71,33.02,6.08
2021-12-09,552.69,37.19,6.84
2021-12-12,545.66,36.72,6.76
2021-12-15,541.0,36.4,6.7
2021-12-18,543.62,36.58,6.73
2021-12-21,541.51,36.44,6.71
2021-12-24,523.17,35.2,6.48
2021-12-27,523.09,35.2,6.48
2021-12-30,536.59,36.11,6.64
2022-01-02,543.14,36.55,6.73
2022-01-05,544.65,36.65,6.74
2022-01-08,566.74,38.14,7.02
2022-01-11,579.41,38.99,7.18
2022-01-14,558.94,37.61,6.92
2022-01-17,623.96,41.99,7.73
2022-01-20,607.94,40.91,7.53
2022-01-23,607.82,40.9,7.53
2022-01-26,585.89,39.42,7.26
2022-01-29,592.24,39.85,7.33
2022-02-01,592.24,39.85,7.33
2022-02-04,592.24,39.85,7.33
2022-02-07,578.24,38.91,7.16
2022-02-10,522.36,35.15,6.47
2022-02-13,541.13,36.41,6.7
2022-02-16,527.11,35.47,6.53
2022-02-19,515.13,34.66,6.38
2022-02-22,472.57,31.8,5.85
2022-02-25,433.57,30.92,5.37
2022-02-28,423.49,30.2,5.24
2022-03-03,396.15,28.25,4.91
2022-03-06,398.56,28.42,4.94
2022-03-09,355.04,25.32,4.4
2022-03-12,345.11,24.61,4.27
2022-03-15,322.94,23.03,4.0
2022-03-18,345.39,24.63,4.28
2022-03-21,351.2,25.05,4.35
2022-03-24,379.96,27.1,4.71
2022-03-27,381.8,27.23,4.73
2022-03-30,384.0,27.38,4.76
2022-04-02,378.49,26.99,4.69
2022-04-05,378.49,26.99,4.69
2022-04-08,373.01,26.6,4.62
2022-04-11,348.86,24.88,4.32
2022-04-14,356.08,25.39,4.41
2022-04-17,345.13,24.61,4.27
2022-04-20,342.18,24.4,4.24
2022-04-23,383.79,26.84,4.34
2022-04-26,382.8,26.77,4.33
2022-04-29,382.13,26.72,4.32
2022-05-02,382.13,26.72,4.32
2022-05-05,382.13,26.72,4.32
2022-05-08,378.81,26.49,4.29
2022-05-11,390.82,27.33,4.42
2022-05-14,396.84,27.75,4.49
2022-05-17,391.36,27.37,4.43
2022-05-20,413.51,28.91,4.68
2022-05-23,413.69,28.93,4.68
2022-05-26,421.68,29.49,4.77
2022-05-29,378.12,26.44,4.28
2022-06-01,417.12,29.17,4.72
2022-06-04,428.9,29.99,4.85
2022-06-07,455.97,31.88,5.16
2022-06-10,460.52,32.2,5.21
2022-06-13,448.09,31.33,5.07
2022-06-16,441.52,30.87,5.0
2022-06-19,449.69,31.45,5.09
2022-06-22,417.77,29.21,4.73
2022-06-25,428.23,29.94,4.84
2022-06-28,420.18,29.38,4.75
2022-07-01,405.78,28.37,4.59
2022-07-04,404.51,28.29,4.58
2022-07-07,352.12,24.62,3.98
2022-07-10,358.2,25.05,4.05
2022-07-13,335.96,23.49,3.8
2022-07-16,325.49,22.76,3.68
2022-07-19,323.61,22.63,3.66
2022-07-22,314.4,21.98,3.56
2022-07-25,312.61,21.86,3.54
2022-07-28,315.08,22.03,3.56
2022-07-31,305.05,21.33,3.45
2022-08-03,301.0,21.05,3.41
2022-08-06,312.93,21.88,3.54
2022-08-09,313.5,21.92,3.55
2022-08-12,338.94,23.7,3.83
2022-08-15,330.84,23.13,3.74
2022-08-18,322.54,22.55,3.65
2022-08-21,320.8,22.43,3.63
2022-08-24,303.81,21.24,3.44
2022-08-27,297.42,20.8,3.36
2022-08-30,293.51,21.47,3.29
2022-09-02,293.08,21.44,3.28
2022-09-05,284.33,20.8,3.18
2022-09-08,277.18,20.27,3.1
2022-09-11,286.88,20.98,3.21
2022-09-14,285.84,20.91,3.2
2022-09-17,273.57,20.01,3.06
2022-09-20,264.4,19.34,2.96
2022-09-23,249.72,18.26,2.8
2022-09-26,248.26,18.16,2.78
2022-09-29,249.82,18.27,2.8
2022-10-02,241.87,17.69,2.71
2022-10-05,241.87,17.69,2.71
2022-10-08,241.87,17.69,2.71
2022-10-11,226.61,16.57,2.54
2022-10-14,244.05,17.85,2.73
2022-10-17,242.75,17.75,2.72
2022-10-20,231.08,16.9,2.59
2022-10-23,228.5,16.71,2.56
2022-10-26,226.84,16.59,2.54
2022-10-29,214.73,15.7,2.4
2022-11-01,229.07,18.45,2.49
2022-11-04,237.62,19.14,2.58
2022-11-07,238.57,19.22,2.6
2022-11-10,228.04,18.37,2.48
2022-11-13,237.97,19.17,2.59
2022-11-16,253.22,20.4,2.75
2022-11-19,245.33,19.76,2.67
2022-11-22,238.9,19.24,2.6
2022-11-25,232.62,18.74,2.53
2022-11-28,230.5,18.57,2.51
2022-12-01,251.27,20.24,2.73
2022-12-04,250.67,20.19,2.73
2022-12-07,254.82,20.53,2.77
2022-12-10,250.67,20.19,2.73
2022-12-13,249.85,20.13,2.72
2022-12-16,248.97,20.06,2.71
2022-12-19,240.08,19.34,2.61
2022-12-22,237.92,19.16,2.59
2022-12-25,243.4,19.61,2.65
2022-12-28,245.36,19.76,2.67
2022-12-31,232.11,18.7,2.52
2023-01-03,237.81,19.16,2.59
2023-01-06,253.87,20.45,2.76
2023-01-09,253.58,20.43,2.76
2023-01-12,250.38,20.17,2.72
2023-01-15,279.03,22.48,3.04
2023-01-18,280.14,22.57,3.05
2023-01-21,281.41,22.67,3.06
2023-01-24,281.41,22.67,3.06
2023-01-27,281.41,22.67,3.06
2023-01-30,288.66,23.25,3.14
2023-02-02,307.73,24.79,3.35
2023-02-05,315.65,25.43,3.43
2023-02-08,334.52,26.95,3.64
2023-02-11,334.97,26.98,3.64
2023-02-14,326.98,26.34,3.56
2023-02-17,304.39,24.52,3.31
2023-02-20,325.66,26.23,3.54
2023-02-23,348.63,28.08,3.79
2023-02-26,345.12,27.8,3.75
2023-03-01,362.12,30.35,3.94
2023-03-04,344.32,28.86,3.75
2023-03-07,333.07,27.92,3.62
2023-03-10,316.23,26.51,3.44
2023-03-13,319.49,26.78,3.48
2023-03-16,320.43,26.86,3.49
2023-03-19,315.74,26.47,3.43
2023-03-22,328.95,27.57,3.58
2023-03-25,347.13,29.1,3.78
2023-03-28,338.41,28.37,3.68
2023-03-31,341.97,28.66,3.72
2023-04-03,333.65,27.97,3.63
2023-04-06,332.77,27.89,3.62
2023-04-09,321.11,26.92,3.49
2023-04-12,316.7,26.55,3.44
2023-04-15,309.93,25.98,3.37
2023-04-18,306.09,25.66,3.33
2023-04-21,293.25,24.58,3.19
2023-04-24,284.82,23.87,3.1
2023-04-27,295.11,28.24,3.01
2023-04-30,283.94,27.17,2.9
2023-05-03,283.94,27.17,2.9
2023-05-06,292.13,27.96,2.98
2023-05-09,285.1,27.29,2.91
2023-05-12,294.09,28.15,3.0
2023-05-15,298.69,28.59,3.05
2023-05-18,284.04,27.18,2.9
2023-05-21,298.23,28.54,3.05
2023-05-24,298.88,28.6,3.05
2023-05-27,287.88,27.55,2.94
2023-05-30,281.03,26.9,2.87
2023-06-02,304.49,29.14,3.11
2023-06-05,295.95,28.32,3.02
2023-06-08,311.52,29.81,3.18
2023-06-11,313.15,29.97,3.2
2023-06-14,290.31,27.78,2.97
2023-06-17,288.7,27.63,2.95
2023-06-20,285.48,27.32,2.92
2023-06-23,271.43,25.98,2.77
2023-06-26,292.37,27.98,2.99
2023-06-29,301.82,28.89,3.08
2023-07-02,300.45,28.75,3.07
2023-07-05,318.38,30.47,3.25
2023-07-08,320.58,30.68,3.27
2023-07-11,309.18,29.59,3.16
2023-07-14,329.57,31.54,3.37
2023-07-17,329.82,31.57,3.37
2023-07-20,329.8,31.56,3.37
2023-07-23,327.86,31.38,3.35
2023-07-26,334.53,32.02,3.42
2023-07-29,366.39,35.07,3.74
2023-08-01,354.15,33.89,3.62
2023-08-04,352.42,33.73,3.6
2023-08-07,351.56,33.65,3.59
2023-08-10,353.26,33.81,3.61
2023-08-13,344.01,32.92,3.51
2023-08-16,337.05,32.26,3.44
2023-08-19,348.22,33.33,3.56
2023-08-22,336.09,32.17,3.43
2023-08-25,331.92,31.77,3.39
2023-08-28,321.63,30.78,3.29
2023-08-31,385.28,29.49,3.79
2023-09-03,391.86,30.0,3.86
2023-09-06,400.13,30.63,3.94
2023-09-09,399.83,30.61,3.94
2023-09-12,403.76,30.91,3.98
2023-09-15,380.02,29.09,3.74
2023-09-18,376.82,28.85,3.71
2023-09-21,367.22,28.11,3.62
2023-09-24,369.86,28.31,3.64
2023-09-27,384.56,29.44,3.79
2023-09-30,388.33,29.73,3.82
2023-10-03,388.33,29.73,3.82
2023-10-06,388.33,29.73,3.82
2023-10-09,382.89,29.31,3.77
2023-10-12,387.92,29.7,3.82
2023-10-15,389.86,29.84,3.84
2023-10-18,386.19,29.56,3.8
2023-10-21,370.4,28.35,3.65
2023-10-24,370.11,28.33,3.64
2023-10-27,383.61,29.37,3.78
2023-10-30,417.44,24.72,3.91
2023-11-02,396.76,23.49,3.71
2023-11-05,404.14,23.93,3.78
2023-11-08,400.81,23.73,3.75
2023-11-11,407.29,24.12,3.81
2023-11-14,394.02,23.33,3.69
2023-11-17,398.51,23.6,3.73
2023-11-20,388.45,23.0,3.64
2023-11-23,387.5,22.95,3.63
2023-11-26,384.93,22.79,3.6
2023-11-29,385.23,22.81,3.61
2023-12-02,371.42,21.99,3.48
2023-12-05,352.07,20.85,3.3
2023-12-08,376.0,22.26,3.52
2023-12-11,363.8,21.54,3.41
2023-12-14,347.42,20.57,3.25
2023-12-17,352.35,20.86,3.3
2023-12-20,354.99,21.02,3.32
2023-12-23,363.85,21.54,3.41
2023-12-26,368.14,21.8,3.45
2023-12-29,372.02,22.03,3.48
2024-01-01,372.02,22.03,3.48
2024-01-04,352.36,20.86,3.3
2024-01-07,358.89,21.25,3.36
2024-01-10,357.71,21.18,3.35
2024-01-13,377.7,22.36,3.54
2024-01-16,394.16,23.34,3.69
2024-01-19,393.67,23.31,3.69
2024-01-22,376.47,22.29,3.52
2024-01-25,378.68,22.42,3.54
2024-01-28,394.56,23.36,3.69
2024-01-31,377.5,22.35,3.53
2024-02-03,389.59,23.07,3.65
2024-02-06,409.29,24.24,3.83
2024-02-09,427.18,25.29,4.0
2024-02-12,427.18,25.29,4.0
2024-02-15,427.18,25.29,4.0
2024-02-18,427.18,25.29,4.0
2024-02-21,423.75,25.09,3.97
2024-02-24,416.36,24.65,3.9
2024-02-27,429.6,20.91,4.02
2024-03-01,425.99,20.74,3.99
2024-03-04,436.65,21.26,4.09
2024-03-07,433.88,21.12,4.06
2024-03-10,434.8,21.17,4.07
2024-03-13,438.06,21.32,4.1
2024-03-16,429.75,20.92,4.02
2024-03-19,435.98,21.22,4.08
2024-03-22,428.98,20.88,4.02
2024-03-25,445.92,21.71,4.17
2024-03-28,449.56,21.88,4.21
2024-03-31,450.4,21.96,3.96
2024-04-03,444.31,21.66,3.9
2024-04-06,444.31,21.66,3.9
2024-04-09,444.38,21.66,3.9
2024-04-12,457.54,22.31,4.02
2024-04-15,464.38,22.64,4.08
2024-04-18,494.0,24.08,4.34
2024-04-21,493.25,24.05,4.33
2024-04-24,505.66,24.65,4.44
2024-04-27,502.64,22.38,4.26
2024-04-30,558.81,24.88,4.74
2024-05-03,558.81,24.88,4.74
2024-05-06,602.17,26.81,5.11
2024-05-09,586.39,26.11,4.98
2024-05-12,609.14,27.12,5.17
2024-05-15,586.52,26.12,4.98
2024-05-18,563.51,25.09,4.78
2024-05-21,570.49,25.4,4.84
2024-05-24,558.65,24.88,4.74
2024-05-27,549.23,24.46,4.66
2024-05-30,549.92,24.49,4.67
2024-06-02,548.08,24.41,4.65
2024-06-05,564.33,25.13,4.79
2024-06-08,542.7,24.17,4.6
2024-06-11,527.37,23.48,4.47
2024-06-14,528.87,23.55,4.49
2024-06-17,541.41,24.11,4.59
2024-06-20,537.5,23.93,4.56
2024-06-23,543.79,24.21,4.61
2024-06-26,522.37,23.26,4.43
2024-06-29,516.58,23.0,4.38
2024-07-02,497.53,22.15,4.22
2024-07-05,499.82,22.26,4.24
2024-07-08,500.26,22.28,4.24
2024-07-11,481.11,21.42,4.08
2024-07-14,495.55,22.07,4.2
2024-07-17,436.83,19.45,3.71
2024-07-20,437.67,19.49,3.71
2024-07-23,421.94,18.79,3.58
2024-07-26,392.16,17.46,3.33
2024-07-29,399.58,17.79,3.39
2024-08-01,398.53,17.75,3.38
2024-08-04,385.41,17.16,3.27
2024-08-07,376.97,16.79,3.2
2024-08-10,373.65,16.64,3.17
2024-08-13,392.36,17.47,3.33
2024-08-16,384.99,17.14,3.27
2024-08-19,366.9,16.34,3.11
2024-08-22,376.48,16.76,3.19
2024-08-25,400.97,17.86,3.4
2024-08-28,415.03,18.48,3.52
2024-08-31,417.61,17.17,3.5
2024-09-03,424.25,17.44,3.56
2024-09-06,430.71,17.71,3.61
2024-09-09,424.03,17.43,3.56
2024-09-12,439.56,18.07,3.69
2024-09-15,437.22,17.97,3.67
2024-09-18,452.23,18.59,3.79
2024-09-21,435.98,17.92,3.66
2024-09-24,441.27,18.14,3.7
2024-09-27,427.82,17.59,3.59
2024-09-30,513.38,21.1,4.31
2024-10-03,513.38,21.1,4.31
2024-10-06,513.38,21.1,4.31
2024-10-09,495.76,20.38,4.16
2024-10-12,465.32,19.13,3.9
2024-10-15,473.57,19.47,3.97
2024-10-18,487.3,20.03,4.09
2024-10-21,509.84,20.96,4.28
2024-10-24,481.35,19.79,4.04
2024-10-27,491.38,20.2,4.12
2024-10-30,489.13,20.11,4.1
2024-11-02,414.59,19.17,3.37
2024-11-05,430.81,19.92,3.5
2024-11-08,404.38,18.69,3.29
2024-11-11,411.93,19.04,3.35
2024-11-14,419.14,19.38,3.41
2024-11-17,404.45,18.7,3.29
2024-11-20,398.87,18.44,3.24
2024-11-23,375.95,17.38,3.06
2024-11-26,364.83,16.87,2.97
2024-11-29,396.23,18.32,3.22
2024-12-02,411.03,19.0,3.34
2024-12-05,402.9,18.63,3.28
2024-12-08,417.47,19.3,3.39
2024-12-11,414.72,19.17,3.37
2024-12-14,412.15,19.05,3.35
2024-12-17,414.35,19.16,3.37
2024-12-20,399.04,18.45,3.24
2024-12-23,397.89,18.4,3.23
2024-12-26,387.92,17.93,3.15
2024-12-29,389.8,18.02,3.17
2025-01-01,405.08,18.73,3.29
2025-01-04,417.7,19.31,3.4
2025-01-07,432.58,20.0,3.52
2025-01-10,413.41,19.11,3.36
2025-01-13,406.37,18.79,3.3
2025-01-16,438.35,20.27,3.56
2025-01-19,437.98,20.25,3.56
2025-01-22,434.51,20.09,3.53
2025-01-25,420.76,19.45,3.42
2025-01-28,422.63,19.54,3.44
2025-01-31,422.63,19.54,3.44
2025-02-03,422.63,19.54,3.44
2025-02-06,433.66,20.05,3.53
2025-02-09,437.85,20.24,3.56
2025-02-12,436.54,20.18,3.55
2025-02-15,474.0,21.91,3.85
2025-02-18,453.13,20.95,3.68
2025-02-21,497.63,23.01,4.05
2025-02-24,490.61,22.68,3.99
2025-02-27,469.71,21.72,3.82
2025-03-02,441.49,22.28,3.59
2025-03-05,433.73,21.89,3.53
2025-03-08,448.62,22.64,3.65
2025-03-11,447.44,22.59,3.64
2025-03-14,456.64,23.05,3.71
2025-03-17,458.76,23.16,3.73
2025-03-20,461.4,23.29,3.75
2025-03-23,461.81,23.31,3.75
2025-03-26,451.83,22.81,3.67
2025-03-29,454.9,22.96,3.7
2025-04-01,453.16,22.87,3.68
2025-04-04,417.53,21.12,3.24
2025-04-07,347.41,17.58,2.7
2025-04-10,360.21,18.22,2.8
2025-04-13,352.45,17.83,2.74
2025-04-16,339.15,17.16,2.64
2025-04-19,336.01,17.0,2.61
2025-04-22,341.74,17.29,2.66
2025-04-25,353.34,17.88,2.75
2025-04-28,347.28,17.57,2.7
2025-05-01,357.4,19.37,2.72
2025-05-04,357.4,19.37,2.72
2025-05-07,369.59,20.03,2.81
2025-05-10,375.73,20.36,2.86
2025-05-13,395.29,21.42,3.01
2025-05-16,402.7,21.82,3.06
2025-05-19,406.0,22.0,3.09
2025-05-22,438.9,23.78,3.34
2025-05-25,448.9,24.33,3.42
2025-05-28,437.72,23.72,3.33
2025-05-31,420.21,22.77,3.2
2025-06-03,421.47,22.84,3.21
2025-06-06,411.67,22.31,3.13
2025-06-09,407.14,22.06,3.1
2025-06-12,399.43,21.65,3.04
2025-06-15,393.46,21.32,2.99
2025-06-18,386.25,20.93,2.94
2025-06-21,385.49,20.89,2.93
2025-06-24,371.97,20.16,2.83
2025-06-27,404.13,21.9,3.07
2025-06-30,405.09,21.95,3.08
2025-07-03,409.98,22.22,3.12
2025-07-06,404.13,21.9,3.07
2025-07-09,388.14,21.03,2.95
2025-07-12,384.54,20.84,2.93
2025-07-15,423.59,22.96,3.22
2025-07-18,422.52,22.9,3.21
2025-07-21,415.21,22.5,3.16
2025-07-24,417.9,22.65,3.18
2025-07-27,430.08,23.31,3.27
2025-07-30,458.06,24.82,3.49
2025-08-02,446.66,24.21,3.4
2025-08-05,464.02,25.15,3.53
2025-08-08,458.63,24.85,3.49
2025-08-11,461.43,25.01,3.51
2025-08-14,455.63,24.69,3.47
2025-08-17,474.0,30.91,3.54
2025-08-20,528.79,34.49,3.95
2025-08-23,550.27,35.89,4.11
2025-08-26,540.19,35.23,4.04
2025-08-29,556.75,36.31,4.16
2025-09-01,549.26,35.82,4.11
2025-09-04,525.73,34.29,3.93
2025-09-07,544.12,35.49,4.07
2025-09-10,534.02,34.83,3.99
2025-09-13,510.44,33.29,3.82
2025-09-16,528.94,34.5,3.96
2025-09-19,547.98,35.74,4.1
2025-09-22,518.78,33.83,3.88
2025-09-25,544.77,35.53,4.07
2025-09-28,540.52,35.25,4.04
2025-10-01,543.55,35.45,4.06
2025-10-04,543.55,35.45,4.06
2025-10-07,543.55,35.45,4.06
2025-10-10,512.49,33.42,3.83
2025-10-13,485.82,31.68,3.63
2025-10-16,463.8,30.25,3.47
2025-10-19,448.25,29.23,3.35
2025-10-22,475.1,30.99,3.55
2025-10-25,482.97,31.5,3.61
2025-10-28,480.51,31.34,3.59
2025-10-31,423.38,27.45,3.08
2025-11-03,406.72,26.37,2.96
2025-11-06,410.04,26.59,2.98
2025-11-09,400.29,25.96,2.91
2025-11-12,412.37,26.74,3.0
2025-11-15,423.43,27.46,3.08
2025-11-18,410.53,26.62,2.98
2025-11-21,412.5,26.75,3.0
2025-11-24,403.2,26.15,2.93
2025-11-27,397.21,25.76,2.89
2025-11-30,394.31,25.57,2.87
2025-12-03,415.76,26.96,3.02
2025-12-06,420.35,27.26,3.06
2025-12-09,401.1,26.01,2.92
2025-12-12,408.38,26.48,2.97
2025-12-15,395.6,25.65,2.88
2025-12-18,402.26,26.09,2.92
2025-12-21,407.37,26.42,2.96
2025-12-24,395.91,25.67,2.88
2025-12-27,399.02,25.87,2.9
2025-12-30,393.35,25.51,2.86
2026-01-02,394.0,25.55,2.86
2026-01-05,404.72,26.24,2.94
2026-01-08,414.31,26.87,3.01
2026-01-11,423.61,27.47,3.08
2026-01-14,415.09,26.92,3.02
2026-01-17,401.64,26.04,2.92
2026-01-20,394.7,25.59,2.87
2026-01-23,391.85,25.41,2.85
2026-01-26,383.3,24.86,2.79
2026-01-29,375.45,24.35,2.73
2026-02-01,369.51,23.96,2.69
2026-02-04,381.72,24.75,2.77
2026-02-07,392.05,25.42,2.85
2026-02-10,394.59,25.59,2.87
2026-02-13,384.0,24.9,2.79
2026-02-16,384.0,24.9,2.79
2026-02-19,384.0,24.9,2.79
2026-02-22,384.0,24.9,2.79
2026-02-25,390.5,25.32,2.84
2026-02-28,370.76,27.26,2.69
