date,总市值,市盈率(TTM),市净率
2012-10-09,111.59,241.76,0.91
2012-10-20,113.73,246.41,0.92
2012-10-31,113.3,375.66,0.92
2012-11-11,111.59,369.97,0.91
2012-11-22,113.3,375.66,0.92
2012-12-03,109.53,363.14,0.89
2012-12-14,117.08,388.19,0.95
2012-12-25,118.5,392.88,0.96
2013-01-05,121.8,403.84,0.99
2013-01-16,121.8,141.69,0.99
2013-01-27,120.86,140.6,0.98
2013-02-07,125.1,145.54,1.02
2013-02-18,125.58,146.09,1.02
2013-03-01,122.27,142.24,0.99
2013-03-12,119.44,138.95,0.97
2013-03-23,120.86,140.6,0.98
2013-04-03,116.13,135.1,0.94
2013-04-14,113.3,131.81,0.92
2013-04-25,108.58,-338.98,0.89
2013-05-06,108.11,-337.51,0.88
2013-05-17,107.16,-334.56,0.88
2013-05-28,109.05,-340.46,0.89
2013-06-08,104.8,-327.19,0.86
2013-06-19,102.92,-321.3,0.84
2013-06-30,92.06,-287.4,0.75
2013-07-11,94.89,-73.48,0.78
2013-07-22,90.17,-69.82,0.74
2013-08-02,91.11,-70.55,0.75
2013-08-13,95.36,-73.84,0.78
2013-08-24,93.95,-72.75,0.77
2013-09-04,104.8,-81.15,0.87
2013-09-15,133.6,-103.45,1.11
2013-09-26,119.44,-92.49,0.99
2013-10-07,119.91,-92.85,1.0
2013-10-18,120.38,-67.67,1.01
2013-10-29,113.77,-63.96,0.95
2013-11-09,108.58,-61.04,0.91
2013-11-20,115.19,-64.75,0.97
2013-12-01,117.55,-66.08,0.99
2013-12-12,119.44,-67.14,1.0
2013-12-23,111.89,-62.89,0.94
2014-01-03,111.89,-62.89,0.94
2014-01-14,106.22,-59.71,0.89
2014-01-25,106.69,-59.97,0.89
2014-02-05,104.8,-58.91,0.88
2014-02-16,110.94,-62.36,0.93
2014-02-27,105.28,-59.18,0.88
2014-03-10,103.86,-58.38,0.87
2014-03-21,108.11,-60.77,0.91
2014-04-01,114.25,-5.23,1.15
2014-04-12,118.02,-6.12,1.17
2014-04-23,113.3,-5.87,1.12
2014-05-04,111.89,-5.8,1.1
2014-05-15,117.08,-6.07,1.16
2014-05-26,114.25,-5.92,1.13
2014-06-06,111.89,-5.8,1.1
2014-06-17,112.36,-5.82,1.11
2014-06-28,109.53,-5.68,1.08
2014-07-09,113.77,-5.9,1.12
2014-07-20,119.91,-6.22,1.18
2014-07-31,123.69,-6.41,1.22
2014-08-11,134.07,-6.95,1.32
2014-08-22,143.52,-7.44,1.42
2014-09-02,142.57,-7.95,1.4
2014-09-13,150.6,-8.4,1.48
2014-09-24,154.85,-8.64,1.52
2014-10-05,158.15,-8.82,1.55
2014-10-16,164.29,-9.17,1.61
2014-10-27,157.68,-8.8,1.55
2014-11-07,196.86,-11.79,1.92
2014-11-18,200.17,-11.99,1.95
2014-11-29,206.78,-12.39,2.02
2014-12-10,213.86,-12.81,2.09
2014-12-21,318.19,-19.06,3.11
2015-01-01,296.95,-17.79,2.9
2015-01-12,298.36,-17.87,2.91
2015-01-23,279.48,-16.74,2.73
2015-02-03,275.23,-16.49,2.69
2015-02-14,253.99,-15.22,2.48
2015-02-25,261.54,-15.67,2.55
2015-03-08,269.56,-16.15,2.63
2015-03-19,327.16,-19.6,3.19
2015-03-30,330.94,165.25,3.28
2015-04-10,384.28,191.89,3.81
2015-04-21,425.36,212.4,4.22
2015-05-02,484.84,200.52,4.7
2015-05-13,429.13,177.48,4.16
2015-05-24,475.4,196.62,4.61
2015-06-04,446.13,184.51,4.33
2015-06-15,502.78,207.94,4.87
2015-06-26,480.12,198.57,4.65
2015-07-07,358.32,148.2,3.47
2015-07-18,359.26,148.59,3.48
2015-07-29,372.01,153.86,3.61
2015-08-09,406.94,168.31,3.95
2015-08-20,457.87,90.66,4.34
2015-08-31,372.55,73.76,3.53
2015-09-11,373.61,73.97,3.54
2015-09-22,368.31,72.93,3.49
2015-10-03,340.23,67.36,3.23
2015-10-14,390.04,77.23,3.7
2015-10-25,401.17,79.43,3.8
2015-11-05,408.59,26.99,2.93
2015-11-16,429.79,28.39,3.09
2015-11-27,392.69,25.94,2.82
2015-12-08,381.03,25.17,2.74
2015-12-19,388.45,25.66,2.79
2015-12-30,379.44,25.06,2.72
2016-01-10,311.61,20.58,2.24
2016-01-21,270.8,17.89,1.94
2016-02-01,243.78,16.1,1.75
2016-02-12,252.78,16.7,1.82
2016-02-23,269.74,17.82,1.94
2016-03-05,269.21,17.78,1.93
2016-03-16,264.97,17.5,1.9
2016-03-27,273.45,23.7,2.0
2016-04-07,293.59,25.45,2.14
2016-04-18,292.53,25.36,2.14
2016-04-29,267.62,19.85,1.91
2016-05-10,264.44,19.61,1.88
2016-05-21,257.02,19.06,1.83
2016-06-01,258.61,19.18,1.84
2016-06-12,257.55,19.1,1.83
2016-06-23,248.01,18.39,1.77
2016-07-04,252.25,18.71,1.8
2016-07-15,281.4,20.87,2.0
2016-07-26,273.98,20.32,1.95
2016-08-06,271.33,20.12,1.93
2016-08-17,279.81,20.75,1.99
2016-08-28,272.92,20.24,1.94
2016-09-08,281.93,13.01,1.86
2016-09-19,272.39,12.57,1.79
2016-09-30,270.27,12.47,1.78
2016-10-11,278.22,12.84,1.83
2016-10-22,292.53,13.5,1.93
2016-11-02,279.81,21.59,1.81
2016-11-13,295.71,22.81,1.91
2016-11-24,294.12,22.69,1.9
2016-12-05,293.59,22.65,1.9
2016-12-16,267.62,20.65,1.73
2016-12-27,266.03,20.52,1.72
2017-01-07,266.56,20.56,1.72
2017-01-18,267.62,20.65,1.73
2017-01-29,268.15,20.69,1.73
2017-02-09,271.86,20.97,1.76
2017-02-20,280.87,21.67,1.81
2017-03-03,278.22,21.46,1.8
2017-03-14,276.63,21.34,1.79
2017-03-25,285.64,22.04,1.85
2017-04-05,290.41,16.79,1.82
2017-04-16,286.17,16.54,1.79
2017-04-27,272.92,16.93,1.68
2017-05-08,273.45,16.96,1.69
2017-05-19,273.45,16.96,1.69
2017-05-30,273.45,16.96,1.69
2017-06-10,273.45,16.96,1.69
2017-06-21,273.45,16.96,1.69
2017-07-02,273.45,16.96,1.69
2017-07-13,273.45,16.96,1.69
2017-07-24,273.45,16.96,1.69
2017-08-04,268.15,16.63,1.66
2017-08-15,268.15,16.63,1.66
2017-08-26,268.15,16.63,1.66
2017-09-06,268.15,39.73,1.66
2017-09-17,273.98,40.59,1.7
2017-09-28,262.85,38.94,1.63
2017-10-09,264.44,39.18,1.64
2017-10-20,267.62,39.65,1.66
2017-10-31,269.21,40.63,1.73
2017-11-11,258.08,38.95,1.66
2017-11-22,243.25,36.71,1.57
2017-12-03,240.6,36.31,1.55
2017-12-14,237.42,35.83,1.53
2017-12-25,235.3,35.51,1.51
2018-01-05,243.78,36.79,1.57
2018-01-16,241.13,36.39,1.55
2018-01-27,240.07,36.23,1.55
2018-02-07,209.33,31.59,1.35
2018-02-18,207.74,31.35,1.34
2018-03-01,217.28,32.79,1.4
2018-03-12,217.28,32.79,1.4
2018-03-23,195.55,29.51,1.26
2018-04-03,192.9,31.39,1.27
2018-04-14,197.67,32.17,1.3
2018-04-25,200.32,32.6,1.32
2018-05-06,201.38,56.05,1.36
2018-05-17,208.8,58.11,1.41
2018-05-28,215.69,60.03,1.46
2018-06-08,196.08,54.57,1.33
2018-06-19,181.77,50.59,1.23
2018-06-30,191.31,53.24,1.29
2018-07-11,178.06,49.56,1.21
2018-07-22,206.87,57.57,1.4
2018-08-02,205.05,57.07,1.39
2018-08-13,213.54,59.43,1.45
2018-08-24,205.66,57.24,1.39
2018-09-04,204.44,100.88,1.32
2018-09-15,208.69,102.97,1.35
2018-09-26,219.0,108.06,1.41
2018-10-07,225.68,111.35,1.46
2018-10-18,223.25,110.16,1.44
2018-10-29,244.48,120.63,1.58
2018-11-09,230.53,65.42,1.18
2018-11-20,231.14,65.59,1.18
2018-12-01,246.3,69.89,1.26
2018-12-12,243.88,69.2,1.25
2018-12-23,233.56,66.28,1.2
2019-01-03,221.43,62.83,1.13
2019-01-14,236.6,67.14,1.21
2019-01-25,254.19,72.13,1.3
2019-02-05,252.98,71.79,1.3
2019-02-16,251.76,71.44,1.29
2019-02-27,277.85,78.84,1.42
2019-03-10,274.21,77.81,1.4
2019-03-21,288.16,81.77,1.48
2019-04-01,302.72,85.9,1.55
2019-04-12,315.46,27.03,1.56
2019-04-23,299.69,25.68,1.48
2019-05-04,294.84,21.04,1.46
2019-05-15,258.44,18.44,1.28
2019-05-26,239.02,17.06,1.18
2019-06-06,240.84,17.19,1.19
2019-06-17,243.27,17.36,1.2
2019-06-28,264.5,18.88,1.31
2019-07-09,256.01,18.27,1.27
2019-07-20,256.62,18.31,1.27
2019-07-31,251.16,17.92,1.24
2019-08-11,238.42,17.02,1.18
2019-08-22,281.49,20.09,1.39
2019-09-02,286.34,18.65,1.4
2019-09-13,286.95,18.69,1.41
2019-09-24,289.98,18.88,1.42
2019-10-05,289.38,18.85,1.42
2019-10-16,399.79,26.04,1.96
2019-10-27,342.76,22.32,1.68
2019-11-07,325.78,22.47,1.54
2019-11-18,361.57,24.94,1.71
2019-11-29,360.36,24.86,1.7
2019-12-10,415.56,28.67,1.96
2019-12-21,431.34,29.75,2.04
2020-01-01,501.1,34.57,2.37
2020-01-12,498.77,34.41,2.35
2020-01-23,425.3,29.34,2.01
2020-02-03,382.84,26.41,1.81
2020-02-14,367.34,25.34,1.73
2020-02-25,365.31,25.2,1.72
2020-03-07,374.08,25.8,1.77
2020-03-18,455.63,31.43,2.15
2020-03-29,374.75,25.85,1.77
2020-04-09,460.35,28.54,2.17
2020-04-20,464.39,28.79,2.19
2020-05-01,456.98,17.59,1.73
2020-05-12,428.67,16.5,1.62
2020-05-23,401.04,15.44,1.52
2020-06-03,397.67,15.31,1.5
2020-06-14,395.65,15.23,1.5
2020-06-25,382.84,14.74,1.45
2020-07-06,433.39,16.68,1.64
2020-07-17,433.39,16.68,1.64
2020-07-28,417.21,16.06,1.58
2020-08-08,416.54,16.03,1.57
2020-08-19,443.5,17.07,1.68
2020-08-30,445.52,10.64,1.62
2020-09-10,409.8,9.79,1.49
2020-09-21,410.47,9.81,1.49
2020-10-02,388.23,9.27,1.41
2020-10-13,409.13,9.77,1.49
2020-10-24,405.08,9.68,1.47
2020-11-04,370.03,7.6,1.34
2020-11-15,384.19,7.89,1.39
2020-11-26,405.76,8.33,1.47
2020-12-07,391.6,8.04,1.41
2020-12-18,381.49,7.83,1.38
2020-12-29,380.82,7.82,1.38
2021-01-09,397.67,8.16,1.44
2021-01-20,386.21,7.93,1.39
2021-01-31,326.9,6.71,1.18
2021-02-11,314.09,6.45,1.13
2021-02-22,364.64,7.49,1.32
2021-03-05,350.49,7.2,1.27
2021-03-16,361.27,7.42,1.3
2021-03-27,349.81,12.59,1.37
2021-04-07,374.75,13.49,1.47
2021-04-18,332.96,11.99,1.3
2021-04-29,330.27,17.44,1.27
2021-05-10,361.94,19.12,1.39
2021-05-21,367.34,19.4,1.42
2021-06-01,359.25,18.98,1.38
2021-06-12,352.51,18.62,1.36
2021-06-23,387.56,20.47,1.49
2021-07-04,371.25,19.61,1.43
2021-07-15,334.85,17.69,1.29
2021-07-26,316.43,16.71,1.22
2021-08-06,314.0,16.59,1.21
2021-08-17,320.47,16.93,1.23
2021-08-28,349.61,51.39,1.37
2021-09-08,394.12,57.93,1.54
2021-09-19,431.34,63.41,1.69
2021-09-30,446.72,65.67,1.75
2021-10-11,412.73,60.67,1.62
2021-10-22,366.6,53.89,1.43
2021-11-02,345.56,91.51,1.32
2021-11-13,341.51,90.44,1.31
2021-11-24,368.91,97.69,1.41
2021-12-05,367.29,97.26,1.41
2021-12-16,336.48,89.1,1.29
2021-12-27,331.61,87.81,1.27
2022-01-07,336.48,89.1,1.29
2022-01-18,324.31,85.88,1.24
2022-01-29,314.58,83.31,1.2
2022-02-09,347.02,91.89,1.33
2022-02-20,360.8,95.54,1.38
2022-03-03,385.12,101.98,1.47
2022-03-14,342.96,90.82,1.31
2022-03-25,311.34,82.45,1.19
2022-04-05,400.53,11.1,1.52
2022-04-16,432.96,12.0,1.64
2022-04-27,402.15,11.14,1.52
2022-05-08,432.15,9.54,1.56
2022-05-19,464.58,10.25,1.68
2022-05-30,488.9,10.79,1.76
2022-06-10,511.6,11.29,1.84
2022-06-21,456.47,10.07,1.65
2022-07-02,456.47,10.07,1.65
2022-07-13,452.42,9.98,1.63
2022-07-24,548.09,12.09,1.98
2022-08-04,531.06,11.72,1.91
2022-08-15,575.66,12.7,2.08
2022-08-26,626.74,13.83,2.26
2022-09-06,625.11,11.27,2.11
2022-09-17,577.28,10.4,1.95
2022-09-28,610.16,11.0,2.06
2022-10-09,576.85,10.4,1.95
2022-10-20,665.41,11.29,2.07
2022-10-31,566.29,9.61,1.76
2022-11-11,590.66,10.02,1.84
2022-11-22,601.22,10.2,1.87
2022-12-03,493.98,8.38,1.54
2022-12-14,501.29,8.5,1.56
2022-12-25,451.01,7.65,1.41
2023-01-05,465.63,7.9,1.45
2023-01-16,498.14,8.45,1.55
2023-01-27,515.2,8.74,1.61
2023-02-07,559.9,9.5,1.74
2023-02-18,568.84,9.65,1.77
2023-03-01,619.22,10.51,1.93
2023-03-12,646.04,10.96,2.01
2023-03-23,577.78,9.8,1.8
2023-04-03,524.14,10.31,1.59
2023-04-14,576.96,11.34,1.75
2023-04-25,546.08,10.74,1.65
2023-05-06,497.33,10.14,1.47
2023-05-17,486.76,9.93,1.44
2023-05-28,465.63,9.5,1.38
2023-06-08,468.88,9.56,1.39
2023-06-19,503.83,10.28,1.49
2023-06-30,470.51,9.6,1.39
2023-07-11,494.89,10.1,1.46
2023-07-22,516.02,10.53,1.52
2023-08-02,522.01,10.65,1.54
2023-08-13,507.35,10.35,1.5
2023-08-24,498.39,10.17,1.47
2023-09-04,512.24,10.31,1.45
2023-09-15,486.99,9.8,1.38
2023-09-26,541.55,10.9,1.53
2023-10-07,523.64,10.54,1.48
2023-10-18,535.04,10.77,1.51
2023-10-29,513.86,10.35,1.45
2023-11-09,505.72,10.16,1.39
2023-11-20,487.8,9.8,1.34
2023-12-01,487.8,9.8,1.34
2023-12-12,475.59,9.55,1.31
2023-12-23,492.69,9.9,1.36
2024-01-03,514.69,10.34,1.42
2024-01-14,525.28,10.55,1.45
2024-01-25,539.12,10.83,1.49
2024-02-05,515.5,10.35,1.42
2024-02-16,545.64,10.96,1.5
2024-02-27,558.67,11.22,1.54
2024-03-09,613.23,12.32,1.69
2024-03-20,636.03,12.78,1.75
2024-03-31,648.25,13.4,1.76
2024-04-11,649.06,13.42,1.76
2024-04-22,715.84,14.8,1.94
2024-05-03,694.67,13.65,1.81
2024-05-14,769.59,15.12,2.01
2024-05-25,742.72,14.59,1.94
2024-06-05,719.91,14.14,1.88
2024-06-16,685.71,13.47,1.79
2024-06-27,663.72,13.04,1.73
2024-07-08,691.41,13.58,1.8
2024-07-19,654.76,12.86,1.71
2024-07-30,623.0,12.24,1.62
2024-08-10,615.67,12.09,1.61
2024-08-21,661.28,12.99,1.72
2024-09-01,611.6,13.4,1.62
2024-09-12,517.13,11.33,1.37
2024-09-23,551.34,12.08,1.46
2024-10-04,654.76,14.35,1.74
2024-10-15,576.58,12.64,1.53
2024-10-26,571.7,12.53,1.52
2024-11-06,550.52,12.38,1.48
2024-11-17,551.34,12.4,1.48
2024-11-28,512.25,11.52,1.37
2024-12-09,522.02,11.74,1.4
2024-12-20,504.92,11.35,1.35
2024-12-31,522.02,11.74,1.4
2025-01-11,512.25,11.52,1.37
2025-01-22,559.48,12.58,1.5
2025-02-02,563.55,12.67,1.51
2025-02-13,560.29,12.6,1.5
2025-02-24,516.32,11.61,1.38
2025-03-07,518.76,11.66,1.39
2025-03-18,526.9,11.85,1.41
2025-03-29,519.57,10.17,1.3
2025-04-09,483.74,9.47,1.21
2025-04-20,477.23,9.34,1.19
2025-05-01,476.41,10.36,1.17
2025-05-12,495.14,10.77,1.22
2025-05-23,486.09,10.57,1.2
2025-06-03,486.89,10.59,1.2
2025-06-14,533.73,11.61,1.31
2025-06-25,500.62,10.89,1.23
2025-07-06,494.97,10.77,1.22
2025-07-17,490.93,10.68,1.21
2025-07-28,497.39,10.82,1.22
2025-08-08,501.43,10.91,1.23
2025-08-19,492.55,10.71,1.21
2025-08-30,524.04,11.07,1.3
2025-09-10,654.04,13.81,1.62
2025-09-21,715.4,15.11,1.77
2025-10-02,717.02,15.14,1.77
2025-10-13,734.78,15.52,1.82
2025-10-24,666.96,14.09,1.65
2025-11-04,673.42,13.37,1.65
2025-11-15,739.63,14.68,1.81
2025-11-26,698.45,13.86,1.71
2025-12-07,671.8,13.33,1.65
2025-12-18,717.02,14.23,1.76
2025-12-29,736.4,14.62,1.81
2026-01-09,793.73,15.75,1.95
2026-01-20,908.39,18.03,2.23
2026-01-31,917.27,18.21,2.25
2026-02-11,970.56,19.26,2.38
2026-02-22,984.29,19.54,2.41
2026-03-05,1409.81,27.98,3.46
2026-03-16,1352.49,26.84,3.32
2026-03-27,1380.75,22.97,3.21
2026-04-07,1635.9,27.21,3.8
2026-04-18,1497.83,24.91,3.48
2026-04-29,1421.93,17.98,3.16
2026-05-10,1573.73,19.9,3.49
2026-05-21,1437.27,18.17,3.19
2026-06-01,1253.98,15.85,2.78
2026-06-12,1259.63,15.92,2.8
2026-06-23,1608.45,20.33,3.57
2026-07-04,1372.67,17.35,3.05
2026-07-15,1232.17,15.58,2.73
2026-07-26,1267.7,16.03,2.81
2026-08-06,1443.73,18.25,3.2
2026-08-17,1444.53,18.26,3.21
2026-08-28,1532.55,19.37,3.4
2026-09-08,1540.62,14.2,3.29
