date,总市值,市盈率(TTM),市净率
2014-02-04,33.12,49.31,10.76
2014-02-11,40.08,59.67,13.02
2014-02-18,46.28,68.9,15.03
2014-02-25,62.17,92.56,20.19
2014-03-04,53.96,80.34,17.53
2014-03-11,55.67,82.89,18.08
2014-03-18,56.05,83.46,18.21
2014-03-25,51.31,76.27,16.66
2014-04-01,51.19,76.1,16.62
2014-04-08,50.41,74.94,16.37
2014-04-15,49.27,73.26,16.0
2014-04-22,54.87,81.58,17.82
2014-04-29,48.74,67.59,7.65
2014-05-06,51.96,72.05,8.15
2014-05-13,47.29,65.57,7.42
2014-05-20,49.12,68.12,7.71
2014-05-27,49.57,68.74,7.78
2014-06-03,49.23,68.27,7.72
2014-06-10,48.69,67.51,7.64
2014-06-17,49.66,68.86,7.79
2014-06-24,48.61,67.4,7.63
2014-07-01,59.19,82.07,9.29
2014-07-08,56.65,78.56,8.89
2014-07-15,51.47,71.37,8.08
2014-07-22,51.31,71.14,8.05
2014-07-29,50.15,69.54,7.87
2014-08-05,49.92,69.22,7.83
2014-08-12,50.98,70.69,8.0
2014-08-19,52.53,72.84,8.24
2014-08-26,51.73,69.9,8.07
2014-09-02,52.32,70.69,8.16
2014-09-09,53.19,71.87,8.3
2014-09-16,53.03,71.65,8.27
2014-09-23,54.09,73.08,8.44
2014-09-30,56.24,75.99,8.77
2014-10-07,56.24,75.99,8.77
2014-10-14,58.7,79.31,9.15
2014-10-21,62.97,85.09,9.82
2014-10-28,59.98,69.13,8.95
2014-11-04,59.6,68.69,8.89
2014-11-11,56.45,65.05,8.42
2014-11-18,55.56,64.03,8.29
2014-11-25,56.84,65.51,8.48
2014-12-02,62.21,71.69,9.28
2014-12-09,52.79,60.84,7.88
2014-12-16,57.06,65.76,8.51
2014-12-23,48.6,56.01,7.25
2014-12-30,45.85,52.84,6.84
2015-01-06,49.11,56.6,7.33
2015-01-13,50.54,58.25,7.54
2015-01-20,54.95,63.33,8.2
2015-01-27,57.81,66.63,8.63
2015-02-03,61.02,70.32,9.1
2015-02-10,58.68,67.63,8.76
2015-02-17,63.71,73.42,9.5
2015-02-24,63.71,73.42,9.5
2015-03-03,63.78,66.81,9.52
2015-03-10,77.92,81.62,11.63
2015-03-17,96.2,100.77,14.35
2015-03-24,131.34,137.57,19.6
2015-03-31,120.51,126.23,17.98
2015-04-07,126.41,132.41,18.86
2015-04-14,122.46,128.27,18.27
2015-04-21,123.46,125.04,17.16
2015-04-28,139.71,141.5,19.41
2015-05-05,156.1,158.1,21.69
2015-05-12,198.67,201.22,27.61
2015-05-19,239.46,242.53,33.27
2015-05-26,242.88,245.99,33.75
2015-06-02,272.85,276.34,37.91
2015-06-09,235.24,238.25,32.69
2015-06-16,264.88,268.27,36.81
2015-06-23,264.88,268.27,36.81
2015-06-30,264.88,268.27,36.81
2015-07-07,264.88,268.27,36.81
2015-07-14,264.88,268.27,36.81
2015-07-21,264.88,268.27,36.81
2015-07-28,264.88,268.27,36.81
2015-08-04,264.88,268.27,36.81
2015-08-11,264.88,268.27,36.81
2015-08-18,264.88,268.27,36.81
2015-08-25,264.88,257.07,37.23
2015-09-01,264.88,257.07,37.23
2015-09-08,264.88,257.07,37.23
2015-09-15,264.88,257.07,37.23
2015-09-22,264.88,257.07,37.23
2015-09-29,264.88,257.07,37.23
2015-10-06,264.88,257.07,37.23
2015-10-13,187.76,182.22,26.39
2015-10-20,225.58,218.93,31.71
2015-10-27,223.23,219.08,30.19
2015-11-03,195.29,191.65,26.41
2015-11-10,253.8,249.08,34.32
2015-11-17,315.47,309.6,42.67
2015-11-24,316.56,310.68,42.81
2015-12-01,320.93,314.96,43.4
2015-12-08,407.66,400.08,55.13
2015-12-15,387.41,380.2,52.39
2015-12-22,340.58,334.24,46.06
2015-12-29,317.66,311.75,42.96
2016-01-05,249.98,245.33,33.81
2016-01-12,272.85,267.77,36.9
2016-01-19,252.71,248.01,34.18
2016-01-26,200.31,196.58,27.09
2016-02-02,207.4,203.55,28.05
2016-02-09,205.82,201.99,27.84
2016-02-16,224.87,220.69,30.41
2016-02-23,224.21,197.39,30.32
2016-03-01,175.64,154.63,23.75
2016-03-08,171.11,150.64,23.14
2016-03-15,176.02,154.96,23.1
2016-03-22,214.44,188.79,28.14
2016-03-29,207.13,182.35,27.18
2016-04-05,233.55,205.61,30.65
2016-04-12,212.86,140.41,25.89
2016-04-19,213.41,140.77,25.96
2016-04-26,193.54,127.67,23.54
2016-05-03,199.76,131.77,24.3
2016-05-10,206.54,136.24,25.12
2016-05-17,201.18,132.71,24.47
2016-05-24,207.17,136.66,25.2
2016-05-31,228.91,151.0,27.84
2016-06-07,237.61,156.74,28.9
2016-06-14,215.24,141.98,26.18
2016-06-21,246.24,162.43,29.95
2016-06-28,271.12,178.84,32.98
2016-07-05,267.21,176.27,32.5
2016-07-12,273.58,180.46,33.28
2016-07-19,296.5,195.59,36.06
2016-07-26,296.57,195.63,36.07
2016-08-02,296.0,195.25,36.0
2016-08-09,273.36,137.15,4.68
2016-08-16,281.97,141.47,4.83
2016-08-23,268.59,134.76,4.6
2016-08-30,266.27,133.6,4.56
2016-09-06,265.98,133.45,4.56
2016-09-13,241.83,121.33,4.14
2016-09-20,242.77,121.81,4.16
2016-09-27,243.2,122.02,4.17
2016-10-04,245.81,123.33,4.21
2016-10-11,254.05,127.47,4.35
2016-10-18,248.77,124.82,4.26
2016-10-25,248.48,124.67,4.26
2016-11-01,237.49,94.54,4.01
2016-11-08,235.68,93.82,3.98
2016-11-15,236.33,94.08,3.99
