date,总市值,市盈率(TTM),市净率
1996-07-07,4.33,130.83,2.84
1996-07-26,,,3.34
1996-07-27,5.09,153.98,
1996-08-14,,,3.56
1996-08-16,5.54,167.47,
1996-09-02,,,2.82
1996-09-05,4.5,-164.16,
1996-09-21,,,2.66
1996-09-25,4.09,-149.24,
1996-10-10,,,2.87
1996-10-15,4.57,-166.61,
1996-10-29,,,3.16
1996-11-04,4.3,-157.11,
1996-11-17,,,2.69
1996-11-24,4.2,-153.31,
1996-12-06,,,3.84
1996-12-14,4.8,-175.29,
1996-12-25,,,2.19
1997-01-03,3.56,-129.97,
1997-01-13,,,2.42
1997-01-23,3.6,-131.33,
1997-02-01,,,2.35
1997-02-12,3.67,-133.77,
1997-02-20,,,2.51
1997-03-04,4.22,-153.85,
1997-03-11,,,2.77
1997-03-24,4.37,-159.55,
1997-03-30,,,2.96
1997-04-13,4.65,-169.59,
1997-04-18,,,3.12
1997-05-03,4.12,-14.51,
1997-05-07,,,3.14
1997-05-23,3.14,-11.05,
1997-05-26,,,2.45
1997-06-12,3.05,-10.74,
1997-06-14,,,2.43
1997-07-02,2.68,-9.43,
1997-07-03,,,1.96
1997-07-22,2.9,-10.21,2.28
1997-08-10,,,2.43
1997-08-11,3.15,-11.08,
1997-08-29,,,2.8
1997-08-31,3.32,-8.94,
1997-09-17,,,2.94
1997-09-20,3.67,-9.88,
1997-10-06,,,3.01
1997-10-10,3.7,-9.96,
1997-10-25,,,3.44
1997-10-30,4.64,-12.47,
1997-11-13,,,4.45
1997-11-19,5.09,-13.69,
1997-12-02,,,4.16
1997-12-09,4.29,-11.54,
1997-12-21,,,3.58
1997-12-29,3.9,-10.5,
1998-01-09,,,3.44
1998-01-18,4.48,-12.05,
1998-01-28,,,3.52
1998-02-07,4.18,-11.24,
1998-02-16,,,3.85
1998-02-27,4.45,-11.95,
1998-03-07,,,3.89
1998-03-19,4.62,-12.43,
1998-03-26,,,4.72
1998-04-08,6.54,-17.59,
1998-04-14,,,4.8
1998-04-28,5.74,-15.43,
1998-05-03,,,4.54
1998-05-18,6.06,275.19,
1998-05-22,,,5.11
1998-06-07,6.33,287.35,
1998-06-10,,,4.47
1998-06-27,6.25,283.97,
1998-06-29,,,4.89
1998-07-17,6.69,303.89,
1998-07-18,,,5.24
1998-08-06,7.03,319.09,5.5
1998-08-25,,,4.95
1998-08-26,6.6,299.5,
1998-09-13,,,5.96
1998-09-15,7.05,88.9,
1998-10-02,,,6.4
1998-10-05,7.59,95.75,
1998-10-21,,,7.33
1998-10-25,9.0,113.47,
1998-11-09,,,7.15
1998-11-14,8.93,112.63,
1998-11-28,,,7.12
1998-12-04,8.77,110.66,
1998-12-17,,,7.05
1998-12-24,7.84,98.94,
1999-01-05,,,6.04
1999-01-13,7.44,93.87,
1999-01-24,,,6.45
1999-02-02,7.87,99.22,
1999-02-12,,,6.85
1999-02-22,8.44,106.44,
1999-03-03,,,5.95
1999-03-14,9.29,46.06,
1999-03-22,,,6.89
1999-04-03,11.05,54.8,
1999-04-10,,,8.21
1999-04-23,12.57,62.33,
1999-04-29,,,8.49
1999-05-13,12.86,63.8,
1999-05-18,,,9.61
1999-06-02,17.2,85.3,
1999-06-06,,,12.13
1999-06-22,20.45,101.42,
1999-06-25,,,15.98
1999-07-12,26.75,132.7,
1999-07-14,,,18.17
1999-08-01,27.4,135.9,
1999-08-02,,,18.35
1999-08-21,28.25,51.1,15.65
1999-09-09,,,15.18
1999-09-10,27.36,49.49,
1999-09-28,,,16.35
1999-09-30,28.24,51.07,
1999-10-17,,,13.98
1999-10-20,26.92,48.68,
1999-11-05,,,13.88
1999-11-09,25.1,45.4,
1999-11-24,,,12.64
1999-11-29,21.15,38.24,
1999-12-13,,,11.2
1999-12-19,21.79,39.4,
2000-01-01,,,11.53
2000-01-08,18.74,33.89,
2000-01-20,,,10.71
2000-01-28,20.51,32.97,
2000-02-08,,,10.63
2000-02-17,28.67,46.1,
2000-02-27,,,15.25
2000-03-08,30.02,48.27,
2000-03-17,,,14.64
2000-03-28,28.05,45.09,
2000-04-05,,,14.1
2000-04-17,26.92,43.28,
2000-04-24,,,14.3
2000-05-07,28.03,45.07,
2000-05-13,,,14.49
2000-05-27,31.99,51.44,
2000-06-01,,,16.53
2000-06-16,29.69,47.73,
2000-06-20,,,15.49
2000-07-06,29.55,47.51,
2000-07-09,,,15.47
2000-07-26,30.0,48.24,
2000-07-28,,,15.63
2000-08-15,32.09,45.93,
2000-08-16,,,3.66
2000-09-04,34.32,49.12,3.84
2000-09-23,,,3.92
2000-09-24,35.07,50.2,
2000-10-12,,,4.3
2000-10-14,37.02,52.98,
2000-10-31,,,4.22
2000-11-03,38.35,54.89,
2000-11-19,,,4.4
2000-11-23,39.62,56.71,
2000-12-08,,,4.32
2000-12-13,38.45,55.03,
2000-12-27,,,4.43
2001-01-02,40.18,57.51,
2001-01-15,,,4.19
2001-01-22,37.65,53.9,
2001-02-03,,,4.21
2001-02-11,35.07,50.2,
2001-02-22,,,3.56
2001-03-03,33.4,47.81,
2001-03-13,,,3.91
2001-03-23,36.12,51.71,
2001-04-01,,,3.99
2001-04-12,35.57,39.48,
2001-04-20,,,3.97
2001-05-02,35.49,39.4,
2001-05-09,,,3.92
2001-05-22,34.26,38.04,
2001-05-28,,,3.6
2001-06-11,32.29,35.84,
2001-06-16,,,3.71
2001-07-01,33.72,37.43,
2001-07-05,,,3.73
2001-07-21,32.79,36.4,
2001-07-24,,,3.59
2001-08-10,30.23,24.84,
2001-08-12,,,3.03
2001-08-30,26.94,22.14,
2001-08-31,,,2.71
2001-09-19,25.2,20.71,2.53
2001-10-08,,,2.18
2001-10-09,22.18,18.22,
2001-10-27,,,2.22
2001-10-29,22.89,18.81,
2001-11-15,,,2.16
2001-11-18,22.34,18.36,
2001-12-04,,,2.56
2001-12-08,25.04,20.57,
2001-12-23,,,2.34
2001-12-28,24.3,19.96,
2002-01-11,,,1.56
2002-01-17,12.66,10.4,
2002-01-30,,,1.34
2002-02-06,14.64,12.03,
2002-02-18,,,1.48
2002-02-26,16.0,13.15,
2002-03-09,,,1.83
2002-03-18,18.55,15.24,
2002-03-28,,,1.86
2002-04-07,18.96,15.57,
2002-04-16,,,1.88
2002-04-27,17.55,14.42,
2002-05-05,,,1.69
2002-05-17,16.91,13.89,
2002-05-24,,,1.69
2002-06-06,16.91,13.89,
2002-06-12,,,1.69
2002-06-26,16.91,13.89,
2002-07-01,,,1.69
2002-07-16,16.91,13.89,
2002-07-20,,,2.76
2002-08-05,15.69,-6.58,
2002-08-08,,,2.62
2002-08-25,15.21,-4.33,
2002-08-27,,,2.77
2002-09-14,14.45,-4.11,
2002-09-15,,,2.67
2002-10-04,12.95,-3.69,2.39
2002-10-23,,,2.53
2002-10-24,13.42,-3.82,
2002-11-11,,,2.49
2002-11-13,12.33,-3.91,
2002-11-30,,,2.23
2002-12-03,11.11,-3.52,
2002-12-19,,,2.12
2002-12-23,11.09,-3.51,
2003-01-07,,,2.03
2003-01-12,10.78,-3.41,
2003-01-26,,,2.28
2003-02-01,12.3,-3.9,
2003-02-14,,,2.5
2003-02-21,12.78,-4.05,
2003-03-05,,,2.5
2003-03-13,12.35,-3.91,
2003-03-24,,,2.5
2003-04-02,12.76,-3.28,
2003-04-12,,,7.57
2003-04-22,13.19,-3.39,
2003-05-01,,,7.53
2003-05-12,11.83,-3.12,
2003-05-20,,,7.61
2003-06-01,12.59,-3.33,
2003-06-08,,,7.57
2003-06-21,13.33,-3.52,
2003-06-27,,,7.76
2003-07-11,12.42,-3.28,
2003-07-16,,,7.5
2003-07-31,11.92,-3.15,
2003-08-04,,,7.05
2003-08-20,10.56,-2.78,
2003-08-23,,,7.2
2003-09-09,10.35,-2.72,
2003-09-11,,,6.97
2003-09-29,8.42,-2.21,
2003-09-30,,,5.63
2003-10-19,10.28,-2.7,6.94
2003-11-07,,,7.05
2003-11-08,9.44,-2.53,
2003-11-26,,,6.66
2003-11-28,8.73,-2.34,
2003-12-15,,,6.41
2003-12-18,7.73,-2.07,
2004-01-03,,,5.75
2004-01-07,7.53,-2.02,
2004-01-22,,,5.34
2004-01-27,7.15,-1.92,
2004-02-10,,,6.05
2004-02-16,8.66,-2.32,
2004-02-29,,,6.96
2004-03-07,8.89,-2.38,
2004-03-19,,,6.94
2004-03-27,9.01,-2.41,
2004-04-07,,,7.49
2004-04-16,9.92,-2.66,
2004-04-26,,,10.09
2004-05-06,10.25,-14.44,
2004-05-15,,,10.74
2004-05-26,10.25,-14.44,
2004-06-03,,,10.74
2004-06-15,10.25,-14.44,
2004-06-22,,,10.74
2004-07-05,10.25,-14.44,
2004-07-11,,,10.74
2004-07-25,10.25,-14.44,
2004-07-30,,,10.74
2004-08-14,10.25,-14.44,
2004-08-18,,,10.74
2004-09-03,10.25,-22.95,
2004-09-06,,,6.89
2004-09-23,10.25,-22.95,
2004-09-25,,,6.89
2004-10-13,10.25,-22.95,
2004-10-14,,,6.89
2004-11-02,10.25,-46.37,6.65
2004-11-21,,,6.65
2004-11-22,10.25,-46.37,
2004-12-10,,,5.29
2004-12-12,8.15,-36.88,
2004-12-29,,,4.76
2005-01-01,7.22,-32.68,
2005-01-17,,,4.86
2005-01-21,7.65,-34.62,
2005-02-05,,,4.24
2005-02-10,6.53,-29.55,
2005-02-24,,,4.55
2005-03-02,6.99,-31.6,
2005-03-15,,,4.75
2005-03-22,6.96,-31.49,
2005-04-03,,,4.21
2005-04-11,6.77,-30.63,
2005-04-22,,,4.07
2005-05-01,5.58,53.0,
2005-05-11,,,3.17
2005-05-21,4.65,44.17,
2005-05-30,,,3.17
2005-06-10,4.72,44.85,
2005-06-18,,,3.01
2005-06-30,4.84,45.98,
2005-07-07,,,3.06
2005-07-20,3.55,33.75,
2005-07-26,,,2.46
2005-08-09,4.2,39.86,
2005-08-14,,,2.76
2005-08-29,5.29,50.28,
2005-09-02,,,3.18
2005-09-18,5.65,155.76,
2005-09-21,,,3.76
2005-10-08,4.86,134.08,
2005-10-10,,,3.1
2005-10-28,4.46,-117.78,
2005-10-29,,,2.91
2005-11-17,4.6,-121.56,3.01
2005-12-06,,,2.65
2005-12-07,4.1,-108.34,
2005-12-25,,,2.8
2005-12-27,4.34,-114.63,
2006-01-13,,,3.29
2006-01-16,4.91,-129.75,
2006-02-01,,,3.3
2006-02-05,5.06,-133.53,
2006-02-20,,,3.26
2006-02-25,5.06,-133.53,
2006-03-11,,,2.94
2006-03-17,5.08,-134.16,
2006-03-30,,,3.16
2006-04-06,5.06,-133.53,
2006-04-18,,,3.4
2006-04-26,4.08,-107.71,
2006-05-07,,,3.02
2006-05-16,4.77,-17.53,
2006-05-26,,,3.65
2006-06-05,6.08,-22.35,
2006-06-14,,,4.1
2006-06-25,5.44,-19.99,
2006-07-03,,,4.45
2006-07-15,5.77,-21.21,
2006-07-22,,,4.29
2006-08-04,5.89,-21.65,
2006-08-10,,,4.4
2006-08-24,5.65,-12.57,
2006-08-29,,,5.31
2006-09-13,6.2,-13.79,
2006-09-17,,,5.55
2006-10-03,6.94,-15.43,
2006-10-06,,,6.28
2006-10-23,6.99,-15.54,
2006-10-25,,,6.6
2006-11-12,5.7,-10.52,
2006-11-13,,,5.33
2006-12-02,5.65,-10.44,5.57
2006-12-21,,,7.23
2006-12-22,7.37,-13.61,
2007-01-09,,,7.94
2007-01-11,8.06,-14.88,
2007-01-28,,,9.68
2007-01-31,11.4,-21.05,
2007-02-16,,,11.88
2007-02-20,12.07,-22.28,
2007-03-07,,,16.72
2007-03-12,17.38,-32.1,
2007-03-26,,,19.12
2007-04-01,17.67,-32.63,
2007-04-14,,,22.27
2007-04-21,28.85,-53.28,
2007-05-03,,,27.23
2007-05-11,38.56,-35.68,
2007-05-22,,,31.52
2007-05-31,38.56,-35.68,
2007-06-10,,,31.52
2007-06-20,38.56,-35.68,
2007-06-29,,,31.52
2007-07-10,38.56,-35.68,
2007-07-18,,,31.52
2007-07-30,38.56,-35.68,
2007-08-06,,,21.88
2007-08-19,38.56,-92.51,
2007-08-25,,,21.88
2007-09-08,38.56,-92.51,
2007-09-13,,,21.88
2007-09-28,38.56,-92.51,
2007-10-02,,,21.88
2007-10-18,38.56,-92.51,
2007-10-21,,,21.88
2007-11-07,38.56,-207.36,
2007-11-09,,,20.27
2007-11-27,38.56,-207.36,
2007-11-28,,,20.27
2007-12-17,38.56,-207.36,20.27
2008-01-05,,,20.27
2008-01-06,38.56,-207.36,
2008-01-24,,,18.77
2008-01-26,37.48,-201.59,
2008-02-12,,,17.47
2008-02-15,35.6,-191.46,
2008-03-02,,,17.87
2008-03-06,34.57,-185.95,
2008-03-21,,,14.09
2008-03-26,24.94,-134.14,
2008-04-09,,,12.38
2008-04-15,23.27,18.44,
2008-04-28,,,10.13
2008-05-05,31.93,19.5,
2008-05-17,,,13.93
2008-05-25,28.97,17.69,
2008-06-05,,,10.56
2008-06-14,20.24,12.36,
2008-06-24,,,9.77
2008-07-04,20.39,12.45,
2008-07-13,,,10.06
2008-07-24,24.44,14.92,
2008-08-01,,,9.5
2008-08-13,16.55,10.1,
2008-08-20,,,6.57
2008-09-02,13.26,11.25,
2008-09-08,,,5.05
2008-09-22,13.07,11.09,
2008-09-27,,,4.95
2008-10-12,9.39,7.97,
2008-10-16,,,4.01
2008-11-01,8.25,6.72,
2008-11-04,,,3.01
2008-11-21,10.71,8.72,
2008-11-23,,,4.04
2008-12-11,11.99,9.77,
2008-12-12,,,4.27
2008-12-31,10.52,8.57,3.97
2009-01-19,,,4.99
2009-01-20,13.52,11.02,
2009-02-07,,,5.63
2009-02-09,15.36,12.51,
2009-02-26,,,5.83
2009-03-01,14.24,11.6,
2009-03-17,,,5.75
2009-03-21,16.48,13.42,
2009-04-05,,,6.22
2009-04-10,16.4,33.94,
2009-04-24,,,6.34
2009-04-30,15.28,-127.03,
2009-05-13,,,7.41
2009-05-20,18.67,-155.17,
2009-06-01,,,8.45
2009-06-09,20.36,-169.24,
2009-06-20,,,8.58
2009-06-29,22.1,-183.7,
2009-07-09,,,10.58
2009-07-19,24.37,-202.53,
2009-07-28,,,10.71
2009-08-08,23.61,70.34,
2009-08-16,,,8.12
2009-08-28,20.63,61.46,
2009-09-04,,,7.79
2009-09-17,28.76,85.69,
2009-09-23,,,8.75
2009-10-07,24.54,73.11,
2009-10-12,,,9.37
2009-10-27,28.99,86.4,
2009-10-31,,,9.86
2009-11-16,31.78,231.77,
2009-11-19,,,11.27
2009-12-06,30.97,225.86,
2009-12-08,,,11.13
2009-12-26,28.06,204.65,
2009-12-27,,,9.78
2010-01-15,33.33,243.07,11.62
2010-02-03,,,7.53
2010-02-04,33.81,16.74,
2010-02-22,,,7.59
2010-02-24,35.36,17.51,
2010-03-13,,,8.33
2010-03-16,36.39,18.02,
2010-04-01,,,8.07
2010-04-05,35.36,17.51,
2010-04-20,,,7.46
2010-04-25,34.72,17.19,
2010-05-09,,,5.06
2010-05-15,24.97,11.96,
2010-05-28,,,7.86
2010-06-04,32.73,15.68,
2010-06-16,,,7.9
2010-06-24,34.67,16.61,
2010-07-05,,,6.46
2010-07-14,31.42,15.05,
2010-07-24,,,7.44
2010-08-03,35.41,13.47,
2010-08-12,,,3.2
2010-08-23,36.14,13.75,
2010-08-31,,,3.35
2010-09-12,37.99,14.45,
2010-09-19,,,3.28
2010-10-02,37.29,14.18,
2010-10-08,,,3.33
2010-10-22,42.45,16.15,
2010-10-27,,,3.53
2010-11-11,41.85,15.5,
2010-11-15,,,3.35
2010-12-01,37.32,13.82,
2010-12-04,,,3.49
2010-12-21,40.54,15.02,
2010-12-23,,,3.32
2011-01-10,37.45,13.87,
2011-01-11,,,3.19
2011-01-30,35.76,13.24,3.1
2011-02-18,,,3.29
2011-02-19,37.99,14.07,
2011-03-09,,,3.69
2011-03-11,41.4,15.33,
2011-03-28,,,3.8
2011-03-31,41.98,35.46,
2011-04-16,,,3.93
2011-04-20,44.08,37.24,
2011-05-05,,,3.19
2011-05-10,38.85,27.27,
2011-05-24,,,3.2
2011-05-30,35.15,24.67,
2011-06-12,,,3.2
2011-06-19,37.0,25.97,
2011-07-01,,,3.58
2011-07-09,43.86,30.78,
2011-07-20,,,4.07
2011-07-29,48.39,64.58,
2011-08-08,,,3.54
2011-08-18,43.0,57.38,
2011-08-27,,,3.54
2011-09-07,39.77,53.08,
2011-09-15,,,3.09
2011-09-27,35.92,47.93,
2011-10-04,,,2.61
2011-10-17,33.71,44.99,
2011-10-23,,,2.47
2011-11-06,39.26,63.0,
2011-11-11,,,3.33
2011-11-26,38.91,62.44,
2011-11-30,,,2.85
2011-12-16,30.43,48.83,
2011-12-19,,,2.54
2012-01-05,26.41,42.38,
2012-01-07,,,2.04
2012-01-25,25.26,40.54,
2012-01-26,,,2.06
2012-02-14,28.71,46.06,2.34
2012-03-04,,,2.74
2012-03-05,33.75,54.15,
2012-03-23,,,2.36
2012-03-25,28.96,46.47,
2012-04-11,,,2.18
2012-04-14,29.03,23.79,
2012-04-30,,,2.57
2012-05-04,35.98,36.52,
2012-05-19,,,2.62
2012-05-24,34.07,34.58,
2012-06-07,,,2.51
2012-06-13,31.77,32.25,
2012-06-26,,,2.3
2012-07-03,29.34,29.79,
2012-07-15,,,2.14
2012-07-23,28.01,28.43,
2012-08-03,,,2.03
2012-08-12,28.45,40.24,
2012-08-22,,,2.11
2012-09-01,25.96,36.72,
2012-09-10,,,2.14
2012-09-21,26.16,36.99,
2012-09-29,,,2.02
2012-10-11,26.73,37.8,
2012-10-18,,,2.06
2012-10-31,25.58,39.72,
2012-11-06,,,2.01
2012-11-20,23.22,36.05,
2012-11-25,,,1.81
2012-12-10,22.46,34.86,
2012-12-14,,,1.81
2012-12-30,24.24,37.64,
2013-01-02,,,1.88
2013-01-19,25.26,39.22,
2013-01-21,,,1.95
2013-02-08,24.11,37.44,
2013-02-09,,,1.87
2013-02-28,23.73,36.84,1.84
2013-03-19,,,1.71
2013-03-20,22.33,34.66,
2013-04-07,,,1.62
2013-04-09,21.5,53.56,
2013-04-26,,,1.55
2013-04-29,20.48,58.16,
2013-05-15,,,1.62
2013-05-19,21.88,62.15,
2013-06-03,,,1.77
2013-06-08,23.16,65.77,
2013-06-22,,,1.57
2013-06-28,20.03,56.9,
2013-07-11,,,1.56
2013-07-18,20.09,57.08,
2013-07-30,,,1.63
2013-08-07,23.48,66.68,
2013-08-18,,,1.8
2013-08-27,25.9,98.88,
2013-09-06,,,1.77
2013-09-16,23.99,91.57,
2013-09-25,,,1.78
2013-10-06,23.22,88.65,
2013-10-14,,,1.73
2013-10-26,21.24,81.1,
2013-11-02,,,1.63
2013-11-15,21.05,57.07,
2013-11-21,,,1.65
2013-12-05,21.63,58.63,
2013-12-10,,,1.65
2013-12-25,19.71,53.44,
2013-12-29,,,1.52
2014-01-14,19.39,52.58,
2014-01-17,,,1.47
2014-02-03,19.07,51.71,
2014-02-05,,,1.47
2014-02-23,20.35,55.17,
2014-02-24,,,1.53
2014-03-15,19.33,52.4,1.49
2014-04-03,,,1.48
2014-04-04,19.33,695.46,
2014-04-22,,,1.51
2014-04-24,19.33,-77.22,
2014-05-11,,,1.51
2014-05-14,19.33,-77.22,
2014-05-30,,,1.51
2014-06-03,19.33,-77.22,
2014-06-18,,,1.51
2014-06-23,19.33,-77.22,
2014-07-07,,,1.51
2014-07-13,19.33,-77.22,
2014-07-26,,,1.51
2014-08-02,19.33,-77.22,
2014-08-14,,,1.51
2014-08-22,19.33,-77.22,
2014-09-02,,,1.68
2014-09-11,19.33,-20.92,
2014-09-21,,,2.03
2014-10-01,41.4,-44.81,
2014-10-10,,,4.78
2014-10-21,77.95,-84.38,
2014-10-29,,,7.27
2014-11-10,75.15,-51.56,
2014-11-17,,,6.45
2014-11-30,71.19,-48.85,
2014-12-06,,,6.68
2014-12-20,66.92,-45.91,
2014-12-25,,,5.58
2015-01-09,62.2,-42.68,
2015-01-13,,,5.54
2015-01-29,71.32,-48.93,
2015-02-01,,,6.48
2015-02-18,83.63,-57.38,
2015-02-20,,,7.62
2015-03-10,96.07,-47.22,
2015-03-11,,,8.69
2015-03-30,106.66,-52.42,9.98
2015-04-18,,,11.09
2015-04-19,118.46,-58.22,
2015-05-07,,,12.52
2015-05-09,140.15,-62.78,
2015-05-26,,,24.95
2015-05-29,241.01,-107.95,
2015-06-14,,,24.42
2015-06-18,240.95,-107.92,
2015-07-03,,,11.96
2015-07-08,89.25,-39.97,
2015-07-22,,,15.99
2015-07-28,149.21,-66.83,
2015-08-10,,,15.22
2015-08-17,166.5,-106.89,
2015-08-29,,,9.83
2015-09-06,75.72,-48.61,
2015-09-17,,,8.28
2015-09-26,89.25,-57.29,
2015-10-06,,,8.67
2015-10-16,121.78,-78.18,
2015-10-25,,,11.43
2015-11-05,122.99,-86.52,
2015-11-13,,,13.33
2015-11-25,143.6,-101.01,
2015-12-02,,,13.47
2015-12-15,128.99,-90.73,
2015-12-21,,,29.02
2016-01-04,249.63,-175.6,
2016-01-09,,,23.67
2016-01-24,199.9,-140.62,
2016-01-28,,,17.76
2016-02-13,194.47,-136.8,
2016-02-16,,,20.39
2016-03-04,176.5,-124.15,
2016-03-06,,,17.98
2016-03-24,191.96,-135.03,
2016-03-25,,,19.98
2016-04-13,207.29,-145.81,21.11
2016-05-02,,,5.55
2016-05-03,190.85,106.64,
2016-05-21,,,5.76
2016-05-23,189.87,106.1,
2016-06-09,,,5.49
2016-06-12,183.05,102.28,
2016-06-28,,,5.99
2016-07-02,200.32,111.93,
2016-07-17,,,6.3
2016-07-22,209.65,117.15,
2016-08-05,,,5.55
2016-08-11,183.88,102.75,
2016-08-24,,,5.69
2016-08-31,189.59,90.19,
2016-09-12,,,5.31
2016-09-20,175.38,83.43,
2016-10-01,,,5.19
2016-10-10,177.61,84.49,
2016-10-20,,,5.34
2016-10-30,186.25,88.6,
2016-11-08,,,5.39
2016-11-19,181.37,58.79,
2016-11-27,,,5.28
2016-12-09,174.69,56.62,
2016-12-16,,,5.02
2016-12-29,170.37,55.22,
2017-01-04,,,5.12
2017-01-18,165.91,53.77,
2017-01-23,,,4.98
2017-02-07,172.04,55.76,
2017-02-11,,,5.1
2017-02-27,172.6,55.94,
2017-03-02,,,5.1
2017-03-19,170.51,232.23,
2017-03-21,,,4.96
2017-04-08,166.05,226.16,
2017-04-09,,,4.89
2017-04-28,153.51,102.3,4.42
2017-05-17,,,4.02
2017-05-18,139.17,92.74,
2017-06-05,,,3.81
2017-06-07,134.57,89.68,
2017-06-24,,,3.84
2017-06-27,136.52,90.98,
2017-07-13,,,3.98
2017-07-17,127.6,85.04,
2017-08-01,,,4.22
2017-08-06,157.28,104.81,
2017-08-20,,,4.58
2017-08-26,156.58,58.66,
2017-09-08,,,4.34
2017-09-15,164.66,61.69,
2017-09-27,,,4.56
2017-10-05,176.5,66.12,
2017-10-16,,,4.94
2017-10-25,169.95,63.67,
2017-11-04,,,4.13
2017-11-14,145.99,55.81,
2017-11-23,,,3.77
2017-12-04,141.53,54.11,
2017-12-12,,,3.87
2017-12-24,135.54,51.82,
2017-12-31,,,3.69
2018-01-13,133.31,50.97,
2018-01-19,,,3.6
2018-02-02,120.08,45.91,
2018-02-07,,,2.92
2018-02-22,109.77,41.97,
2018-02-26,,,3.1
2018-03-14,116.88,44.68,
2018-03-17,,,3.35
2018-04-03,121.61,146.88,
2018-04-05,,,3.55
2018-04-23,116.46,140.66,
2018-04-24,,,3.38
2018-05-13,113.12,169.32,3.2
2018-06-01,,,2.93
2018-06-02,103.78,155.35,
2018-06-20,,,2.37
2018-06-22,84.84,126.99,
2018-07-09,,,2.62
2018-07-12,89.71,134.29,
2018-07-28,,,2.6
2018-08-01,87.62,131.16,
2018-08-16,,,2.36
2018-08-21,83.86,125.53,
2018-09-04,,,2.32
2018-09-10,81.21,-1910.53,
2018-09-23,,,2.36
2018-09-30,83.44,-1962.97,
2018-10-12,,,1.96
2018-10-20,67.84,-1595.94,
2018-10-31,,,1.93
2018-11-09,78.01,154.11,
2018-11-19,,,2.52
2018-11-29,82.33,162.65,
2018-12-08,,,2.26
2018-12-19,82.05,162.09,
2018-12-27,,,2.12
2019-01-08,95.56,188.79,
2019-01-15,,,2.53
2019-01-28,89.99,177.78,
2019-02-03,,,2.6
2019-02-17,98.07,193.74,
2019-02-22,,,2.88
2019-03-09,106.29,209.98,
2019-03-13,,,3.44
2019-03-29,136.38,44.85,
2019-04-01,,,3.79
2019-04-18,151.01,49.66,
2019-04-20,,,4.02
2019-05-08,119.25,32.26,
2019-05-09,,,3.13
2019-05-28,130.81,35.39,3.34
2019-06-16,,,3.18
2019-06-17,124.68,33.73,
2019-07-05,,,3.43
2019-07-07,134.71,36.45,
2019-07-24,,,3.37
2019-07-27,138.89,37.58,
2019-08-12,,,3.1
2019-08-16,122.31,33.09,
2019-08-31,,,3.86
2019-09-05,149.2,34.91,
2019-09-19,,,3.68
2019-09-25,144.04,33.7,
2019-10-08,,,3.27
2019-10-15,133.18,31.16,
2019-10-27,,,3.25
2019-11-04,131.64,32.1,
2019-11-15,,,3.49
2019-11-24,135.54,33.05,
2019-12-04,,,3.48
2019-12-14,145.3,35.43,
2019-12-23,,,3.59
2020-01-03,159.09,38.79,
2020-01-11,,,4.17
2020-01-23,155.32,37.88,
2020-01-30,,,3.91
2020-02-12,174.69,42.6,
2020-02-18,,,4.7
2020-03-03,189.18,46.13,
2020-03-08,,,4.64
2020-03-23,177.61,32.2,
2020-03-27,,,4.26
2020-04-12,183.88,33.34,
2020-04-15,,,4.57
2020-05-02,205.2,32.93,
2020-05-04,,,4.71
2020-05-22,230.83,37.04,
