date,总市值,市盈率(TTM),市净率
2019-07-23,27.05,21.44,2.77
2019-07-27,27.13,21.5,2.77
2019-07-31,27.07,21.45,2.77
2019-08-04,26.69,21.15,2.73
2019-08-08,25.69,20.36,2.63
2019-08-12,24.86,19.7,2.54
2019-08-16,24.69,19.56,2.52
2019-08-20,26.14,20.71,2.67
2019-08-24,28.76,18.92,3.01
2019-08-28,32.45,21.35,3.39
2019-09-01,32.6,21.45,3.41
2019-09-05,35.07,23.07,3.67
2019-09-09,35.24,23.18,3.68
2019-09-13,37.63,24.75,3.93
2019-09-17,35.48,23.34,3.71
2019-09-21,39.03,25.67,4.08
2019-09-25,37.63,24.75,3.93
2019-09-29,42.8,28.16,4.47
2019-10-03,44.75,29.44,4.68
2019-10-07,44.75,29.44,4.68
2019-10-11,47.83,31.46,5.0
2019-10-15,48.58,31.96,5.08
2019-10-19,45.64,30.02,4.77
2019-10-23,44.91,29.54,4.7
2019-10-27,40.11,24.41,4.04
2019-10-31,39.68,24.15,4.0
2019-11-04,43.69,26.59,4.4
2019-11-08,48.81,29.71,4.92
2019-11-12,48.71,29.65,4.91
2019-11-16,50.46,30.71,5.09
2019-11-20,51.07,31.08,5.15
2019-11-24,49.72,30.26,5.01
2019-11-28,48.5,29.52,4.89
2019-12-02,48.82,29.71,4.92
2019-12-06,50.13,30.51,5.05
2019-12-10,50.17,30.53,5.06
2019-12-14,55.46,33.75,5.59
2019-12-18,55.1,33.53,5.55
2019-12-22,54.6,33.23,5.5
2019-12-26,55.96,34.06,5.64
2019-12-30,55.0,33.48,5.55
2020-01-03,64.87,39.48,6.54
2020-01-07,65.53,39.88,6.61
2020-01-11,64.1,39.01,6.46
2020-01-15,66.92,40.73,6.75
2020-01-19,68.11,41.45,6.87
2020-01-23,61.82,37.62,6.23
2020-01-27,61.82,37.62,6.23
2020-01-31,61.82,37.62,6.23
2020-02-04,59.38,36.14,5.99
2020-02-08,56.72,34.52,5.72
2020-02-12,60.69,36.94,6.12
2020-02-16,59.73,36.36,6.02
2020-02-20,62.66,38.14,6.32
2020-02-24,64.73,39.4,6.53
2020-02-28,53.12,32.33,5.36
2020-03-03,58.77,35.77,5.92
2020-03-07,59.24,36.05,5.97
2020-03-11,59.98,36.5,6.05
2020-03-15,56.59,34.44,5.7
2020-03-19,46.63,28.38,4.7
2020-03-23,43.0,26.17,4.34
2020-03-27,43.27,26.34,4.36
2020-03-31,41.59,25.31,4.19
2020-04-04,43.83,26.68,4.42
2020-04-08,45.42,27.64,4.58
2020-04-12,44.68,27.19,4.5
2020-04-16,48.5,29.52,4.89
2020-04-20,51.39,31.27,5.18
2020-04-24,50.84,23.38,4.84
2020-04-28,50.47,23.21,4.81
2020-05-02,56.17,25.83,5.35
2020-05-06,56.17,25.83,5.35
2020-05-10,55.83,25.68,5.32
2020-05-14,59.5,27.37,5.67
2020-05-18,64.88,29.84,6.18
2020-05-22,61.77,28.41,5.88
2020-05-26,65.24,30.0,6.22
2020-05-30,66.21,30.45,6.31
2020-06-03,76.35,35.12,7.27
2020-06-07,78.91,36.29,7.52
2020-06-11,89.74,41.27,8.55
2020-06-15,85.55,39.34,8.15
2020-06-19,93.3,42.91,8.89
2020-06-23,89.66,41.23,8.54
2020-06-27,89.9,41.35,8.56
2020-07-01,94.06,43.26,8.96
2020-07-05,99.17,45.61,9.45
2020-07-09,107.21,49.31,10.21
2020-07-13,110.93,51.02,10.57
2020-07-17,122.0,56.11,11.62
2020-07-21,116.91,53.77,11.14
2020-07-25,120.93,55.61,11.52
2020-07-29,126.37,58.12,12.04
2020-08-02,130.62,60.07,12.44
2020-08-06,131.69,60.57,12.55
2020-08-10,128.99,59.32,12.29
2020-08-14,117.92,54.23,11.23
2020-08-18,129.0,59.33,12.29
2020-08-22,142.41,65.5,13.57
2020-08-26,147.82,67.98,14.08
2020-08-30,164.32,65.42,13.83
2020-09-03,187.78,74.76,15.81
2020-09-07,172.68,68.75,14.54
2020-09-11,173.35,69.01,14.59
2020-09-15,187.66,74.71,15.8
2020-09-19,185.05,73.67,15.58
2020-09-23,186.53,74.26,15.7
2020-09-27,179.46,71.45,15.11
2020-10-01,177.51,70.67,14.94
2020-10-05,177.51,70.67,14.94
2020-10-09,181.48,72.25,15.28
2020-10-13,198.07,78.86,16.67
2020-10-17,206.94,82.39,17.42
2020-10-21,218.36,86.94,18.38
2020-10-25,204.93,60.92,15.55
2020-10-29,223.86,66.54,16.99
2020-11-02,229.95,68.35,17.45
2020-11-06,232.42,69.09,17.64
2020-11-10,227.1,67.51,17.24
2020-11-14,225.1,66.91,17.09
2020-11-18,208.12,61.87,15.8
2020-11-22,210.64,62.61,15.99
2020-11-26,190.91,56.75,14.49
2020-11-30,182.3,54.19,13.84
2020-12-04,194.22,57.73,14.74
2020-12-08,206.89,61.5,15.7
2020-12-12,209.0,62.13,15.86
2020-12-16,222.64,66.18,16.9
2020-12-20,228.16,67.82,17.32
2020-12-24,244.94,72.81,18.59
2020-12-28,233.39,69.38,17.71
2021-01-01,234.07,69.58,17.77
2021-01-05,226.15,67.22,17.16
2021-01-09,219.83,65.35,16.69
2021-01-13,240.25,71.42,18.24
2021-01-17,243.9,72.5,18.51
2021-01-21,253.44,75.34,19.24
2021-01-25,251.02,74.62,19.05
2021-01-29,195.87,58.22,14.87
2021-02-02,206.24,61.31,15.65
2021-02-06,204.54,60.8,15.52
2021-02-10,225.76,67.11,17.14
2021-02-14,225.76,67.11,17.14
2021-02-18,218.47,64.94,16.58
2021-02-22,202.37,60.16,15.36
2021-02-26,201.58,59.92,15.3
2021-03-02,189.47,56.32,14.38
2021-03-06,205.57,61.11,15.6
2021-03-10,201.55,59.91,15.3
2021-03-14,207.8,61.77,15.77
2021-03-18,192.62,57.26,14.62
2021-03-22,180.79,53.74,13.72
2021-03-26,171.18,50.89,12.99
2021-03-30,168.58,50.11,12.8
2021-04-03,183.24,54.47,13.91
2021-04-07,175.34,52.12,13.31
2021-04-11,182.23,54.17,13.83
2021-04-15,200.6,49.81,12.53
2021-04-19,201.57,50.06,12.59
2021-04-23,201.2,49.97,12.56
2021-04-27,201.7,50.09,12.6
2021-05-01,197.4,49.02,12.33
2021-05-05,197.4,49.02,12.33
2021-05-09,189.65,47.1,11.84
2021-05-13,177.15,43.99,11.06
2021-05-17,184.23,45.75,11.5
2021-05-21,184.03,45.7,11.49
2021-05-25,186.65,46.35,11.66
2021-05-29,183.63,45.6,11.47
2021-06-02,198.21,49.22,12.38
2021-06-06,195.92,48.65,12.23
2021-06-10,203.5,50.54,12.71
2021-06-14,192.8,47.88,12.04
2021-06-18,186.39,46.29,11.64
2021-06-22,181.1,44.97,11.31
2021-06-26,170.39,42.31,10.64
2021-06-30,166.74,41.41,10.41
2021-07-04,163.34,40.56,10.2
2021-07-08,159.37,39.58,9.95
2021-07-12,175.51,43.58,10.96
2021-07-16,171.47,42.58,10.71
2021-07-20,172.07,42.73,10.75
2021-07-24,158.5,39.36,9.9
2021-07-28,143.81,35.71,8.98
2021-08-01,138.5,34.39,8.65
2021-08-05,143.46,35.63,8.96
2021-08-09,152.49,37.87,9.52
2021-08-13,150.3,37.32,9.39
2021-08-17,143.25,35.57,8.95
2021-08-21,162.82,39.52,10.1
2021-08-25,188.13,45.66,11.66
2021-08-29,185.44,45.01,11.5
2021-09-02,168.46,40.88,10.44
2021-09-06,173.15,42.02,10.73
2021-09-10,167.97,40.77,10.41
2021-09-14,175.52,42.6,10.88
2021-09-18,166.47,40.4,10.32
2021-09-22,160.14,38.87,9.93
2021-09-26,161.25,39.14,10.0
2021-09-30,193.6,46.99,12.0
2021-10-04,193.6,46.99,12.0
2021-10-08,219.07,53.17,13.58
2021-10-12,221.95,53.87,13.76
2021-10-16,228.21,55.39,14.15
2021-10-20,237.9,57.74,14.75
2021-10-24,240.42,58.35,14.91
2021-10-28,226.0,54.85,14.01
2021-11-01,257.32,66.27,7.47
2021-11-05,265.61,68.4,7.71
2021-11-09,263.69,67.9,7.65
2021-11-13,262.68,67.65,7.63
2021-11-17,266.82,68.71,7.75
2021-11-21,275.54,70.96,8.0
2021-11-25,270.14,69.57,7.84
2021-11-29,264.14,68.02,7.67
2021-12-03,253.48,65.28,7.36
2021-12-07,245.38,63.19,7.12
2021-12-11,241.56,62.21,7.01
2021-12-15,239.75,61.74,6.96
2021-12-19,233.85,60.22,6.79
2021-12-23,243.28,62.65,7.06
2021-12-27,255.58,65.82,7.42
2021-12-31,259.63,66.86,7.54
2022-01-04,276.14,71.11,8.02
2022-01-08,255.39,65.77,7.41
2022-01-12,258.66,66.61,7.51
2022-01-16,259.89,66.93,7.54
2022-01-20,238.7,61.47,6.93
2022-01-24,236.67,60.95,6.87
2022-01-28,211.34,54.42,6.14
2022-02-01,211.34,54.42,6.14
2022-02-05,211.34,54.42,6.14
2022-02-09,209.81,54.03,6.09
2022-02-13,199.21,51.3,5.78
2022-02-17,207.47,53.43,6.02
2022-02-21,202.15,52.06,5.87
2022-02-25,195.51,50.35,5.68
2022-03-01,189.55,48.81,5.5
2022-03-05,175.49,45.19,5.09
2022-03-09,158.78,40.89,4.61
2022-03-13,164.08,42.25,4.76
2022-03-17,168.22,43.32,4.88
2022-03-21,168.73,43.45,4.9
2022-03-25,163.46,42.1,4.75
2022-03-29,159.76,41.14,4.64
2022-04-02,158.98,40.94,4.62
2022-04-06,158.54,40.83,4.6
2022-04-10,152.7,39.32,4.43
2022-04-14,140.28,36.12,4.07
2022-04-18,150.9,35.82,4.05
2022-04-22,146.73,34.83,3.94
2022-04-26,153.08,36.34,4.11
2022-04-30,175.29,41.61,4.71
2022-05-04,175.29,41.61,4.71
2022-05-08,189.83,45.06,5.1
2022-05-12,189.02,44.87,5.08
2022-05-16,180.99,42.96,4.86
2022-05-20,183.66,43.6,4.93
2022-05-24,170.92,40.57,4.59
2022-05-28,179.64,42.64,4.83
2022-06-01,176.81,41.97,4.75
2022-06-05,182.37,43.29,4.9
2022-06-09,187.12,44.41,5.03
2022-06-13,184.66,43.83,4.96
2022-06-17,193.27,45.88,5.19
2022-06-21,194.02,46.05,5.21
2022-06-25,188.0,44.62,5.05
2022-06-29,169.36,40.2,4.55
2022-07-03,168.09,39.9,4.52
2022-07-07,188.92,44.84,5.07
2022-07-11,181.35,43.05,4.87
2022-07-15,172.74,41.0,4.64
2022-07-19,187.1,44.41,5.03
2022-07-23,191.87,45.54,5.15
2022-07-27,209.69,49.77,5.63
2022-07-31,223.62,53.08,6.01
2022-08-04,222.11,52.72,5.97
2022-08-08,227.2,53.93,6.1
2022-08-12,217.13,51.54,5.83
2022-08-16,223.65,53.09,6.01
2022-08-20,218.33,51.82,5.86
2022-08-24,244.97,49.37,6.51
2022-08-28,238.47,48.06,6.34
2022-09-01,251.33,50.65,6.68
2022-09-05,248.3,50.04,6.6
2022-09-09,253.51,51.09,6.74
2022-09-13,250.13,50.41,6.65
2022-09-17,231.07,46.57,6.14
2022-09-21,221.05,44.55,5.87
2022-09-25,214.13,43.16,5.69
2022-09-29,208.86,42.09,5.55
2022-10-03,201.85,40.68,5.36
2022-10-07,201.85,40.68,5.36
2022-10-11,193.9,39.08,5.15
2022-10-15,206.01,41.52,5.47
2022-10-19,215.42,43.42,5.72
2022-10-23,224.92,33.99,5.57
2022-10-27,207.66,31.38,5.14
2022-10-31,200.76,30.34,4.97
2022-11-04,217.61,32.88,5.39
2022-11-08,217.91,32.93,5.4
2022-11-12,208.61,31.52,5.17
2022-11-16,202.77,30.64,5.02
2022-11-20,196.92,29.76,4.88
2022-11-24,200.34,30.27,4.96
2022-11-28,197.91,29.91,4.9
2022-12-02,191.19,28.89,4.73
2022-12-06,179.54,27.13,4.45
2022-12-10,174.73,26.4,4.33
2022-12-14,169.76,25.65,4.2
2022-12-18,176.67,26.7,4.38
2022-12-22,169.73,25.65,4.2
2022-12-26,175.18,26.47,4.34
2022-12-30,168.59,25.48,4.18
2023-01-03,173.42,26.2,4.29
2023-01-07,173.81,26.26,4.3
2023-01-11,191.25,28.9,4.74
2023-01-15,187.63,28.35,4.65
2023-01-19,184.89,27.94,4.58
2023-01-23,177.45,26.81,4.39
2023-01-27,177.45,26.81,4.39
2023-01-31,185.04,27.96,4.58
2023-02-04,191.8,28.98,4.75
2023-02-08,188.8,28.53,4.68
2023-02-12,191.87,28.99,4.75
2023-02-16,209.93,31.72,5.2
2023-02-20,213.21,32.22,5.28
2023-02-24,212.45,32.1,5.26
2023-02-28,210.66,31.83,5.22
2023-03-04,215.91,32.63,5.35
2023-03-08,211.24,31.92,5.23
2023-03-12,201.38,30.43,4.99
2023-03-16,201.73,30.48,5.0
2023-03-20,186.56,28.19,4.62
2023-03-24,184.68,27.91,4.57
2023-03-28,185.48,28.03,4.59
2023-04-01,189.68,28.66,4.7
2023-04-05,184.56,27.89,4.57
2023-04-09,185.9,28.09,4.6
2023-04-13,206.12,25.56,4.54
2023-04-17,216.34,26.83,4.77
2023-04-21,212.82,26.39,4.69
2023-04-25,208.65,25.88,4.6
2023-04-29,204.87,25.41,4.51
2023-05-03,204.87,25.41,4.51
2023-05-07,200.69,24.89,4.42
2023-05-11,197.22,24.46,4.35
2023-05-15,212.29,26.33,4.68
2023-05-19,203.5,25.24,4.48
2023-05-23,207.63,25.75,4.58
2023-05-27,211.39,26.22,4.66
2023-05-31,211.64,26.25,4.66
2023-06-04,216.19,26.81,4.76
2023-06-08,228.54,28.34,5.04
2023-06-12,238.29,29.55,5.25
2023-06-16,233.52,28.96,5.15
2023-06-20,241.46,29.95,5.32
2023-06-24,242.46,30.07,5.34
2023-06-28,239.31,29.68,5.27
2023-07-02,243.59,30.21,5.37
2023-07-06,246.74,30.6,5.44
2023-07-10,246.19,30.53,5.42
2023-07-14,233.5,28.96,5.15
2023-07-18,234.56,29.09,5.17
2023-07-22,228.24,28.31,5.03
2023-07-26,224.07,27.79,4.94
2023-07-30,227.28,28.19,5.01
2023-08-03,227.46,28.21,5.01
2023-08-07,231.85,28.76,5.11
2023-08-11,226.99,28.15,5.0
2023-08-15,224.54,27.85,4.95
2023-08-19,216.08,22.81,4.58
2023-08-23,215.22,22.72,4.56
2023-08-27,209.12,22.08,4.43
2023-08-31,211.4,22.32,4.48
2023-09-04,218.29,23.05,4.63
2023-09-08,210.95,22.27,4.47
2023-09-12,215.45,22.75,4.57
2023-09-16,211.13,22.29,4.48
2023-09-20,214.52,22.65,4.55
2023-09-24,211.1,22.29,4.48
2023-09-28,210.94,22.27,4.47
2023-10-02,210.94,22.27,4.47
2023-10-06,210.94,22.27,4.47
2023-10-10,204.02,21.54,4.33
2023-10-14,203.4,21.47,4.31
2023-10-18,178.15,19.1,3.62
2023-10-22,167.11,17.91,3.39
2023-10-26,153.64,16.47,3.12
2023-10-30,153.18,16.42,3.11
2023-11-03,153.09,16.41,3.11
2023-11-07,155.81,16.7,3.16
2023-11-11,149.13,15.99,3.03
2023-11-15,160.53,17.21,3.26
2023-11-19,157.18,16.85,3.19
2023-11-23,154.1,16.52,3.13
2023-11-27,149.72,16.05,3.04
2023-12-01,137.0,14.69,2.78
2023-12-05,135.03,14.48,2.74
2023-12-09,130.55,14.0,2.65
2023-12-13,131.12,14.06,2.66
2023-12-17,134.99,14.47,2.74
2023-12-21,142.33,15.26,2.89
2023-12-25,151.67,16.26,3.08
2023-12-29,153.82,16.49,3.12
2024-01-02,155.04,16.62,3.15
2024-01-06,152.88,16.39,3.1
2024-01-10,149.81,16.06,3.04
2024-01-14,150.38,16.12,3.05
2024-01-18,146.39,15.69,2.97
2024-01-22,142.95,15.32,2.9
2024-01-26,142.33,15.26,2.89
2024-01-30,128.38,13.76,2.61
2024-02-03,129.09,13.84,2.62
2024-02-07,140.92,15.11,2.86
2024-02-11,146.21,15.67,2.97
2024-02-15,146.21,15.67,2.97
2024-02-19,145.19,15.56,2.95
2024-02-23,142.78,15.31,2.9
2024-02-27,156.46,16.77,3.18
2024-03-02,156.65,16.79,3.18
2024-03-06,178.12,19.1,3.62
2024-03-10,178.47,19.13,3.62
2024-03-14,171.04,18.34,3.47
2024-03-18,171.22,18.36,3.48
2024-03-22,179.12,19.2,3.64
2024-03-26,174.78,18.74,3.55
2024-03-30,180.39,19.34,3.66
2024-04-03,193.33,20.73,3.93
2024-04-07,193.33,20.73,3.93
2024-04-11,197.85,21.21,4.02
2024-04-15,210.64,22.58,4.28
2024-04-19,207.18,19.28,3.91
2024-04-23,214.37,19.95,4.04
2024-04-27,209.81,19.52,3.96
2024-05-01,210.41,19.58,3.97
2024-05-05,210.41,19.58,3.97
2024-05-09,231.04,21.5,4.36
2024-05-13,249.05,23.17,4.7
2024-05-17,246.08,22.9,4.64
2024-05-21,243.63,22.67,4.59
2024-05-25,235.86,21.95,4.45
2024-05-29,232.9,21.67,4.39
2024-06-02,221.35,20.6,4.17
2024-06-06,224.29,20.87,4.23
2024-06-10,219.58,20.43,4.14
2024-06-14,220.64,20.53,4.16
2024-06-18,237.48,22.1,4.48
2024-06-22,240.43,22.37,4.53
2024-06-26,222.57,20.71,4.2
2024-06-30,215.55,20.06,4.06
2024-07-04,209.57,19.5,3.95
2024-07-08,223.39,20.79,4.21
2024-07-12,224.21,20.86,4.23
2024-07-16,222.88,20.74,4.2
2024-07-20,222.15,20.67,4.19
2024-07-24,208.99,19.45,3.94
2024-07-28,211.04,19.64,3.98
2024-08-01,203.04,18.89,3.83
2024-08-05,193.45,18.0,3.65
2024-08-09,215.17,20.02,4.06
2024-08-13,220.45,20.51,4.16
2024-08-17,193.27,16.59,3.55
2024-08-21,192.17,16.5,3.53
2024-08-25,190.8,16.38,3.51
2024-08-29,205.92,17.68,3.79
2024-09-02,203.68,17.49,3.75
2024-09-06,201.24,17.28,3.7
2024-09-10,209.96,18.03,3.86
2024-09-14,217.9,18.71,4.01
2024-09-18,225.78,19.39,4.15
2024-09-22,226.07,19.41,4.16
2024-09-26,222.6,19.11,4.09
2024-09-30,248.17,21.31,4.56
2024-10-04,248.17,21.31,4.56
2024-10-08,248.47,21.33,4.57
2024-10-12,238.88,20.51,4.39
2024-10-16,222.35,19.09,4.09
2024-10-20,235.29,18.28,4.06
2024-10-24,227.57,17.68,3.93
2024-10-28,229.68,17.84,3.96
2024-11-01,246.79,19.17,4.26
2024-11-05,260.16,20.21,4.49
2024-11-09,234.01,18.18,4.04
2024-11-13,234.37,18.21,4.05
2024-11-17,224.65,17.45,3.88
2024-11-21,224.82,17.47,3.88
2024-11-25,216.55,16.82,3.74
2024-11-29,220.64,17.14,3.81
2024-12-03,224.44,17.44,3.87
2024-12-07,232.31,18.05,4.01
2024-12-11,223.6,17.37,3.86
2024-12-15,222.82,17.31,3.85
2024-12-19,229.99,17.87,3.97
2024-12-23,231.24,17.97,3.99
2024-12-27,233.21,18.12,4.03
2024-12-31,237.85,18.48,4.11
2025-01-04,228.74,17.77,3.95
2025-01-08,264.38,20.54,4.56
2025-01-12,268.84,20.89,4.64
2025-01-16,275.91,21.44,4.76
2025-01-20,290.75,22.59,5.02
2025-01-24,292.46,22.72,5.05
2025-01-28,312.53,24.28,5.39
2025-02-01,312.53,24.28,5.39
2025-02-05,297.84,23.14,5.14
2025-02-09,308.92,24.0,5.33
2025-02-13,297.14,23.09,5.13
2025-02-17,302.02,23.46,5.21
2025-02-21,295.11,22.93,5.09
2025-02-25,285.37,22.17,4.93
2025-03-01,276.17,21.46,4.77
2025-03-05,271.71,21.11,4.69
2025-03-09,266.1,20.67,4.59
2025-03-13,262.46,20.39,4.53
2025-03-17,264.72,20.57,4.57
2025-03-21,272.92,21.2,4.71
2025-03-25,287.87,22.37,4.97
2025-03-29,279.95,21.75,4.83
2025-04-02,291.88,22.68,5.04
2025-04-06,262.69,20.41,4.53
2025-04-10,237.43,18.45,4.1
2025-04-14,231.08,17.95,3.99
2025-04-18,230.01,14.29,3.41
2025-04-22,237.84,14.78,3.53
2025-04-26,256.07,15.91,3.8
2025-04-30,253.28,15.74,3.76
2025-05-04,253.28,15.74,3.76
2025-05-08,259.44,16.12,3.85
2025-05-12,274.09,17.03,4.07
2025-05-16,274.64,17.06,4.07
2025-05-20,283.82,17.64,4.21
2025-05-24,282.51,17.55,4.19
2025-05-28,271.25,16.85,4.02
2025-06-01,278.27,17.29,4.13
2025-06-05,305.37,18.97,4.53
2025-06-09,306.83,19.06,4.55
2025-06-13,336.43,20.9,4.99
2025-06-17,323.46,20.1,4.8
2025-06-21,324.07,20.14,4.81
2025-06-25,316.0,19.63,4.69
2025-06-29,325.22,20.21,4.83
2025-07-03,359.21,22.32,5.33
2025-07-07,358.47,22.27,5.32
2025-07-11,358.94,22.3,5.33
2025-07-15,363.93,22.61,5.4
2025-07-19,326.71,20.3,4.85
2025-07-23,323.34,20.09,4.8
2025-07-27,347.13,21.57,5.15
2025-07-31,341.61,21.23,5.07
2025-08-04,343.3,21.33,5.09
2025-08-08,388.81,24.16,5.77
2025-08-12,411.97,23.34,6.08
2025-08-16,436.27,24.72,6.44
2025-08-20,429.05,24.31,6.34
2025-08-24,424.47,24.05,6.27
2025-08-28,394.37,22.35,5.82
