date,总市值,市盈率(TTM),市净率
2007-02-10,17.99,28.09,2.8
2007-02-23,19.56,30.55,3.04
2007-03-08,20.2,31.54,3.14
2007-03-21,21.25,36.69,3.23
2007-04-03,23.16,39.98,3.52
2007-04-16,24.34,42.02,3.7
2007-04-29,25.28,66.04,3.55
2007-05-12,27.91,72.92,3.92
2007-05-25,31.14,81.37,4.38
2007-06-07,24.61,64.31,3.46
2007-06-20,27.21,71.1,3.83
2007-07-03,20.04,52.38,2.82
2007-07-16,19.2,50.17,2.7
2007-07-29,22.1,92.3,3.2
2007-08-11,22.1,92.3,3.2
2007-08-24,23.49,98.11,3.4
2007-09-06,24.28,101.4,3.51
2007-09-19,24.55,102.53,3.55
2007-10-02,23.79,99.38,3.44
2007-10-15,21.62,90.28,3.13
2007-10-28,18.14,75.76,2.62
2007-11-10,18.78,76.81,2.63
2007-11-23,19.05,77.92,2.67
2007-12-06,19.29,78.91,2.7
2007-12-19,20.89,85.47,2.93
2008-01-01,22.04,90.17,3.09
2008-01-14,23.91,97.84,3.35
2008-01-27,24.73,101.17,3.47
2008-02-09,21.92,89.67,3.07
2008-02-22,22.46,91.9,3.15
2008-03-06,24.46,45.61,3.43
2008-03-19,20.26,38.71,2.85
2008-04-01,18.14,34.67,2.55
2008-04-14,18.38,35.13,2.58
2008-04-27,18.14,40.37,2.55
2008-05-10,18.53,41.25,2.6
2008-05-23,17.47,38.89,2.45
2008-06-05,17.38,38.69,2.44
2008-06-18,14.63,32.57,2.05
2008-07-01,12.94,28.8,1.82
2008-07-14,14.33,31.89,2.01
2008-07-27,14.36,31.96,2.02
2008-08-09,12.76,26.98,1.79
2008-08-22,10.61,22.44,1.49
2008-09-04,10.58,22.37,1.49
2008-09-17,9.37,19.82,1.32
2008-09-30,9.4,19.88,1.32
2008-10-13,8.04,17.0,1.13
2008-10-26,7.89,16.68,1.11
2008-11-08,7.1,13.53,0.99
2008-11-21,8.56,16.29,1.19
2008-12-04,9.52,18.13,1.32
2008-12-17,10.16,19.34,1.41
2008-12-30,10.7,20.37,1.49
2009-01-12,11.28,21.47,1.57
2009-01-25,11.49,21.87,1.6
2009-02-07,12.12,23.08,1.69
2009-02-20,12.67,24.12,1.76
2009-03-05,12.55,353.8,1.74
2009-03-18,12.91,364.03,1.79
2009-03-31,13.45,301.0,1.88
2009-04-13,14.72,329.41,2.06
2009-04-26,16.78,521.73,2.35
2009-05-09,16.99,528.32,2.38
2009-05-22,16.6,516.09,2.32
2009-06-04,17.05,530.2,2.39
2009-06-17,18.29,568.74,2.56
2009-06-30,16.93,526.43,2.37
2009-07-13,17.9,556.52,2.5
2009-07-26,17.87,555.58,2.5
2009-08-08,18.62,384.61,2.61
2009-08-21,15.0,309.68,2.1
2009-09-03,14.91,307.81,2.08
2009-09-16,16.63,343.4,2.32
2009-09-29,15.0,309.68,2.1
2009-10-12,16.51,340.9,2.31
2009-10-25,18.32,378.36,2.56
2009-11-07,17.66,-479.72,2.47
2009-11-20,19.44,-528.19,2.72
2009-12-03,20.59,-559.4,2.88
2009-12-16,19.8,-538.04,2.77
2009-12-29,19.86,-539.69,2.78
2010-01-11,20.5,-556.94,2.86
2010-01-24,19.89,-540.51,2.78
2010-02-06,19.02,-516.69,2.66
2010-02-19,19.11,-519.15,2.67
2010-03-04,20.11,-33.53,2.81
2010-03-17,20.35,-33.93,2.84
2010-03-30,21.56,-35.95,3.01
2010-04-12,23.04,-38.42,3.22
2010-04-25,21.41,-31.38,3.31
2010-05-08,18.74,-27.52,2.9
2010-05-21,15.93,-23.39,2.46
2010-06-03,16.08,-23.61,2.49
2010-06-16,17.14,-25.16,2.65
2010-06-29,15.12,-22.19,2.34
2010-07-12,15.63,-22.95,2.42
2010-07-25,16.48,-24.19,2.55
2010-08-07,17.72,-26.01,2.74
2010-08-20,19.26,-28.27,2.98
2010-09-02,19.5,-28.68,3.0
2010-09-15,20.08,-29.53,3.08
2010-09-28,18.68,-27.48,2.87
2010-10-11,19.2,-28.24,2.95
2010-10-24,19.05,-28.01,2.93
2010-11-06,20.62,-30.52,3.16
2010-11-19,19.32,-28.6,2.96
2010-12-02,20.95,-31.01,3.22
2010-12-15,21.16,-31.33,3.25
2010-12-28,18.81,-27.84,2.89
2011-01-10,19.17,-28.37,2.94
2011-01-23,18.29,-27.07,2.81
2011-02-05,18.47,-27.34,2.83
2011-02-18,19.26,-28.51,2.96
2011-03-03,19.71,201.03,3.03
2011-03-16,21.04,214.6,3.23
2011-03-29,21.83,222.61,3.35
2011-04-11,21.13,215.52,3.24
2011-04-24,21.86,225.4,3.32
2011-05-07,20.38,205.3,3.09
2011-05-20,21.13,212.91,3.2
2011-06-02,19.17,193.12,2.9
2011-06-15,18.99,191.29,2.88
2011-06-28,18.59,187.33,2.82
2011-07-11,19.11,192.51,2.89
2011-07-24,19.2,193.42,2.91
2011-08-06,18.38,185.2,2.78
2011-08-19,16.78,169.05,2.54
2011-09-01,16.87,165.99,2.55
2011-09-14,16.27,160.04,2.46
2011-09-27,15.96,157.06,2.41
2011-10-10,14.81,145.76,2.24
2011-10-23,14.0,151.08,2.12
2011-11-05,15.93,171.96,2.41
2011-11-18,16.08,173.59,2.43
2011-12-01,14.81,159.89,2.24
2011-12-14,13.21,142.59,2.0
2011-12-27,12.85,138.68,1.94
2012-01-09,12.4,133.78,1.88
2012-01-22,12.21,131.83,1.85
2012-02-04,12.52,135.09,1.89
2012-02-17,13.27,143.25,2.01
2012-03-01,13.51,-25.32,2.04
2012-03-14,13.42,-25.15,2.03
2012-03-27,13.51,-25.32,2.04
2012-04-09,12.76,-23.9,1.93
2012-04-22,14.81,-27.76,2.24
2012-05-05,14.27,-22.05,2.4
2012-05-18,13.42,-20.74,2.25
2012-05-31,13.3,-20.55,2.23
2012-06-13,12.88,-19.9,2.16
2012-06-26,12.37,-19.1,2.08
2012-07-09,11.34,-17.52,1.9
2012-07-22,11.4,-17.61,1.91
2012-08-04,11.61,-17.94,1.95
2012-08-17,11.64,-17.98,1.95
2012-08-30,11.1,-16.87,1.86
2012-09-12,12.73,-19.35,2.14
2012-09-25,11.4,-17.33,1.91
2012-10-08,11.58,-17.6,1.95
2012-10-21,12.27,-18.66,2.06
2012-11-03,12.06,-22.28,1.99
2012-11-16,11.25,-20.77,1.85
2012-11-29,10.49,-19.37,1.73
2012-12-12,11.13,-20.55,1.83
2012-12-25,12.91,-23.84,2.13
2013-01-07,12.43,-22.95,2.05
2013-01-20,12.49,-23.06,2.06
2013-02-02,12.37,-22.84,2.04
2013-02-15,12.61,-23.28,2.08
2013-02-28,12.85,163.61,2.12
2013-03-13,12.4,157.83,2.04
2013-03-26,12.55,159.76,2.07
2013-04-08,11.7,148.98,1.93
2013-04-21,11.94,152.06,1.97
2013-05-04,11.73,129.79,1.94
2013-05-17,12.31,136.14,2.04
2013-05-30,13.06,144.51,2.16
2013-06-12,12.21,135.14,2.02
2013-06-25,10.49,116.07,1.74
2013-07-08,10.31,114.07,1.71
2013-07-21,11.28,124.77,1.87
2013-08-03,11.73,129.79,1.94
2013-08-16,12.15,134.47,2.01
2013-08-29,14.51,-332.04,2.45
2013-09-11,15.57,-356.25,2.62
2013-09-24,23.13,-529.18,3.9
2013-10-07,23.31,-533.33,3.93
2013-10-20,22.98,-525.72,3.87
2013-11-02,19.62,-58.57,3.42
2013-11-15,18.14,-54.15,3.17
2013-11-28,19.53,-58.3,3.41
2013-12-11,17.2,-51.35,3.0
2013-12-24,17.08,-50.99,2.98
2014-01-06,16.14,-48.19,2.82
2014-01-19,18.99,-56.68,3.31
2014-02-01,24.58,-73.37,4.29
2014-02-14,23.4,-69.85,4.08
2014-02-27,21.71,-16.82,3.79
2014-03-12,20.29,-15.72,3.54
2014-03-25,20.38,-15.79,3.56
2014-04-07,19.65,-15.23,3.43
2014-04-20,21.98,-17.03,3.84
2014-05-03,20.95,-17.79,4.31
2014-05-16,22.52,-19.13,4.63
2014-05-29,24.1,-20.46,4.95
2014-06-11,22.46,-19.08,4.62
2014-06-24,21.44,-18.2,4.4
2014-07-07,22.46,-19.08,4.62
2014-07-20,22.19,-18.85,4.56
2014-08-02,22.16,-21.87,4.55
2014-08-15,24.22,-23.9,4.98
2014-08-28,23.31,-23.01,4.76
2014-09-10,26.15,-25.81,5.34
2014-09-23,26.51,-26.17,5.42
2014-10-06,29.02,-28.65,5.93
2014-10-19,26.61,-26.26,5.44
2014-11-01,28.15,-33.8,5.75
2014-11-14,29.05,-34.89,5.93
2014-11-27,29.72,-35.69,6.07
2014-12-10,25.7,-30.86,5.25
2014-12-23,22.74,-27.3,4.64
2015-01-05,22.28,-26.76,4.55
2015-01-18,23.67,-28.43,4.83
2015-01-31,24.46,407.09,4.99
2015-02-13,25.61,426.21,5.23
2015-02-26,27.09,450.87,5.53
2015-03-11,34.95,581.71,7.14
2015-03-24,37.97,632.03,7.75
2015-04-06,38.58,642.09,7.88
2015-04-19,36.37,372.07,7.33
2015-05-02,41.36,423.1,8.33
2015-05-15,41.36,423.1,8.33
2015-05-28,41.36,423.1,8.33
2015-06-10,41.36,423.1,8.33
2015-06-23,41.36,423.1,8.33
2015-07-06,41.36,423.1,8.33
2015-07-19,41.36,423.1,8.33
2015-08-01,41.36,423.1,8.33
2015-08-14,41.36,423.1,8.33
2015-08-27,41.36,672.98,8.34
2015-09-09,60.59,985.85,12.22
2015-09-22,82.48,1342.02,16.64
2015-10-05,70.75,1151.15,14.27
2015-10-18,98.32,1599.8,19.84
2015-10-31,95.69,3345.77,19.42
2015-11-13,117.03,4092.09,23.75
2015-11-26,154.83,5413.48,31.42
2015-12-09,151.08,5282.4,30.66
2015-12-22,148.02,5175.63,30.04
2016-01-04,1576.39,5.51,319.95
2016-01-17,1282.1,4.48,260.22
2016-01-30,1213.78,4.24,246.35
2016-02-12,1334.37,4.67,270.83
2016-02-25,1356.6,4.74,275.34
2016-03-09,1189.49,35.1,241.42
2016-03-22,1300.21,38.37,263.9
2016-04-04,1397.35,41.23,283.61
2016-04-17,1483.08,43.76,301.01
2016-04-30,1433.28,35.5,27.31
2016-05-13,1251.99,31.01,23.86
2016-05-26,1236.7,30.63,23.56
2016-06-08,1386.97,34.35,26.43
2016-06-21,1275.58,31.59,24.31
2016-07-04,1444.2,35.77,27.52
2016-07-17,1462.55,36.22,27.87
2016-07-30,1360.32,25.72,25.92
2016-08-12,1362.07,25.75,25.95
2016-08-25,1323.63,25.02,25.22
2016-09-07,1328.87,25.12,24.54
2016-09-20,1275.58,24.11,23.55
2016-10-03,1245.87,23.55,23.01
2016-10-16,1390.9,26.29,25.68
2016-10-29,1408.38,26.62,26.01
2016-11-11,1621.56,24.8,24.33
2016-11-24,1561.27,23.88,23.43
2016-12-07,1383.04,21.15,20.75
2016-12-20,1323.63,20.24,19.86
2017-01-02,1246.75,19.07,18.71
2017-01-15,1208.3,18.48,18.13
2017-01-28,1183.84,18.1,17.76
2017-02-10,1182.09,18.08,17.74
2017-02-23,1033.57,15.81,15.51
2017-03-08,1036.19,23.28,15.55
2017-03-21,972.41,21.85,14.59
2017-04-03,1063.27,23.89,15.95
2017-04-16,1025.7,23.04,15.39
2017-04-29,1104.34,22.5,12.18
2017-05-12,1112.2,22.66,12.27
2017-05-25,1108.7,22.59,12.23
2017-06-07,1258.1,25.63,13.88
2017-06-20,1159.38,23.62,12.79
2017-07-03,1202.19,24.49,13.26
2017-07-16,1082.49,22.05,11.94
2017-07-29,1103.29,21.71,12.17
2017-08-11,1098.39,21.61,12.12
2017-08-24,1067.82,21.01,11.78
2017-09-06,1207.26,23.75,17.45
2017-09-19,1210.93,23.82,17.5
2017-10-02,1229.27,24.18,17.77
2017-10-15,1325.9,26.09,19.17
2017-10-28,1482.47,28.4,17.87
2017-11-10,1487.36,28.49,17.93
2017-11-23,1535.06,29.4,18.5
2017-12-06,1582.76,30.32,19.08
2017-12-19,1656.15,31.72,19.96
2018-01-01,1722.2,32.99,20.76
2018-01-14,1657.38,31.75,19.98
2018-01-27,1820.06,34.86,21.94
2018-02-09,1596.22,30.57,19.24
2018-02-22,1763.79,33.78,21.26
2018-03-07,1757.68,29.27,21.19
2018-03-20,1756.45,29.25,21.17
2018-04-02,1553.41,25.86,18.72
2018-04-15,1464.12,24.38,17.65
2018-04-28,1373.6,22.5,11.87
2018-05-11,1409.08,23.08,12.17
2018-05-24,1393.18,22.82,12.04
2018-06-06,1527.72,25.02,13.2
2018-06-19,1462.9,23.96,12.64
2018-07-02,1391.46,22.79,12.02
2018-07-15,1500.08,24.57,12.96
2018-07-28,1621.91,26.57,14.01
2018-08-10,1566.13,22.97,13.53
2018-08-23,1356.24,19.89,11.72
2018-09-05,1230.01,18.04,9.84
2018-09-18,1149.28,16.85,9.19
2018-10-01,1249.09,18.32,9.99
2018-10-14,1112.58,16.32,8.9
2018-10-27,1009.84,14.81,8.08
2018-11-09,839.57,12.17,6.21
2018-11-22,890.95,12.92,6.59
2018-12-05,893.88,12.96,6.61
2018-12-18,895.35,12.98,6.62
2018-12-31,769.12,11.15,5.68
2019-01-13,820.49,11.89,6.06
2019-01-26,848.38,12.3,6.27
2019-02-08,829.3,12.02,6.13
2019-02-21,1011.31,14.66,7.47
2019-03-06,1015.71,17.43,7.51
2019-03-19,999.56,17.15,7.39
2019-04-01,974.61,16.72,7.2
2019-04-14,1027.45,17.63,7.59
2019-04-27,905.63,18.27,6.42
2019-05-10,865.99,17.47,6.14
2019-05-23,780.86,15.76,5.54
2019-06-05,798.48,16.11,5.66
2019-06-18,789.67,15.93,5.6
2019-07-01,801.41,16.17,5.69
2019-07-14,758.85,15.31,5.38
2019-07-27,710.41,14.33,5.04
2019-08-09,744.17,22.88,5.28
2019-08-22,760.31,23.37,5.94
2019-09-04,813.15,24.99,6.35
2019-09-17,804.35,24.72,6.28
2019-09-30,770.59,23.68,6.02
2019-10-13,757.38,23.28,5.92
2019-10-26,829.3,25.49,6.48
2019-11-08,877.74,36.98,6.52
2019-11-21,868.93,36.61,6.45
2019-12-04,843.98,35.56,6.26
2019-12-17,860.12,36.24,6.38
2019-12-30,924.71,38.96,6.86
2020-01-12,1021.58,43.04,7.58
2020-01-25,863.06,36.36,6.41
2020-02-07,780.86,32.9,5.8
2020-02-20,858.66,36.18,6.37
2020-03-04,795.54,42.43,5.91
2020-03-17,669.31,35.7,4.97
2020-03-30,601.79,32.1,4.47
2020-04-12,592.99,31.63,4.4
2020-04-25,632.62,33.74,4.7
2020-05-08,733.89,46.66,5.29
2020-05-21,717.75,45.64,5.17
2020-06-03,760.31,48.34,5.48
2020-06-16,770.59,49.0,5.55
2020-06-29,795.54,50.58,5.73
2020-07-12,883.61,56.18,6.37
2020-07-25,877.74,55.81,6.33
2020-08-07,854.25,54.31,6.16
2020-08-20,934.98,59.45,6.74
2020-09-02,1100.84,57.31,8.07
2020-09-15,1111.12,57.85,8.14
2020-09-28,1147.81,59.76,8.41
2020-10-11,1181.57,61.52,8.66
2020-10-24,1356.24,49.91,8.94
2020-11-06,1488.34,54.77,9.81
2020-11-19,1390.0,51.15,9.16
2020-12-02,1529.44,56.28,10.08
2020-12-15,1461.92,53.8,9.63
2020-12-28,1407.61,51.8,9.27
2021-01-10,1602.82,58.99,10.56
2021-01-23,1709.97,62.93,11.27
2021-02-05,1693.83,62.33,11.16
2021-02-18,1889.04,69.52,12.45
2021-03-03,1635.12,60.17,10.77
2021-03-16,1486.87,54.72,9.8
2021-03-29,1390.0,34.72,9.16
2021-04-11,1392.93,34.79,9.18
2021-04-24,1476.59,27.68,8.0
2021-05-07,1542.65,28.92,8.36
2021-05-20,1535.31,28.78,8.32
2021-06-02,1442.84,27.05,7.81
2021-06-15,1376.79,25.81,7.46
2021-06-28,1362.11,25.54,7.38
2021-07-11,1210.93,22.7,6.56
2021-07-24,1172.76,21.99,6.35
2021-08-06,1071.49,20.09,5.8
2021-08-19,1087.63,20.39,5.89
2021-09-01,1072.95,17.65,5.82
2021-09-14,1064.15,17.5,5.78
2021-09-27,1114.05,18.32,6.05
2021-10-10,1101.94,18.12,5.98
2021-10-23,1083.16,17.81,5.88
2021-11-05,1073.06,17.24,6.39
2021-11-18,1041.28,16.73,6.2
2021-12-01,1025.4,16.47,6.11
2021-12-14,1142.38,18.35,6.8
2021-12-27,1159.71,18.63,6.91
2022-01-09,1218.92,19.58,7.26
2022-01-22,1155.38,18.56,6.88
2022-02-04,1100.5,17.68,6.55
2022-02-17,1159.71,18.63,6.91
2022-03-02,1054.28,16.94,6.28
2022-03-15,817.43,13.13,4.87
2022-03-28,866.53,13.92,5.16
2022-04-10,860.76,13.83,5.13
2022-04-23,807.32,12.97,4.81
2022-05-06,824.65,14.66,4.27
2022-05-19,821.76,14.61,4.26
2022-06-01,931.52,16.56,4.83
2022-06-14,898.3,15.97,4.66
2022-06-27,938.74,16.69,4.86
2022-07-10,958.96,17.05,4.97
2022-07-23,882.42,15.69,4.57
2022-08-05,850.65,15.13,4.41
2022-08-18,844.87,18.5,4.26
2022-08-31,875.2,19.17,4.42
2022-09-13,823.21,18.03,4.15
2022-09-26,745.22,16.32,3.76
2022-10-09,797.21,17.46,4.02
2022-10-22,776.99,17.02,3.92
2022-11-04,759.66,20.14,4.06
2022-11-17,860.76,22.82,4.6
2022-11-30,865.09,22.94,4.63
2022-12-13,953.19,25.27,5.1
2022-12-26,944.52,25.05,5.05
2023-01-08,993.62,26.35,5.31
2023-01-21,1010.95,26.81,5.41
2023-02-03,979.18,25.96,5.24
2023-02-16,979.18,25.96,5.24
2023-03-01,973.4,25.81,5.21
2023-03-14,922.86,24.47,4.93
2023-03-27,973.4,25.81,5.21
2023-04-09,930.08,24.66,4.97
2023-04-22,915.64,24.28,4.9
2023-05-05,1047.06,37.36,5.86
2023-05-18,980.63,34.99,5.48
2023-05-31,927.19,33.09,5.19
2023-06-13,1000.84,35.71,5.6
2023-06-26,992.18,35.4,5.55
2023-07-09,977.74,34.89,5.47
2023-07-22,1039.84,37.11,5.82
2023-08-04,1090.39,38.91,6.1
2023-08-17,1055.72,29.18,6.97
2023-08-30,1120.71,30.98,7.4
2023-09-12,1067.28,29.5,7.05
2023-09-25,1049.95,29.02,6.93
2023-10-08,1032.62,28.54,6.82
2023-10-21,973.4,26.91,6.43
2023-11-03,993.62,23.32,6.01
2023-11-16,969.07,22.74,5.86
2023-11-29,956.07,22.44,5.78
2023-12-12,914.19,21.45,5.53
2023-12-25,872.31,20.47,5.28
2024-01-07,893.97,20.98,5.41
2024-01-20,833.31,19.56,5.04
2024-02-02,818.87,19.22,4.95
2024-02-15,867.98,20.37,5.25
2024-02-28,895.42,21.01,5.42
2024-03-12,937.3,22.0,5.67
2024-03-25,957.52,22.47,5.79
2024-04-07,987.85,23.18,5.98
2024-04-20,1003.73,23.55,6.07
2024-05-03,938.74,19.06,5.01
2024-05-16,974.85,19.79,5.2
2024-05-29,932.97,18.94,4.98
2024-06-11,928.63,18.85,4.96
2024-06-24,869.42,17.65,4.64
2024-07-07,898.3,18.24,4.8
2024-07-20,882.42,17.91,4.71
2024-08-02,821.76,16.68,4.39
2024-08-15,843.42,16.57,5.35
2024-08-28,798.65,15.69,5.06
2024-09-10,807.32,15.86,5.12
2024-09-23,808.76,15.89,5.13
2024-10-06,1021.06,20.06,6.47
2024-10-19,1009.51,19.84,6.4
2024-11-01,1045.62,20.13,6.62
2024-11-14,1052.84,20.27,6.67
2024-11-27,1006.62,19.38,6.37
2024-12-10,1018.18,19.61,6.45
2024-12-23,993.62,19.13,6.29
2025-01-05,976.29,18.8,6.18
2025-01-18,948.85,18.27,6.01
2025-01-31,956.07,18.41,6.05
2025-02-13,960.41,18.49,6.08
2025-02-26,934.41,17.99,5.92
2025-03-11,951.74,18.33,6.03
2025-03-24,1019.62,19.63,6.46
2025-04-06,1016.73,19.58,6.44
2025-04-19,1038.39,20.0,6.57
2025-05-02,1039.84,19.8,5.72
2025-05-15,1070.17,20.38,5.89
2025-05-28,1100.5,20.96,6.05
2025-06-10,1047.06,19.94,5.76
2025-06-23,1003.73,19.12,5.52
2025-07-06,1051.39,20.02,5.78
2025-07-19,1084.61,20.66,5.96
2025-08-01,1084.61,20.66,5.96
2025-08-14,1152.49,21.95,6.34
2025-08-27,1179.93,22.47,6.49
2025-09-09,1214.59,22.8,7.43
2025-09-22,1179.93,22.15,7.22
2025-10-05,1164.04,21.85,7.12
2025-10-18,1078.83,20.25,6.6
2025-10-31,1119.27,20.62,6.8
2025-11-13,1122.16,20.67,6.81
2025-11-26,1052.84,19.4,6.39
2025-12-09,1015.29,18.71,6.17
2025-12-22,1048.5,19.32,6.37
2026-01-04,1064.39,19.61,6.46
2026-01-17,1073.06,19.77,6.52
2026-01-30,1039.84,19.16,6.31
2026-02-12,1060.06,19.53,6.44
2026-02-25,1042.73,19.21,6.33
2026-03-10,970.52,17.88,5.89
2026-03-23,922.86,17.0,5.6
2026-04-05,914.19,16.84,5.55
2026-04-18,896.86,16.52,5.45
2026-05-01,908.41,25.23,5.88
2026-05-14,854.98,23.74,5.54
2026-05-27,791.43,21.98,5.12
2026-06-09,774.1,21.5,5.01
2026-06-22,730.78,20.3,4.73
2026-07-05,707.67,19.65,4.58
2026-07-18,722.11,20.05,4.68
2026-07-31,811.65,22.54,5.25
2026-08-13,753.88,20.94,4.88
2026-08-26,719.22,21.09,5.14
2026-09-08,712.0,20.88,5.09
