date,总市值,市盈率(TTM),市净率
2008-06-30,1007.55,26.79,3.43
2008-07-11,1068.43,28.41,3.64
2008-07-22,1055.83,28.07,3.6
2008-08-02,1020.15,27.12,3.48
2008-08-13,904.7,24.05,3.08
2008-08-24,929.89,24.72,3.17
2008-09-04,957.18,22.36,3.36
2008-09-15,919.39,21.47,3.23
2008-09-26,976.07,22.8,3.43
2008-10-07,944.58,22.06,3.32
2008-10-18,801.84,18.73,2.82
2008-10-29,663.31,15.49,2.33
2008-11-09,701.09,14.71,2.34
2008-11-20,776.66,16.29,2.59
2008-12-01,787.15,16.51,2.63
2008-12-12,791.35,16.6,2.64
2008-12-23,738.87,15.5,2.47
2009-01-03,694.79,14.57,2.32
2009-01-14,738.87,16.01,2.47
2009-01-25,768.26,16.65,2.57
2009-02-05,793.45,17.19,2.65
2009-02-16,934.09,20.24,3.12
2009-02-27,801.84,17.38,2.68
2009-03-10,839.63,18.2,2.8
2009-03-21,898.41,19.47,3.0
2009-04-01,1234.26,26.75,4.12
2009-04-12,1181.78,25.58,3.96
2009-04-23,1148.2,24.86,3.84
2009-05-04,1255.25,28.95,4.07
2009-05-15,1211.17,27.93,3.93
2009-05-26,1156.59,26.67,3.75
2009-06-06,1181.78,27.26,3.83
2009-06-17,1192.28,27.5,3.87
2009-06-28,1202.77,27.74,3.9
2009-07-09,1248.95,28.8,4.05
2009-07-20,1290.93,29.77,4.19
2009-07-31,1276.24,29.43,4.14
2009-08-11,1358.1,31.32,4.4
2009-08-22,1127.21,26.0,3.66
2009-09-02,1097.82,28.44,3.66
2009-09-13,1192.28,30.89,3.97
2009-09-24,1099.92,28.49,3.66
2009-10-05,1074.73,27.84,3.58
2009-10-16,1110.41,28.77,3.7
2009-10-27,1118.81,28.98,3.73
2009-11-07,1162.89,33.95,3.77
2009-11-18,1236.36,36.1,4.01
2009-11-29,1188.08,34.69,3.85
2009-12-10,1198.57,34.99,3.89
2009-12-21,1158.69,33.83,3.76
2010-01-01,1217.47,35.54,3.95
2010-01-12,1242.66,33.14,4.03
2010-01-23,1221.66,32.58,3.96
2010-02-03,1156.59,30.84,3.75
2010-02-14,1150.3,30.67,3.73
2010-02-25,1177.58,31.4,3.82
2010-03-08,1215.37,32.41,3.94
2010-03-19,1183.88,31.57,3.84
2010-03-30,1183.88,31.49,3.69
2010-04-10,1173.39,31.21,3.66
2010-04-21,1110.41,27.42,3.35
2010-05-02,1060.04,26.18,3.2
2010-05-13,988.67,24.41,2.98
2010-05-24,944.59,23.33,2.85
2010-06-04,908.9,22.44,2.74
2010-06-15,887.91,21.93,2.68
2010-06-26,885.81,21.87,2.67
2010-07-07,795.55,19.65,2.4
2010-07-18,799.75,19.75,2.41
2010-07-29,875.32,21.62,2.64
2010-08-09,864.82,21.36,2.61
2010-08-20,875.32,21.62,2.64
2010-08-31,955.08,20.51,2.95
2010-09-11,952.98,20.46,2.94
2010-09-22,892.11,19.16,2.75
2010-10-03,879.51,18.89,2.72
2010-10-14,946.69,20.33,2.92
2010-10-25,957.18,20.55,2.96
2010-11-05,959.28,19.39,2.85
2010-11-16,864.82,17.48,2.57
2010-11-27,841.73,17.02,2.5
2010-12-08,820.74,16.59,2.44
2010-12-19,839.63,16.97,2.49
2010-12-30,803.95,16.25,2.39
2011-01-10,795.55,16.08,2.36
2011-01-21,913.1,16.91,2.71
2011-02-01,902.6,16.71,2.68
2011-02-12,919.4,17.03,2.73
2011-02-23,921.5,17.06,2.74
2011-03-06,927.79,17.18,2.75
2011-03-17,864.82,16.02,2.57
2011-03-28,866.92,16.05,2.57
2011-04-08,890.01,16.43,2.64
2011-04-19,953.44,17.6,2.83
2011-04-30,928.41,16.39,2.53
2011-05-11,955.72,16.87,2.6
2011-05-22,935.24,16.51,2.54
2011-06-02,885.18,15.63,2.41
2011-06-13,887.45,15.67,2.41
2011-06-24,892.0,15.75,2.43
2011-07-05,898.83,15.87,2.45
2011-07-16,885.18,15.63,2.41
2011-07-27,887.45,15.67,2.41
2011-08-07,826.01,14.58,2.25
2011-08-18,787.33,13.9,2.14
2011-08-29,787.33,13.9,2.14
2011-09-09,757.75,14.3,1.75
2011-09-20,737.27,13.91,1.71
2011-10-01,682.66,12.88,1.58
2011-10-12,696.31,13.14,1.61
2011-10-23,680.38,12.84,1.57
2011-11-03,734.99,14.2,1.66
2011-11-14,721.34,13.94,1.63
2011-11-25,684.93,13.24,1.55
2011-12-06,673.55,13.02,1.52
2011-12-17,630.32,12.18,1.43
2011-12-28,587.08,11.34,1.33
2012-01-08,593.91,12.7,1.34
2012-01-19,655.35,14.01,1.48
2012-01-30,639.42,13.67,1.45
2012-02-10,673.55,14.4,1.52
2012-02-21,673.55,14.4,1.52
2012-03-03,689.48,14.74,1.56
2012-03-14,694.03,14.84,1.57
2012-03-25,664.45,14.2,1.5
2012-04-05,678.1,14.35,1.5
2012-04-16,687.21,14.55,1.52
2012-04-27,650.8,13.78,1.44
2012-05-08,666.73,15.24,1.44
2012-05-19,671.28,15.34,1.45
2012-05-30,659.9,15.08,1.43
2012-06-10,618.94,14.15,1.34
2012-06-21,616.67,14.09,1.33
2012-07-02,605.29,13.83,1.31
2012-07-13,582.53,13.31,1.26
2012-07-24,575.71,13.16,1.24
2012-08-04,575.71,13.16,1.24
2012-08-15,577.98,13.21,1.25
2012-08-26,568.88,13.0,1.23
2012-09-06,557.5,12.42,1.24
2012-09-17,562.05,12.53,1.25
2012-09-28,552.95,12.32,1.23
2012-10-09,562.05,12.53,1.25
2012-10-20,562.05,12.53,1.25
2012-10-31,562.05,12.28,1.22
2012-11-11,566.6,12.38,1.23
2012-11-22,562.05,12.28,1.22
2012-12-03,555.23,12.13,1.21
2012-12-14,589.36,12.88,1.28
2012-12-25,580.26,12.68,1.26
2013-01-05,598.46,13.08,1.3
2013-01-16,603.01,12.26,1.31
2013-01-27,639.42,13.0,1.39
2013-02-07,662.18,13.46,1.44
2013-02-18,678.1,13.78,1.47
2013-03-01,653.07,13.27,1.42
2013-03-12,621.22,12.63,1.35
2013-03-23,609.84,12.4,1.33
2013-04-03,612.11,12.32,1.28
2013-04-14,603.01,12.13,1.26
2013-04-25,607.56,11.99,1.25
2013-05-06,612.11,12.08,1.25
2013-05-17,634.87,12.53,1.3
2013-05-28,653.07,12.89,1.34
2013-06-08,630.32,12.44,1.29
2013-06-19,609.84,12.04,1.25
2013-06-30,564.33,11.14,1.16
2013-07-11,598.46,11.81,1.23
2013-07-22,600.74,11.86,1.23
2013-08-02,559.78,11.05,1.15
2013-08-13,584.81,11.55,1.2
2013-08-24,639.42,12.62,1.31
2013-09-04,1130.93,21.47,2.4
2013-09-15,1481.36,28.13,3.14
2013-09-26,1419.92,26.96,3.01
2013-10-07,1278.84,24.28,2.71
2013-10-18,1165.07,22.12,2.47
2013-10-29,1153.69,21.91,2.45
2013-11-09,1094.52,20.24,2.25
2013-11-20,1101.35,20.37,2.27
2013-12-01,1103.63,20.41,2.27
2013-12-12,1217.4,22.51,2.51
2013-12-23,1212.85,22.43,2.5
2014-01-03,1167.34,21.59,2.4
2014-01-14,1133.21,21.79,2.33
2014-01-25,1126.38,21.66,2.32
2014-02-05,1130.93,21.75,2.33
2014-02-16,1194.65,22.97,2.46
2014-02-27,1074.04,20.65,2.21
2014-03-10,1012.61,19.47,2.09
2014-03-21,989.85,19.04,2.04
2014-04-01,1078.6,20.52,2.17
2014-04-12,1078.6,20.52,2.17
2014-04-23,1033.09,19.66,2.07
2014-05-04,1069.49,18.84,2.09
2014-05-15,1071.77,18.88,2.1
2014-05-26,1042.19,18.36,2.04
2014-06-06,1028.53,18.12,2.01
2014-06-17,1030.81,18.16,2.02
2014-06-28,1005.78,17.72,1.97
2014-07-09,1005.78,17.72,1.97
2014-07-20,1005.78,17.72,1.97
2014-07-31,1037.64,18.28,2.03
2014-08-11,1046.74,18.44,2.05
2014-08-22,1080.87,19.04,2.11
2014-09-02,1078.6,19.13,2.16
2014-09-13,1206.02,21.4,2.42
2014-09-24,1206.02,21.4,2.42
2014-10-05,1206.02,21.4,2.42
2014-10-16,1206.02,21.4,2.42
2014-10-27,1206.02,21.4,2.42
2014-11-07,1206.02,20.2,2.32
2014-11-18,1326.63,22.22,2.55
2014-11-29,1308.42,21.91,2.52
2014-12-10,1429.03,23.93,2.75
2014-12-21,1611.07,26.98,3.1
2015-01-01,1460.88,24.46,2.81
2015-01-12,1435.85,21.49,2.76
2015-01-23,1429.03,21.39,2.75
2015-02-03,1449.5,21.7,2.79
2015-02-14,1467.71,21.97,2.83
2015-02-25,1476.81,22.11,2.84
2015-03-08,1481.36,22.18,2.85
2015-03-19,1681.61,25.17,3.24
2015-03-30,1802.21,26.63,3.3
2015-04-10,1761.25,26.03,3.23
2015-04-21,2339.23,34.57,4.29
2015-05-02,2286.9,33.47,4.06
2015-05-13,2173.12,31.81,3.86
2015-05-24,2252.76,32.97,4.0
2015-06-04,2170.84,31.77,3.86
2015-06-15,2319.68,33.95,4.12
2015-06-26,1923.41,28.15,3.42
2015-07-07,1656.92,24.25,2.95
2015-07-18,1948.91,28.52,3.46
2015-07-29,1728.76,25.3,3.07
2015-08-09,1717.17,25.13,3.05
2015-08-20,1682.41,24.62,2.99
2015-08-31,1816.82,26.21,3.21
2015-09-11,1735.71,25.04,3.07
2015-09-22,1717.17,24.77,3.04
2015-10-03,1615.21,23.3,2.86
2015-10-14,1663.87,24.0,2.94
2015-10-25,1714.85,24.74,3.03
2015-11-05,1719.49,26.01,2.96
2015-11-16,1719.49,26.01,2.96
2015-11-27,1573.49,23.8,2.71
2015-12-08,1548.0,23.41,2.66
2015-12-19,1582.76,23.94,2.72
2015-12-30,1534.1,23.2,2.64
2016-01-10,1351.03,20.43,2.32
2016-01-21,1214.3,18.68,2.09
2016-02-01,1072.94,16.51,1.85
2016-02-12,1091.48,16.79,1.88
2016-02-23,1140.14,17.54,1.96
2016-03-05,1209.67,18.61,2.08
2016-03-16,1188.81,18.29,2.05
2016-03-27,1181.86,18.18,2.03
2016-04-07,1214.3,18.5,2.04
2016-04-18,1200.4,18.29,2.01
2016-04-29,1137.83,17.34,1.91
2016-05-10,1147.1,18.27,1.89
2016-05-21,1179.54,18.79,1.94
2016-06-01,1207.35,19.23,1.99
2016-06-12,1193.44,19.01,1.97
2016-06-23,1163.32,18.53,1.92
2016-07-04,1202.71,19.16,1.98
2016-07-15,1242.11,19.79,2.05
2016-07-26,1232.84,19.64,2.03
2016-08-06,1246.74,19.86,2.05
2016-08-17,1221.25,19.45,2.01
2016-08-28,1200.4,19.12,1.98
2016-09-08,1218.94,19.1,2.07
2016-09-19,1221.25,19.14,2.07
2016-09-30,1186.49,18.59,2.01
2016-10-11,1202.71,18.85,2.04
2016-10-22,1211.98,18.99,2.06
2016-11-02,1191.13,19.87,1.99
2016-11-13,1209.67,20.18,2.02
2016-11-24,1230.52,20.52,2.05
2016-12-05,1232.84,20.56,2.06
2016-12-16,1181.86,19.71,1.97
2016-12-27,1172.59,19.56,1.96
2017-01-07,1211.98,20.21,2.02
2017-01-18,1239.79,18.1,2.07
2017-01-29,1237.47,18.07,2.07
2017-02-09,1244.43,18.17,2.08
2017-02-20,1402.01,20.47,2.34
2017-03-03,1355.66,19.79,2.26
2017-03-14,1297.73,18.94,2.17
2017-03-25,1357.98,19.82,2.27
2017-04-05,1381.15,19.9,2.27
2017-04-16,1392.74,20.07,2.29
2017-04-27,1399.69,20.17,2.31
2017-05-08,1383.47,20.16,2.17
2017-05-19,1411.28,20.57,2.21
2017-05-30,1439.09,20.97,2.26
2017-06-10,1434.45,20.91,2.25
2017-06-21,1434.45,20.91,2.25
2017-07-02,1469.21,21.41,2.3
2017-07-13,1543.37,22.49,2.42
2017-07-24,1536.41,22.39,2.41
2017-08-04,1527.15,22.26,2.39
2017-08-15,1497.02,21.82,2.35
2017-08-26,1478.48,21.55,2.32
2017-09-06,1506.29,20.37,2.47
2017-09-17,1524.83,20.62,2.5
2017-09-28,1566.54,21.18,2.57
2017-10-09,1550.32,20.97,2.54
2017-10-20,1826.09,24.69,2.99
2017-10-31,2002.21,25.85,3.21
2017-11-11,1738.03,22.44,2.78
2017-11-22,1807.55,23.34,2.9
2017-12-03,1728.76,22.32,2.77
2017-12-14,1700.95,21.96,2.73
2017-12-25,1531.78,19.78,2.45
2018-01-05,1659.24,21.43,2.66
2018-01-16,1643.01,14.25,2.63
2018-01-27,1740.34,15.09,2.79
2018-02-07,1717.17,14.89,2.75
2018-02-18,1619.84,14.05,2.6
2018-03-01,1749.61,15.17,2.8
2018-03-12,1728.76,14.99,2.77
2018-03-23,1647.65,14.29,2.64
2018-04-03,1670.82,14.48,2.4
2018-04-14,1689.36,14.64,2.43
2018-04-25,1617.52,14.02,2.33
2018-05-06,1550.32,12.87,2.17
2018-05-17,1534.1,12.74,2.15
2018-05-28,1543.37,12.81,2.16
2018-06-08,1478.48,12.27,2.07
2018-06-19,1420.55,11.79,1.99
2018-06-30,1381.15,11.47,1.93
2018-07-11,1388.1,11.52,1.94
2018-07-22,1364.93,11.33,1.91
2018-08-02,1367.25,11.35,1.91
2018-08-13,1367.25,11.35,1.91
2018-08-24,1300.04,10.79,1.82
2018-09-04,1272.23,11.02,1.85
2018-09-15,1188.81,10.29,1.73
2018-09-26,1235.16,10.69,1.8
2018-10-07,1253.7,10.85,1.82
2018-10-18,1165.64,10.09,1.7
2018-10-29,1230.52,10.65,1.79
2018-11-09,1253.7,10.55,1.79
2018-11-20,1307.0,11.0,1.87
2018-12-01,1290.77,10.86,1.84
2018-12-12,1265.28,10.65,1.81
2018-12-23,1214.3,10.22,1.73
2019-01-03,1202.71,10.12,1.72
2019-01-14,1221.25,10.28,1.74
2019-01-25,1239.79,12.06,1.77
2019-02-05,1256.01,12.22,1.79
2019-02-16,1279.19,12.44,1.83
2019-02-27,1388.1,13.5,1.98
2019-03-10,1464.58,14.25,2.09
2019-03-21,1661.55,16.16,2.37
2019-04-01,1710.22,16.64,2.26
2019-04-12,1937.32,18.85,2.56
2019-04-23,2069.41,20.14,2.74
2019-05-04,1870.12,17.73,2.35
2019-05-15,1772.79,16.81,2.22
2019-05-26,1714.85,16.26,2.15
2019-06-06,1492.38,14.15,1.87
2019-06-17,1490.07,14.13,1.87
2019-06-28,1580.44,14.98,1.98
2019-07-09,1487.75,14.11,1.87
2019-07-20,1578.13,14.96,1.98
2019-07-31,1687.04,15.99,2.12
2019-08-11,1374.2,12.2,1.77
2019-08-22,1388.1,12.32,1.79
2019-09-02,1346.39,11.95,1.73
2019-09-13,1415.91,12.57,1.82
2019-09-24,1381.15,12.26,1.78
2019-10-05,1318.58,11.71,1.7
2019-10-16,1357.98,12.06,1.75
2019-10-27,1341.76,11.91,1.73
2019-11-07,1360.29,11.4,1.69
2019-11-18,1288.46,10.8,1.6
2019-11-29,1290.77,10.82,1.6
2019-12-10,1293.09,10.84,1.61
2019-12-21,1351.03,11.32,1.68
2020-01-01,1337.12,11.2,1.66
2020-01-12,1313.95,14.6,1.63
2020-01-23,1205.03,13.39,1.5
2020-02-03,1084.53,12.05,1.35
2020-02-14,1098.43,12.2,1.36
2020-02-25,1086.85,12.08,1.35
2020-03-07,1105.38,12.28,1.37
2020-03-18,1019.64,11.33,1.27
2020-03-29,1038.18,11.54,1.29
2020-04-09,1021.96,11.36,1.27
2020-04-20,998.79,11.02,1.22
2020-05-01,968.66,11.0,1.15
2020-05-12,950.12,10.79,1.13
2020-05-23,922.31,10.47,1.1
2020-06-03,968.66,11.0,1.15
2020-06-14,966.34,10.97,1.15
2020-06-25,977.93,11.1,1.17
2020-07-06,1098.43,12.47,1.31
2020-07-17,1028.91,11.68,1.23
2020-07-28,1024.28,11.63,1.22
2020-08-08,1038.18,11.79,1.24
2020-08-19,1049.77,11.92,1.25
2020-08-30,1028.91,12.07,1.25
2020-09-10,1003.42,11.77,1.22
2020-09-21,1019.64,11.96,1.24
2020-10-02,968.66,11.36,1.17
2020-10-13,998.79,11.71,1.21
2020-10-24,998.79,11.71,1.21
2020-11-04,968.66,11.66,1.14
2020-11-15,1031.23,12.42,1.21
2020-11-26,1068.31,12.86,1.25
2020-12-07,1056.72,12.72,1.24
2020-12-18,1054.4,12.7,1.24
2020-12-29,1068.31,12.86,1.25
2021-01-09,1110.02,13.37,1.3
2021-01-20,1084.53,13.08,1.27
2021-01-31,1021.96,12.33,1.2
2021-02-11,1021.96,12.33,1.2
2021-02-22,1105.38,13.33,1.3
2021-03-05,1100.75,13.28,1.29
2021-03-16,1149.41,13.87,1.35
2021-03-27,1096.11,13.22,1.29
2021-04-07,1123.92,13.53,1.28
2021-04-18,1072.94,12.92,1.23
2021-04-29,1061.35,12.78,1.21
2021-05-10,1096.11,11.43,1.21
2021-05-21,1107.7,11.55,1.23
2021-06-01,1091.48,11.38,1.21
2021-06-12,1089.16,11.35,1.21
2021-06-23,1082.21,11.28,1.2
2021-07-04,1098.43,11.45,1.22
2021-07-15,1207.35,12.58,1.34
2021-07-26,1172.59,12.22,1.3
2021-08-06,1163.93,12.13,1.29
2021-08-17,1163.93,12.13,1.29
2021-08-28,1215.15,9.22,1.31
2021-09-08,1450.26,11.0,1.56
2021-09-19,1450.26,11.0,1.56
2021-09-30,1417.67,10.75,1.52
2021-10-11,1410.69,10.7,1.52
2021-10-22,1343.18,10.19,1.44
2021-11-02,1142.98,8.14,1.19
2021-11-13,1075.48,7.66,1.12
2021-11-24,1131.34,8.06,1.18
2021-12-05,1296.62,9.24,1.35
2021-12-16,1278.0,9.1,1.33
2021-12-27,1261.7,8.99,1.32
2022-01-07,1429.31,10.18,1.49
2022-01-18,1371.11,9.46,1.43
2022-01-29,1319.9,9.1,1.38
2022-02-09,1410.69,9.73,1.47
2022-02-20,1382.75,9.54,1.44
2022-03-03,1408.36,9.71,1.47
2022-03-14,1303.61,8.99,1.36
2022-03-25,1259.38,8.69,1.31
2022-04-05,1401.38,9.54,1.4
2022-04-16,1440.95,9.81,1.44
2022-04-27,1347.84,9.18,1.35
2022-05-08,1429.31,8.3,1.36
2022-05-19,1401.38,8.14,1.33
2022-05-30,1464.23,8.5,1.39
2022-06-10,1431.64,8.31,1.36
2022-06-21,1364.13,7.92,1.3
2022-07-02,1357.15,7.88,1.29
2022-07-13,1317.57,7.65,1.25
2022-07-24,1303.91,7.57,1.24
2022-08-04,1238.72,7.19,1.18
2022-08-15,1278.3,7.42,1.21
2022-08-26,1259.67,7.31,1.2
2022-09-06,1278.3,7.62,1.21
2022-09-17,1236.39,7.37,1.17
2022-09-28,1289.94,7.69,1.22
2022-10-09,1294.6,7.72,1.22
2022-10-20,1259.67,7.51,1.19
2022-10-31,1203.79,6.51,1.09
2022-11-11,1245.7,6.74,1.13
2022-11-22,1238.72,6.7,1.12
2022-12-03,1259.67,6.81,1.14
2022-12-14,1280.63,6.93,1.16
2022-12-25,1213.1,6.56,1.1
2023-01-05,1255.02,6.79,1.14
2023-01-16,1229.4,7.08,1.11
2023-01-27,1238.72,7.14,1.12
2023-02-07,1229.4,7.08,1.11
2023-02-18,1215.43,7.0,1.1
2023-03-01,1245.7,7.18,1.13
2023-03-12,1250.36,7.2,1.13
2023-03-23,1308.57,7.54,1.18
2023-04-03,1278.3,7.36,1.16
2023-04-14,1299.26,7.54,1.16
2023-04-25,1315.55,7.64,1.17
2023-05-06,1341.17,8.78,1.16
2023-05-17,1278.3,8.37,1.1
2023-05-28,1222.42,8.0,1.06
2023-06-08,1264.33,8.27,1.09
2023-06-19,1224.75,8.02,1.06
2023-06-30,1222.42,8.0,1.06
2023-07-11,1222.42,8.0,1.06
2023-07-22,1222.42,8.0,1.06
2023-08-02,1264.33,8.27,1.09
2023-08-13,1206.12,7.89,1.04
2023-08-24,1180.51,7.73,1.02
2023-09-04,1208.45,8.8,1.04
2023-09-15,1217.76,8.86,1.05
2023-09-26,1213.1,8.83,1.04
2023-10-07,1199.13,8.73,1.03
2023-10-18,1168.86,8.51,1.01
2023-10-29,1164.21,8.47,1.0
2023-11-09,1152.57,8.84,0.96
2023-11-20,1145.58,8.79,0.95
2023-12-01,1171.19,8.99,0.97
2023-12-12,1185.16,9.09,0.98
2023-12-23,1189.82,9.13,0.99
2024-01-03,1180.51,9.06,0.98
2024-01-14,1231.73,9.45,1.02
2024-01-25,1275.97,9.74,1.06
2024-02-05,1271.31,9.7,1.05
2024-02-16,1234.06,9.42,1.02
2024-02-27,1271.31,9.7,1.05
2024-03-09,1252.69,9.56,1.04
2024-03-20,1231.73,9.4,1.02
2024-03-31,1250.36,9.47,1.02
2024-04-11,1306.24,9.89,1.06
2024-04-22,1329.52,10.07,1.08
2024-05-03,1306.24,9.79,1.03
2024-05-14,1352.81,10.13,1.07
2024-05-25,1308.57,9.8,1.03
2024-06-05,1341.17,10.05,1.06
2024-06-16,1301.58,9.75,1.03
2024-06-27,1306.24,9.79,1.03
2024-07-08,1380.75,10.34,1.09
2024-07-19,1420.33,10.64,1.12
2024-07-30,1431.97,10.73,1.13
2024-08-10,1401.71,10.5,1.11
2024-08-21,1471.56,11.02,1.16
2024-09-01,1378.42,9.65,1.08
2024-09-12,1331.85,9.32,1.04
2024-09-23,1327.2,9.29,1.04
2024-10-04,1513.47,10.59,1.19
2024-10-15,1438.96,10.07,1.13
2024-10-26,1448.27,10.13,1.13
2024-11-06,1408.52,10.32,1.08
2024-11-17,1401.54,10.26,1.07
2024-11-28,1345.66,9.86,1.03
2024-12-09,1373.6,10.06,1.05
2024-12-20,1366.62,10.01,1.04
2024-12-31,1424.82,10.43,1.09
2025-01-11,1331.69,9.75,1.02
2025-01-22,1322.38,9.06,1.01
2025-02-02,1378.26,9.44,1.05
2025-02-13,1341.01,9.19,1.02
2025-02-24,1315.4,9.01,1.01
2025-03-07,1294.44,8.87,0.99
2025-03-18,1310.74,8.98,1.0
2025-03-29,1343.33,9.2,1.03
2025-04-09,1327.04,8.87,1.0
2025-04-20,1285.13,8.59,0.96
2025-05-01,1266.51,8.35,0.92
2025-05-12,1320.05,8.7,0.96
2025-05-23,1338.68,8.83,0.97
2025-06-03,1357.3,8.95,0.99
2025-06-14,1352.65,8.92,0.98
2025-06-25,1364.29,9.0,0.99
2025-07-06,1366.62,9.01,0.99
2025-07-17,1301.43,8.58,0.95
2025-07-28,1327.04,8.75,0.97
2025-08-08,1338.68,8.83,0.97
2025-08-19,1324.71,8.74,0.96
2025-08-30,1313.07,9.01,0.96
2025-09-10,1294.44,8.88,0.95
2025-09-21,1294.44,8.88,0.95
2025-10-02,1268.83,8.7,0.93
2025-10-13,1285.13,8.82,0.94
2025-10-24,1308.41,8.98,0.96
2025-11-04,1301.43,9.03,0.93
2025-11-15,1324.71,9.19,0.95
2025-11-26,1273.49,8.83,0.91
2025-12-07,1315.4,9.12,0.94
2025-12-18,1299.1,9.01,0.93
2025-12-29,1275.74,8.85,0.91
2026-01-09,1273.41,8.83,0.91
2026-01-20,1222.2,9.12,0.87
2026-01-31,1161.67,8.67,0.83
2026-02-11,1184.95,8.84,0.85
2026-02-22,1166.33,8.7,0.83
2026-03-05,1184.95,8.84,0.85
2026-03-16,1210.56,9.03,0.86
2026-03-27,1177.97,8.79,0.84
2026-04-07,1161.67,8.56,0.82
2026-04-18,1147.7,8.46,0.81
2026-04-29,1147.7,8.46,0.81
2026-05-10,1189.61,8.71,0.82
2026-05-21,1184.95,8.67,0.82
2026-06-01,1196.59,8.76,0.82
2026-06-12,1173.31,8.59,0.81
2026-06-23,1150.03,8.42,0.79
2026-07-04,1131.41,8.28,0.78
2026-07-15,1219.87,8.93,0.84
2026-07-26,1196.59,8.76,0.82
2026-08-06,1210.56,8.86,0.83
2026-08-17,1184.95,8.67,0.82
2026-08-28,1212.89,8.64,0.83
2026-09-08,1266.43,9.02,0.86
