date,总市值,市盈率(TTM),市净率
2013-10-18,313.11,58.2,1.25
2013-10-29,293.25,54.5,1.17
2013-11-09,279.23,-32.58,1.13
2013-11-20,296.75,-34.63,1.2
2013-12-01,306.1,-35.72,1.24
2013-12-12,310.77,-36.26,1.26
2013-12-23,283.9,-33.13,1.15
2014-01-03,285.07,-33.26,1.16
2014-01-14,261.7,-30.54,1.06
2014-01-25,266.38,-31.08,1.08
2014-02-05,253.52,-29.58,1.03
2014-02-16,267.54,-31.22,1.08
2014-02-27,253.52,-29.58,1.03
2014-03-10,250.02,-29.17,1.01
2014-03-21,251.19,-29.31,1.02
2014-04-01,259.37,-9.8,1.09
2014-04-12,259.37,-9.8,1.09
2014-04-23,252.36,-9.54,1.06
2014-05-04,247.68,-13.06,1.04
2014-05-15,248.85,-13.13,1.04
2014-05-26,248.85,-13.13,1.04
2014-06-06,244.18,-12.88,1.02
2014-06-17,248.85,-13.13,1.04
2014-06-28,248.85,-13.13,1.04
2014-07-09,260.53,-13.74,1.09
2014-07-20,293.25,-15.47,1.23
2014-07-31,294.41,-15.53,1.23
2014-08-11,300.26,-15.84,1.26
2014-08-22,324.79,-17.13,1.36
2014-09-02,325.96,-35.42,1.34
2014-09-13,358.67,-38.98,1.48
2014-09-24,356.34,-38.72,1.47
2014-10-05,371.52,-40.37,1.53
2014-10-16,371.52,-40.37,1.53
2014-10-27,335.31,-36.44,1.38
2014-11-07,393.72,-125.81,1.61
2014-11-18,389.05,-124.31,1.59
2014-11-29,413.58,-132.15,1.69
2014-12-10,434.61,-138.87,1.78
2014-12-21,606.35,-193.75,2.48
2015-01-01,577.15,-184.42,2.36
2015-01-12,546.77,-174.71,2.24
2015-01-23,530.41,-169.49,2.17
2015-02-03,507.05,-162.02,2.08
2015-02-14,489.52,-156.42,2.0
2015-02-25,489.52,-156.42,2.0
2015-03-08,500.04,-159.78,2.05
2015-03-19,597.01,-190.77,2.44
2015-03-30,639.07,60.22,2.58
2015-04-10,708.0,66.71,2.86
2015-04-21,1026.95,96.76,4.14
2015-05-02,1296.83,103.84,5.18
2015-05-13,1085.36,86.91,4.33
2015-05-24,1216.21,97.38,4.85
2015-06-04,1108.73,88.78,4.43
2015-06-15,1198.69,95.98,4.78
2015-06-26,1029.28,82.42,4.11
2015-07-07,722.02,57.81,2.88
2015-07-18,794.45,63.61,3.17
2015-07-29,858.71,68.76,3.43
2015-08-09,1019.94,81.67,4.07
2015-08-20,1019.94,81.67,4.07
2015-08-31,1019.94,165.76,4.11
2015-09-11,1019.94,165.76,4.11
2015-09-22,1019.94,165.76,4.11
2015-10-03,1019.94,165.76,4.11
2015-10-14,1019.94,165.76,4.11
2015-10-25,1019.94,165.76,4.11
2015-11-05,1019.94,-160.33,4.27
2015-11-16,1019.94,-160.33,4.27
2015-11-27,1019.94,-160.33,4.27
2015-12-08,1019.94,-160.33,4.27
2015-12-19,1019.94,-160.33,4.27
2015-12-30,834.18,-131.13,3.49
2016-01-10,646.08,-101.56,2.7
2016-01-21,545.6,-85.76,2.28
2016-02-01,491.86,-77.32,2.06
2016-02-12,501.21,-78.79,2.1
2016-02-23,586.49,-92.19,2.45
2016-03-05,538.59,-84.66,2.25
2016-03-16,518.73,-81.54,2.17
2016-03-27,537.42,-84.48,2.25
2016-04-07,566.63,-19.21,2.56
2016-04-18,567.8,-19.25,2.56
2016-04-29,509.38,-12.55,2.83
2016-05-10,529.25,-13.04,2.94
2016-05-21,484.85,-11.95,2.69
2016-06-01,504.71,-12.44,2.8
2016-06-12,498.87,-12.29,2.77
2016-06-23,464.99,-11.46,2.58
2016-07-04,472.0,-11.63,2.62
2016-07-15,493.03,-12.15,2.74
2016-07-26,482.51,-11.89,2.68
2016-08-06,464.99,-11.46,2.58
2016-08-17,480.18,-11.83,2.66
2016-08-28,474.33,-11.69,2.63
2016-09-08,479.01,-12.59,3.47
2016-09-19,467.33,-12.28,3.38
2016-09-30,464.99,-12.22,3.37
2016-10-11,464.99,-12.22,3.37
2016-10-22,490.69,-12.9,3.55
2016-11-02,474.33,-18.6,3.41
2016-11-13,497.7,-19.52,3.57
2016-11-24,523.4,-20.52,3.76
2016-12-05,507.05,-19.88,3.64
2016-12-16,479.01,-18.78,3.44
2016-12-27,479.01,-18.78,3.44
2017-01-07,483.68,-18.97,3.47
2017-01-18,468.49,-18.37,3.36
2017-01-29,469.66,-18.42,3.37
2017-02-09,477.84,-18.74,3.43
2017-02-20,502.37,-19.7,3.61
2017-03-03,482.51,-18.92,3.47
2017-03-14,475.5,-18.65,3.41
2017-03-25,482.51,-18.92,3.47
2017-04-05,489.52,132.81,3.69
2017-04-16,489.52,132.81,3.69
2017-04-27,455.64,123.62,3.44
2017-05-08,443.96,28.18,3.25
2017-05-19,431.11,27.36,3.16
2017-05-30,408.91,25.95,2.99
2017-06-10,414.75,26.32,3.04
2017-06-21,424.1,26.92,3.11
2017-07-02,420.59,26.69,3.08
2017-07-13,427.6,27.14,3.13
2017-07-24,450.97,28.62,3.3
2017-08-04,468.49,29.73,3.43
2017-08-15,470.83,29.88,3.45
2017-08-26,463.82,29.44,3.4
2017-09-06,474.33,20.95,3.34
2017-09-17,466.16,20.59,3.29
2017-09-28,445.13,19.66,3.14
2017-10-09,448.63,19.81,3.16
2017-10-20,460.32,20.33,3.24
2017-10-31,459.15,21.43,3.2
2017-11-11,438.12,20.44,3.05
2017-11-22,421.76,19.68,2.94
2017-12-03,415.92,19.41,2.9
2017-12-14,414.75,19.35,2.89
2017-12-25,392.55,18.32,2.74
2018-01-05,411.25,19.19,2.87
2018-01-16,397.23,18.54,2.77
2018-01-27,413.58,19.3,2.88
2018-02-07,377.36,17.61,2.63
2018-02-18,362.18,16.9,2.52
2018-03-01,370.36,17.28,2.58
2018-03-12,376.2,17.55,2.62
2018-03-23,350.49,16.36,2.44
2018-04-03,352.83,24.14,2.31
2018-04-14,352.83,24.14,2.31
2018-04-25,346.99,23.74,2.27
2018-05-06,346.99,24.87,2.19
2018-05-17,343.48,24.62,2.17
2018-05-28,344.65,24.71,2.18
2018-06-08,334.14,23.95,2.11
2018-06-19,292.08,20.94,1.84
2018-06-30,290.91,20.85,1.84
2018-07-11,268.71,19.26,1.7
2018-07-22,273.39,19.6,1.73
2018-08-02,285.07,20.43,1.8
2018-08-13,283.9,20.35,1.79
2018-08-24,273.39,19.6,1.73
2018-09-04,272.22,37.08,1.77
2018-09-15,268.71,36.6,1.75
2018-09-26,275.72,37.55,1.8
2018-10-07,279.23,38.03,1.82
2018-10-18,241.84,32.94,1.58
2018-10-29,257.03,35.01,1.68
2018-11-09,269.88,23.93,1.73
2018-11-20,281.56,24.96,1.8
2018-12-01,273.39,24.24,1.75
2018-12-12,274.55,24.34,1.76
2018-12-23,268.71,23.82,1.72
2019-01-03,265.21,23.51,1.7
2019-01-14,285.07,25.27,1.83
2019-01-25,280.4,24.86,1.8
2019-02-05,276.89,24.55,1.77
2019-02-16,285.07,25.27,1.83
2019-02-27,350.49,31.07,2.25
2019-03-10,351.66,31.18,2.25
2019-03-21,362.18,32.11,2.32
2019-04-01,368.02,26.55,2.29
2019-04-12,377.36,27.22,2.35
2019-04-23,387.88,27.98,2.42
2019-05-04,369.19,21.69,2.16
2019-05-15,356.34,20.94,2.09
2019-05-26,338.81,19.91,1.99
2019-06-06,306.45,18.01,1.8
2019-06-17,306.45,18.01,1.8
2019-06-28,315.74,18.55,1.85
2019-07-09,312.26,18.35,1.83
2019-07-20,329.67,19.37,1.93
2019-07-31,309.94,18.21,1.82
2019-08-11,289.04,16.98,1.69
2019-08-22,302.97,17.8,1.78
2019-09-02,313.42,15.97,1.89
2019-09-13,313.42,15.97,1.89
2019-09-24,300.65,15.32,1.82
2019-10-05,291.36,14.85,1.76
2019-10-16,306.45,15.61,1.85
2019-10-27,297.17,15.14,1.79
2019-11-07,290.2,15.5,1.73
2019-11-18,284.4,15.19,1.7
2019-11-29,290.2,15.5,1.73
2019-12-10,291.36,15.57,1.74
2019-12-21,298.33,15.94,1.78
2020-01-01,300.65,16.06,1.8
2020-01-12,297.17,15.88,1.77
2020-01-23,282.08,15.07,1.68
2020-02-03,254.22,13.58,1.52
2020-02-14,254.22,13.58,1.52
2020-02-25,255.38,13.64,1.53
2020-03-07,258.86,13.83,1.55
2020-03-18,233.32,12.47,1.39
2020-03-29,232.16,13.32,1.35
2020-04-09,235.64,13.52,1.37
2020-04-20,232.16,13.32,1.35
2020-05-01,224.04,15.05,1.29
2020-05-12,221.72,14.89,1.27
2020-05-23,213.59,14.35,1.23
2020-06-03,219.39,14.74,1.26
2020-06-14,221.72,14.89,1.27
2020-06-25,215.91,14.5,1.24
2020-07-06,250.74,16.84,1.44
2020-07-17,236.81,15.91,1.36
2020-07-28,234.48,15.75,1.35
2020-08-08,244.93,16.45,1.41
2020-08-19,254.22,17.08,1.46
2020-08-30,246.09,14.54,1.45
2020-09-10,268.15,15.84,1.58
2020-09-21,256.54,15.15,1.51
2020-10-02,241.45,14.26,1.42
2020-10-13,248.41,14.67,1.46
2020-10-24,257.7,15.22,1.52
2020-11-04,264.67,12.46,1.46
2020-11-15,316.9,14.92,1.75
2020-11-26,364.5,17.16,2.01
2020-12-07,345.92,16.29,1.91
2020-12-18,328.51,15.47,1.81
2020-12-29,352.89,16.61,1.95
2021-01-09,372.62,17.54,2.06
2021-01-20,399.32,18.8,2.2
2021-01-31,323.87,15.25,1.79
2021-02-11,289.04,13.61,1.6
2021-02-22,309.94,14.59,1.71
2021-03-05,300.65,14.15,1.66
2021-03-16,312.26,14.7,1.72
2021-03-27,312.26,14.7,1.72
2021-04-07,343.6,16.13,1.87
2021-04-18,342.44,16.07,1.86
2021-04-29,345.92,16.24,1.88
2021-05-10,380.75,14.55,2.0
2021-05-21,356.37,13.62,1.87
2021-06-01,345.92,13.22,1.82
2021-06-12,364.5,13.93,1.92
2021-06-23,423.7,16.2,2.23
2021-07-04,466.65,17.84,2.45
2021-07-15,439.95,16.82,2.31
2021-07-26,409.77,15.66,2.16
2021-08-06,410.93,15.71,2.16
2021-08-17,397.0,15.18,2.09
2021-08-28,449.23,17.17,2.36
2021-09-08,521.2,14.09,2.61
2021-09-19,552.55,14.94,2.76
2021-09-30,452.72,12.24,2.26
2021-10-11,446.91,12.08,2.23
2021-10-22,408.61,11.05,2.04
2021-11-02,380.75,8.56,1.77
2021-11-13,361.01,8.12,1.68
2021-11-24,362.17,8.14,1.68
2021-12-05,441.29,9.92,2.05
2021-12-16,423.02,9.51,1.97
2021-12-27,445.64,10.02,2.07
2022-01-07,459.22,10.33,2.13
2022-01-18,430.69,9.69,2.0
2022-01-29,400.8,9.01,1.86
2022-02-09,448.35,10.08,2.08
2022-02-20,445.64,10.02,2.07
2022-03-03,466.02,10.48,2.17
2022-03-14,415.75,9.35,1.93
2022-03-25,396.73,8.92,1.84
2022-04-05,467.37,7.67,1.69
2022-04-16,440.2,7.23,1.59
2022-04-27,400.8,6.58,1.45
2022-05-08,400.8,6.04,1.38
2022-05-19,399.44,6.02,1.37
2022-05-30,426.62,6.42,1.47
2022-06-10,429.33,6.47,1.48
2022-06-21,410.31,6.18,1.41
2022-07-02,407.59,6.14,1.4
2022-07-13,398.08,6.0,1.37
2022-07-24,426.62,6.42,1.47
2022-08-04,354.61,5.34,1.22
2022-08-15,373.63,5.63,1.29
2022-08-26,400.8,6.04,1.38
2022-09-06,387.21,6.09,1.4
2022-09-17,358.68,5.64,1.29
2022-09-28,343.74,5.4,1.24
2022-10-09,335.59,5.28,1.21
2022-10-20,355.97,5.6,1.28
2022-10-31,331.51,5.7,1.14
2022-11-11,349.17,6.0,1.2
2022-11-22,350.53,6.02,1.21
2022-12-03,350.53,6.02,1.21
2022-12-14,347.81,5.98,1.2
2022-12-25,328.79,5.65,1.13
2023-01-05,334.23,5.74,1.15
2023-01-16,334.23,5.74,1.15
2023-01-27,341.02,5.86,1.17
2023-02-07,346.12,5.95,1.19
2023-02-18,340.69,5.85,1.17
2023-03-01,344.76,5.92,1.19
2023-03-12,348.83,5.99,1.2
2023-03-23,350.19,6.02,1.2
2023-04-03,333.9,8.51,1.16
2023-04-14,350.19,8.93,1.21
2023-04-25,348.83,8.9,1.21
2023-05-06,350.19,11.9,1.21
2023-05-17,346.12,11.76,1.19
2023-05-28,342.05,11.62,1.18
2023-06-08,340.69,11.58,1.18
2023-06-19,336.68,11.44,1.16
2023-06-30,335.33,11.4,1.16
2023-07-11,339.4,11.53,1.17
2023-07-22,340.76,11.58,1.18
2023-08-02,344.83,11.72,1.19
2023-08-13,335.33,11.4,1.16
2023-08-24,325.82,11.07,1.12
2023-09-04,329.9,14.15,1.14
2023-09-15,327.18,14.03,1.13
2023-09-26,323.11,13.86,1.11
2023-10-07,323.11,13.86,1.11
2023-10-18,309.53,13.27,1.07
2023-10-29,312.25,13.39,1.08
2023-11-09,308.17,21.88,1.06
2023-11-20,312.25,22.17,1.08
2023-12-01,320.39,22.75,1.1
2023-12-12,332.61,23.61,1.15
2023-12-23,329.9,23.42,1.14
2024-01-03,328.54,23.32,1.13
2024-01-14,327.18,23.23,1.13
2024-01-25,331.25,23.52,1.14
2024-02-05,301.39,21.4,1.04
2024-02-16,333.97,23.71,1.15
2024-02-27,329.9,23.42,1.14
2024-03-09,325.82,23.13,1.12
2024-03-20,321.75,22.84,1.11
2024-03-31,316.32,22.45,1.08
2024-04-11,333.97,23.7,1.14
2024-04-22,338.04,23.99,1.15
2024-05-03,333.97,22.91,1.12
2024-05-14,366.55,25.14,1.23
2024-05-25,361.12,24.77,1.22
2024-06-05,369.27,25.33,1.24
2024-06-16,352.97,24.21,1.19
2024-06-27,342.11,23.47,1.15
2024-07-08,343.47,23.56,1.16
2024-07-19,331.25,22.72,1.12
2024-07-30,323.11,22.16,1.09
2024-08-10,323.11,22.16,1.09
2024-08-21,319.03,21.89,1.07
2024-09-01,320.39,26.62,1.07
2024-09-12,285.09,23.68,0.96
2024-09-23,287.81,23.91,0.96
2024-10-04,358.4,29.77,1.2
2024-10-15,327.18,27.18,1.1
2024-10-26,344.83,28.65,1.16
2024-11-06,373.34,23.54,1.24
2024-11-17,357.05,22.52,1.18
2024-11-28,352.97,22.26,1.17
2024-12-09,371.98,23.46,1.23
2024-12-20,354.33,22.35,1.17
2024-12-31,354.33,22.35,1.17
2025-01-11,327.18,20.63,1.08
2025-01-22,325.82,20.55,1.08
2025-02-02,329.9,20.8,1.09
2025-02-13,329.9,20.8,1.09
2025-02-24,321.75,20.29,1.06
2025-03-07,316.32,19.95,1.05
2025-03-18,327.18,20.63,1.08
2025-03-29,324.46,19.25,1.07
2025-04-09,309.24,18.34,1.02
2025-04-20,300.52,17.83,0.99
2025-05-01,299.19,17.4,0.98
2025-05-12,311.21,18.1,1.02
2025-05-23,328.57,19.11,1.07
2025-06-03,333.92,19.42,1.09
2025-06-14,332.58,19.34,1.09
2025-06-25,331.24,19.26,1.08
2025-07-06,326.69,19.0,1.07
2025-07-17,327.3,19.03,1.07
2025-07-28,339.18,19.72,1.11
2025-08-08,333.9,19.42,1.09
2025-08-19,329.94,19.19,1.08
2025-08-30,333.9,18.96,1.09
2025-09-10,337.86,19.19,1.1
2025-09-21,343.14,19.49,1.12
2025-10-02,335.22,19.04,1.09
2025-10-13,347.1,19.71,1.13
2025-10-24,343.14,19.49,1.12
2025-11-04,349.74,20.63,1.14
2025-11-15,366.89,21.64,1.19
2025-11-26,336.54,19.85,1.1
2025-12-07,337.86,19.92,1.1
2025-12-18,325.98,19.22,1.06
2025-12-29,332.58,19.61,1.08
2026-01-09,335.22,19.77,1.09
2026-01-20,341.82,20.16,1.11
2026-01-31,351.06,20.7,1.14
2026-02-11,356.34,21.01,1.16
2026-02-22,344.46,20.31,1.12
2026-03-05,374.81,22.1,1.22
2026-03-16,382.73,22.57,1.25
2026-03-27,365.58,21.56,1.19
2026-04-07,403.85,25.09,1.31
2026-04-18,358.98,22.31,1.17
2026-04-29,356.34,22.14,1.16
2026-05-10,361.62,23.45,1.16
2026-05-21,344.46,22.34,1.11
2026-06-01,340.5,22.08,1.09
2026-06-12,315.42,20.45,1.01
2026-06-23,312.78,20.28,1.0
2026-07-04,301.27,19.54,0.97
2026-07-15,317.06,20.56,1.02
2026-07-26,318.38,20.65,1.02
2026-08-06,316.48,20.52,1.02
2026-08-17,312.54,20.27,1.0
2026-08-28,317.8,20.61,1.02
2026-09-08,325.68,19.87,1.04
