date,总市值,市盈率(TTM),市净率
2021-09-08,736.44,29.66,3.0
2021-09-10,729.93,29.4,2.97
2021-09-12,729.93,29.4,2.97
2021-09-14,745.08,30.01,3.04
2021-09-16,672.43,27.09,2.74
2021-09-18,668.18,26.92,2.72
2021-09-20,668.18,26.92,2.72
2021-09-22,680.64,27.42,2.77
2021-09-24,705.29,28.41,2.87
2021-09-26,705.29,28.41,2.87
2021-09-28,698.2,28.12,2.84
2021-09-30,718.03,28.92,2.93
2021-10-02,718.03,28.92,2.93
2021-10-04,718.03,28.92,2.93
2021-10-06,718.03,28.92,2.93
2021-10-08,693.96,27.95,2.83
2021-10-10,693.96,27.95,2.83
2021-10-12,651.47,26.24,2.65
2021-10-14,680.22,27.4,2.77
2021-10-16,736.58,29.67,3.0
2021-10-18,766.61,30.88,3.12
2021-10-20,771.99,31.1,3.14
2021-10-22,778.93,31.38,3.17
2021-10-24,778.93,31.38,3.17
2021-10-26,769.3,30.99,3.13
2021-10-28,737.72,29.72,3.01
2021-10-30,762.5,34.97,2.35
2021-11-01,861.07,39.49,2.65
2021-11-03,919.56,42.17,2.83
2021-11-05,925.94,42.46,2.85
2021-11-07,925.94,42.46,2.85
2021-11-09,950.15,43.57,2.92
2021-11-11,990.8,45.44,3.05
2021-11-13,957.52,43.91,2.95
2021-11-15,948.45,43.5,2.92
2021-11-17,1013.74,46.49,3.12
2021-11-19,1024.65,46.99,3.15
2021-11-21,1024.65,46.99,3.15
2021-11-23,1246.29,57.15,3.83
2021-11-25,1196.72,54.88,3.68
2021-11-27,1215.13,55.72,3.74
2021-11-29,1233.4,56.56,3.8
2021-12-01,1200.12,55.04,3.69
2021-12-03,1175.48,53.91,3.62
2021-12-05,1175.48,53.91,3.62
2021-12-07,1074.92,49.29,3.31
2021-12-09,1106.79,50.76,3.41
2021-12-11,1131.29,51.88,3.48
2021-12-13,1141.77,52.36,3.51
2021-12-15,1136.11,52.1,3.5
2021-12-17,1092.77,50.11,3.36
2021-12-19,1092.77,50.11,3.36
2021-12-21,1164.01,53.38,3.58
2021-12-23,1169.1,53.61,3.6
2021-12-25,1133.41,51.98,3.49
2021-12-27,1164.71,53.41,3.58
2021-12-29,1127.32,51.7,3.47
2021-12-31,1161.31,53.26,3.57
2022-01-02,1161.31,53.26,3.57
2022-01-04,1055.1,48.39,3.25
2022-01-06,970.12,44.49,2.99
2022-01-08,943.5,43.27,2.9
2022-01-10,952.14,43.66,2.93
2022-01-12,929.05,42.61,2.86
2022-01-14,991.08,45.45,3.05
2022-01-16,991.08,45.45,3.05
2022-01-18,1009.64,46.3,3.11
2022-01-20,950.15,43.57,2.92
2022-01-22,941.8,43.19,2.9
2022-01-24,941.51,43.18,2.9
2022-01-26,953.98,43.75,2.94
2022-01-28,902.43,41.38,2.78
2022-01-30,902.43,41.38,2.78
2022-02-01,902.43,41.38,2.78
2022-02-03,902.43,41.38,2.78
2022-02-05,902.43,41.38,2.78
2022-02-07,926.22,42.48,2.85
2022-02-09,859.37,39.41,2.64
2022-02-11,778.93,35.72,2.4
2022-02-13,778.93,35.72,2.4
2022-02-15,835.3,38.31,2.57
2022-02-17,841.81,38.6,2.59
2022-02-19,831.47,38.13,2.56
2022-02-21,795.93,36.5,2.45
2022-02-23,881.32,40.42,2.71
2022-02-25,950.58,43.59,2.92
2022-02-27,950.58,47.11,2.92
2022-03-01,953.27,47.25,2.93
2022-03-03,880.19,43.62,2.71
2022-03-05,880.9,43.66,2.71
2022-03-07,811.5,40.22,2.5
2022-03-09,889.4,44.08,2.74
2022-03-11,931.03,46.14,2.86
2022-03-13,931.03,46.14,2.86
2022-03-15,920.55,45.62,2.83
2022-03-17,965.59,47.86,2.97
2022-03-19,968.14,47.98,2.98
2022-03-21,978.34,48.49,3.01
2022-03-23,944.06,46.79,2.9
2022-03-25,859.94,42.62,2.65
2022-03-27,859.94,42.62,2.65
2022-03-29,813.2,40.3,2.5
2022-03-31,775.39,38.43,2.38
2022-04-02,769.16,38.12,2.36
2022-04-04,769.16,38.12,2.36
2022-04-06,713.93,35.38,2.19
2022-04-08,695.37,34.46,2.13
2022-04-10,695.37,34.46,2.13
2022-04-12,647.22,32.08,1.98
2022-04-14,634.33,31.44,1.94
2022-04-16,617.2,30.59,1.89
2022-04-18,664.78,32.95,2.04
2022-04-20,615.5,30.5,1.89
2022-04-22,578.96,28.69,1.77
2022-04-24,578.96,28.69,1.77
2022-04-26,521.74,25.86,1.6
2022-04-28,644.25,30.7,1.95
2022-04-30,696.79,33.21,2.11
2022-05-02,696.79,33.21,2.11
2022-05-04,696.79,33.21,2.11
2022-05-06,689.57,32.86,2.09
2022-05-08,689.57,32.86,2.09
2022-05-10,744.52,35.48,2.26
2022-05-12,724.83,34.54,2.2
2022-05-14,748.48,35.67,2.27
2022-05-16,739.28,35.23,2.24
2022-05-18,792.67,37.77,2.4
2022-05-20,777.66,37.06,2.36
2022-05-22,777.66,37.06,2.36
2022-05-24,749.19,35.7,2.27
2022-05-26,767.32,36.57,2.33
2022-05-28,781.76,37.26,2.37
2022-05-30,785.73,37.44,2.38
2022-06-01,844.22,40.23,2.56
2022-06-03,900.3,42.9,2.73
2022-06-05,900.3,42.9,2.73
2022-06-07,885.86,42.22,2.69
2022-06-09,822.69,39.21,2.49
2022-06-11,866.74,41.3,2.63
2022-06-13,851.16,40.56,2.58
2022-06-15,793.09,37.8,2.4
2022-06-17,835.58,39.82,2.53
2022-06-19,835.58,39.82,2.53
2022-06-21,806.26,38.42,2.44
2022-06-23,826.37,39.38,2.51
2022-06-25,857.11,40.85,2.6
2022-06-27,797.91,38.02,2.42
2022-06-29,851.16,40.56,2.58
2022-07-01,897.47,42.77,2.72
2022-07-03,897.47,42.77,2.72
2022-07-05,903.13,43.04,2.74
2022-07-07,906.25,43.19,2.75
2022-07-09,978.05,46.61,2.97
2022-07-11,967.15,46.09,2.93
2022-07-13,922.25,43.95,2.8
2022-07-15,955.54,45.54,2.9
2022-07-17,955.54,45.54,2.9
2022-07-19,878.78,41.88,2.66
2022-07-21,898.46,42.82,2.72
2022-07-23,848.04,40.41,2.57
2022-07-25,819.58,39.06,2.49
2022-07-27,803.43,38.29,2.44
2022-07-29,782.61,37.3,2.37
2022-07-31,782.61,37.3,2.37
2022-08-02,793.8,37.83,2.41
2022-08-04,778.93,37.12,2.36
2022-08-06,934.72,44.54,2.83
2022-08-08,887.84,42.31,2.69
2022-08-10,857.81,40.88,2.6
2022-08-12,849.88,40.5,2.58
2022-08-14,849.88,40.5,2.58
2022-08-16,868.86,41.41,2.63
2022-08-18,943.5,44.96,2.86
2022-08-20,954.4,45.48,2.89
2022-08-22,925.65,44.11,2.81
2022-08-24,877.36,41.81,2.66
2022-08-26,867.73,41.35,2.63
2022-08-28,867.73,39.56,2.64
2022-08-30,934.57,42.61,2.84
2022-09-01,876.37,39.95,2.66
2022-09-03,846.2,38.58,2.57
2022-09-05,822.55,37.5,2.5
2022-09-07,863.34,39.36,2.62
2022-09-09,856.96,39.07,2.6
2022-09-11,856.96,39.07,2.6
2022-09-13,837.85,38.2,2.55
2022-09-15,807.54,36.82,2.45
2022-09-17,814.34,37.13,2.48
2022-09-19,802.01,36.56,2.44
2022-09-21,784.03,35.74,2.38
2022-09-23,825.81,37.65,2.51
2022-09-25,825.81,37.65,2.51
2022-09-27,810.09,36.93,2.46
2022-09-29,807.26,36.8,2.45
2022-10-01,767.6,35.0,2.33
2022-10-03,767.6,35.0,2.33
2022-10-05,767.6,35.0,2.33
2022-10-07,767.6,35.0,2.33
2022-10-09,767.6,35.0,2.33
2022-10-11,739.98,33.74,2.25
2022-10-13,774.96,35.33,2.36
2022-10-15,816.32,37.22,2.48
2022-10-17,798.19,33.57,2.37
2022-10-19,827.08,34.78,2.46
2022-10-21,842.94,35.45,2.51
2022-10-23,842.94,35.45,2.51
2022-10-25,848.75,35.69,2.53
2022-10-27,865.32,36.39,2.57
2022-10-29,879.91,37.0,2.62
2022-10-31,889.11,37.39,2.65
2022-11-02,872.26,36.68,2.6
2022-11-04,891.38,37.48,2.65
2022-11-06,891.38,37.48,2.65
2022-11-08,869.43,36.56,2.59
2022-11-10,812.78,34.18,2.42
2022-11-12,835.58,35.14,2.49
2022-11-14,820.57,34.51,2.44
2022-11-16,820.57,34.51,2.44
2022-11-18,809.24,34.03,2.41
2022-11-20,809.24,34.03,2.41
2022-11-22,810.09,34.07,2.41
2022-11-24,784.6,32.99,2.33
2022-11-26,768.73,32.33,2.29
2022-11-28,782.9,32.92,2.33
2022-11-30,788.14,33.14,2.35
2022-12-02,797.06,33.52,2.37
2022-12-04,797.06,33.52,2.37
2022-12-06,815.19,34.28,2.43
2022-12-08,822.55,34.59,2.45
2022-12-10,804.56,33.83,2.39
2022-12-12,804.0,33.81,2.39
2022-12-14,806.83,33.93,2.4
2022-12-16,787.29,33.11,2.34
2022-12-18,787.29,33.11,2.34
2022-12-20,799.75,33.63,2.38
2022-12-22,781.34,32.86,2.32
2022-12-24,744.8,31.32,2.22
2022-12-26,773.55,32.53,2.3
2022-12-28,773.12,32.51,2.3
2022-12-30,772.84,32.5,2.3
2023-01-01,772.84,32.5,2.3
2023-01-03,783.18,32.93,2.33
2023-01-05,770.72,32.41,2.29
2023-01-07,793.09,33.35,2.36
2023-01-09,786.72,33.08,2.34
2023-01-11,754.85,31.74,2.25
2023-01-13,762.08,32.05,2.27
2023-01-15,762.08,32.05,2.27
2023-01-17,798.76,33.59,2.38
2023-01-19,811.22,34.11,2.41
2023-01-21,802.86,33.76,2.39
2023-01-23,802.86,33.76,2.39
2023-01-25,802.86,33.76,2.39
2023-01-27,802.86,33.76,2.39
2023-01-29,802.86,33.76,2.39
2023-01-31,790.69,33.25,2.35
2023-02-02,805.13,33.86,2.4
2023-02-04,792.1,33.31,2.36
2023-02-06,779.36,32.77,2.32
2023-02-08,763.35,32.1,2.27
2023-02-10,776.24,32.64,2.31
2023-02-12,776.24,32.64,2.31
2023-02-14,767.6,32.28,2.28
2023-02-16,750.61,31.56,2.23
2023-02-18,733.75,30.86,2.18
2023-02-20,730.78,30.73,2.17
2023-02-22,725.82,30.52,2.16
2023-02-24,722.85,30.4,2.15
2023-02-26,722.85,30.4,2.15
2023-02-28,732.9,28.68,2.18
2023-03-02,737.29,28.85,2.19
2023-03-04,765.33,29.94,2.28
2023-03-06,766.18,29.98,2.28
2023-03-08,751.31,29.4,2.24
2023-03-10,756.98,29.62,2.25
2023-03-12,756.98,29.62,2.25
2023-03-14,758.11,29.66,2.26
2023-03-16,715.2,27.98,2.13
2023-03-18,715.34,27.99,2.13
2023-03-20,701.6,27.45,2.09
2023-03-22,730.07,28.57,2.17
2023-03-24,726.53,28.43,2.16
2023-03-26,726.53,28.43,2.16
2023-03-28,705.57,27.61,2.1
2023-03-30,710.81,27.81,2.11
2023-04-01,676.11,26.45,1.96
2023-04-03,688.43,26.94,1.99
2023-04-05,677.39,26.5,1.96
2023-04-07,737.01,28.84,2.13
2023-04-09,737.01,28.84,2.13
2023-04-11,715.77,28.01,2.07
2023-04-13,694.38,27.17,2.01
2023-04-15,705.29,27.6,2.04
2023-04-17,702.45,27.48,2.03
2023-04-19,681.21,26.65,1.97
2023-04-21,674.13,26.38,1.95
2023-04-23,674.13,26.38,1.95
2023-04-25,634.47,24.82,1.84
2023-04-27,659.26,25.79,1.91
2023-04-29,659.4,24.88,1.89
2023-05-01,659.4,24.88,1.89
2023-05-03,659.4,24.88,1.89
2023-05-05,685.46,25.87,1.96
2023-05-07,685.46,25.87,1.96
2023-05-09,680.5,25.68,1.95
2023-05-11,670.02,25.28,1.92
2023-05-13,650.76,24.56,1.86
2023-05-15,661.38,24.96,1.89
2023-05-17,665.35,25.11,1.9
2023-05-19,669.31,25.26,1.91
2023-05-21,669.31,25.26,1.91
2023-05-23,641.56,24.21,1.83
2023-05-25,638.44,24.09,1.83
2023-05-27,635.75,23.99,1.82
2023-05-29,621.59,23.46,1.78
2023-05-31,648.07,24.46,1.85
2023-06-02,627.53,23.68,1.79
2023-06-04,627.53,23.68,1.79
2023-06-06,601.62,22.7,1.72
2023-06-08,596.94,22.53,1.71
2023-06-10,620.31,23.41,1.77
2023-06-12,601.33,22.69,1.72
2023-06-14,589.3,22.24,1.68
2023-06-16,605.16,22.84,1.73
2023-06-18,605.16,22.84,1.73
2023-06-20,599.63,22.63,1.71
2023-06-22,586.32,22.13,1.68
2023-06-24,586.32,22.13,1.68
2023-06-26,576.55,21.76,1.65
2023-06-28,587.17,22.16,1.68
2023-06-30,592.84,22.37,1.69
2023-07-02,592.84,22.37,1.69
2023-07-04,629.66,23.76,1.8
2023-07-06,626.68,23.65,1.79
2023-07-08,612.95,23.13,1.75
2023-07-10,610.4,23.03,1.74
2023-07-12,613.23,23.14,1.75
2023-07-14,613.66,23.16,1.75
2023-07-16,613.66,23.16,1.75
2023-07-18,611.39,23.07,1.75
2023-07-20,597.37,22.54,1.71
2023-07-22,597.37,22.54,1.71
2023-07-24,589.58,22.25,1.69
2023-07-26,607.28,22.92,1.74
2023-07-28,614.65,23.19,1.76
2023-07-30,614.65,23.19,1.76
2023-08-01,632.49,23.87,1.81
2023-08-03,638.44,24.09,1.83
2023-08-05,632.92,23.88,1.81
2023-08-07,632.35,23.86,1.81
2023-08-09,612.52,23.11,1.75
2023-08-11,593.83,22.41,1.7
2023-08-13,593.83,22.41,1.7
2023-08-15,570.6,21.53,1.63
2023-08-17,565.22,21.33,1.62
2023-08-19,559.56,21.12,1.6
2023-08-21,545.25,20.58,1.56
2023-08-23,590.29,20.79,1.69
2023-08-25,585.76,20.63,1.68
2023-08-27,585.76,20.63,1.68
2023-08-29,615.78,21.69,1.76
2023-08-31,618.05,21.77,1.77
2023-09-02,623.14,21.95,1.78
2023-09-04,623.0,21.94,1.78
2023-09-06,611.67,21.55,1.75
2023-09-08,601.48,21.19,1.72
2023-09-10,601.48,21.19,1.72
2023-09-12,609.12,21.46,1.74
2023-09-14,588.87,20.74,1.68
2023-09-16,585.19,20.61,1.67
2023-09-18,580.66,20.45,1.66
2023-09-20,567.63,19.99,1.62
2023-09-22,571.45,20.13,1.63
2023-09-24,571.45,20.13,1.63
2023-09-26,562.53,19.81,1.61
2023-09-28,563.38,19.84,1.61
2023-09-30,563.38,19.84,1.61
2023-10-02,563.38,19.84,1.61
2023-10-04,563.38,19.84,1.61
2023-10-06,563.38,19.84,1.61
2023-10-08,563.38,19.84,1.61
2023-10-10,557.57,19.64,1.59
2023-10-12,561.25,19.77,1.61
2023-10-14,552.33,19.45,1.58
2023-10-16,538.17,18.96,1.54
2023-10-18,530.52,18.69,1.52
2023-10-20,516.78,18.2,1.48
2023-10-22,516.78,18.2,1.48
2023-10-24,512.25,18.04,1.46
2023-10-26,541.85,19.09,1.55
2023-10-28,540.58,17.75,1.51
2023-10-30,557.86,18.31,1.56
2023-11-01,542.99,17.82,1.51
2023-11-03,567.34,18.62,1.58
2023-11-05,567.34,18.62,1.58
2023-11-07,574.14,18.85,1.6
2023-11-09,562.81,18.48,1.57
2023-11-11,558.0,18.32,1.56
2023-11-13,558.71,18.34,1.56
2023-11-15,562.81,18.48,1.57
2023-11-17,562.1,18.45,1.57
2023-11-19,562.1,18.45,1.57
2023-11-21,551.06,18.09,1.54
2023-11-23,537.04,17.63,1.5
2023-11-25,530.24,17.41,1.48
2023-11-27,531.23,17.44,1.48
2023-11-29,540.58,17.75,1.51
2023-12-01,533.78,17.52,1.49
2023-12-03,533.78,17.52,1.49
2023-12-05,512.82,16.83,1.43
2023-12-07,508.85,16.7,1.42
2023-12-09,523.87,17.2,1.46
2023-12-11,513.67,16.86,1.43
2023-12-13,499.51,16.4,1.39
2023-12-15,491.43,16.13,1.37
2023-12-17,491.43,16.13,1.37
2023-12-19,481.1,15.79,1.34
2023-12-21,484.64,15.91,1.35
2023-12-23,490.58,16.1,1.37
2023-12-25,492.85,16.18,1.37
