date,总市值,市盈率(TTM),市净率
2012-11-20,64.96,36.56,4.5
2012-11-29,60.66,34.13,4.2
2012-12-08,62.33,35.08,4.32
2012-12-17,58.02,32.65,4.02
2012-12-26,70.18,39.49,4.86
2013-01-04,66.38,37.36,4.6
2013-01-13,69.74,39.24,4.83
2013-01-22,63.62,35.8,4.41
2013-01-31,58.31,32.81,4.04
2013-02-09,61.48,34.6,4.26
2013-02-18,62.18,34.99,4.31
2013-02-27,63.34,33.39,4.39
2013-03-08,65.74,34.66,4.56
2013-03-17,66.02,34.81,4.58
2013-03-26,69.58,36.68,4.82
2013-04-04,58.67,31.29,3.94
2013-04-13,59.47,31.72,3.99
2013-04-22,65.66,34.6,4.28
2013-05-01,64.58,34.03,4.21
2013-05-10,75.85,39.97,4.94
2013-05-19,87.72,46.22,5.71
2013-05-28,91.85,48.39,5.98
2013-06-06,81.76,43.08,5.32
2013-06-15,87.46,46.08,5.7
2013-06-24,77.14,40.65,5.02
2013-07-03,87.72,46.22,5.71
2013-07-12,81.5,42.94,5.31
2013-07-21,79.98,42.14,5.21
2013-07-30,81.01,42.68,5.28
2013-08-08,92.75,48.87,6.04
2013-08-17,85.48,45.04,5.57
2013-08-26,105.78,53.84,6.79
2013-09-04,111.97,56.99,7.19
2013-09-13,99.79,50.79,6.41
2013-09-22,96.36,49.05,6.19
2013-10-01,97.68,49.72,6.27
2013-10-10,90.56,46.09,5.82
2013-10-19,89.19,45.4,5.73
2013-10-28,87.23,43.72,5.4
2013-11-06,83.7,41.95,5.18
2013-11-15,86.53,43.37,5.35
2013-11-24,86.97,43.59,5.38
2013-12-03,89.16,44.69,5.52
2013-12-12,89.94,45.08,5.56
2013-12-21,95.46,47.85,5.91
2013-12-30,96.44,48.34,5.97
2014-01-08,98.79,49.52,6.11
2014-01-17,96.23,48.24,5.95
2014-01-26,103.02,51.64,6.37
2014-02-04,97.06,48.65,6.0
2014-02-13,102.04,51.15,6.31
2014-02-22,97.47,48.86,6.03
2014-03-03,86.82,39.16,5.37
2014-03-12,80.21,36.19,4.96
2014-03-21,79.95,36.07,4.95
2014-03-30,85.14,38.41,5.05
2014-04-08,89.01,40.15,5.28
2014-04-17,92.78,41.85,5.5
2014-04-26,92.6,39.21,5.3
2014-05-05,97.34,41.22,5.57
2014-05-14,99.92,42.31,5.72
2014-05-23,100.21,42.43,5.74
2014-06-01,94.89,40.18,5.43
2014-06-10,102.68,43.48,5.88
2014-06-19,106.3,45.01,6.09
2014-06-28,109.29,46.28,6.26
2014-07-07,116.56,49.36,6.68
2014-07-16,101.65,43.05,5.82
2014-07-25,101.14,42.83,5.79
2014-08-03,103.05,43.64,5.9
2014-08-12,111.87,47.37,6.41
2014-08-21,114.04,48.29,6.53
2014-08-30,118.11,46.62,6.59
2014-09-08,117.08,46.21,6.53
2014-09-17,111.56,44.03,6.22
2014-09-26,110.63,43.66,6.17
2014-10-05,113.26,44.7,6.32
2014-10-14,113.42,44.76,6.33
2014-10-23,103.15,40.71,5.75
2014-11-01,104.75,39.14,5.6
2014-11-10,99.59,37.22,5.32
2014-11-19,104.34,38.99,5.58
2014-11-28,109.34,40.86,5.84
2014-12-07,106.3,39.72,5.68
2014-12-16,102.63,38.35,5.48
2014-12-25,89.53,33.46,4.78
2015-01-03,93.55,34.96,5.0
2015-01-12,101.5,37.93,5.42
2015-01-21,116.67,43.6,6.23
2015-01-30,113.26,42.33,6.05
2015-02-08,105.78,39.53,5.65
2015-02-17,117.13,43.77,6.26
2015-02-26,116.72,43.62,6.24
2015-03-07,130.96,45.38,7.0
2015-03-16,130.96,45.38,7.0
2015-03-25,155.26,53.81,8.3
2015-04-03,169.35,58.36,8.6
2015-04-12,171.67,59.16,8.72
2015-04-21,175.51,60.48,8.92
2015-04-30,180.07,55.71,5.99
2015-05-09,200.07,61.9,6.66
2015-05-18,197.57,61.12,6.58
2015-05-27,231.42,71.6,7.7
2015-06-05,268.43,83.05,8.93
2015-06-14,274.93,85.06,9.15
2015-06-23,210.02,64.98,6.99
2015-07-02,180.62,55.88,6.01
2015-07-11,230.36,71.27,7.67
2015-07-20,241.76,74.79,8.05
2015-07-29,218.97,67.74,7.29
2015-08-07,213.86,66.16,7.12
2015-08-16,244.53,75.65,8.14
2015-08-25,159.34,49.3,5.3
2015-09-03,153.51,39.99,4.98
2015-09-12,162.36,42.3,5.27
2015-09-21,158.72,41.35,5.15
2015-09-30,153.57,40.01,4.98
2015-10-09,169.63,44.19,5.5
2015-10-18,186.37,48.55,6.05
2015-10-27,188.67,45.53,5.85
2015-11-05,179.21,43.24,5.56
2015-11-14,178.48,43.07,5.53
2015-11-23,195.39,47.15,6.06
2015-12-02,182.23,43.97,5.65
2015-12-11,177.47,42.82,5.5
2015-12-20,192.59,46.47,5.97
2015-12-29,186.93,45.11,5.8
2016-01-07,154.85,37.37,4.8
2016-01-16,144.83,34.95,4.49
2016-01-25,149.42,36.06,4.63
2016-02-03,138.84,33.5,4.3
2016-02-12,143.94,34.73,4.46
2016-02-21,152.28,36.74,4.72
2016-03-01,134.87,29.89,4.18
2016-03-10,134.81,29.88,4.18
2016-03-19,155.92,34.56,4.83
2016-03-28,163.08,36.15,5.06
2016-04-06,164.74,36.63,4.97
2016-04-15,178.08,39.59,5.37
2016-04-24,168.61,34.08,4.88
2016-05-03,185.13,37.42,5.36
2016-05-12,183.4,37.07,5.31
2016-05-21,184.29,37.25,5.33
2016-05-30,185.53,37.5,5.37
2016-06-08,198.88,40.2,5.75
2016-06-17,190.19,38.44,5.5
2016-06-26,182.66,36.92,5.28
2016-07-05,190.46,38.5,5.51
2016-07-14,196.55,39.73,5.69
2016-07-23,189.92,38.39,5.49
2016-08-01,185.97,37.59,5.38
2016-08-10,205.69,41.58,5.95
2016-08-19,226.55,40.38,6.28
2016-08-28,243.12,43.33,6.74
2016-09-06,243.57,43.41,6.75
2016-09-15,251.86,44.89,6.98
2016-09-24,244.74,43.62,6.78
2016-10-03,250.33,44.62,6.94
2016-10-12,254.02,45.27,7.04
2016-10-21,256.72,45.75,7.12
2016-10-30,252.94,41.06,6.68
2016-11-08,259.53,42.13,6.85
2016-11-17,242.02,39.29,6.39
2016-11-26,231.91,37.65,6.12
2016-12-05,235.16,38.17,6.21
2016-12-14,228.93,37.16,6.04
2016-12-23,225.41,36.59,5.95
2017-01-01,235.25,38.19,6.21
2017-01-10,213.04,34.58,5.62
2017-01-19,221.69,35.99,5.85
2017-01-28,231.17,37.53,6.1
2017-02-06,231.17,37.53,6.1
2017-02-15,236.5,38.39,6.24
2017-02-24,239.84,38.93,6.33
2017-03-05,252.03,36.81,6.65
2017-03-14,259.16,37.86,6.84
2017-03-23,266.21,38.88,7.03
2017-04-01,262.43,38.38,6.59
2017-04-10,265.41,38.82,6.66
2017-04-19,260.08,38.04,6.53
2017-04-28,272.27,36.46,6.57
2017-05-07,261.61,35.03,6.32
2017-05-16,263.15,35.24,6.35
2017-05-25,254.75,34.11,6.15
2017-06-03,251.05,33.62,6.06
2017-06-12,250.15,33.49,6.04
2017-06-21,269.11,36.03,6.5
2017-06-30,263.51,35.28,6.36
2017-07-09,275.7,36.92,6.66
2017-07-18,277.69,37.18,6.7
2017-07-27,289.88,38.82,7.0
2017-08-05,279.31,37.4,6.74
2017-08-14,295.3,39.54,7.13
2017-08-23,302.25,40.47,7.3
2017-09-01,320.44,45.3,7.7
2017-09-10,323.78,45.77,7.78
2017-09-19,312.49,44.18,7.51
2017-09-28,314.39,44.44,7.56
2017-10-07,312.22,44.14,7.51
2017-10-16,299.85,42.39,7.21
2017-10-25,309.9,42.13,7.03
2017-11-03,278.82,37.9,6.33
2017-11-12,273.91,37.24,6.22
2017-11-21,244.56,33.25,5.55
2017-11-30,215.3,29.27,4.89
2017-12-09,229.02,31.13,5.2
2017-12-18,208.12,28.29,4.72
2017-12-27,183.31,24.92,4.16
2018-01-05,188.94,25.68,4.29
2018-01-14,182.36,24.79,4.14
2018-01-23,173.81,23.63,3.95
2018-02-01,168.63,22.92,3.83
2018-02-10,148.81,20.23,3.38
2018-02-19,153.54,20.87,3.49
2018-02-28,171.0,29.94,3.88
2018-03-09,183.0,32.04,4.15
2018-03-18,195.72,34.27,4.44
2018-03-27,176.45,30.9,4.01
2018-04-05,154.93,27.14,3.49
2018-04-14,160.03,28.03,3.61
2018-04-23,137.2,24.03,3.09
2018-05-02,137.11,34.21,3.07
2018-05-11,146.2,36.48,3.27
2018-05-20,143.75,35.87,3.22
2018-05-29,138.02,34.44,3.09
2018-06-07,128.65,32.1,2.88
2018-06-16,118.55,29.58,2.65
2018-06-25,100.99,25.2,2.26
2018-07-04,111.37,27.79,2.49
2018-07-13,115.19,28.74,2.58
2018-07-22,103.72,25.88,2.32
2018-07-31,102.18,25.5,2.29
2018-08-09,99.45,24.81,2.22
2018-08-18,95.54,23.84,2.14
2018-08-27,100.9,25.18,2.26
2018-09-05,93.44,30.2,2.1
2018-09-14,93.17,30.11,2.09
2018-09-23,94.99,30.7,2.14
2018-10-02,92.35,29.85,2.08
2018-10-11,77.34,25.0,1.74
2018-10-20,73.52,23.76,1.65
2018-10-29,76.34,36.7,1.68
2018-11-07,80.34,38.62,1.77
2018-11-16,86.07,41.38,1.9
2018-11-25,75.61,36.35,1.67
2018-12-04,79.16,38.05,1.75
2018-12-13,77.16,37.09,1.7
2018-12-22,73.61,35.39,1.62
2018-12-31,74.52,35.82,1.64
2019-01-09,74.43,35.78,1.64
2019-01-18,73.79,35.47,1.63
2019-01-27,72.97,35.08,1.61
2019-02-05,71.33,34.29,1.57
2019-02-14,83.07,39.93,1.83
2019-02-23,96.08,46.19,2.12
2019-03-04,105.09,264.78,2.32
2019-03-13,119.46,301.0,2.63
2019-03-22,123.29,310.63,2.72
2019-03-31,114.64,298.04,2.62
2019-04-09,116.28,302.3,2.66
2019-04-18,123.92,322.16,2.84
2019-04-27,123.38,239.78,2.85
2019-05-06,101.36,196.99,2.34
2019-05-15,100.08,194.52,2.31
2019-05-24,93.62,181.96,2.16
2019-06-02,94.63,183.91,2.18
2019-06-11,94.99,184.61,2.19
2019-06-20,93.08,180.9,2.15
2019-06-29,95.44,185.5,2.2
2019-07-08,97.36,189.21,2.25
2019-07-17,102.54,199.29,2.37
2019-07-26,106.09,206.19,2.45
2019-08-04,106.64,207.25,2.46
2019-08-13,98.45,191.33,2.27
2019-08-22,115.73,224.93,2.67
2019-08-31,109.18,163.08,2.52
2019-09-09,146.76,219.21,3.39
2019-09-18,143.12,213.77,3.3
2019-09-27,136.39,203.71,3.15
2019-10-06,129.11,192.84,2.98
2019-10-15,127.2,189.99,2.94
2019-10-24,127.38,190.26,2.94
2019-11-02,137.39,277.15,3.12
2019-11-11,133.39,269.08,3.03
2019-11-20,148.13,298.81,3.37
2019-11-29,142.76,287.98,3.24
2019-12-08,162.59,327.99,3.69
2019-12-17,180.06,363.23,4.09
2019-12-26,170.87,344.7,3.88
2020-01-04,167.41,337.72,3.8
2020-01-13,168.78,340.47,3.84
2020-01-22,183.52,370.21,4.17
2020-01-31,186.43,376.08,4.24
2020-02-09,187.52,378.28,4.26
2020-02-18,198.17,399.76,4.5
2020-02-27,246.12,496.49,5.59
2020-03-07,204.9,247.11,4.66
2020-03-16,167.69,202.23,3.81
2020-03-25,189.52,228.57,4.31
2020-04-03,185.34,223.52,4.21
2020-04-12,178.51,212.96,4.19
2020-04-21,170.51,203.41,4.0
2020-04-30,177.42,143.76,4.09
2020-05-09,184.97,149.88,4.26
2020-05-18,176.97,143.39,4.07
2020-05-27,163.32,132.33,3.76
2020-06-05,181.97,147.45,4.19
2020-06-14,180.52,146.27,4.16
2020-06-23,199.26,161.45,4.59
2020-07-02,211.54,171.41,4.87
2020-07-11,243.57,197.36,5.61
2020-07-20,220.0,178.26,5.07
2020-07-29,212.09,171.85,4.88
2020-08-07,205.45,166.47,4.73
2020-08-16,203.54,164.92,4.69
2020-08-25,233.83,121.14,5.17
2020-09-03,225.92,117.04,4.99
2020-09-12,215.82,111.81,4.77
2020-09-21,224.55,116.33,4.96
2020-09-30,217.0,112.42,4.8
2020-10-09,235.47,121.99,5.2
2020-10-18,239.38,77.64,5.08
2020-10-27,226.19,73.36,4.8
2020-11-05,228.92,74.24,4.86
2020-11-14,234.65,76.1,4.98
2020-11-23,235.02,76.22,4.98
2020-12-02,267.53,86.76,5.67
2020-12-11,239.3,77.61,5.08
2020-12-20,228.2,74.01,4.84
2020-12-29,235.2,76.28,4.99
2021-01-07,317.17,102.86,6.73
2021-01-16,298.26,96.73,6.33
2021-01-25,287.25,93.16,6.09
2021-02-03,244.41,79.27,5.18
2021-02-12,231.1,74.95,4.9
2021-02-21,233.5,75.73,4.95
2021-03-02,234.1,38.91,4.96
2021-03-11,226.69,37.68,4.81
2021-03-20,210.78,35.03,4.47
2021-03-29,215.38,35.8,4.57
2021-04-07,216.08,35.91,4.58
2021-04-16,199.37,33.13,4.23
2021-04-25,207.28,34.45,4.4
2021-05-04,195.27,29.79,2.86
2021-05-13,181.76,27.73,2.66
2021-05-22,185.86,28.36,2.72
2021-05-31,213.98,32.65,3.14
2021-06-09,213.42,32.56,3.13
2021-06-18,208.14,31.75,3.05
2021-06-27,257.02,39.21,3.77
2021-07-06,243.21,37.1,3.56
2021-07-15,226.75,34.59,3.32
2021-07-24,219.79,33.53,3.22
2021-08-02,218.71,33.37,3.2
2021-08-11,221.11,33.73,3.24
2021-08-20,207.66,31.68,3.04
2021-08-29,202.97,33.44,2.97
2021-09-07,195.65,32.23,2.86
2021-09-16,192.52,31.72,2.82
2021-09-25,187.84,30.94,2.75
2021-10-04,173.43,28.57,2.54
2021-10-13,176.07,29.01,2.57
2021-10-22,181.96,29.98,2.66
2021-10-31,168.38,48.94,2.49
2021-11-09,187.36,54.45,2.77
2021-11-18,198.05,57.56,2.93
2021-11-27,190.84,55.46,2.82
2021-12-06,210.18,61.08,3.11
2021-12-15,237.8,69.11,3.52
2021-12-24,245.61,71.38,3.63
2022-01-02,238.28,69.25,3.52
2022-01-11,211.62,61.5,3.13
2022-01-20,197.69,57.45,2.92
2022-01-29,168.02,48.83,2.48
2022-02-07,163.7,47.58,2.42
2022-02-16,146.53,42.58,2.17
2022-02-25,145.8,42.38,2.16
2022-03-06,141.36,-24.43,2.09
2022-03-15,117.22,-20.25,1.73
2022-03-24,122.87,-21.23,1.82
2022-04-02,118.18,-20.42,1.75
2022-04-11,104.73,-18.1,1.55
2022-04-20,101.61,-17.56,1.5
2022-04-29,92.72,-9.88,1.71
2022-05-08,89.72,-9.56,1.65
2022-05-17,100.05,-10.67,1.84
2022-05-26,102.57,-10.93,1.89
2022-06-04,119.74,-12.76,2.21
2022-06-13,114.1,-12.16,2.1
2022-06-22,115.42,-12.3,2.13
2022-07-01,123.11,-13.12,2.27
2022-07-10,122.02,-13.01,2.25
2022-07-19,130.07,-13.87,2.4
2022-07-28,139.44,-14.86,2.57
2022-08-06,145.92,-15.56,2.69
2022-08-15,165.14,-17.6,3.04
2022-08-24,175.95,-18.76,3.24
2022-09-02,158.78,-14.33,2.95
2022-09-11,159.26,-14.37,2.96
2022-09-20,150.01,-13.54,2.78
2022-09-29,133.91,-12.09,2.49
2022-10-08,128.75,-11.62,2.39
2022-10-17,139.2,-12.56,2.58
2022-10-26,149.29,-17.1,2.7
2022-11-04,158.3,-18.13,2.86
2022-11-13,149.89,-17.17,2.71
2022-11-22,146.29,-16.76,2.64
2022-12-01,139.08,-15.93,2.51
2022-12-10,132.71,-15.2,2.4
2022-12-19,128.27,-14.69,2.32
2022-12-28,127.55,-14.61,2.3
2023-01-06,133.07,-15.24,2.4
2023-01-15,138.12,-15.82,2.5
2023-01-24,145.32,-16.65,2.63
2023-02-02,154.21,-17.66,2.79
2023-02-11,162.38,-18.6,2.93
2023-02-20,153.13,-17.54,2.77
2023-03-01,150.73,353.11,2.72
2023-03-10,141.72,332.01,2.56
2023-03-19,143.28,335.67,2.59
2023-03-28,166.1,389.13,3.0
2023-04-06,171.15,402.2,3.02
2023-04-15,161.78,380.19,2.85
2023-04-24,150.01,352.53,2.65
2023-05-03,137.16,87.67,2.45
2023-05-12,159.14,101.72,2.84
2023-05-21,165.26,105.63,2.95
2023-05-30,156.25,99.87,2.79
2023-06-08,136.08,86.98,2.43
2023-06-17,141.6,90.51,2.53
2023-06-26,138.6,88.59,2.47
2023-07-05,142.68,91.2,2.55
2023-07-14,136.8,87.44,2.44
2023-07-23,126.35,80.76,2.25
2023-08-01,127.91,81.76,2.28
2023-08-10,126.95,81.14,2.26
2023-08-19,116.74,74.62,2.08
2023-08-28,111.82,71.47,1.99
2023-09-06,125.28,70.3,2.24
2023-09-15,118.66,66.58,2.13
2023-09-24,120.7,67.73,2.16
2023-10-03,124.43,69.82,2.23
2023-10-12,131.9,74.01,2.36
2023-10-21,117.09,65.7,2.1
2023-10-30,132.62,85.07,2.32
2023-11-08,149.11,95.65,2.61
2023-11-17,149.83,96.11,2.62
2023-11-26,146.34,93.87,2.56
2023-12-05,142.73,91.56,2.5
2023-12-14,147.45,94.59,2.58
2023-12-23,151.55,97.21,2.65
2024-01-01,159.49,102.31,2.79
2024-01-10,133.37,85.55,2.33
2024-01-19,124.22,79.69,2.17
2024-01-28,116.28,74.59,2.04
2024-02-06,93.89,60.23,1.64
2024-02-15,105.69,67.79,1.85
2024-02-24,113.75,72.97,1.99
2024-03-04,122.18,141.76,2.14
2024-03-13,126.15,146.37,2.21
2024-03-22,129.3,150.87,2.23
2024-03-31,122.92,143.42,2.12
2024-04-09,127.37,148.62,2.19
2024-04-18,121.59,141.88,2.1
2024-04-27,125.46,26.34,2.05
2024-05-06,133.05,27.93,2.18
2024-05-15,125.46,26.34,2.05
2024-05-24,125.58,26.37,2.05
2024-06-02,135.82,28.52,2.22
2024-06-11,130.16,27.33,2.13
2024-06-20,137.14,28.79,2.24
2024-06-29,162.09,34.03,2.65
2024-07-08,154.66,32.47,2.53
2024-07-17,170.21,35.74,2.78
2024-07-26,157.5,33.07,2.58
2024-08-04,152.77,32.07,2.5
2024-08-13,143.44,30.12,2.35
2024-08-22,143.71,30.17,2.35
2024-08-31,157.77,24.24,2.09
2024-09-09,145.87,22.41,1.93
2024-09-18,138.3,21.25,1.83
2024-09-27,158.58,24.37,2.1
2024-10-06,185.89,28.56,2.46
2024-10-15,193.73,29.77,2.56
2024-10-24,202.11,31.06,2.67
2024-11-02,253.71,37.4,3.28
2024-11-11,273.46,40.31,3.53
2024-11-20,235.86,34.77,3.05
2024-11-29,224.5,33.1,2.9
2024-12-08,252.9,37.28,3.27
2024-12-17,228.96,33.75,2.96
2024-12-26,219.9,32.42,2.84
2025-01-04,219.49,32.36,2.83
2025-01-13,240.23,35.41,3.1
2025-01-22,259.08,38.19,3.35
2025-01-31,252.43,37.21,3.26
2025-02-09,302.19,44.55,3.9
2025-02-18,314.25,46.33,4.06
2025-02-27,364.82,47.46,4.71
2025-03-08,392.07,51.0,5.06
2025-03-17,391.8,50.97,5.06
2025-03-26,347.47,45.2,4.49
2025-04-04,316.02,41.11,4.08
2025-04-13,282.39,36.73,3.65
2025-04-22,279.07,36.17,3.5
2025-05-01,291.82,45.8,3.59
2025-05-10,289.1,45.37,3.55
2025-05-19,290.32,45.56,3.57
2025-05-28,272.16,42.71,3.35
2025-06-06,283.42,44.48,3.48
2025-06-15,287.21,45.07,3.53
2025-06-24,283.61,44.51,3.49
2025-07-03,291.62,45.77,3.58
2025-07-12,280.35,44.0,3.45
2025-07-21,295.97,46.45,3.64
2025-07-30,283.47,44.49,3.48
2025-08-08,341.33,53.57,4.2
2025-08-17,330.87,51.93,4.07
2025-08-26,358.99,56.34,4.41
2025-09-04,334.78,51.96,4.13
2025-09-13,346.88,53.84,4.28
2025-09-22,513.12,79.64,6.33
2025-10-01,566.98,88.0,6.99
2025-10-10,508.76,78.97,6.27
2025-10-19,496.32,77.04,6.12
2025-10-28,517.14,80.27,6.38
2025-11-06,507.61,78.67,6.13
2025-11-15,441.88,68.48,5.33
2025-11-24,462.29,71.64,5.58
2025-12-03,538.09,83.39,6.5
2025-12-12,526.8,81.64,6.36
2025-12-21,492.64,76.35,5.95
2025-12-30,614.17,95.18,7.41
2026-01-08,603.28,93.49,7.28
2026-01-17,592.26,91.78,7.15
2026-01-26,536.87,83.2,6.48
2026-02-04,554.02,85.86,6.69
2026-02-13,547.35,84.82,6.61
2026-02-22,547.35,84.82,6.61
2026-03-03,477.26,79.6,5.76
2026-03-12,486.65,81.16,5.87
2026-03-21,433.85,72.36,5.24
2026-03-30,432.22,72.08,5.22
2026-04-08,455.9,76.03,5.5
2026-04-17,461.2,76.92,5.57
2026-04-26,441.89,80.63,5.2
2026-05-05,452.64,82.6,5.33
2026-05-14,497.84,90.84,5.86
2026-05-23,515.26,94.02,6.06
2026-06-01,446.79,81.53,5.26
2026-06-10,411.12,75.02,4.84
2026-06-19,424.6,77.48,5.0
2026-06-28,363.07,66.25,4.27
2026-07-07,400.51,73.08,4.71
2026-07-16,380.36,69.41,4.48
2026-07-25,332.58,60.69,3.91
2026-08-03,376.69,68.74,4.43
2026-08-12,378.46,69.06,4.45
2026-08-21,354.77,64.74,4.18
2026-08-30,323.73,104.64,3.89
2026-09-08,330.81,106.92,3.98
