date,总市值,市盈率(TTM),市净率
2021-10-26,105.14,38.77,2.79
2021-10-28,102.23,44.67,2.67
2021-10-30,102.81,44.93,2.69
2021-11-01,105.64,46.16,2.76
2021-11-03,109.47,47.83,2.86
2021-11-05,110.88,48.45,2.9
2021-11-07,110.88,48.45,2.9
2021-11-09,110.47,48.27,2.89
2021-11-11,113.04,49.4,2.96
2021-11-13,114.79,50.16,3.0
2021-11-15,114.54,50.05,3.0
2021-11-17,115.21,50.34,3.01
2021-11-19,114.54,50.05,3.0
2021-11-21,114.54,50.05,3.0
2021-11-23,114.46,50.01,2.99
2021-11-25,113.38,49.54,2.97
2021-11-27,111.46,48.71,2.92
2021-11-29,109.72,47.94,2.87
2021-12-01,111.96,48.92,2.93
2021-12-03,124.11,54.23,3.25
2021-12-05,124.11,54.23,3.25
2021-12-07,115.87,50.63,3.03
2021-12-09,118.62,51.83,3.1
2021-12-11,117.12,51.18,3.06
2021-12-13,118.7,51.87,3.11
2021-12-15,117.54,51.36,3.08
2021-12-17,113.88,49.76,2.98
2021-12-19,113.88,49.76,2.98
2021-12-21,112.71,49.25,2.95
2021-12-23,114.13,49.87,2.99
2021-12-25,117.12,51.18,3.06
2021-12-27,116.87,51.07,3.06
2021-12-29,113.71,49.69,2.98
2021-12-31,116.12,50.74,3.04
2022-01-02,116.12,50.74,3.04
2022-01-04,118.28,51.69,3.09
2022-01-06,117.7,51.43,3.08
2022-01-08,115.87,50.63,3.03
2022-01-10,116.7,51.0,3.05
2022-01-12,116.37,50.85,3.04
2022-01-14,114.46,50.01,2.99
2022-01-16,114.46,50.01,2.99
2022-01-18,115.71,50.56,3.03
2022-01-20,114.29,49.94,2.99
2022-01-22,110.3,48.2,2.89
2022-01-24,108.8,47.54,2.85
2022-01-26,105.14,45.94,2.75
2022-01-28,102.73,44.89,2.69
2022-01-30,102.73,44.89,2.69
2022-02-01,102.73,44.89,2.69
2022-02-03,102.73,44.89,2.69
2022-02-05,102.73,44.89,2.69
2022-02-07,104.48,45.65,2.73
2022-02-09,106.22,46.42,2.78
2022-02-11,104.64,45.73,2.74
2022-02-13,104.64,45.73,2.74
2022-02-15,101.81,44.49,2.66
2022-02-17,102.06,44.6,2.67
2022-02-19,103.06,45.03,2.7
2022-02-21,104.14,45.51,2.72
2022-02-23,106.31,46.45,2.78
2022-02-25,103.56,45.25,2.71
2022-02-27,103.56,45.25,2.71
2022-03-01,107.47,40.67,2.81
2022-03-03,104.98,39.72,2.75
2022-03-05,103.4,39.12,2.71
2022-03-07,100.98,38.21,2.64
2022-03-09,96.16,36.39,2.52
2022-03-11,94.91,35.91,2.48
2022-03-13,94.91,35.91,2.48
2022-03-15,88.59,33.52,2.32
2022-03-17,92.91,35.16,2.43
2022-03-19,93.0,35.19,2.43
2022-03-21,93.16,35.25,2.44
2022-03-23,92.83,35.13,2.43
2022-03-25,92.83,35.13,2.38
2022-03-27,92.83,35.13,2.38
2022-03-29,89.84,33.99,2.3
2022-03-31,90.17,34.12,2.31
2022-04-02,90.34,34.18,2.31
2022-04-04,90.34,34.18,2.31
2022-04-06,90.42,34.21,2.32
2022-04-08,86.68,32.8,2.22
2022-04-10,86.68,32.8,2.22
2022-04-12,85.34,32.29,2.19
2022-04-14,84.51,31.98,2.16
2022-04-16,83.51,31.6,2.14
2022-04-18,84.26,31.89,2.16
2022-04-20,83.02,31.41,2.13
2022-04-22,79.52,30.09,2.04
2022-04-24,79.52,30.09,2.04
2022-04-26,70.95,26.85,1.82
2022-04-28,69.46,26.28,1.78
2022-04-30,74.28,27.05,1.87
2022-05-02,74.28,27.05,1.87
2022-05-04,74.28,27.05,1.87
2022-05-06,77.28,28.14,1.94
2022-05-08,77.28,28.14,1.94
2022-05-10,79.85,29.08,2.01
2022-05-12,81.02,29.5,2.04
2022-05-14,81.19,29.56,2.04
2022-05-16,82.43,30.02,2.07
2022-05-18,81.85,29.81,2.06
2022-05-20,82.18,29.93,2.07
2022-05-22,82.18,29.93,2.07
2022-05-24,79.52,28.96,2.0
2022-05-26,80.85,29.44,2.03
2022-05-28,80.77,29.41,2.03
2022-05-30,80.69,29.38,2.03
2022-06-01,85.93,31.29,2.16
2022-06-03,91.08,33.17,2.29
2022-06-05,91.08,33.17,2.29
2022-06-07,92.5,33.68,2.32
2022-06-09,87.92,32.02,2.21
2022-06-11,89.92,32.74,2.26
2022-06-13,89.84,32.71,2.26
2022-06-15,89.59,32.62,2.25
2022-06-17,88.76,32.32,2.23
2022-06-19,88.76,32.32,2.23
2022-06-21,88.34,32.17,2.22
2022-06-23,89.17,32.47,2.24
2022-06-25,91.58,33.35,2.3
2022-06-27,90.34,32.89,2.27
2022-06-29,90.92,33.11,2.29
2022-07-01,91.75,33.41,2.31
2022-07-03,91.75,33.41,2.31
2022-07-05,89.84,32.71,2.26
2022-07-07,90.67,33.02,2.28
2022-07-09,90.75,33.05,2.28
2022-07-11,89.42,32.56,2.25
2022-07-13,88.01,32.05,2.21
2022-07-15,91.83,33.44,2.31
2022-07-17,91.83,33.44,2.31
2022-07-19,93.5,34.05,2.35
2022-07-21,93.66,34.11,2.35
2022-07-23,92.17,33.56,2.32
2022-07-25,90.83,33.08,2.28
2022-07-27,92.75,33.77,2.33
2022-07-29,94.66,34.47,2.38
2022-07-31,94.66,34.47,2.38
2022-08-02,95.58,34.8,2.4
2022-08-04,105.39,38.38,2.65
2022-08-06,106.47,38.77,2.68
2022-08-08,104.06,37.89,2.62
2022-08-10,102.48,37.32,2.58
2022-08-12,102.56,37.35,2.58
2022-08-14,102.56,34.61,2.61
2022-08-16,100.65,33.97,2.56
2022-08-18,100.82,34.02,2.56
2022-08-20,97.82,33.01,2.49
2022-08-22,97.07,32.76,2.47
2022-08-24,89.59,30.23,2.28
2022-08-26,87.92,29.67,2.24
2022-08-28,87.92,29.67,2.24
2022-08-30,87.26,29.45,2.22
2022-09-01,84.35,28.46,2.15
2022-09-03,85.68,28.91,2.18
2022-09-05,86.09,29.05,2.19
2022-09-07,87.34,29.47,2.22
2022-09-09,85.51,28.86,2.17
2022-09-11,85.51,28.86,2.17
2022-09-13,85.51,28.86,2.17
2022-09-15,81.52,27.51,2.07
2022-09-17,80.69,27.23,2.05
2022-09-19,79.36,26.78,2.02
2022-09-21,81.02,27.34,2.06
2022-09-23,78.19,26.39,1.99
2022-09-25,78.19,26.39,1.99
2022-09-27,78.27,26.42,1.99
2022-09-29,75.2,25.38,1.91
2022-10-01,73.78,24.9,1.88
2022-10-03,73.78,24.9,1.88
2022-10-05,73.78,24.9,1.88
2022-10-07,73.78,24.9,1.88
2022-10-09,73.78,24.9,1.88
2022-10-11,71.95,24.28,1.83
2022-10-13,77.36,26.11,1.97
2022-10-15,78.61,26.53,2.0
2022-10-17,80.35,27.12,2.04
2022-10-19,80.19,27.06,2.04
2022-10-21,81.52,27.51,2.07
2022-10-23,81.52,27.51,2.07
2022-10-25,80.69,27.23,2.05
2022-10-27,84.68,28.58,2.15
2022-10-29,80.02,25.19,2.0
2022-10-31,82.18,25.87,2.05
2022-11-02,84.43,26.58,2.11
2022-11-04,85.43,26.89,2.13
2022-11-06,85.43,26.89,2.13
2022-11-08,85.34,26.87,2.13
2022-11-10,84.35,26.55,2.1
2022-11-12,84.26,26.53,2.1
2022-11-14,85.68,26.97,2.14
2022-11-16,88.42,27.84,2.21
2022-11-18,89.17,28.07,2.23
2022-11-20,89.17,28.07,2.23
2022-11-22,86.84,27.34,2.17
2022-11-24,86.09,27.1,2.15
2022-11-26,86.01,27.08,2.15
2022-11-28,83.35,26.24,2.08
2022-11-30,84.43,26.58,2.11
2022-12-02,84.18,26.5,2.1
2022-12-04,84.18,26.5,2.1
2022-12-06,84.43,26.58,2.11
2022-12-08,82.27,25.9,2.05
2022-12-10,82.85,26.08,2.07
2022-12-12,84.01,26.45,2.1
2022-12-14,83.35,26.24,2.08
2022-12-16,82.43,25.95,2.06
2022-12-18,82.43,25.95,2.06
2022-12-20,80.27,25.27,2.0
2022-12-22,77.78,24.49,1.94
2022-12-24,77.53,24.41,1.93
2022-12-26,79.44,25.01,1.98
2022-12-28,77.78,24.49,1.94
2022-12-30,77.44,24.38,1.93
2023-01-01,77.44,24.38,1.93
2023-01-03,79.19,24.93,1.98
2023-01-05,80.6,25.38,2.01
2023-01-07,81.35,25.61,2.03
2023-01-09,81.6,25.69,2.04
2023-01-11,83.43,26.27,2.08
2023-01-13,83.68,26.34,2.09
2023-01-15,83.68,26.34,2.09
2023-01-17,85.68,26.97,2.14
2023-01-19,88.42,27.84,2.21
2023-01-21,88.42,27.84,2.21
2023-01-23,88.42,27.84,2.21
2023-01-25,88.42,27.84,2.21
2023-01-27,88.42,27.84,2.21
2023-01-29,88.42,27.84,2.21
2023-01-31,88.26,27.79,2.2
2023-02-02,89.92,28.31,2.24
2023-02-04,89.5,28.18,2.23
2023-02-06,88.92,27.99,2.22
2023-02-08,89.67,28.23,2.24
2023-02-10,95.24,29.99,2.38
2023-02-12,95.24,29.99,2.38
2023-02-14,94.0,29.59,2.35
2023-02-16,92.25,29.48,2.3
2023-02-18,90.83,29.03,2.27
2023-02-20,91.83,29.35,2.29
2023-02-22,93.0,29.72,2.32
2023-02-24,92.66,29.61,2.31
2023-02-26,92.66,29.61,2.31
2023-02-28,92.0,29.4,2.3
2023-03-02,94.58,30.23,2.36
2023-03-04,94.08,30.07,2.35
2023-03-06,93.91,30.01,2.34
2023-03-08,94.0,30.04,2.35
2023-03-10,93.16,29.77,2.32
2023-03-12,93.16,29.77,2.32
2023-03-14,91.75,29.32,2.29
2023-03-16,92.75,29.64,2.31
2023-03-18,94.33,30.15,2.35
2023-03-20,94.66,30.25,2.36
2023-03-22,101.73,32.51,2.54
2023-03-24,109.47,34.98,2.73
2023-03-26,109.47,34.98,2.73
2023-03-28,97.07,31.02,2.38
2023-03-30,98.15,31.37,2.4
2023-04-01,96.49,30.84,2.36
2023-04-03,99.24,31.71,2.43
2023-04-05,100.9,32.25,2.47
2023-04-07,107.89,34.48,2.64
2023-04-09,107.89,34.48,2.64
2023-04-11,106.72,34.11,2.61
2023-04-13,104.48,33.39,2.56
2023-04-15,105.56,33.73,2.58
2023-04-17,104.81,33.5,2.57
2023-04-19,115.96,37.06,2.84
2023-04-21,114.96,36.74,2.81
2023-04-23,114.96,36.74,2.81
2023-04-25,117.2,37.46,2.87
2023-04-27,102.81,32.86,2.52
2023-04-29,107.22,45.79,2.63
2023-05-01,107.22,45.79,2.63
2023-05-03,107.22,45.79,2.63
2023-05-05,87.92,37.54,2.15
2023-05-07,87.92,37.54,2.15
2023-05-09,88.42,37.76,2.17
2023-05-11,88.59,37.83,2.17
2023-05-13,86.76,37.05,2.13
2023-05-15,87.01,37.15,2.13
2023-05-17,86.01,36.73,2.11
2023-05-19,93.16,39.78,2.28
2023-05-21,93.16,39.78,2.28
2023-05-23,91.5,39.07,2.24
2023-05-25,92.5,39.5,2.27
2023-05-27,95.16,40.63,2.33
2023-05-29,98.49,42.06,2.41
2023-05-31,101.81,43.48,2.5
2023-06-02,99.65,42.55,2.44
2023-06-04,99.65,42.55,2.44
2023-06-06,96.08,41.03,2.35
2023-06-08,96.66,41.27,2.37
2023-06-10,100.07,42.73,2.45
2023-06-12,100.65,42.98,2.47
2023-06-14,104.89,44.79,2.57
2023-06-16,106.81,45.61,2.62
2023-06-18,106.81,45.61,2.62
2023-06-20,105.06,44.86,2.57
2023-06-22,102.81,43.9,2.52
2023-06-24,102.81,43.9,2.52
2023-06-26,97.57,41.66,2.39
2023-06-28,93.33,39.85,2.29
2023-06-30,100.65,42.98,2.47
2023-07-02,100.65,42.98,2.47
2023-07-04,98.65,42.13,2.42
2023-07-06,102.31,43.69,2.51
2023-07-08,98.4,42.02,2.41
2023-07-10,96.16,41.06,2.36
2023-07-12,94.99,40.56,2.33
2023-07-14,100.32,42.84,2.46
2023-07-16,100.32,42.84,2.46
2023-07-18,98.9,42.23,2.42
2023-07-20,93.66,40.0,2.3
2023-07-22,93.08,39.75,2.28
2023-07-24,95.91,40.95,2.35
2023-07-26,97.66,41.7,2.39
2023-07-28,94.33,40.28,2.31
2023-07-30,94.33,40.28,2.31
2023-08-01,93.5,39.92,2.29
2023-08-03,92.42,39.46,2.27
2023-08-05,95.49,40.78,2.34
2023-08-07,93.58,39.96,2.29
2023-08-09,90.75,38.75,2.22
2023-08-11,88.09,54.55,2.16
2023-08-13,88.09,54.55,2.16
2023-08-15,88.01,54.5,2.16
2023-08-17,87.17,53.98,2.14
2023-08-19,85.59,53.0,2.16
2023-08-21,85.51,52.95,2.16
2023-08-23,84.68,52.43,2.14
2023-08-25,81.44,50.43,2.06
2023-08-27,81.44,50.43,2.06
2023-08-29,86.09,53.31,2.17
2023-08-31,90.67,56.14,2.29
2023-09-02,90.25,55.89,2.28
2023-09-04,91.42,56.61,2.31
2023-09-06,94.25,58.36,2.38
2023-09-08,93.16,57.69,2.35
2023-09-10,93.16,57.69,2.35
2023-09-12,94.33,58.41,2.38
2023-09-14,92.33,57.17,2.33
2023-09-16,91.83,56.86,2.32
2023-09-18,91.42,56.61,2.31
2023-09-20,88.42,54.75,2.23
2023-09-22,92.91,57.53,2.35
2023-09-24,92.91,57.53,2.35
2023-09-26,88.92,55.06,2.25
2023-09-28,91.42,56.61,2.31
2023-09-30,91.42,56.61,2.31
2023-10-02,91.42,56.61,2.31
2023-10-04,91.42,56.61,2.31
2023-10-06,91.42,56.61,2.31
2023-10-08,91.42,56.61,2.31
2023-10-10,90.83,56.25,2.29
2023-10-12,92.42,57.23,2.33
2023-10-14,93.58,57.95,2.36
2023-10-16,91.75,56.81,2.32
2023-10-18,90.42,55.99,2.28
2023-10-20,87.09,53.93,2.2
2023-10-22,87.09,53.93,2.2
2023-10-24,86.34,53.47,2.18
2023-10-26,87.67,54.29,2.21
2023-10-28,85.26,143.67,2.17
2023-10-30,89.42,150.67,2.27
2023-11-01,88.84,149.69,2.26
2023-11-03,90.09,151.79,2.29
2023-11-05,90.09,151.79,2.29
2023-11-07,95.99,161.75,2.44
2023-11-09,98.49,165.95,2.5
2023-11-11,97.74,164.69,2.48
2023-11-13,98.15,165.39,2.5
2023-11-15,98.9,166.65,2.51
2023-11-17,99.49,167.63,2.53
2023-11-19,99.49,167.63,2.53
2023-11-21,98.49,165.95,2.5
2023-11-23,98.32,165.67,2.5
2023-11-25,96.57,162.73,2.46
2023-11-27,97.16,163.71,2.47
2023-11-29,98.4,165.81,2.5
2023-12-01,99.74,168.05,2.54
2023-12-03,99.74,168.05,2.54
2023-12-05,97.49,164.27,2.48
2023-12-07,95.83,161.47,2.44
2023-12-09,96.24,162.17,2.45
2023-12-11,97.49,164.27,2.48
2023-12-13,98.24,165.53,2.5
2023-12-15,92.25,155.44,2.35
2023-12-17,92.25,155.44,2.35
2023-12-19,92.83,156.42,2.36
2023-12-21,93.58,157.68,2.38
2023-12-23,91.08,153.48,2.32
2023-12-25,90.67,152.78,2.31
2023-12-27,90.42,152.36,2.3
2023-12-29,94.58,159.36,2.4
2023-12-31,94.58,159.36,2.4
2024-01-02,93.5,157.54,2.38
2024-01-04,89.0,149.97,2.26
2024-01-06,84.93,143.1,2.16
2024-01-08,82.52,139.04,2.1
2024-01-10,82.1,138.34,2.09
2024-01-12,80.94,136.38,2.06
2024-01-14,80.94,136.38,2.06
2024-01-16,79.44,133.85,2.02
2024-01-18,76.94,129.65,1.96
2024-01-20,75.86,127.83,1.93
2024-01-22,71.2,119.98,1.81
2024-01-24,70.54,118.86,1.79
2024-01-26,72.62,122.36,1.85
2024-01-28,72.62,122.36,1.85
2024-01-30,67.29,113.39,1.71
2024-02-01,62.8,105.82,1.6
2024-02-03,58.39,98.39,1.48
2024-02-05,50.57,85.22,1.29
2024-02-07,52.07,87.74,1.32
2024-02-09,57.06,96.15,1.45
2024-02-11,57.06,96.15,1.45
2024-02-13,57.06,96.15,1.45
2024-02-15,57.06,96.15,1.45
2024-02-17,57.06,96.15,1.45
2024-02-19,61.47,103.58,1.56
2024-02-21,61.97,104.42,1.58
2024-02-23,67.13,113.11,1.71
2024-02-25,67.13,-268.58,1.71
2024-02-27,70.54,-282.23,1.79
2024-02-29,66.96,-267.92,1.7
2024-03-02,69.37,-277.57,1.76
2024-03-04,69.62,-278.56,1.77
2024-03-06,67.96,-271.91,1.73
2024-03-08,79.85,-319.5,2.03
2024-03-10,79.85,-319.5,2.03
2024-03-12,74.28,-297.2,1.89
2024-03-14,75.7,-302.86,1.92
2024-03-16,74.36,-297.54,1.89
2024-03-18,83.85,-335.48,2.13
2024-03-20,85.34,-341.47,2.17
2024-03-22,85.43,-341.8,2.17
2024-03-24,85.43,-341.8,2.17
2024-03-26,79.44,-317.84,2.02
2024-03-28,76.86,-307.52,1.96
2024-03-30,76.36,-305.52,1.94
2024-04-01,78.86,-315.51,2.01
2024-04-03,75.61,-302.53,1.93
2024-04-05,75.61,-302.53,1.93
2024-04-07,75.61,-302.53,1.93
2024-04-09,72.29,-289.21,1.84
2024-04-11,72.95,-291.88,1.86
2024-04-13,83.27,-333.15,2.12
2024-04-15,77.53,-310.18,1.97
2024-04-17,75.45,-301.86,1.92
2024-04-19,79.77,-319.17,2.03
2024-04-21,79.77,-319.17,2.03
2024-04-23,80.69,-322.83,2.05
2024-04-25,82.35,-329.49,2.1
2024-04-27,82.35,1507.4,2.09
2024-04-29,85.26,1560.69,2.16
2024-05-01,87.59,1603.32,2.22
2024-05-03,87.59,1603.32,2.22
2024-05-05,87.59,1603.32,2.22
2024-05-07,86.68,1586.57,2.19
2024-05-09,86.84,1589.62,2.2
2024-05-11,83.76,1533.28,2.12
2024-05-13,84.18,1540.89,2.13
2024-05-15,85.84,1571.35,2.17
2024-05-17,113.04,2069.24,2.86
2024-05-19,113.04,2069.24,2.86
2024-05-21,129.93,2378.34,3.29
2024-05-23,134.01,2452.94,3.39
2024-05-25,126.94,2323.52,3.21
2024-05-27,132.43,2424.01,3.35
2024-05-29,127.27,2329.61,3.22
2024-05-31,122.53,2242.82,3.1
2024-06-02,122.53,2242.82,3.1
2024-06-04,142.41,2606.73,3.61
2024-06-06,141.49,2589.98,3.58
2024-06-08,138.58,2536.69,3.51
2024-06-10,138.58,2536.69,3.51
2024-06-12,167.53,3066.56,4.24
2024-06-14,177.59,3250.8,4.5
2024-06-16,177.59,3250.8,4.5
2024-06-18,177.93,3256.89,4.51
2024-06-20,165.87,3036.11,4.2
2024-06-22,169.69,3106.15,4.3
2024-06-24,163.79,2998.04,4.15
2024-06-26,162.62,2976.73,4.12
2024-06-28,161.21,2950.84,4.08
2024-06-30,161.21,2950.84,4.08
2024-07-02,169.11,3095.49,4.28
2024-07-04,165.53,3030.02,4.19
2024-07-06,161.54,2956.93,4.09
2024-07-08,163.54,2993.47,4.14
2024-07-10,201.97,3696.93,5.11
2024-07-12,232.83,4261.82,5.9
2024-07-14,232.83,4261.82,5.9
2024-07-16,230.0,4210.05,5.82
2024-07-18,214.61,3928.36,5.43
2024-07-20,209.62,3837.01,5.31
2024-07-22,209.79,3840.05,5.31
2024-07-24,207.12,3791.33,5.24
2024-07-26,192.32,3520.3,4.87
2024-07-28,192.32,3520.3,4.87
2024-07-30,189.16,3462.44,4.79
2024-08-01,198.22,3628.41,5.02
2024-08-03,186.83,3419.81,4.73
2024-08-05,173.85,3182.28,4.4
2024-08-07,172.35,3154.87,4.36
2024-08-09,174.77,3199.03,4.43
2024-08-11,174.77,3199.03,4.43
2024-08-13,178.76,3272.11,4.53
2024-08-15,167.86,3072.65,4.25
2024-08-17,167.61,3068.08,4.24
2024-08-19,165.53,3030.02,4.19
2024-08-21,170.69,3124.42,4.32
2024-08-23,163.7,2996.52,4.14
2024-08-25,163.7,2996.52,4.14
2024-08-27,160.54,2938.66,4.06
2024-08-29,157.55,256.07,4.05
2024-08-31,159.04,258.51,4.09
2024-09-02,151.47,246.2,3.9
2024-09-04,147.32,239.44,3.79
2024-09-06,141.83,230.52,3.65
2024-09-08,141.83,230.52,3.65
2024-09-10,142.16,231.06,3.66
2024-09-12,145.9,237.15,3.75
2024-09-14,147.07,239.04,3.78
2024-09-16,147.07,239.04,3.78
2024-09-18,139.41,226.6,3.59
2024-09-20,141.58,230.12,3.64
2024-09-22,141.58,230.12,3.64
2024-09-24,157.3,255.67,4.05
2024-09-26,166.86,271.22,4.29
2024-09-28,178.76,290.55,4.6
2024-09-30,203.38,330.57,5.23
2024-10-02,203.38,330.57,5.23
2024-10-04,203.38,330.57,5.23
2024-10-06,203.38,330.57,5.23
2024-10-08,243.97,396.55,6.27
2024-10-10,205.96,334.76,5.3
2024-10-12,206.13,335.03,5.3
2024-10-14,228.83,371.94,5.88
2024-10-16,213.69,347.34,5.5
2024-10-18,270.01,438.87,6.94
2024-10-20,270.01,438.87,6.94
2024-10-22,269.34,437.79,6.93
2024-10-24,265.27,431.16,6.82
2024-10-26,268.35,436.17,6.9
2024-10-28,262.69,426.97,6.76
2024-10-30,288.64,161.09,7.13
2024-11-01,291.05,162.44,7.19
2024-11-03,291.05,162.44,7.19
2024-11-05,310.52,173.3,7.67
2024-11-07,304.45,169.91,7.52
2024-11-09,308.36,172.1,7.62
2024-11-11,291.14,162.49,7.19
2024-11-13,292.72,163.37,7.23
2024-11-15,268.51,149.86,6.63
2024-11-17,268.51,149.86,6.63
2024-11-19,273.92,152.88,6.77
2024-11-21,272.67,152.18,6.74
2024-11-23,257.28,143.59,6.36
2024-11-25,251.13,140.16,6.2
2024-11-27,278.41,155.38,6.88
2024-11-29,273.34,152.55,6.75
2024-12-01,273.34,152.55,6.75
2024-12-03,281.57,157.15,6.96
2024-12-05,307.86,171.82,7.6
2024-12-07,324.24,180.96,8.01
2024-12-09,311.68,173.95,7.7
2024-12-11,308.02,171.91,7.61
2024-12-13,302.62,168.89,7.48
2024-12-15,302.62,168.89,7.48
2024-12-17,367.17,204.92,9.07
2024-12-19,350.03,195.35,8.65
2024-12-21,353.69,197.4,8.74
2024-12-23,347.7,194.05,8.59
2024-12-25,352.69,196.84,8.71
2024-12-27,348.53,194.52,8.61
2024-12-29,348.53,194.52,8.61
2024-12-31,326.57,182.26,8.07
2025-01-02,304.7,170.05,7.53
2025-01-04,308.61,172.24,7.62
2025-01-06,302.28,168.71,7.47
2025-01-08,333.73,186.26,8.24
2025-01-10,329.73,184.03,8.14
2025-01-12,329.73,184.03,8.14
2025-01-14,325.74,181.8,8.05
2025-01-16,308.61,172.24,7.62
2025-01-18,313.68,175.07,7.75
2025-01-20,323.41,180.5,7.99
2025-01-22,335.72,187.37,8.29
2025-01-24,314.59,175.58,7.77
2025-01-26,314.59,175.58,7.77
2025-01-28,301.12,168.06,7.44
2025-01-30,301.12,168.06,7.44
2025-02-01,301.12,168.06,7.44
2025-02-03,301.12,168.06,7.44
2025-02-05,276.58,154.36,6.83
2025-02-07,306.69,171.17,7.58
2025-02-09,306.69,171.17,7.58
2025-02-11,316.92,176.88,7.83
2025-02-13,315.26,175.95,7.79
2025-02-15,303.45,169.36,7.5
2025-02-17,320.08,178.64,7.91
2025-02-19,307.27,171.49,7.59
2025-02-21,323.99,180.82,8.0
