date,总市值,市盈率(TTM),市净率
2024-04-28,136.6,43.91,10.41
2024-04-29,138.58,44.55,10.56
2024-04-30,132.27,44.88,4.73
2024-05-01,132.27,44.88,4.73
2024-05-02,132.27,44.88,4.73
2024-05-03,132.27,44.88,4.73
2024-05-04,132.27,44.88,4.73
2024-05-05,132.27,44.88,4.73
2024-05-06,134.25,45.55,4.81
2024-05-07,134.63,45.68,4.82
2024-05-08,129.66,43.99,4.64
2024-05-09,133.8,45.4,4.79
2024-05-10,129.66,43.99,4.64
2024-05-11,129.66,43.99,4.64
2024-05-12,129.66,43.99,4.64
2024-05-13,124.57,42.27,4.46
2024-05-14,124.82,42.35,4.47
2024-05-15,123.93,42.05,4.44
2024-05-16,123.04,41.75,4.4
2024-05-17,124.57,42.27,4.46
2024-05-18,124.57,42.27,4.46
2024-05-19,124.57,42.27,4.46
2024-05-20,124.63,42.29,4.46
2024-05-21,123.04,41.75,4.4
2024-05-22,123.93,42.05,4.44
2024-05-23,122.34,41.51,4.38
2024-05-24,122.91,41.7,4.4
2024-05-25,122.91,41.7,4.4
2024-05-26,122.91,41.7,4.4
2024-05-27,124.31,42.18,4.45
2024-05-28,123.99,42.07,4.44
2024-05-29,122.27,41.49,4.38
2024-05-30,126.99,43.09,4.55
2024-05-31,129.34,43.89,4.63
2024-06-01,129.34,43.89,4.63
2024-06-02,129.34,43.89,4.63
2024-06-03,130.43,44.25,4.67
2024-06-04,128.9,43.73,4.61
2024-06-05,129.28,43.86,4.63
2024-06-06,126.73,43.0,4.54
2024-06-07,127.75,43.35,4.57
2024-06-08,127.75,43.35,4.57
2024-06-09,127.75,43.35,4.57
2024-06-10,127.75,43.35,4.57
2024-06-11,135.01,45.81,4.83
2024-06-12,134.69,45.7,4.82
2024-06-13,140.87,47.8,5.04
2024-06-14,137.88,46.78,4.94
2024-06-15,137.88,46.78,4.94
2024-06-16,137.88,46.78,4.94
2024-06-17,137.18,46.54,4.91
2024-06-18,136.48,46.31,4.89
2024-06-19,136.6,46.35,4.89
2024-06-20,136.48,46.31,4.89
2024-06-21,134.5,45.64,4.81
2024-06-22,134.5,45.64,4.81
2024-06-23,134.5,45.64,4.81
2024-06-24,125.84,42.7,4.5
2024-06-25,122.78,41.66,4.39
2024-06-26,125.59,42.61,4.5
2024-06-27,121.77,41.31,4.36
2024-06-28,123.04,41.75,4.4
2024-06-29,123.04,41.75,4.4
2024-06-30,123.04,41.75,4.4
2024-07-01,123.55,41.92,4.42
2024-07-02,122.85,41.68,4.4
2024-07-03,123.8,42.01,4.43
2024-07-04,118.96,40.36,4.26
2024-07-05,119.54,40.56,4.28
2024-07-06,119.54,40.56,4.28
2024-07-07,119.54,40.56,4.28
2024-07-08,115.52,39.2,4.14
2024-07-09,120.24,40.8,4.3
2024-07-10,119.41,40.51,4.27
2024-07-11,122.34,41.51,4.38
2024-07-12,121.13,41.1,4.34
2024-07-13,121.13,41.1,4.34
2024-07-14,121.13,41.1,4.34
2024-07-15,117.94,40.02,4.22
2024-07-16,120.56,40.9,4.32
2024-07-17,118.52,40.21,4.24
2024-07-18,119.92,40.69,4.29
2024-07-19,123.23,41.81,4.41
2024-07-20,123.23,41.81,4.41
2024-07-21,123.23,41.81,4.41
2024-07-22,123.8,42.01,4.43
2024-07-23,118.33,40.15,4.24
2024-07-24,115.33,39.13,4.13
2024-07-25,115.78,39.28,4.14
2024-07-26,117.5,39.87,4.21
2024-07-27,117.5,39.87,4.21
2024-07-28,117.5,39.87,4.21
2024-07-29,115.72,39.26,4.14
2024-07-30,116.99,39.69,4.19
2024-07-31,120.43,40.86,4.31
2024-08-01,122.15,41.44,4.37
2024-08-02,116.61,39.56,4.17
2024-08-03,116.61,39.56,4.17
2024-08-04,116.61,39.56,4.17
2024-08-05,110.81,37.6,3.97
2024-08-06,112.79,38.27,4.04
2024-08-07,110.24,37.4,3.95
2024-08-08,107.82,36.58,3.86
2024-08-09,107.25,36.39,3.84
2024-08-10,107.25,36.39,3.84
2024-08-11,107.25,36.39,3.84
2024-08-12,104.83,35.57,3.75
2024-08-13,106.42,36.11,3.81
2024-08-14,106.16,36.02,3.8
2024-08-15,107.18,36.37,3.84
2024-08-16,105.84,35.91,3.79
2024-08-17,105.84,35.91,3.79
2024-08-18,105.84,35.91,3.79
2024-08-19,103.93,35.26,3.72
2024-08-20,102.15,34.66,3.66
2024-08-21,99.86,33.88,3.57
2024-08-22,99.54,33.77,3.56
2024-08-23,99.09,33.62,3.55
2024-08-24,99.09,33.62,3.55
2024-08-25,99.09,33.62,3.55
2024-08-26,98.71,33.49,3.53
2024-08-27,95.59,32.43,3.42
2024-08-28,95.72,32.48,3.43
2024-08-29,96.42,32.71,3.45
2024-08-30,96.74,40.79,3.53
2024-08-31,96.74,40.79,3.53
2024-09-01,96.74,40.79,3.53
2024-09-02,91.77,38.7,3.35
2024-09-03,93.11,39.26,3.39
2024-09-04,93.04,39.24,3.39
2024-09-05,93.74,39.53,3.42
2024-09-06,90.43,38.13,3.3
2024-09-07,90.43,38.13,3.3
2024-09-08,90.43,38.13,3.3
2024-09-09,89.92,37.92,3.28
2024-09-10,90.75,38.27,3.31
2024-09-11,90.81,38.3,3.31
2024-09-12,89.8,37.87,3.27
2024-09-13,87.12,36.74,3.18
2024-09-14,87.12,36.74,3.18
2024-09-15,87.12,36.74,3.18
2024-09-16,87.12,36.74,3.18
2024-09-17,87.12,36.74,3.18
2024-09-18,86.36,36.42,3.15
2024-09-19,87.57,36.93,3.19
2024-09-20,86.99,36.68,3.17
2024-09-21,86.99,36.68,3.17
2024-09-22,86.99,36.68,3.17
2024-09-23,87.63,36.95,3.19
2024-09-24,91.32,38.51,3.33
2024-09-25,92.34,38.94,3.37
2024-09-26,100.05,42.19,3.65
2024-09-27,104.95,44.26,3.83
2024-09-28,104.95,44.26,3.83
2024-09-29,104.95,44.26,3.83
2024-09-30,120.05,50.62,4.38
2024-10-01,120.05,50.62,4.38
2024-10-02,120.05,50.62,4.38
2024-10-03,120.05,50.62,4.38
2024-10-04,120.05,50.62,4.38
2024-10-05,120.05,50.62,4.38
2024-10-06,120.05,50.62,4.38
2024-10-07,120.05,50.62,4.38
2024-10-08,144.05,60.75,5.25
2024-10-09,131.0,55.24,4.78
2024-10-10,123.61,52.13,4.51
2024-10-11,114.63,48.34,4.18
2024-10-12,114.63,48.34,4.18
2024-10-13,114.63,48.34,4.18
2024-10-14,118.52,49.98,4.32
2024-10-15,117.88,49.71,4.3
2024-10-16,133.67,56.37,4.87
2024-10-17,127.43,53.74,4.64
2024-10-18,136.92,57.74,4.99
2024-10-19,136.92,57.74,4.99
2024-10-20,136.92,57.74,4.99
2024-10-21,148.39,62.57,5.41
2024-10-22,142.4,60.05,5.19
2024-10-23,142.97,60.29,5.21
2024-10-24,139.47,58.81,5.08
2024-10-25,140.42,59.22,5.12
2024-10-26,140.42,59.22,5.12
2024-10-27,140.42,59.22,5.12
2024-10-28,145.26,61.26,5.3
2024-10-29,139.6,58.87,5.09
2024-10-30,135.58,57.17,4.94
2024-10-31,140.11,68.8,5.07
2024-11-01,129.15,63.42,4.67
2024-11-02,129.15,63.42,4.67
2024-11-03,129.15,63.42,4.67
2024-11-04,134.88,66.24,4.88
2024-11-05,140.74,69.12,5.09
2024-11-06,142.08,69.77,5.14
2024-11-07,145.39,71.4,5.26
2024-11-08,155.45,76.34,5.62
2024-11-09,155.45,76.34,5.62
2024-11-10,155.45,76.34,5.62
2024-11-11,173.73,85.32,6.28
2024-11-12,167.36,82.19,6.05
2024-11-13,169.91,83.44,6.15
2024-11-14,160.74,78.94,5.81
2024-11-15,150.93,74.12,5.46
2024-11-16,150.93,74.12,5.46
2024-11-17,150.93,74.12,5.46
2024-11-18,147.62,72.49,5.34
2024-11-19,155.45,76.34,5.62
2024-11-20,155.77,76.5,5.63
2024-11-21,156.35,76.78,5.66
2024-11-22,151.51,74.4,5.48
2024-11-23,151.51,74.4,5.48
2024-11-24,151.51,74.4,5.48
2024-11-25,154.24,75.75,5.58
2024-11-26,151.63,74.46,5.49
2024-11-27,154.44,75.84,5.59
2024-11-28,150.42,73.87,5.44
2024-11-29,154.5,75.87,5.59
2024-11-30,154.5,75.87,5.59
2024-12-01,154.5,75.87,5.59
2024-12-02,155.52,76.37,5.63
2024-12-03,159.85,78.5,5.78
2024-12-04,173.86,85.38,6.29
2024-12-05,189.27,92.95,6.85
2024-12-06,227.1,111.52,8.21
2024-12-07,227.1,111.52,8.21
2024-12-08,227.1,111.52,8.21
2024-12-09,200.93,98.67,7.27
2024-12-10,228.82,112.37,8.28
2024-12-11,243.4,119.53,8.8
2024-12-12,234.1,114.96,8.47
2024-12-13,227.74,111.84,8.24
2024-12-14,227.74,111.84,8.24
2024-12-15,227.74,111.84,8.24
2024-12-16,206.72,101.52,7.48
2024-12-17,199.65,98.04,7.22
2024-12-18,220.41,108.24,7.97
2024-12-19,213.47,104.83,7.72
2024-12-20,220.35,108.21,7.97
2024-12-21,220.35,108.21,7.97
2024-12-22,220.35,108.21,7.97
2024-12-23,208.25,102.27,7.53
2024-12-24,213.66,104.93,7.73
2024-12-25,207.93,102.11,7.52
2024-12-26,215.0,105.58,7.78
2024-12-27,215.89,106.02,7.81
2024-12-28,215.89,106.02,7.81
2024-12-29,215.89,106.02,7.81
2024-12-30,217.16,106.65,7.86
2024-12-31,196.66,96.57,7.11
2025-01-01,196.66,96.57,7.11
2025-01-02,185.13,90.91,6.7
2025-01-03,173.29,85.1,6.27
2025-01-04,173.29,85.1,6.27
2025-01-05,173.29,85.1,6.27
2025-01-06,171.95,84.44,6.22
2025-01-07,179.72,88.26,6.5
2025-01-08,177.81,87.32,6.43
2025-01-09,182.14,89.44,6.59
2025-01-10,175.26,86.07,6.34
2025-01-11,175.26,86.07,6.34
2025-01-12,175.26,86.07,6.34
2025-01-13,168.7,82.85,6.1
2025-01-14,181.37,89.07,6.56
2025-01-15,180.48,88.63,6.53
2025-01-16,179.15,87.97,6.48
2025-01-17,184.69,90.7,6.68
2025-01-18,184.69,90.7,6.68
2025-01-19,184.69,90.7,6.68
2025-01-20,187.11,91.88,6.77
2025-01-21,184.05,90.38,6.66
2025-01-22,175.01,85.94,6.33
2025-01-23,172.71,84.82,6.25
2025-01-24,173.16,85.03,6.26
2025-01-25,173.16,85.03,6.26
2025-01-26,173.16,85.03,6.26
2025-01-27,164.88,80.97,5.96
2025-01-28,164.88,80.97,5.96
2025-01-29,164.88,80.97,5.96
2025-01-30,164.88,80.97,5.96
2025-01-31,164.88,80.97,5.96
2025-02-01,164.88,80.97,5.96
2025-02-02,164.88,80.97,5.96
2025-02-03,164.88,80.97,5.96
2025-02-04,164.88,80.97,5.96
2025-02-05,172.59,84.75,6.24
2025-02-06,182.97,89.85,6.62
2025-02-07,189.97,93.29,6.87
2025-02-08,189.97,93.29,6.87
2025-02-09,189.97,93.29,6.87
2025-02-10,193.35,94.95,6.99
2025-02-11,185.64,91.16,6.72
2025-02-12,189.65,93.13,6.86
2025-02-13,180.67,88.73,6.54
2025-02-14,175.32,86.1,6.34
2025-02-15,175.32,86.1,6.34
2025-02-16,175.32,86.1,6.34
2025-02-17,183.03,89.88,6.62
2025-02-18,172.2,84.57,6.23
2025-02-19,180.42,88.6,6.53
2025-02-20,182.97,89.85,6.62
2025-02-21,189.46,93.04,6.85
2025-02-22,189.46,93.04,6.85
2025-02-23,189.46,93.04,6.85
2025-02-24,190.8,93.7,6.9
2025-02-25,188.76,92.7,6.83
2025-02-26,226.53,111.24,8.19
2025-02-27,231.24,113.56,8.36
2025-02-28,215.7,177.7,7.8
2025-03-01,215.7,177.7,7.8
2025-03-02,215.7,177.7,7.8
2025-03-03,210.16,173.13,7.6
2025-03-04,231.11,190.39,8.36
2025-03-05,226.53,186.62,8.19
2025-03-06,227.67,187.56,8.24
2025-03-07,233.47,192.33,8.45
2025-03-08,233.47,192.33,8.45
2025-03-09,233.47,192.33,8.45
2025-03-10,240.09,197.79,8.68
2025-03-11,246.97,203.46,8.93
2025-03-12,238.95,196.85,8.64
2025-03-13,238.12,196.16,8.61
2025-03-14,233.4,192.28,8.44
2025-03-15,233.4,192.28,8.44
2025-03-16,233.4,192.28,8.44
2025-03-17,234.1,192.86,8.47
2025-03-18,232.32,191.39,8.4
2025-03-19,234.36,193.07,8.48
2025-03-20,234.3,193.02,8.48
2025-03-21,226.4,186.51,8.19
2025-03-22,226.4,186.51,8.19
2025-03-23,226.4,186.51,8.19
2025-03-24,215.25,177.33,7.79
2025-03-25,215.76,177.75,7.8
2025-03-26,211.31,174.08,7.64
2025-03-27,213.03,175.49,7.71
2025-03-28,209.52,172.61,7.58
2025-03-29,209.52,172.61,7.58
2025-03-30,209.52,172.61,7.58
2025-03-31,207.48,170.93,7.51
2025-04-01,211.56,174.29,7.65
2025-04-02,209.65,172.71,7.58
2025-04-03,210.16,173.13,7.6
2025-04-04,210.16,173.13,7.6
2025-04-05,210.16,173.13,7.6
2025-04-06,210.16,173.13,7.6
2025-04-07,174.24,143.54,6.3
2025-04-08,180.61,148.79,6.53
2025-04-09,195.96,161.43,7.09
2025-04-10,201.43,165.95,7.29
2025-04-11,213.22,175.65,7.71
2025-04-12,213.22,175.65,7.71
2025-04-13,213.22,175.65,7.71
2025-04-14,210.41,173.34,7.61
2025-04-15,208.5,171.77,7.54
2025-04-16,202.96,167.2,7.34
2025-04-17,206.21,169.88,7.46
2025-04-18,203.41,167.57,7.36
2025-04-19,203.41,167.57,7.36
2025-04-20,203.41,167.57,7.36
2025-04-21,209.4,172.5,7.57
2025-04-22,209.46,172.56,7.58
2025-04-23,209.59,172.66,7.58
2025-04-24,205.13,168.99,7.42
2025-04-25,204.11,168.15,7.38
2025-04-26,204.11,168.15,7.38
2025-04-27,204.11,168.15,7.38
2025-04-28,205.19,169.04,7.42
2025-04-29,201.56,166.05,7.29
2025-04-30,209.01,244.68,7.37
2025-05-01,209.01,244.68,7.37
2025-05-02,209.01,244.68,7.37
2025-05-03,209.01,244.68,7.37
2025-05-04,209.01,244.68,7.37
2025-05-05,209.01,244.68,7.37
2025-05-06,216.78,253.77,7.64
2025-05-07,220.79,258.47,7.78
2025-05-08,220.99,258.69,7.79
2025-05-09,212.26,248.48,7.48
2025-05-10,212.26,248.48,7.48
2025-05-11,212.26,248.48,7.48
2025-05-12,218.76,256.08,7.71
2025-05-13,219.33,256.75,7.73
2025-05-14,217.74,254.89,7.68
2025-05-15,209.27,244.97,7.38
2025-05-16,209.4,245.12,7.38
2025-05-17,209.4,245.12,7.38
2025-05-18,209.4,245.12,7.38
2025-05-19,207.1,242.44,7.3
2025-05-20,205.96,241.1,7.26
2025-05-21,207.17,242.51,7.3
2025-05-22,208.19,243.71,7.34
2025-05-23,197.49,231.18,6.96
2025-05-24,197.49,231.18,6.96
2025-05-25,197.49,231.18,6.96
2025-05-26,200.42,234.61,7.07
2025-05-27,198.76,232.67,7.01
2025-05-28,197.17,230.81,6.95
2025-05-29,200.61,234.84,7.07
2025-05-30,203.22,237.89,7.16
2025-05-31,203.22,237.89,7.16
2025-06-01,203.22,237.89,7.16
2025-06-02,203.22,237.89,7.16
2025-06-03,204.3,239.16,7.2
2025-06-04,204.75,239.68,7.22
2025-06-05,206.34,241.55,7.27
2025-06-06,209.2,244.9,7.38
2025-06-07,209.2,244.9,7.38
2025-06-08,209.2,244.9,7.38
2025-06-09,208.25,243.78,7.34
2025-06-10,204.05,238.86,7.19
2025-06-11,215.0,251.68,7.58
2025-06-12,213.28,249.67,7.52
2025-06-13,214.3,250.86,7.56
2025-06-14,214.3,250.86,7.56
2025-06-15,214.3,250.86,7.56
2025-06-16,214.36,250.94,7.56
2025-06-17,217.8,254.96,7.68
2025-06-18,213.47,249.89,7.53
2025-06-19,208.63,244.23,7.36
2025-06-20,203.03,237.67,7.16
2025-06-21,203.03,237.67,7.16
2025-06-22,203.03,237.67,7.16
2025-06-23,203.09,237.74,7.16
2025-06-24,206.66,241.92,7.29
2025-06-25,210.92,246.91,7.44
2025-06-26,207.17,242.51,7.3
2025-06-27,206.27,241.47,7.27
2025-06-28,206.27,241.47,7.27
2025-06-29,206.27,241.47,7.27
2025-06-30,208.5,244.08,7.35
2025-07-01,208.69,244.3,7.36
2025-07-02,201.88,236.33,7.12
2025-07-03,202.45,237.0,7.14
2025-07-04,201.24,235.58,7.09
2025-07-05,201.24,235.58,7.09
2025-07-06,201.24,235.58,7.09
2025-07-07,199.14,233.12,7.02
2025-07-08,201.94,236.4,7.12
2025-07-09,199.52,233.57,7.03
2025-07-10,198.25,232.08,6.99
2025-07-11,200.73,234.98,7.08
2025-07-12,200.73,234.98,7.08
2025-07-13,200.73,234.98,7.08
2025-07-14,200.48,234.69,7.07
2025-07-15,198.57,232.45,7.0
2025-07-16,198.63,232.52,7.0
2025-07-17,200.48,234.69,7.07
2025-07-18,200.42,234.61,7.07
2025-07-19,200.42,234.61,7.07
2025-07-20,200.42,234.61,7.07
2025-07-21,200.61,234.84,7.07
2025-07-22,200.93,235.21,7.08
2025-07-23,209.78,245.57,7.4
2025-07-24,212.01,248.18,7.47
2025-07-25,212.2,248.4,7.48
2025-07-26,212.2,248.4,7.48
2025-07-27,212.2,248.4,7.48
2025-07-28,210.54,246.47,7.42
2025-07-29,212.2,248.4,7.48
2025-07-30,209.59,245.35,7.39
2025-07-31,206.47,241.69,7.28
2025-08-01,204.94,239.9,7.23
2025-08-02,204.94,239.9,7.23
2025-08-03,204.94,239.9,7.23
2025-08-04,207.93,243.41,7.33
2025-08-05,210.16,246.02,7.41
2025-08-06,217.55,254.67,7.67
2025-08-07,216.21,253.1,7.62
2025-08-08,212.45,248.7,7.49
2025-08-09,212.45,248.7,7.49
2025-08-10,212.45,248.7,7.49
2025-08-11,212.39,248.63,7.49
2025-08-12,222.64,260.63,7.85
2025-08-13,219.97,257.5,7.75
2025-08-14,216.59,253.55,7.64
2025-08-15,219.9,257.42,7.75
2025-08-16,219.9,257.42,7.75
2025-08-17,219.9,257.42,7.75
2025-08-18,220.92,258.62,7.79
2025-08-19,228.05,266.97,8.04
2025-08-20,256.84,300.66,9.05
2025-08-21,249.64,292.24,8.8
2025-08-22,299.57,350.69,10.56
2025-08-23,299.57,350.69,10.56
2025-08-24,299.57,350.69,10.56
2025-08-25,302.44,354.04,10.66
2025-08-26,287.22,336.22,10.13
2025-08-27,286.96,335.93,10.12
2025-08-28,292.19,342.04,10.3
2025-08-29,277.09,327.51,9.75
2025-08-30,277.09,327.51,9.75
2025-08-31,277.09,327.51,9.75
2025-09-01,293.08,346.4,10.31
2025-09-02,315.18,372.52,11.09
2025-09-03,362.37,428.3,12.75
2025-09-04,326.07,385.39,11.47
2025-09-05,331.92,392.32,11.68
2025-09-06,331.92,392.32,11.68
2025-09-07,331.92,392.32,11.68
2025-09-08,305.69,361.31,10.75
2025-09-09,297.28,351.37,10.46
2025-09-10,302.57,357.62,10.64
2025-09-11,312.95,369.89,11.01
2025-09-12,311.35,368.01,10.95
2025-09-13,311.35,368.01,10.95
2025-09-14,311.35,368.01,10.95
2025-09-15,312.12,368.91,10.98
2025-09-16,309.0,365.22,10.87
2025-09-17,314.92,372.22,11.08
2025-09-18,312.12,368.91,10.98
2025-09-19,293.97,347.46,10.34
2025-09-20,293.97,347.46,10.34
2025-09-21,293.97,347.46,10.34
2025-09-22,300.78,355.51,10.58
2025-09-23,294.8,348.43,10.37
2025-09-24,309.19,365.45,10.88
2025-09-25,303.65,358.9,10.68
2025-09-26,295.5,349.26,10.39
2025-09-27,295.5,349.26,10.39
2025-09-28,295.5,349.26,10.39
2025-09-29,296.2,350.09,10.42
2025-09-30,305.69,361.31,10.75
2025-10-01,305.69,361.31,10.75
2025-10-02,305.69,361.31,10.75
2025-10-03,305.69,361.31,10.75
2025-10-04,305.69,361.31,10.75
2025-10-05,305.69,361.31,10.75
2025-10-06,305.69,361.31,10.75
2025-10-07,305.69,361.31,10.75
2025-10-08,305.69,361.31,10.75
2025-10-09,310.14,366.57,10.91
2025-10-10,289.77,342.49,10.19
2025-10-11,289.77,342.49,10.19
2025-10-12,289.77,342.49,10.19
2025-10-13,295.94,349.79,10.41
2025-10-14,299.45,353.93,10.53
2025-10-15,324.22,383.21,11.4
2025-10-16,312.06,368.83,10.98
2025-10-17,288.17,340.61,10.14
2025-10-18,288.17,340.61,10.14
2025-10-19,288.17,340.61,10.14
2025-10-20,287.54,339.85,10.11
2025-10-21,286.64,338.8,10.08
2025-10-22,282.89,334.36,9.95
2025-10-23,278.43,329.09,9.79
2025-10-24,291.55,344.6,10.26
2025-10-25,291.55,344.6,10.26
2025-10-26,291.55,344.6,10.26
2025-10-27,293.97,347.46,10.34
2025-10-28,292.89,346.18,10.3
2025-10-29,297.92,352.12,10.48
2025-10-30,287.28,339.55,10.11
2025-10-31,280.15,289.36,9.74
2025-11-01,280.15,289.36,9.74
2025-11-02,280.15,289.36,9.74
2025-11-03,269.96,278.84,9.39
2025-11-04,261.43,270.02,9.09
2025-11-05,260.34,268.9,9.06
2025-11-06,265.37,274.1,9.23
2025-11-07,263.53,272.19,9.17
2025-11-08,263.53,272.19,9.17
2025-11-09,263.53,272.19,9.17
2025-11-10,265.88,274.63,9.25
2025-11-11,261.43,270.02,9.09
2025-11-12,263.65,272.32,9.17
2025-11-13,264.99,273.71,9.22
2025-11-14,258.18,266.67,8.98
2025-11-15,258.18,266.67,8.98
2025-11-16,258.18,266.67,8.98
2025-11-17,255.38,263.77,8.88
2025-11-18,244.42,252.46,8.5
2025-11-19,240.6,248.51,8.37
2025-11-20,236.78,244.57,8.24
2025-11-21,227.99,235.49,7.93
2025-11-22,227.99,235.49,7.93
2025-11-23,227.99,235.49,7.93
2025-11-24,236.14,243.91,8.21
2025-11-25,238.12,245.95,8.28
2025-11-26,237.67,245.49,8.27
2025-11-27,239.39,247.26,8.33
2025-11-28,243.08,251.08,8.46
2025-11-29,243.08,251.08,8.46
2025-11-30,243.08,251.08,8.46
2025-12-01,245.38,253.45,8.54
2025-12-02,238.82,246.67,8.31
2025-12-03,243.28,251.27,8.46
2025-12-04,242.51,250.49,8.44
2025-12-05,244.93,252.99,8.52
2025-12-06,244.93,252.99,8.52
2025-12-07,244.93,252.99,8.52
2025-12-08,255.31,263.71,8.88
2025-12-09,254.42,262.79,8.85
2025-12-10,252.19,260.48,8.77
2025-12-11,251.36,259.63,8.74
2025-12-12,268.49,277.32,9.34
2025-12-13,268.49,277.32,9.34
2025-12-14,268.49,277.32,9.34
2025-12-15,249.52,257.72,8.68
2025-12-16,244.29,252.33,8.5
2025-12-17,243.91,251.93,8.48
2025-12-18,261.3,269.89,9.09
2025-12-19,251.17,259.43,8.74
2025-12-20,251.17,259.43,8.74
2025-12-21,251.17,259.43,8.74
2025-12-22,264.1,272.78,9.19
2025-12-23,273.02,281.99,9.5
2025-12-24,274.1,283.11,9.53
2025-12-25,308.87,319.03,10.74
2025-12-26,300.46,310.34,10.45
2025-12-27,300.46,310.34,10.45
2025-12-28,300.46,310.34,10.45
2025-12-29,297.98,307.78,10.36
2025-12-30,288.75,298.24,10.04
2025-12-31,292.89,302.52,10.19
2026-01-01,292.89,302.52,10.19
2026-01-02,292.89,302.52,10.19
2026-01-03,292.89,302.52,10.19
2026-01-04,292.89,302.52,10.19
2026-01-05,325.3,336.0,11.32
2026-01-06,314.6,324.95,10.94
2026-01-07,308.23,318.37,10.72
2026-01-08,313.33,323.63,10.9
2026-01-09,320.59,331.13,11.15
2026-01-10,320.59,331.13,11.15
2026-01-11,320.59,331.13,11.15
2026-01-12,340.9,352.11,11.86
2026-01-13,306.64,316.72,10.67
2026-01-14,310.02,320.21,10.78
2026-01-15,314.28,324.62,10.93
2026-01-16,315.94,326.33,10.99
2026-01-17,315.94,326.33,10.99
2026-01-18,315.94,326.33,10.99
2026-01-19,332.18,343.1,11.55
2026-01-20,324.03,334.68,11.27
2026-01-21,330.59,341.46,11.5
2026-01-22,323.65,334.29,11.26
2026-01-23,347.08,358.49,12.07
2026-01-24,347.08,358.49,12.07
2026-01-25,347.08,358.49,12.07
2026-01-26,318.3,328.76,11.07
2026-01-27,327.15,337.91,11.38
2026-01-28,330.33,341.19,11.49
2026-01-29,325.24,335.93,11.31
2026-01-30,322.05,332.64,11.2
2026-01-31,322.05,332.64,11.2
2026-02-01,322.05,332.64,11.2
2026-02-02,299.32,309.16,10.41
2026-02-03,313.14,323.43,10.89
2026-02-04,301.1,311.0,10.47
2026-02-05,302.5,312.45,10.52
2026-02-06,298.17,307.98,10.37
2026-02-07,298.17,307.98,10.37
2026-02-08,298.17,307.98,10.37
2026-02-09,300.66,310.54,10.46
