date,总市值,市盈率(TTM),市净率
2014-03-21,2968.55,10.54,1.62
2014-04-01,2984.39,10.6,1.63
2014-04-12,3262.24,11.59,1.79
2014-04-23,3084.92,10.96,1.69
2014-05-04,3098.38,9.81,1.6
2014-05-15,3137.17,9.94,1.62
2014-05-26,3107.88,9.84,1.61
2014-06-06,3123.71,9.89,1.61
2014-06-17,3196.54,10.13,1.65
2014-06-28,3077.01,9.75,1.59
2014-07-09,3143.5,9.96,1.62
2014-07-20,3151.42,9.98,1.63
2014-07-31,3532.19,11.19,1.82
2014-08-11,3447.48,10.92,1.78
2014-08-22,3392.07,10.73,1.64
2014-09-02,3403.94,10.77,1.65
2014-09-13,3394.47,10.74,1.64
2014-09-24,3352.51,10.61,1.62
2014-10-05,3272.56,10.35,1.58
2014-10-16,3255.94,10.3,1.58
2014-10-27,3175.19,10.05,1.54
2014-11-07,3335.89,9.14,1.53
2014-11-18,3370.72,9.23,1.54
2014-11-29,3928.81,10.76,1.8
2014-12-10,5075.53,13.9,2.32
2014-12-21,5527.42,15.14,2.53
2015-01-01,6358.02,17.42,2.91
2015-01-12,6684.24,18.31,3.06
2015-01-23,7019.61,19.23,3.21
2015-02-03,6313.08,17.3,2.89
2015-02-14,6390.77,17.51,2.92
2015-02-25,6229.91,17.07,2.85
2015-03-08,5939.25,16.27,2.72
2015-03-19,6921.81,18.96,3.17
2015-03-30,7308.44,18.61,2.52
2015-04-10,7873.3,20.04,2.72
2015-04-21,8042.39,20.48,2.78
2015-05-02,8103.63,16.73,2.57
2015-05-13,7953.73,16.42,2.53
2015-05-24,8185.89,16.9,2.6
2015-06-04,8044.22,16.61,2.56
2015-06-15,7950.08,16.41,2.53
2015-06-26,7078.11,14.61,2.25
2015-07-07,7863.25,16.24,2.5
2015-07-18,7354.14,15.18,2.34
2015-07-29,6387.12,13.19,2.03
2015-08-09,6195.17,12.79,1.97
2015-08-20,5584.61,11.53,1.77
2015-08-31,5537.09,10.53,1.67
2015-09-11,5454.82,10.38,1.65
2015-09-22,5807.63,11.05,1.75
2015-10-03,5458.48,10.38,1.65
2015-10-14,5791.18,11.02,1.75
2015-10-25,6165.93,11.73,1.86
2015-11-05,6456.58,11.56,1.97
2015-11-16,6420.02,11.49,1.96
2015-11-27,6186.03,11.07,1.88
2015-12-08,6292.06,11.26,1.92
2015-12-19,6542.5,11.71,1.99
2015-12-30,6537.01,11.7,1.99
2016-01-10,6204.31,11.11,1.89
2016-01-21,5511.49,9.87,1.68
2016-02-01,5398.16,9.66,1.64
2016-02-12,5421.92,9.7,1.65
2016-02-23,5575.47,9.98,1.7
2016-03-05,5767.42,10.32,1.76
2016-03-16,5873.44,10.84,1.76
2016-03-27,5860.65,10.81,1.75
2016-04-07,5734.51,10.58,1.72
2016-04-18,5811.29,10.72,1.74
2016-04-29,5856.99,10.66,1.68
2016-05-10,5701.61,10.38,1.64
2016-05-21,5816.77,10.59,1.67
2016-06-01,5902.69,10.74,1.7
2016-06-12,5877.1,10.7,1.69
2016-06-23,5849.68,10.65,1.68
2016-07-04,5930.11,10.79,1.71
2016-07-15,5957.53,10.84,1.71
2016-07-26,5944.73,10.82,1.71
2016-08-06,5882.58,10.71,1.69
2016-08-17,6209.8,11.3,1.79
2016-08-28,6231.73,10.33,1.71
2016-09-08,6467.55,10.72,1.78
2016-09-19,6392.6,10.6,1.76
2016-09-30,6244.53,10.35,1.72
2016-10-11,6284.75,10.42,1.73
2016-10-22,6255.5,10.37,1.72
2016-11-02,6326.79,10.13,1.67
2016-11-13,6396.26,10.24,1.69
2016-11-24,6657.66,10.66,1.75
2016-12-05,6628.42,10.62,1.75
2016-12-16,6485.83,10.39,1.71
2016-12-27,6445.61,10.32,1.7
2017-01-07,6478.52,10.38,1.71
2017-01-18,6619.28,10.6,1.74
2017-01-29,6674.12,10.69,1.76
2017-02-09,6601.0,10.57,1.74
2017-02-20,6730.78,10.78,1.77
2017-03-03,6553.47,10.5,1.73
2017-03-14,6569.92,10.52,1.73
2017-03-25,6681.43,10.71,1.74
2017-04-05,6781.97,10.87,1.77
2017-04-16,6560.78,10.52,1.71
2017-04-27,6913.59,11.08,1.8
2017-05-08,6908.1,10.67,1.68
2017-05-19,7496.73,11.58,1.82
2017-05-30,8259.01,12.76,2.01
2017-06-10,8800.11,13.59,2.14
2017-06-21,9035.92,13.96,2.2
2017-07-02,9068.83,14.01,2.2
2017-07-13,9438.09,14.58,2.29
2017-07-24,9617.24,14.85,2.34
2017-08-04,9494.76,14.66,2.31
2017-08-15,9304.64,14.37,2.26
2017-08-26,10205.86,15.69,2.4
2017-09-06,10127.25,15.57,2.38
2017-09-17,9757.99,15.0,2.29
2017-09-28,9823.8,15.1,2.31
2017-10-09,10010.26,15.39,2.35
2017-10-20,10789.0,16.59,2.53
2017-10-31,11765.16,16.29,2.62
2017-11-11,12776.06,17.69,2.85
2017-11-22,14158.05,19.61,3.16
2017-12-03,12448.84,17.24,2.78
2017-12-14,12980.8,17.98,2.9
2017-12-25,13556.63,18.78,3.02
2018-01-05,12958.86,17.95,2.89
2018-01-16,14223.86,19.7,3.17
2018-01-27,13911.26,19.27,3.1
2018-02-07,13048.44,18.07,2.91
2018-02-18,12593.26,17.44,2.81
2018-03-01,12600.57,17.45,2.81
2018-03-12,13000.91,18.01,2.9
2018-03-23,12851.01,14.43,2.71
2018-04-03,11792.58,13.24,2.49
2018-04-14,12097.86,13.58,2.56
2018-04-25,11973.56,13.44,2.53
2018-05-06,11097.93,12.1,2.21
2018-05-17,11333.75,12.35,2.26
2018-05-28,11425.15,12.45,2.28
2018-06-08,11405.04,12.43,2.27
2018-06-19,11350.2,12.37,2.26
2018-06-30,10708.57,11.67,2.13
2018-07-11,10436.19,11.38,2.08
2018-07-22,11121.7,12.12,2.22
2018-08-02,10650.07,11.61,2.12
2018-08-13,10885.88,11.87,2.17
2018-08-24,11419.67,11.01,2.21
2018-09-04,11845.6,11.42,2.3
2018-09-15,11571.39,11.15,2.24
2018-09-26,12423.25,11.97,2.41
2018-10-07,12521.97,12.07,2.43
2018-10-18,11416.01,11.0,2.21
2018-10-29,11333.75,10.92,2.2
2018-11-09,11812.69,11.56,2.24
2018-11-20,11717.63,11.47,2.22
2018-12-01,11606.13,11.36,2.2
2018-12-12,11417.84,11.18,2.16
2018-12-23,10664.69,10.44,2.02
2019-01-03,10178.44,9.96,1.93
2019-01-14,10441.67,10.22,1.98
2019-01-25,11203.96,10.97,2.12
2019-02-05,11554.94,11.31,2.19
2019-02-16,11562.25,11.32,2.19
2019-02-27,12792.51,12.52,2.42
2019-03-10,12558.53,12.29,2.38
2019-03-21,13856.42,12.9,2.49
2019-04-01,14368.27,13.38,2.58
2019-04-12,14704.63,13.69,2.64
2019-04-23,15731.98,14.65,2.83
2019-05-04,15739.29,12.37,2.63
2019-05-15,14722.91,11.57,2.46
2019-05-26,13984.38,10.99,2.33
2019-06-06,14095.89,11.08,2.35
2019-06-17,14609.57,11.48,2.44
2019-06-28,16198.12,12.73,2.7
2019-07-09,16000.7,12.58,2.67
2019-07-20,16150.59,12.7,2.7
2019-07-31,16103.06,12.66,2.69
2019-08-11,15419.38,12.12,2.57
2019-08-22,16082.96,10.94,2.57
2019-09-02,16178.01,11.01,2.59
2019-09-13,16879.97,11.48,2.7
2019-09-24,16260.27,11.06,2.6
2019-10-05,15911.12,10.83,2.54
2019-10-16,16558.24,11.27,2.65
2019-10-27,16086.61,10.21,2.51
2019-11-07,16410.17,10.41,2.56
2019-11-18,16216.4,10.29,2.53
2019-11-29,15285.94,9.7,2.38
2019-12-10,15280.45,9.7,2.38
2019-12-21,15635.09,9.92,2.44
2020-01-01,15622.29,9.91,2.44
2020-01-12,15497.99,9.84,2.42
2020-01-23,15262.17,9.69,2.38
2020-02-03,14205.58,9.02,2.22
2020-02-14,14807.0,9.4,2.31
2020-02-25,14658.93,9.81,2.18
2020-03-07,14790.54,9.9,2.2
2020-03-18,12772.4,8.55,1.9
2020-03-29,12744.98,8.53,1.89
2020-04-09,12730.36,8.52,1.89
2020-04-20,13435.98,8.99,2.0
2020-05-01,13611.47,10.47,1.97
2020-05-12,13514.58,10.4,1.96
2020-05-23,12818.11,9.86,1.86
2020-06-03,13712.01,10.55,1.99
2020-06-14,13554.8,10.43,1.96
2020-06-25,13209.3,10.16,1.91
2020-07-06,15377.34,11.83,2.23
2020-07-17,14262.24,10.97,2.07
2020-07-28,13962.45,10.74,2.02
2020-08-08,13953.31,10.74,2.02
2020-08-19,14289.66,11.0,2.07
2020-08-30,14238.48,11.82,2.03
2020-09-10,13988.04,11.62,1.99
2020-09-21,14794.2,12.29,2.11
2020-10-02,13940.51,11.58,1.99
2020-10-13,14876.46,12.35,2.12
2020-10-24,15264.0,12.68,2.17
2020-11-04,14532.79,11.83,2.05
2020-11-15,14686.35,11.95,2.07
2020-11-26,16296.84,13.26,2.3
2020-12-07,16521.68,13.45,2.33
2020-12-18,16048.22,13.06,2.26
2020-12-29,15629.61,12.72,2.2
2021-01-09,15739.29,12.81,2.22
2021-01-20,15574.77,12.67,2.19
2021-01-31,14456.01,11.76,2.04
2021-02-11,14487.09,10.12,1.9
2021-02-22,15172.6,10.6,1.99
2021-03-05,15446.8,10.79,2.03
2021-03-16,15611.33,10.91,2.05
2021-03-27,14626.02,10.22,1.92
2021-04-07,14340.85,10.02,1.88
2021-04-18,13838.14,9.67,1.81
2021-04-29,13494.47,9.35,1.75
2021-05-10,12801.65,8.87,1.66
2021-05-21,12805.31,8.88,1.66
2021-06-01,13002.74,9.01,1.68
2021-06-12,12686.49,8.79,1.64
2021-06-23,12032.05,8.34,1.56
2021-07-04,11388.59,7.89,1.47
2021-07-15,10964.49,7.6,1.42
2021-07-26,9962.73,6.91,1.29
2021-08-06,9811.01,6.8,1.27
2021-08-17,9909.72,6.87,1.28
2021-08-28,9505.73,7.18,1.2
2021-09-08,9496.59,7.17,1.2
2021-09-19,8898.82,6.72,1.12
2021-09-30,8840.32,6.68,1.12
2021-10-11,9641.0,7.28,1.22
2021-10-22,9924.34,7.49,1.25
2021-11-02,9141.95,7.51,1.15
2021-11-13,9251.63,7.6,1.17
2021-11-24,9094.42,7.47,1.15
2021-12-05,8955.49,7.36,1.13
2021-12-16,9359.48,7.69,1.18
2021-12-27,9136.46,7.51,1.15
2022-01-07,9677.56,7.95,1.22
2022-01-18,9364.97,7.7,1.18
2022-01-29,9134.64,7.51,1.15
2022-02-09,9695.84,7.97,1.22
2022-02-20,9962.73,8.19,1.26
2022-03-03,9308.3,7.65,1.18
2022-03-14,8374.18,6.88,1.06
2022-03-25,8706.88,8.57,1.07
2022-04-05,8950.01,8.81,1.1
2022-04-16,8829.36,8.69,1.09
2022-04-27,8026.85,7.9,0.99
2022-05-08,8054.27,8.47,0.97
2022-05-19,7913.52,8.33,0.95
2022-05-30,8070.73,8.49,0.97
2022-06-10,8215.14,8.64,0.99
2022-06-21,8432.68,8.87,1.01
2022-07-02,8465.58,8.91,1.02
2022-07-13,8240.73,8.67,0.99
2022-07-24,7869.64,8.28,0.94
2022-08-04,7509.52,7.9,0.9
2022-08-15,7520.49,7.91,0.9
2022-08-26,7882.44,7.59,0.93
2022-09-06,8025.03,7.72,0.95
2022-09-17,8030.51,7.73,0.95
2022-09-28,7657.59,7.37,0.9
2022-10-09,7600.92,7.32,0.9
2022-10-20,7313.92,7.04,0.86
2022-10-31,6608.31,6.85,0.79
2022-11-11,7372.42,7.64,0.88
2022-11-22,7672.22,7.96,0.91
2022-12-03,8156.64,8.46,0.97
2022-12-14,8571.61,8.89,1.02
2022-12-25,8343.1,8.65,0.99
2023-01-05,8944.52,9.27,1.07
2023-01-16,9522.18,9.87,1.14
2023-01-27,9524.01,9.88,1.14
2023-02-07,8902.48,9.23,1.06
2023-02-18,8920.76,9.25,1.06
2023-03-01,9138.29,9.48,1.09
2023-03-12,8408.91,8.72,1.0
2023-03-23,8569.78,10.23,1.0
2023-04-03,8350.41,9.97,0.97
2023-04-14,8315.68,9.93,0.97
2023-04-25,8425.36,10.06,0.98
2023-05-06,9840.25,9.7,1.08
2023-05-17,9489.27,9.35,1.04
2023-05-28,8854.95,8.73,0.97
2023-06-08,9079.8,8.95,0.99
2023-06-19,8649.86,8.52,0.95
2023-06-30,8449.55,8.33,0.92
2023-07-11,8595.23,8.47,0.94
2023-07-22,8553.35,8.43,0.94
2023-08-02,9361.88,9.23,1.02
2023-08-13,8990.39,8.86,0.98
2023-08-24,8467.76,8.35,0.93
2023-09-04,9369.17,10.04,1.02
2023-09-15,8959.44,9.6,0.98
2023-09-26,8842.89,9.47,0.96
2023-10-07,8795.54,9.42,0.96
2023-10-18,8629.83,9.25,0.94
2023-10-29,8227.38,8.67,0.91
2023-11-09,7881.39,8.31,0.87
2023-11-20,7814.01,8.24,0.87
2023-12-01,7469.84,7.87,0.83
2023-12-12,7245.85,7.64,0.8
2023-12-23,7120.2,7.5,0.79
2024-01-03,7174.83,7.56,0.79
2024-01-14,6925.35,7.3,0.77
2024-01-25,7493.51,7.9,0.83
2024-02-05,7407.92,7.81,0.82
2024-02-16,7790.34,8.21,0.86
2024-02-27,7852.25,8.28,0.87
2024-03-09,7808.55,8.23,0.86
2024-03-20,7633.73,8.05,0.85
2024-03-31,7431.6,8.68,0.83
2024-04-11,7092.89,8.28,0.79
2024-04-22,7253.14,8.47,0.81
2024-05-03,7531.75,8.96,0.83
2024-05-14,7704.75,9.17,0.85
2024-05-25,7992.47,9.51,0.88
2024-06-05,7844.97,9.34,0.87
2024-06-16,7624.63,9.07,0.84
2024-06-27,7542.68,8.98,0.83
2024-07-08,7437.06,8.85,0.82
2024-07-19,7835.86,9.33,0.87
2024-07-30,7526.29,8.96,0.83
2024-08-10,7395.18,8.8,0.82
2024-08-21,7642.84,9.1,0.84
2024-09-01,8017.97,8.87,0.86
2024-09-12,7757.56,8.58,0.83
2024-09-23,8028.89,8.88,0.86
2024-10-04,10396.22,11.49,1.12
2024-10-15,10414.43,11.51,1.12
2024-10-26,10507.31,8.96,1.16
2024-11-06,10469.06,8.93,1.15
2024-11-17,10161.31,8.66,1.12
2024-11-28,9682.38,8.26,1.07
2024-12-09,9984.67,8.51,1.1
2024-12-20,9582.23,8.17,1.06
2024-12-31,9587.69,8.18,1.06
2025-01-11,8913.91,7.6,0.98
2025-01-22,8913.91,7.6,0.98
2025-02-02,9259.9,7.9,1.02
2025-02-13,9290.86,7.92,1.02
2025-02-24,9469.32,8.07,1.04
2025-03-07,9378.27,8.0,1.03
2025-03-18,9789.82,8.35,1.08
2025-03-29,9462.04,7.47,1.02
2025-04-09,8910.27,7.04,0.96
2025-04-20,9185.24,7.25,0.99
2025-05-01,9234.41,7.9,0.98
2025-05-12,9578.58,8.19,1.02
2025-05-23,9693.31,8.29,1.03
2025-06-03,9806.21,8.39,1.04
2025-06-14,9920.94,8.49,1.06
2025-06-25,10540.08,9.02,1.12
2025-07-06,10301.53,8.81,1.1
2025-07-17,10345.23,8.85,1.1
2025-07-28,10942.53,9.36,1.16
2025-08-08,10660.27,9.12,1.13
2025-08-19,10598.36,9.07,1.13
2025-08-30,10904.29,9.08,1.16
2025-09-10,10478.89,8.73,1.11
2025-09-21,9977.31,8.31,1.06
2025-10-02,9979.12,8.31,1.06
2025-10-13,9977.31,8.31,1.06
2025-10-24,10480.7,8.73,1.11
2025-11-04,10672.64,7.61,1.08
2025-11-15,10982.28,7.83,1.11
2025-11-26,10824.75,7.72,1.1
2025-12-07,11224.93,8.0,1.14
2025-12-18,12403.73,8.84,1.26
2025-12-29,12653.62,9.02,1.28
2026-01-09,12494.27,8.91,1.27
2026-01-20,12059.69,8.6,1.22
2026-01-31,12086.85,8.62,1.23
2026-02-11,12222.66,8.71,1.24
2026-02-22,11822.48,8.43,1.2
2026-03-05,11241.22,8.01,1.14
2026-03-16,10951.5,7.81,1.11
2026-03-27,10312.3,7.65,1.03
2026-04-07,10265.22,7.62,1.03
2026-04-18,10487.95,7.78,1.05
2026-04-29,10761.37,8.1,1.06
2026-05-10,10875.45,8.19,1.07
2026-05-21,9734.67,7.33,0.96
2026-06-01,9750.97,7.34,0.96
2026-06-12,9779.94,7.37,0.96
2026-06-23,9126.25,6.87,0.9
2026-07-04,8889.04,6.69,0.87
2026-07-15,9225.84,6.95,0.91
2026-07-26,9781.75,7.37,0.96
2026-08-06,9687.59,7.3,0.95
2026-08-17,9379.76,7.06,0.92
2026-08-28,10113.12,6.35,0.98
2026-09-08,10085.96,6.33,0.98
