date,总市值,市盈率(TTM),市净率
2015-07-08,144.63,352.84,29.9
2015-07-16,144.63,352.84,29.9
2015-07-24,144.63,352.84,29.9
2015-08-01,144.63,352.84,29.9
2015-08-09,159.1,388.13,32.9
2015-08-17,196.96,527.88,39.43
2015-08-25,115.88,310.57,23.2
2015-09-02,80.39,215.46,16.1
2015-09-10,102.83,275.59,20.59
2015-09-18,91.79,246.0,18.38
2015-09-26,99.1,265.59,19.84
2015-10-04,101.08,270.91,20.24
2015-10-12,120.9,324.03,24.21
2015-10-20,141.63,379.57,28.36
2015-10-28,140.51,376.58,28.13
2015-11-05,152.87,402.01,30.06
2015-11-13,162.47,427.24,31.95
2015-11-21,189.78,499.05,37.32
2015-11-29,192.39,505.93,37.84
2015-12-07,194.56,511.63,38.26
2015-12-15,156.09,410.47,30.7
2015-12-23,161.81,425.5,31.82
2015-12-31,146.32,384.77,28.77
2016-01-08,116.09,305.28,22.83
2016-01-16,100.42,264.08,19.75
2016-01-24,112.63,296.19,22.15
2016-02-01,97.41,256.17,19.16
2016-02-09,111.88,294.21,22.0
2016-02-17,123.97,326.0,24.38
2016-02-25,138.32,363.73,27.2
2016-03-04,137.6,343.35,27.06
2016-03-12,126.32,315.21,24.84
2016-03-20,139.4,347.86,27.41
2016-03-28,138.95,346.73,27.33
2016-04-05,144.87,361.52,28.49
2016-04-13,159.82,398.82,31.43
2016-04-21,145.26,362.49,28.57
2016-04-29,143.58,355.95,27.14
2016-05-07,145.57,356.19,27.03
2016-05-15,128.87,315.35,23.93
2016-05-23,124.39,304.38,23.1
2016-05-31,130.83,320.13,24.29
2016-06-08,129.9,317.85,24.12
2016-06-16,129.32,316.45,24.02
2016-06-24,124.81,305.41,23.18
2016-07-02,130.29,318.81,24.19
2016-07-10,130.5,319.32,24.23
2016-07-18,129.32,316.45,24.02
2016-07-26,135.82,332.35,25.22
2016-08-03,124.42,304.45,23.1
2016-08-11,122.38,299.45,22.73
2016-08-19,131.7,322.26,24.46
2016-08-27,128.27,301.45,23.21
2016-09-04,133.02,312.61,24.07
2016-09-12,129.93,305.33,23.51
2016-09-20,130.23,306.04,23.56
2016-09-28,130.23,306.04,23.56
2016-10-06,129.87,305.19,23.5
2016-10-14,131.28,308.52,23.75
2016-10-22,130.95,263.04,23.26
2016-10-30,131.97,265.1,23.44
2016-11-07,131.13,263.4,23.29
2016-11-15,141.23,283.7,25.09
2016-11-23,137.14,275.49,24.36
2016-12-01,125.59,252.29,22.31
2016-12-09,122.35,245.76,21.73
2016-12-17,115.04,231.08,20.43
2016-12-25,115.7,232.41,20.55
2017-01-02,112.66,226.31,20.01
2017-01-10,112.06,225.1,19.91
2017-01-18,100.15,201.18,17.79
2017-01-26,111.28,223.53,19.77
2017-02-03,108.63,218.21,19.3
2017-02-11,478.92,962.03,85.07
2017-02-19,457.75,919.5,81.31
2017-02-27,456.23,916.45,81.04
2017-03-07,468.4,710.31,83.2
2017-03-15,463.07,702.24,76.84
2017-03-23,454.58,689.36,75.43
2017-03-31,430.75,653.22,71.48
2017-04-08,438.23,664.56,72.72
2017-04-16,460.92,698.97,76.48
2017-04-24,460.92,613.98,6.18
2017-05-02,460.92,613.98,6.18
2017-05-10,460.92,613.98,6.18
2017-05-18,460.92,613.98,6.18
2017-05-26,460.92,613.98,6.18
2017-06-03,460.87,613.91,6.18
2017-06-11,460.87,613.91,6.18
2017-06-19,460.87,613.91,6.18
2017-06-27,460.87,613.91,6.18
2017-07-05,460.87,613.91,6.18
2017-07-13,460.87,613.91,6.18
2017-07-21,460.87,613.91,6.18
2017-07-29,460.87,613.91,6.18
2017-08-06,460.87,613.91,6.18
2017-08-14,460.87,613.91,6.18
2017-08-22,460.87,613.91,6.18
2017-08-30,460.87,485.99,6.15
2017-09-07,460.87,485.99,6.15
2017-09-15,460.87,485.99,6.15
2017-09-23,460.87,485.99,6.15
2017-10-01,460.87,485.99,6.15
2017-10-09,460.87,485.99,6.15
2017-10-17,460.87,485.99,6.15
2017-10-25,460.87,485.99,6.15
2017-11-02,460.87,452.34,6.13
2017-11-10,460.87,452.34,6.13
2017-11-18,460.87,452.34,6.13
2017-11-26,507.0,497.62,6.75
2017-12-04,386.72,379.56,5.15
2017-12-12,349.33,342.86,4.65
2017-12-20,355.79,349.21,4.73
2017-12-28,355.79,349.21,4.73
2018-01-05,355.28,348.71,4.73
2018-01-13,312.95,307.16,4.16
2018-01-21,317.13,311.26,4.22
2018-01-29,318.65,312.76,4.24
2018-02-06,296.6,291.11,3.95
2018-02-14,294.82,289.37,3.92
2018-02-22,299.26,293.72,3.98
2018-03-02,320.68,390.14,4.27
2018-03-10,333.61,405.86,4.44
2018-03-18,327.4,398.31,4.36
2018-03-26,307.75,374.41,4.1
2018-04-03,350.82,426.8,4.67
2018-04-11,337.0,409.99,4.48
2018-04-19,330.67,402.28,4.4
2018-04-27,306.33,416.06,4.06
2018-05-05,305.06,414.34,4.04
2018-05-13,305.7,415.2,4.05
2018-05-21,298.47,405.39,3.95
2018-05-29,282.12,383.18,3.74
2018-06-06,293.67,398.86,3.89
2018-06-14,282.04,383.06,3.74
2018-06-22,259.2,352.04,3.43
2018-06-30,252.3,342.68,3.34
2018-07-08,238.94,324.53,3.17
2018-07-16,240.45,326.58,3.19
2018-07-24,226.23,307.27,3.0
2018-08-01,220.85,299.95,2.93
2018-08-09,202.75,275.37,2.69
2018-08-17,189.6,257.52,2.51
2018-08-25,182.06,320.23,2.41
2018-09-02,205.55,361.53,2.72
2018-09-10,189.6,333.49,2.51
2018-09-18,186.16,327.43,2.47
2018-09-26,199.3,350.54,2.64
2018-10-04,193.27,339.93,2.56
2018-10-12,156.42,275.13,2.07
2018-10-20,155.99,274.37,2.07
2018-10-28,157.93,390.19,2.09
2018-11-05,171.72,424.26,2.27
2018-11-13,186.8,461.52,2.47
2018-11-21,202.53,500.38,2.68
2018-11-29,192.19,474.83,2.54
2018-12-07,208.78,515.82,2.76
2018-12-15,225.37,556.81,2.98
2018-12-23,215.03,531.26,2.85
2018-12-31,213.3,527.0,2.82
2019-01-08,225.8,557.87,2.99
2019-01-16,238.08,588.22,3.15
2019-01-24,233.77,577.57,3.09
2019-02-01,212.66,525.4,2.81
2019-02-09,212.66,525.4,2.81
2019-02-17,217.83,538.18,2.88
2019-02-25,241.74,597.27,3.2
2019-03-05,256.61,383.24,3.4
2019-03-13,269.32,402.23,3.56
2019-03-21,255.1,380.99,3.38
2019-03-29,249.29,372.3,3.3
2019-04-06,272.99,407.7,3.61
2019-04-14,270.4,403.84,3.58
2019-04-22,260.92,389.68,3.45
2019-04-30,220.63,329.15,2.9
2019-05-08,201.24,300.22,2.65
2019-05-16,208.13,310.51,2.74
2019-05-24,192.62,287.36,2.53
2019-06-01,196.28,292.83,2.58
2019-06-09,177.97,265.51,2.34
2019-06-17,184.22,274.83,2.42
2019-06-25,202.75,302.47,2.67
2019-07-03,206.62,308.26,2.72
2019-07-11,199.08,297.01,2.62
2019-07-19,206.19,307.61,2.71
2019-07-27,205.33,306.33,2.7
2019-08-04,193.05,288.01,2.54
2019-08-12,181.2,270.33,2.38
2019-08-20,188.74,281.58,2.48
2019-08-28,198.01,210.59,2.59
2019-09-05,203.39,216.32,2.66
2019-09-13,213.3,226.86,2.79
2019-09-21,202.53,215.4,2.65
2019-09-29,190.9,203.02,2.5
2019-10-07,193.05,205.32,2.53
2019-10-15,238.73,253.9,3.12
2019-10-23,239.81,255.04,3.14
2019-10-31,231.83,202.42,3.02
2019-11-08,228.39,199.41,2.98
2019-11-16,217.61,190.0,2.84
2019-11-24,212.23,185.3,2.77
2019-12-02,205.98,179.85,2.69
2019-12-10,209.21,182.67,2.73
2019-12-18,225.8,197.15,2.94
2019-12-26,202.75,177.02,2.64
2020-01-03,205.12,179.09,2.67
2020-01-11,201.67,176.08,2.63
2020-01-19,193.27,168.75,2.52
2020-01-27,181.85,158.78,2.37
2020-02-04,155.78,136.01,2.03
2020-02-12,168.49,147.11,2.2
2020-02-20,182.28,159.15,2.38
2020-02-28,182.28,151.82,2.38
2020-03-07,191.54,159.54,2.5
2020-03-15,172.8,143.92,2.25
2020-03-23,162.24,135.13,2.12
2020-03-31,157.72,131.36,2.06
2020-04-08,165.26,137.64,2.15
2020-04-16,161.38,134.41,2.1
2020-04-24,166.33,138.54,2.17
2020-05-02,171.07,126.49,2.21
2020-05-10,171.29,126.64,2.21
2020-05-18,171.07,126.49,2.21
2020-05-26,166.33,122.98,2.15
2020-06-03,164.18,121.39,2.12
2020-06-11,157.28,116.29,2.03
2020-06-19,160.73,122.87,2.08
2020-06-27,156.85,119.91,2.03
2020-07-05,160.73,122.87,2.08
2020-07-13,209.43,160.09,2.71
2020-07-21,241.74,184.8,3.12
2020-07-29,351.41,268.64,4.54
2020-08-06,594.67,454.59,7.69
2020-08-14,504.17,385.41,6.52
2020-08-22,463.24,354.12,5.99
2020-08-30,459.57,339.92,5.91
2020-09-07,435.01,321.75,5.59
2020-09-15,415.84,307.57,5.35
2020-09-23,435.23,321.91,5.59
2020-10-01,469.7,347.41,6.04
2020-10-09,470.56,348.05,6.05
2020-10-17,478.32,353.79,6.15
2020-10-25,435.44,322.07,5.6
2020-11-02,428.12,306.06,5.48
2020-11-10,477.24,341.18,6.11
2020-11-18,443.2,316.84,5.67
2020-11-26,451.6,322.85,5.78
2020-12-04,435.01,310.99,5.57
2020-12-12,418.85,299.44,5.36
2020-12-20,411.53,294.2,5.27
2020-12-28,411.1,293.89,5.26
2021-01-05,533.91,381.69,6.84
2021-01-13,607.59,434.37,7.78
2021-01-21,536.92,383.85,6.87
2021-01-29,492.97,352.42,6.31
2021-02-06,537.79,384.46,6.89
2021-02-14,544.46,389.24,6.97
2021-02-22,514.95,368.14,6.59
2021-03-02,485.0,346.73,6.21
2021-03-10,438.46,313.45,5.61
2021-03-18,459.57,328.55,5.88
2021-03-26,453.97,324.54,5.81
2021-04-03,438.89,313.76,5.62
2021-04-11,430.92,308.06,5.52
2021-04-19,439.32,314.07,5.62
2021-04-27,417.99,298.82,5.35
2021-05-05,405.28,244.17,5.13
2021-05-13,371.88,224.05,4.71
2021-05-21,376.41,226.78,4.76
2021-05-29,388.47,234.05,4.92
2021-06-06,390.41,235.22,4.94
2021-06-14,496.2,298.95,6.28
2021-06-22,495.34,298.44,6.27
2021-06-30,448.37,270.14,5.68
2021-07-08,462.16,278.44,5.85
2021-07-16,482.2,290.52,6.1
2021-07-24,463.02,278.96,5.86
2021-08-01,454.19,273.64,5.75
2021-08-09,489.09,294.67,6.19
2021-08-17,494.26,297.79,6.26
2021-08-25,503.96,272.84,6.33
2021-09-02,481.98,260.95,6.05
2021-09-10,489.09,264.8,6.14
2021-09-18,484.78,262.46,6.09
2021-09-26,506.33,274.13,6.36
2021-10-04,483.92,262.0,6.08
2021-10-12,452.46,244.97,5.68
2021-10-20,454.4,246.02,5.71
2021-10-28,446.22,241.58,5.6
2021-11-05,471.85,259.63,5.9
2021-11-13,475.09,261.41,5.94
2021-11-21,472.29,259.87,5.91
2021-11-29,491.25,270.3,6.15
2021-12-07,470.13,258.68,5.88
2021-12-15,493.83,271.73,6.18
2021-12-23,456.13,250.98,5.71
2021-12-31,517.32,284.65,6.47
2022-01-08,456.77,251.33,5.72
2022-01-16,435.01,239.36,5.44
2022-01-24,414.76,228.22,5.19
2022-02-01,430.06,236.63,5.38
2022-02-09,444.71,244.69,5.56
2022-02-17,436.52,240.19,5.46
2022-02-25,441.91,243.15,5.53
2022-03-05,421.65,232.01,5.28
2022-03-13,390.84,215.06,4.89
2022-03-21,391.27,215.29,4.9
2022-03-29,375.33,206.52,4.7
2022-04-06,366.5,201.66,4.59
2022-04-14,331.38,182.34,4.15
2022-04-22,302.07,111.08,3.78
2022-04-30,286.34,99.85,3.49
2022-05-08,291.95,101.81,3.56
2022-05-16,318.02,110.9,3.88
2022-05-24,322.33,112.4,3.93
2022-06-01,339.13,118.26,4.14
2022-06-09,344.73,120.22,4.21
2022-06-17,342.58,119.46,4.18
2022-06-25,370.37,129.16,4.52
2022-07-03,379.85,132.46,4.64
2022-07-11,375.33,130.88,4.58
2022-07-19,377.48,131.64,4.61
2022-07-27,371.45,129.53,4.53
2022-08-04,374.25,130.51,4.57
2022-08-12,374.9,130.73,4.57
2022-08-20,368.87,128.63,4.5
2022-08-28,377.91,105.22,4.54
2022-09-05,387.61,107.92,4.65
2022-09-13,396.66,110.44,4.76
2022-09-21,343.01,95.5,4.12
2022-09-29,329.87,91.84,3.96
2022-10-07,319.96,89.08,3.84
2022-10-15,334.61,93.16,4.02
2022-10-23,369.3,102.82,4.43
2022-10-31,372.74,83.13,4.41
2022-11-08,389.98,86.97,4.61
2022-11-16,404.63,90.24,4.79
2022-11-24,385.89,86.06,4.57
2022-12-02,385.46,85.96,4.56
2022-12-10,369.51,82.41,4.37
2022-12-18,365.2,81.45,4.32
2022-12-26,357.88,79.81,4.23
2023-01-03,374.47,83.51,4.43
2023-01-11,371.45,82.84,4.4
2023-01-19,387.39,86.4,4.58
2023-01-27,391.06,87.21,4.63
2023-02-04,394.72,88.03,4.67
2023-02-12,393.86,87.84,4.66
2023-02-20,382.44,85.29,4.53
2023-02-28,377.27,84.14,4.46
2023-03-08,369.73,82.45,4.37
2023-03-16,359.6,80.2,4.25
2023-03-24,371.24,82.79,4.39
2023-04-01,356.8,79.57,4.22
2023-04-09,368.0,82.07,4.35
2023-04-17,357.88,79.81,4.23
2023-04-25,341.07,76.06,4.04
2023-05-03,378.56,87.1,4.54
2023-05-11,350.77,80.7,4.21
2023-05-19,352.06,81.0,4.22
2023-05-27,345.38,79.47,4.14
2023-06-04,339.99,78.23,4.08
2023-06-12,320.17,73.67,3.84
2023-06-20,325.77,74.95,3.91
2023-06-28,322.97,74.31,3.87
2023-07-06,328.14,75.5,3.94
2023-07-14,325.34,74.86,3.9
2023-07-22,315.22,72.53,3.78
2023-07-30,320.17,73.67,3.84
2023-08-07,321.68,74.01,3.86
2023-08-15,304.01,69.95,3.65
2023-08-23,301.21,69.3,3.61
2023-08-31,321.03,64.61,3.76
2023-09-08,326.64,65.74,3.83
2023-09-16,314.35,63.27,3.68
2023-09-24,310.26,62.44,3.63
2023-10-02,311.12,62.62,3.64
2023-10-10,309.83,62.35,3.63
2023-10-18,299.27,60.23,3.51
2023-10-26,292.81,58.93,3.43
2023-11-03,303.58,57.68,3.5
2023-11-11,309.4,58.78,3.56
2023-11-19,313.92,59.64,3.61
2023-11-27,305.31,58.0,3.52
2023-12-05,292.38,55.55,3.37
2023-12-13,309.61,58.82,3.57
2023-12-21,296.04,56.24,3.41
2023-12-29,318.45,60.5,3.67
2024-01-06,302.07,57.39,3.48
2024-01-14,301.21,57.23,3.47
2024-01-22,256.4,48.71,2.95
2024-01-30,264.37,50.23,3.04
2024-02-07,271.48,51.58,3.13
2024-02-15,298.63,56.74,3.44
2024-02-23,299.49,56.9,3.45
2024-03-02,329.01,62.51,3.79
2024-03-10,314.79,59.81,3.62
2024-03-18,339.99,64.59,3.91
2024-03-26,392.57,74.58,4.52
2024-04-03,422.51,80.27,4.86
2024-04-11,395.8,75.2,4.56
2024-04-19,413.68,78.59,4.76
2024-04-27,408.94,77.69,4.71
2024-05-05,422.51,68.32,4.75
2024-05-13,408.73,66.09,4.6
2024-05-21,401.18,64.87,4.51
2024-05-29,388.69,62.85,4.37
2024-06-06,378.56,61.21,4.26
2024-06-14,391.7,63.34,4.4
2024-06-22,382.44,61.84,4.3
2024-06-30,373.82,60.45,4.2
2024-07-08,360.03,58.22,4.05
2024-07-16,371.02,59.99,4.17
2024-07-24,360.89,58.36,4.06
2024-08-01,386.32,62.47,4.34
2024-08-09,363.26,58.74,4.08
2024-08-17,343.01,55.47,3.86
2024-08-25,343.87,55.6,3.87
2024-09-02,365.85,56.78,4.01
2024-09-10,410.23,63.67,4.5
2024-09-18,429.62,66.68,4.71
2024-09-26,462.16,71.72,5.07
2024-10-04,538.22,83.53,5.9
2024-10-12,579.58,89.95,6.36
2024-10-20,721.79,112.02,7.92
2024-10-28,917.64,142.41,10.06
2024-11-05,964.39,143.3,10.97
2024-11-13,1032.48,153.41,11.75
2024-11-21,860.97,127.93,9.79
2024-11-29,864.64,128.48,9.84
2024-12-07,896.83,133.26,10.2
2024-12-15,888.2,131.98,10.1
2024-12-23,947.71,140.82,10.78
2024-12-31,1030.49,153.12,11.72
2025-01-08,900.93,133.87,10.25
2025-01-16,898.77,133.55,10.22
2025-01-24,885.41,131.56,10.07
2025-02-01,876.35,130.22,9.97
2025-02-09,931.11,138.35,10.59
2025-02-17,902.34,134.08,10.26
2025-02-25,946.29,140.61,10.76
2025-03-05,889.2,132.12,10.12
2025-03-13,882.09,131.07,10.03
2025-03-21,877.99,130.46,9.99
2025-03-29,835.12,124.09,9.5
2025-04-06,788.36,117.14,8.97
2025-04-14,872.82,129.69,9.93
2025-04-22,883.81,131.32,10.05
2025-04-30,909.24,136.39,10.01
2025-05-08,930.78,139.62,10.25
2025-05-16,890.49,133.57,9.8
2025-05-24,905.14,135.77,9.96
2025-06-01,955.78,143.37,10.52
2025-06-09,863.34,129.5,9.5
2025-06-17,818.53,122.78,9.01
2025-06-25,835.33,125.3,9.19
2025-07-03,861.19,129.18,9.48
2025-07-11,854.73,128.21,9.41
2025-07-19,848.05,127.21,9.33
2025-07-27,857.31,128.6,9.44
2025-08-04,896.74,134.51,9.87
2025-08-12,939.62,140.94,10.34
2025-08-20,1067.17,157.78,11.45
2025-08-28,1188.69,175.75,12.75
2025-09-05,1005.55,148.67,10.79
2025-09-13,1008.78,149.15,10.82
2025-09-21,1002.53,148.23,10.76
2025-09-29,1070.18,158.23,11.48
2025-10-07,1081.6,159.92,11.61
2025-10-15,1066.31,157.65,11.44
2025-10-23,967.63,134.25,10.14
2025-10-31,981.63,136.19,10.29
2025-11-08,949.1,131.68,9.95
2025-11-16,902.13,125.16,9.45
2025-11-24,944.79,131.08,9.9
2025-12-02,1078.37,149.62,11.3
2025-12-10,1093.88,151.77,11.46
2025-12-18,1117.8,155.09,11.71
2025-12-26,1106.38,153.5,11.59
2026-01-03,1050.58,145.76,11.01
2026-01-11,1193.86,165.64,12.51
2026-01-19,1121.46,155.59,11.75
2026-01-27,1064.37,147.67,11.15
2026-02-04,998.87,138.59,10.47
2026-02-12,1015.67,140.92,10.64
2026-02-20,1008.56,139.93,10.57
2026-02-28,1032.26,143.22,10.82
2026-03-08,990.25,137.39,10.38
2026-03-16,917.85,127.35,9.62
2026-03-24,843.95,117.09,8.84
2026-04-01,840.72,116.64,8.81
2026-04-09,821.76,114.01,8.61
2026-04-17,859.03,119.18,9.0
2026-04-25,862.7,119.69,9.04
2026-05-03,844.17,118.47,8.63
2026-05-11,906.87,127.27,9.28
2026-05-19,870.24,122.13,8.9
2026-05-27,890.71,125.0,9.11
2026-06-04,823.27,115.53,8.42
2026-06-12,833.61,116.99,8.53
2026-06-20,735.79,103.26,7.53
2026-06-28,646.38,90.71,6.61
2026-07-06,665.55,93.4,6.81
2026-07-14,591.22,82.97,6.05
2026-07-22,618.58,86.81,6.33
2026-07-30,661.46,92.83,6.77
2026-08-07,656.5,92.13,6.71
2026-08-15,655.64,92.01,6.71
2026-08-23,605.65,85.0,6.19
2026-08-31,615.78,99.32,6.27
2026-09-08,600.7,96.89,6.11
