date,总市值,市盈率(TTM),市净率
2005-12-22,17.12,94.69,1.5
2006-01-08,19.09,105.64,1.67
2006-01-25,22.44,124.17,1.96
2006-02-11,24.5,135.56,2.14
2006-02-28,23.01,127.3,2.01
2006-03-17,24.99,138.24,2.19
2006-04-03,24.3,134.45,2.13
2006-04-20,23.33,129.09,2.04
2006-05-07,28.22,200.02,2.46
2006-05-24,28.1,199.16,2.45
2006-06-10,25.15,178.27,2.19
2006-06-27,26.64,188.86,2.32
2006-07-14,27.57,195.44,2.4
2006-07-31,29.02,205.74,2.53
2006-08-17,27.21,102.59,2.33
2006-09-03,30.4,114.62,2.61
2006-09-20,35.73,134.71,3.07
2006-10-07,33.22,125.27,2.85
2006-10-24,32.86,123.9,2.82
2006-11-10,29.75,98.17,2.53
2006-11-27,30.19,99.64,2.56
2006-12-14,40.57,133.87,3.45
2006-12-31,45.57,150.39,3.87
2007-01-17,57.36,189.28,4.87
2007-02-03,52.88,174.5,4.49
2007-02-20,65.8,217.12,5.59
2007-03-09,66.44,84.04,5.42
2007-03-26,73.27,92.67,5.97
2007-04-12,100.07,126.58,8.16
2007-04-29,94.62,66.96,7.27
2007-05-16,97.41,68.93,7.48
2007-06-02,121.38,85.89,9.32
2007-06-19,136.81,96.81,10.51
2007-07-06,121.22,85.78,9.31
2007-07-23,121.34,85.87,9.32
2007-08-09,162.52,117.73,12.54
2007-08-26,167.36,121.24,12.91
2007-09-12,157.76,114.28,12.17
2007-09-29,217.5,157.55,16.78
2007-10-16,244.71,177.26,18.88
2007-11-02,205.75,89.5,14.67
2007-11-19,169.74,73.83,12.1
2007-12-06,155.78,67.76,11.11
2007-12-23,182.42,79.35,13.01
2008-01-09,202.08,87.9,14.41
2008-01-26,171.92,74.78,12.26
2008-02-12,177.29,77.12,12.64
2008-02-29,193.48,84.16,13.8
2008-03-17,159.09,69.2,11.34
2008-04-03,137.25,44.54,9.04
2008-04-20,121.99,39.59,8.04
2008-05-07,164.38,43.91,9.97
2008-05-24,164.21,43.86,9.96
2008-06-10,143.63,38.36,8.71
2008-06-27,132.65,35.43,8.04
2008-07-14,163.0,43.54,9.88
2008-07-31,142.98,38.19,8.67
2008-08-17,113.11,30.21,6.86
2008-09-03,86.55,18.2,5.02
2008-09-20,80.49,16.92,4.67
2008-10-07,77.34,16.26,4.49
2008-10-24,68.06,14.31,3.95
2008-11-10,53.2,13.18,3.03
2008-11-27,57.16,14.16,3.25
2008-12-14,64.18,15.9,3.65
2008-12-31,56.68,14.04,3.22
2009-01-17,93.17,23.08,5.3
2009-02-03,101.48,25.14,5.77
2009-02-20,124.49,30.84,7.08
2009-03-09,112.71,27.92,6.41
2009-03-26,162.52,40.26,9.24
2009-04-12,156.79,38.84,8.91
2009-04-29,142.01,-341.8,9.11
2009-05-16,147.91,-355.99,9.49
2009-06-02,156.22,-376.0,10.02
2009-06-19,150.65,-362.59,9.66
2009-07-06,162.2,-390.38,10.4
2009-07-23,179.15,-431.19,11.49
2009-08-09,173.1,-416.61,11.1
2009-08-26,174.71,-120.33,11.08
2009-09-12,228.56,-157.42,14.5
2009-09-29,212.17,-146.14,13.46
2009-10-16,231.55,-159.48,14.69
2009-11-02,243.66,-193.36,14.95
2009-11-19,253.35,-201.05,15.54
2009-12-06,238.98,-189.64,14.66
2009-12-23,216.77,-172.02,13.3
2010-01-09,219.03,-173.82,13.44
2010-01-26,188.44,-149.53,11.56
2010-02-12,206.28,-163.69,12.65
2010-03-01,210.23,-166.83,12.9
2010-03-18,203.05,-161.13,12.46
2010-04-04,229.53,-182.15,14.08
2010-04-21,280.8,106.75,15.39
2010-05-08,308.97,117.46,16.93
2010-05-25,330.12,125.5,18.09
2010-06-11,338.44,128.67,18.54
2010-06-28,307.2,116.79,16.83
2010-07-15,284.19,108.04,15.57
2010-08-01,349.58,132.9,19.15
2010-08-18,399.23,83.72,19.85
2010-09-04,471.57,98.89,23.45
2010-09-21,520.26,109.1,25.87
2010-10-08,635.22,133.2,31.59
2010-10-25,703.85,147.59,35.0
2010-11-11,679.46,100.77,29.98
2010-11-28,598.24,88.73,26.4
2010-12-15,576.29,85.47,25.43
2011-01-01,576.77,85.54,25.45
2011-01-18,526.31,78.06,23.23
2011-02-04,512.75,76.05,22.63
2011-02-21,604.46,89.65,26.67
2011-03-10,666.87,98.9,29.43
2011-03-27,690.44,102.4,30.47
2011-04-13,727.58,96.92,30.11
2011-04-30,700.05,63.28,24.09
2011-05-17,728.43,65.85,25.07
2011-06-03,881.26,79.66,30.33
2011-06-20,845.29,76.41,29.09
2011-07-07,834.64,75.45,28.73
2011-07-24,812.96,73.49,27.98
2011-08-10,776.75,32.73,18.76
2011-08-27,768.64,32.38,18.56
2011-09-13,707.24,29.8,17.08
2011-09-30,666.06,28.06,16.09
2011-10-17,610.6,25.73,14.75
2011-11-03,580.69,17.73,10.97
2011-11-20,559.37,17.08,10.57
2011-12-07,520.13,15.88,9.82
2011-12-24,431.49,13.17,8.15
2012-01-10,489.13,14.93,9.24
2012-01-27,552.47,16.87,10.44
2012-02-13,577.05,17.62,10.9
2012-03-01,666.67,20.35,12.59
2012-03-18,835.24,25.5,15.78
2012-04-04,808.48,23.24,14.35
2012-04-21,843.96,20.09,12.34
2012-05-08,1084.35,25.81,15.85
2012-05-25,1054.07,25.09,15.41
2012-06-11,1108.33,26.38,16.2
2012-06-28,919.17,21.88,13.43
2012-07-15,1003.94,23.89,14.67
2012-08-01,901.97,21.47,13.18
2012-08-18,911.17,29.67,13.44
2012-09-04,784.98,25.56,11.57
2012-09-21,791.52,25.77,11.67
2012-10-08,803.63,26.17,11.85
2012-10-25,753.01,36.94,10.91
2012-11-11,781.84,38.35,11.33
2012-11-28,733.15,35.97,10.62
2012-12-15,814.78,39.97,11.8
2013-01-01,907.06,44.5,13.14
2013-01-18,870.72,42.71,12.61
2013-02-04,815.74,40.02,11.82
2013-02-21,780.87,38.31,11.31
2013-03-10,772.15,37.88,11.18
2013-03-27,759.31,37.25,11.0
2013-04-13,681.08,45.09,10.14
2013-04-30,668.24,121.79,9.59
2013-05-17,690.04,125.76,9.91
2013-06-03,667.52,121.65,9.58
2013-06-20,598.49,109.07,8.59
2013-07-07,539.87,98.39,7.75
2013-07-24,597.03,108.81,8.57
2013-08-10,682.05,124.3,9.79
2013-08-27,732.43,73.84,10.05
2013-09-13,741.87,74.79,10.18
2013-09-30,683.02,68.86,9.37
2013-10-17,653.71,65.9,8.97
2013-11-03,639.42,55.85,8.45
2013-11-20,617.86,53.97,8.17
2013-12-07,634.09,55.39,8.38
2013-12-24,529.7,46.27,7.0
2014-01-10,520.74,45.49,6.88
2014-01-27,515.41,45.02,6.81
2014-02-13,541.57,47.31,7.16
2014-03-02,508.63,44.43,6.72
2014-03-19,483.68,30.73,6.18
2014-04-05,504.27,32.03,6.45
2014-04-22,475.45,34.0,6.03
2014-05-09,473.03,33.83,6.0
2014-05-26,467.21,33.41,5.92
2014-06-12,462.61,33.08,5.86
2014-06-29,469.39,33.57,5.95
2014-07-16,489.98,35.04,6.21
2014-08-02,530.19,37.92,6.72
2014-08-19,560.95,40.12,7.11
2014-09-05,555.86,69.36,7.3
2014-09-22,520.5,64.94,6.83
2014-10-09,542.78,67.72,7.13
2014-10-26,501.85,77.55,6.24
2014-11-12,528.01,81.59,6.56
2014-11-29,544.96,84.21,6.77
2014-12-16,609.87,94.24,7.58
2015-01-02,626.82,96.86,7.79
2015-01-19,580.32,89.67,7.21
2015-02-05,598.24,92.44,7.44
2015-02-22,598.24,92.44,7.44
2015-03-11,612.29,94.61,7.61
2015-03-28,648.87,100.26,8.07
2015-04-14,695.13,108.1,8.37
2015-05-01,782.56,120.5,9.34
2015-05-18,838.87,129.17,10.01
2015-06-04,871.57,134.21,10.4
2015-06-21,748.77,115.3,8.93
2015-07-08,472.3,72.73,5.64
2015-07-25,615.44,94.77,7.34
2015-08-11,610.36,93.98,7.28
2015-08-28,486.47,77.79,5.89
2015-09-14,489.74,78.31,5.93
2015-10-01,459.58,73.49,5.56
2015-10-18,544.23,87.03,6.59
2015-11-04,562.4,102.69,6.77
2015-11-21,565.67,103.28,6.81
2015-12-08,497.37,90.81,5.99
2015-12-25,532.61,97.25,6.41
2016-01-11,461.4,84.25,5.56
2016-01-28,404.72,73.9,4.87
2016-02-14,413.81,75.56,4.98
2016-03-02,458.13,83.65,5.52
2016-03-19,466.12,85.11,5.61
2016-04-05,476.29,86.97,5.74
2016-04-22,505.0,155.04,6.07
2016-05-09,445.41,173.59,5.35
2016-05-26,492.64,191.99,5.92
2016-06-12,510.81,199.07,6.14
2016-06-29,493.01,192.14,5.92
2016-07-16,535.15,208.56,6.43
2016-08-02,480.29,187.18,5.77
2016-08-19,501.73,520.97,6.09
2016-09-05,482.83,501.36,5.86
2016-09-22,463.94,481.74,5.63
2016-10-09,449.05,466.27,5.45
2016-10-26,462.13,789.48,5.61
2016-11-12,497.73,850.31,6.04
2016-11-29,482.11,823.62,5.85
2016-12-16,455.22,777.69,5.52
2017-01-02,445.78,761.55,5.41
2017-01-19,433.42,740.45,5.26
2017-02-05,451.23,770.86,5.47
2017-02-22,468.67,800.65,5.69
2017-03-11,459.58,785.14,5.58
2017-03-28,451.23,770.86,5.47
2017-04-14,458.86,783.89,5.57
2017-05-01,413.81,260.85,4.94
2017-05-18,396.37,249.85,4.74
2017-06-04,390.92,246.42,4.67
2017-06-21,406.18,256.04,4.85
2017-07-08,485.01,305.73,5.79
2017-07-25,506.09,319.02,6.05
2017-08-11,666.67,420.24,7.96
2017-08-28,653.95,381.21,7.71
2017-09-14,683.38,398.37,8.06
2017-10-01,586.01,341.61,6.91
2017-10-18,532.24,310.26,6.28
2017-11-04,501.36,123.61,5.69
2017-11-21,478.11,117.87,5.43
2017-12-08,487.19,120.11,5.53
2017-12-25,490.1,120.83,5.56
2018-01-11,548.59,135.25,6.23
2018-01-28,516.62,127.37,5.87
2018-02-14,442.14,109.01,5.02
2018-03-03,483.56,119.22,5.49
2018-03-20,479.2,118.14,5.44
2018-04-06,462.85,114.11,5.25
2018-04-23,463.22,115.42,5.24
2018-05-10,465.03,106.69,5.21
2018-05-27,441.42,101.27,4.94
2018-06-13,432.33,99.18,4.84
2018-06-30,413.44,94.85,4.63
2018-07-17,395.28,90.68,4.43
2018-08-03,381.84,87.6,4.28
2018-08-20,371.3,85.18,4.16
2018-09-06,365.12,72.0,4.1
2018-09-23,358.95,70.78,4.03
2018-10-10,370.57,73.08,4.16
2018-10-27,345.14,79.97,3.8
2018-11-13,373.84,86.61,4.12
2018-11-30,353.5,81.9,3.9
2018-12-17,338.6,78.45,3.73
2019-01-03,320.44,74.24,3.53
2019-01-20,329.16,76.26,3.63
2019-02-06,316.08,73.23,3.48
2019-02-23,340.78,78.96,3.76
2019-03-12,410.54,95.12,4.52
2019-03-29,405.09,93.85,4.46
2019-04-15,402.91,93.35,4.44
2019-05-02,373.12,62.78,3.98
2019-05-19,399.27,67.18,4.26
2019-06-05,452.68,76.17,4.82
2019-06-22,471.57,79.35,5.03
2019-07-09,423.98,71.34,4.52
2019-07-26,406.54,68.4,4.33
2019-08-12,414.17,69.69,4.41
2019-08-29,413.81,65.47,4.42
2019-09-15,430.16,68.05,4.6
2019-10-02,394.91,62.48,4.22
2019-10-19,369.48,58.45,3.95
2019-11-05,372.03,55.9,3.9
2019-11-22,358.58,53.88,3.76
2019-12-09,371.66,55.84,3.9
2019-12-26,382.56,57.48,4.01
2020-01-12,397.82,59.77,4.17
2020-01-29,368.39,55.35,3.86
2020-02-15,356.4,53.55,3.74
2020-03-03,344.41,51.75,3.61
2020-03-20,317.17,47.65,3.33
2020-04-06,328.43,49.35,3.44
2020-04-23,328.43,49.35,3.44
2020-05-10,338.97,52.84,3.49
2020-05-27,364.76,56.86,3.76
2020-06-13,352.04,54.88,3.63
2020-06-30,338.6,52.78,3.49
2020-07-17,425.8,66.37,4.39
2020-08-03,475.93,74.19,4.91
2020-08-20,479.56,74.75,4.94
2020-09-06,434.15,63.99,4.39
2020-09-23,412.35,60.78,4.17
2020-10-10,402.54,59.33,4.07
2020-10-27,390.19,58.85,3.87
2020-11-13,426.16,64.28,4.23
2020-11-30,491.92,74.19,4.88
2020-12-17,449.05,67.73,4.46
2021-01-03,475.57,71.73,4.72
2021-01-20,578.02,87.18,5.74
2021-02-06,592.92,89.43,5.89
2021-02-23,776.75,117.16,7.71
2021-03-12,813.08,122.64,8.07
2021-03-29,675.02,101.81,6.7
2021-04-15,700.82,84.17,6.72
2021-05-02,739.33,50.54,6.52
2021-05-19,762.94,52.16,6.72
2021-06-05,817.44,55.88,7.2
2021-06-22,744.05,50.87,6.56
2021-07-09,1079.02,73.77,9.51
2021-07-26,1489.56,101.83,13.13
2021-08-12,1623.98,111.02,14.31
2021-08-29,1782.75,70.18,14.64
2021-09-15,2016.35,79.38,16.55
2021-10-02,1608.36,63.31,13.2
2021-10-19,1596.01,62.83,13.1
2021-11-05,1689.01,48.62,12.59
2021-11-22,1829.25,52.66,13.63
2021-12-09,1900.09,54.7,14.16
2021-12-26,1605.82,46.23,11.97
2022-01-12,1564.03,45.02,11.66
2022-01-29,1350.77,38.88,10.07
2022-02-15,1623.62,46.74,12.1
2022-03-04,1634.88,47.06,12.18
2022-03-21,1531.34,44.08,11.41
2022-04-07,1387.47,39.94,10.34
2022-04-24,1143.69,22.29,7.45
2022-05-11,1222.16,20.67,7.23
2022-05-28,1237.42,20.93,7.32
2022-06-14,1510.27,25.54,8.93
2022-07-01,1271.57,21.5,7.52
2022-07-18,1178.93,19.94,6.97
2022-08-04,1149.5,18.56,6.8
2022-08-21,1138.24,18.38,6.73
2022-09-07,1118.62,17.98,6.6
2022-09-24,1043.78,16.78,6.16
2022-10-11,936.24,15.05,5.52
2022-10-28,899.91,13.61,4.88
2022-11-14,956.59,14.47,5.18
2022-12-01,955.5,14.45,5.18
2022-12-18,954.41,14.43,5.17
2023-01-04,921.84,13.94,5.0
2023-01-21,1037.89,15.7,5.63
2023-02-07,1052.71,15.92,5.71
2023-02-24,1060.3,16.04,5.75
2023-03-13,965.58,14.6,5.23
2023-03-30,936.3,14.16,5.07
2023-04-16,973.9,14.73,5.28
2023-05-03,909.55,17.01,4.38
2023-05-20,883.16,16.52,4.25
2023-06-06,849.54,15.89,4.09
2023-06-23,851.71,15.93,4.1
2023-07-10,901.96,16.87,4.34
2023-07-27,864.72,16.17,4.17
2023-08-13,877.01,16.4,4.22
2023-08-30,807.24,20.63,3.97
2023-09-16,799.65,20.44,3.93
2023-10-03,787.72,20.13,3.87
2023-10-20,753.74,19.26,3.71
2023-11-06,779.41,28.52,3.77
2023-11-23,749.76,27.44,3.62
2023-12-10,709.28,25.96,3.43
2023-12-27,679.99,24.88,3.29
2024-01-13,662.64,24.25,3.2
2024-01-30,623.24,22.81,3.01
2024-02-16,676.02,24.74,3.27
2024-03-04,683.97,25.03,3.31
2024-03-21,732.41,26.8,3.54
2024-04-07,751.57,27.5,3.63
2024-04-24,706.38,29.8,3.27
2024-05-11,740.0,49.3,3.41
2024-05-28,689.03,45.91,3.18
2024-06-14,649.63,43.28,3.0
2024-07-01,651.8,43.43,3.01
2024-07-18,618.9,41.24,2.85
2024-08-04,631.55,42.08,2.91
2024-08-21,613.12,40.85,2.83
2024-09-07,605.52,44.52,2.82
2024-09-24,615.28,45.24,2.86
2024-10-11,719.4,52.89,3.35
2024-10-28,771.09,56.69,3.59
2024-11-14,872.32,62.5,3.99
2024-12-01,826.04,59.19,3.78
2024-12-18,798.57,57.22,3.65
2025-01-04,734.94,52.66,3.36
2025-01-21,764.95,54.81,3.5
2025-02-07,835.44,59.86,3.82
2025-02-24,833.63,59.73,3.81
2025-03-13,841.23,60.27,3.85
2025-03-30,837.97,60.04,3.83
2025-04-16,879.18,87.54,4.02
2025-05-03,841.95,60.89,3.68
2025-05-20,860.39,62.22,3.76
2025-06-06,869.78,62.9,3.8
2025-06-23,870.51,62.95,3.81
2025-07-10,976.43,70.61,4.27
2025-07-27,1382.76,99.99,6.05
2025-08-13,1358.9,98.27,5.94
2025-08-30,2053.72,108.65,8.83
2025-09-16,1813.32,95.93,7.79
2025-10-03,1746.08,92.38,7.51
2025-10-20,1887.79,99.87,8.11
2025-11-06,1734.87,81.06,7.26
2025-11-23,1594.24,74.49,6.67
2025-12-10,1677.39,78.37,7.02
2025-12-27,1666.91,77.88,6.98
2026-01-13,1836.81,85.82,7.69
2026-01-30,1865.01,87.14,7.81
2026-02-16,1978.89,92.46,8.29
2026-03-05,2002.02,93.54,8.38
2026-03-22,1662.93,77.7,6.96
2026-04-08,1868.99,87.32,7.82
2026-04-25,1707.76,75.86,6.92
2026-05-12,1968.04,71.87,7.69
2026-05-29,1757.65,64.19,6.87
2026-06-15,1824.52,66.63,7.13
2026-07-02,1742.46,63.63,6.81
2026-07-19,1353.84,49.44,5.29
2026-08-05,1510.01,55.14,5.9
2026-08-22,1452.17,43.05,5.53
2026-09-08,1411.32,41.84,5.38
