date,总市值,市盈率(TTM),市净率
2000-10-14,258.86,190.86,2.17
2000-11-03,273.06,201.33,2.29
2000-11-23,277.58,204.66,2.33
2000-12-13,263.38,194.19,2.21
2001-01-02,254.34,187.53,2.13
2001-01-22,262.09,193.24,2.2
2001-02-11,260.79,192.29,2.19
2001-03-03,256.92,189.43,2.15
2001-03-23,265.31,195.62,2.22
2001-04-12,264.02,194.67,2.21
2001-05-02,255.63,145.22,2.15
2001-05-22,253.69,144.12,2.13
2001-06-11,253.69,144.12,2.13
2001-07-01,261.44,148.52,2.2
2001-07-21,254.98,144.85,2.14
2001-08-10,235.62,133.85,1.98
2001-08-30,211.73,87.22,2.01
2001-09-19,203.34,83.76,1.93
2001-10-09,202.7,83.49,1.93
2001-10-29,204.63,84.29,1.94
2001-11-18,205.92,84.82,1.96
2001-12-08,211.09,86.95,2.01
2001-12-28,198.82,81.9,1.89
2002-01-17,188.49,77.64,1.79
2002-02-06,202.7,83.49,1.93
2002-02-26,205.28,84.56,1.95
2002-03-18,208.51,85.89,1.98
2002-04-07,205.92,84.82,1.96
2002-04-27,203.34,97.57,1.94
2002-05-17,197.53,94.79,1.89
2002-06-06,198.82,95.41,1.9
2002-06-26,240.14,115.23,2.29
2002-07-16,249.82,119.88,2.39
2002-08-05,233.04,111.82,2.23
2002-08-25,242.72,100.05,2.04
2002-09-14,228.52,94.2,1.92
2002-10-04,220.77,91.0,1.85
2002-10-24,209.8,86.48,1.75
2002-11-13,209.15,86.21,1.74
2002-12-03,203.99,84.09,1.7
2002-12-23,202.7,83.55,1.69
2003-01-12,202.05,83.29,1.68
2003-02-01,230.45,94.99,1.92
2003-02-21,222.71,91.8,1.86
2003-03-13,215.61,88.87,1.8
2003-04-02,229.16,94.46,1.91
2003-04-22,240.78,62.63,2.03
2003-05-12,251.76,31.07,2.04
2003-06-01,254.34,31.39,2.06
2003-06-21,273.7,33.78,2.22
2003-07-11,283.39,34.97,2.29
2003-07-31,267.25,32.98,2.16
2003-08-20,244.01,20.79,1.9
2003-09-09,233.04,19.85,1.82
2003-09-29,227.23,19.36,1.77
2003-10-19,247.88,21.12,1.93
2003-11-08,267.89,14.68,1.98
2003-11-28,278.87,15.29,2.06
2003-12-18,295.65,16.21,2.18
2004-01-07,354.4,19.43,2.61
2004-01-27,327.28,17.94,2.41
2004-02-16,331.16,18.15,2.44
2004-03-07,376.99,20.66,2.78
2004-03-27,400.23,21.94,2.95
2004-04-16,401.52,10.53,2.41
2004-05-06,338.9,8.89,2.04
2004-05-26,309.85,8.13,1.86
2004-06-15,300.82,7.89,1.81
2004-07-05,305.34,8.01,1.83
2004-07-25,287.91,7.55,1.73
2004-08-14,271.12,7.11,1.63
2004-09-03,279.51,6.75,1.73
2004-09-23,325.35,7.86,2.02
2004-10-13,304.69,7.36,1.89
2004-11-02,249.17,6.27,1.49
2004-11-22,259.5,6.53,1.56
2004-12-12,260.15,6.55,1.56
2005-01-01,255.63,6.43,1.53
2005-01-21,253.69,6.38,1.52
2005-02-10,266.6,6.71,1.6
2005-03-02,259.5,6.53,1.56
2005-03-22,231.1,5.81,1.38
2005-04-11,225.94,5.68,1.35
2005-05-01,205.28,6.59,1.11
2005-05-21,194.95,6.26,1.05
2005-06-10,200.11,6.43,1.08
2005-06-30,195.6,6.28,1.06
2005-07-20,176.23,5.66,0.95
2005-08-09,193.66,6.22,1.05
2005-08-29,186.56,5.52,1.03
2005-09-18,195.6,5.79,1.08
2005-10-08,187.2,5.54,1.03
2005-10-28,172.36,5.1,0.92
2005-11-17,170.42,5.04,0.91
2005-12-07,172.36,5.1,0.92
2005-12-27,176.88,5.23,0.95
2006-01-16,197.53,5.84,1.06
2006-02-05,197.53,5.84,1.06
2006-02-25,220.13,6.51,1.18
2006-03-17,220.13,6.51,1.18
2006-04-06,156.22,4.62,0.83
2006-04-26,167.84,8.0,0.88
2006-05-16,182.04,8.68,0.95
2006-06-05,200.11,9.54,1.04
2006-06-25,179.46,8.55,0.94
2006-07-15,168.48,8.03,0.88
2006-08-04,154.93,8.53,0.82
2006-08-24,156.22,8.6,0.83
2006-09-13,163.96,9.03,0.87
2006-10-03,174.94,9.63,0.92
2006-10-23,181.39,9.82,0.93
2006-11-12,214.32,11.61,1.1
2006-12-02,231.75,12.55,1.19
2006-12-22,255.63,13.84,1.31
2007-01-11,387.32,20.98,1.98
2007-01-31,355.04,19.23,1.82
2007-02-20,373.12,20.21,1.91
2007-03-12,403.46,21.85,2.07
2007-04-01,412.49,22.34,2.11
2007-04-21,485.44,21.32,2.41
2007-05-11,588.72,23.43,2.75
2007-05-31,573.88,22.84,2.68
2007-06-20,503.51,20.04,2.35
2007-07-10,437.67,17.42,2.05
2007-07-30,544.83,21.68,2.55
2007-08-19,598.41,26.12,2.84
2007-09-08,775.93,33.87,3.68
2007-09-28,867.59,37.87,4.11
2007-10-18,816.6,35.65,3.87
2007-11-07,604.86,27.83,2.8
2007-11-27,548.7,25.24,2.54
2007-12-17,609.62,28.04,2.82
2008-01-06,724.52,33.33,3.36
2008-01-26,598.81,27.55,2.77
2008-02-15,615.03,28.29,2.85
2008-03-06,585.97,26.96,2.71
2008-03-26,492.02,22.63,2.28
2008-04-15,432.55,19.9,2.0
2008-05-05,502.16,18.56,2.11
2008-05-25,530.55,19.61,2.23
2008-06-14,406.19,15.01,1.71
2008-07-04,358.88,13.26,1.51
2008-07-24,402.13,14.86,1.69
2008-08-13,291.97,10.79,1.23
2008-09-02,277.78,7.61,1.14
2008-09-22,308.87,8.46,1.27
2008-10-12,241.96,6.63,0.99
2008-11-01,225.06,5.7,0.89
2008-11-21,254.8,6.46,1.01
2008-12-11,286.47,7.26,1.14
2008-12-31,248.73,6.3,0.99
2009-01-20,275.68,6.98,1.1
2009-02-09,303.41,7.69,1.21
2009-03-01,277.22,7.02,1.1
2009-03-21,318.81,8.08,1.27
2009-04-10,310.34,7.86,1.23
2009-04-30,301.1,-31.52,1.2
2009-05-20,324.97,-34.02,1.3
2009-06-09,351.92,-36.84,1.4
2009-06-29,383.49,-40.14,1.53
2009-07-19,445.1,-46.59,1.77
2009-08-08,465.89,-48.77,1.86
2009-08-28,360.39,-15.36,1.43
2009-09-17,381.18,-16.24,1.51
2009-10-07,321.12,-13.69,1.27
2009-10-27,345.76,-14.74,1.37
2009-11-16,381.18,-16.35,1.46
2009-12-06,393.5,-16.88,1.51
2009-12-26,374.25,-16.06,1.44
2010-01-15,374.25,-16.06,1.44
2010-02-04,333.44,-14.31,1.28
2010-02-24,339.6,-14.57,1.3
2010-03-16,326.51,-14.01,1.25
2010-04-05,334.98,85.35,1.27
2010-04-25,304.18,16.79,1.13
2010-05-15,281.07,15.51,1.04
2010-06-04,264.9,14.62,0.98
2010-06-24,262.59,14.49,0.97
2010-07-14,251.81,13.9,0.93
2010-08-03,273.37,15.09,1.01
2010-08-23,269.52,12.09,0.99
2010-09-12,288.01,12.92,1.06
2010-10-02,277.22,12.43,1.02
2010-10-22,294.94,20.62,1.09
2010-11-11,307.26,21.48,1.13
2010-12-01,264.13,18.47,0.97
2010-12-21,279.53,19.54,1.03
2011-01-10,269.52,18.84,0.99
2011-01-30,280.3,19.6,1.03
2011-02-19,283.39,19.81,1.04
2011-03-11,284.16,19.87,1.05
2011-03-31,288.01,26.14,1.06
2011-04-20,313.42,28.45,1.15
2011-05-10,295.71,43.02,1.08
2011-05-30,263.36,38.32,0.96
2011-06-19,261.82,38.09,0.96
2011-07-09,270.29,39.32,0.99
2011-07-29,253.35,36.86,0.92
2011-08-18,234.1,34.06,0.85
2011-09-07,229.48,61.98,0.84
2011-09-27,221.78,59.9,0.81
2011-10-17,227.94,61.56,0.84
2011-11-06,232.56,60.91,0.85
2011-11-26,216.39,56.67,0.8
2011-12-16,196.37,51.43,0.72
2012-01-05,190.21,49.82,0.7
2012-01-25,202.53,53.04,0.74
2012-02-14,202.53,53.04,0.74
2012-03-05,211.77,55.46,0.78
2012-03-25,198.68,52.03,0.73
2012-04-14,194.06,278.91,0.72
2012-05-04,197.14,-39.08,0.74
2012-05-24,186.36,-36.94,0.7
2012-06-13,177.89,-35.26,0.67
2012-07-03,165.56,-32.82,0.63
2012-07-23,153.24,-30.38,0.58
2012-08-12,157.09,-31.14,0.59
2012-09-01,145.54,-6.82,0.58
2012-09-21,142.46,-6.68,0.57
2012-10-11,149.39,-7.0,0.6
2012-10-31,150.93,-4.45,0.63
2012-11-20,146.31,-4.31,0.61
2012-12-10,154.01,-4.54,0.65
2012-12-30,158.63,-4.68,0.67
2013-01-19,167.87,-4.95,0.7
2013-02-08,165.56,-4.88,0.69
2013-02-28,157.86,-4.65,0.66
2013-03-20,152.47,-4.49,0.64
2013-04-09,147.85,-3.83,0.64
2013-04-29,144.77,-3.83,0.64
2013-05-19,147.85,-3.91,0.65
2013-06-08,142.46,-3.77,0.63
2013-06-28,123.21,-3.26,0.54
2013-07-18,123.98,-3.28,0.55
2013-08-07,123.98,-3.28,0.55
2013-08-27,128.6,-5.58,0.57
2013-09-16,143.23,-6.22,0.63
2013-10-06,134.76,-5.85,0.59
2013-10-26,133.99,-5.82,0.59
2013-11-15,133.22,-12.63,0.59
2013-12-05,139.38,-13.21,0.61
2013-12-25,130.91,-12.41,0.58
2014-01-14,123.21,-11.68,0.54
2014-02-03,123.21,-11.68,0.54
2014-02-23,126.29,-11.97,0.56
2014-03-15,120.9,-11.46,0.53
2014-04-04,125.52,79.84,0.54
2014-04-24,123.21,78.37,0.53
2014-05-14,120.9,125.08,0.53
2014-06-03,120.13,124.28,0.53
2014-06-23,118.59,122.69,0.52
2014-07-13,123.21,127.47,0.54
2014-08-02,129.37,133.84,0.57
2014-08-22,135.53,-56.42,0.6
2014-09-11,139.38,-58.02,0.62
2014-10-01,152.47,-63.47,0.68
2014-10-21,154.01,-64.11,0.69
2014-11-10,248.73,155.19,1.09
2014-11-30,224.86,140.3,0.99
2014-12-20,301.87,188.34,1.33
2015-01-09,286.47,178.73,1.26
2015-01-29,276.45,172.49,1.21
2015-02-18,256.43,159.99,1.13
2015-03-10,283.39,176.81,1.24
2015-03-30,347.3,157.42,1.49
2015-04-19,406.6,184.3,1.75
2015-05-09,381.95,536.59,1.69
2015-05-29,483.6,679.4,2.14
2015-06-18,492.84,692.38,2.18
2015-07-08,296.48,416.51,1.31
2015-07-28,324.2,455.46,1.43
2015-08-17,369.63,519.28,1.63
2015-09-06,238.72,-83.55,1.08
2015-09-26,247.19,-86.52,1.12
2015-10-16,277.22,-97.03,1.26
2015-11-05,266.44,-13.14,1.29
2015-11-25,283.39,-13.97,1.37
2015-12-15,242.57,-11.96,1.17
2016-01-04,227.17,-11.2,1.1
2016-01-24,227.94,-11.24,1.1
2016-02-13,190.21,-9.38,0.92
2016-03-04,204.07,-10.06,0.99
2016-03-24,202.53,-9.98,0.98
2016-04-13,229.48,-4.78,1.24
2016-05-03,214.85,-4.71,1.18
2016-05-23,187.9,-4.12,1.04
2016-06-12,187.13,-4.11,1.03
2016-07-02,187.13,-4.11,1.03
2016-07-22,204.07,-4.48,1.12
2016-08-11,207.92,-4.56,1.15
2016-08-31,223.32,-7.17,1.18
2016-09-20,213.31,-6.85,1.13
2016-10-10,215.62,-6.92,1.14
2016-10-30,216.39,-14.73,1.12
2016-11-19,224.86,-15.3,1.17
2016-12-09,237.18,-16.14,1.23
2016-12-29,217.93,-14.83,1.13
2017-01-18,236.41,-16.09,1.23
2017-02-07,239.49,-16.3,1.24
2017-02-27,270.29,-18.39,1.4
2017-03-19,261.05,-17.76,1.35
2017-04-08,261.82,21.31,1.32
2017-04-28,247.96,10.0,1.2
2017-05-18,241.03,9.72,1.17
2017-06-07,254.89,10.28,1.23
2017-06-27,271.06,10.94,1.31
2017-07-17,309.57,12.49,1.5
2017-08-06,402.75,16.25,1.95
2017-08-26,359.62,14.86,1.68
2017-09-15,366.55,15.15,1.71
2017-10-05,354.23,14.64,1.65
2017-10-25,331.13,13.69,1.55
2017-11-14,339.6,10.58,1.51
2017-12-04,358.85,11.18,1.59
2017-12-24,313.42,9.77,1.39
2018-01-13,328.05,10.22,1.46
2018-02-02,356.54,11.11,1.58
2018-02-22,322.66,10.05,1.43
2018-03-14,314.19,9.79,1.4
2018-04-03,268.75,6.51,1.12
2018-04-23,280.3,6.03,1.11
2018-05-13,295.71,6.37,1.17
2018-06-02,278.76,6.0,1.1
2018-06-22,300.33,6.47,1.19
2018-07-12,274.91,5.92,1.09
2018-08-01,311.88,6.71,1.23
2018-08-21,305.72,6.58,1.21
2018-09-10,314.19,5.31,1.21
2018-09-30,315.73,5.34,1.21
2018-10-20,318.04,4.56,1.13
2018-11-09,311.11,4.46,1.1
2018-11-29,276.45,3.96,0.98
2018-12-19,274.14,3.93,0.97
2019-01-08,262.59,3.77,0.93
2019-01-28,272.6,3.91,0.97
2019-02-17,281.07,4.03,1.0
2019-03-09,300.33,4.31,1.06
2019-03-29,299.56,5.04,1.06
2019-04-18,308.8,5.2,1.1
2019-05-08,256.43,5.56,0.91
2019-05-28,264.13,5.73,0.94
2019-06-17,260.28,5.65,0.92
2019-07-07,264.9,5.75,0.94
2019-07-27,226.4,4.91,0.8
2019-08-16,205.61,4.46,0.73
2019-09-05,213.31,5.83,0.79
2019-09-25,207.15,5.66,0.77
2019-10-15,207.15,5.66,0.77
2019-11-04,203.3,11.14,0.75
2019-11-24,207.15,11.35,0.76
2019-12-14,223.32,12.24,0.82
2020-01-03,238.72,13.09,0.88
2020-01-23,218.7,11.99,0.8
2020-02-12,212.54,11.65,0.78
2020-03-03,219.47,12.03,0.8
2020-03-23,197.14,10.81,0.72
2020-04-12,196.37,17.41,0.73
2020-05-02,201.76,14.19,0.74
2020-05-22,187.13,13.16,0.69
2020-06-11,196.37,13.81,0.72
2020-07-01,200.99,14.14,0.74
2020-07-21,219.47,15.44,0.8
2020-08-10,218.7,15.38,0.8
2020-08-30,219.47,27.58,0.81
2020-09-19,214.85,27.0,0.79
2020-10-09,207.92,26.13,0.77
2020-10-29,200.99,25.26,0.74
2020-11-18,215.62,17.66,0.77
2020-12-08,207.15,16.97,0.74
2020-12-28,206.38,16.9,0.74
2021-01-17,204.07,16.71,0.73
2021-02-06,194.83,15.96,0.7
2021-02-26,211.77,17.35,0.76
2021-03-18,230.25,11.61,0.83
2021-04-07,259.51,13.09,0.91
2021-04-27,299.56,15.11,1.06
2021-05-17,320.35,10.28,1.07
2021-06-06,279.53,8.97,0.94
2021-06-26,294.94,9.46,0.99
2021-07-16,348.07,11.17,1.17
2021-08-05,335.75,10.77,1.12
2021-08-25,404.29,12.97,1.35
2021-09-14,492.07,8.46,1.53
2021-10-04,381.18,6.56,1.19
2021-10-24,358.08,6.16,1.12
2021-11-13,290.32,4.18,0.86
2021-12-03,284.16,4.09,0.84
2021-12-23,298.79,4.3,0.88
2022-01-12,314.96,4.53,0.93
2022-02-01,304.95,4.39,0.9
2022-02-21,339.6,4.88,1.0
2022-03-13,346.53,6.5,1.02
2022-04-02,308.03,5.78,0.94
2022-04-22,324.97,6.09,0.99
2022-05-12,298.59,5.88,0.88
2022-06-01,302.48,5.96,0.89
2022-06-21,299.37,5.9,0.88
2022-07-11,290.81,5.73,0.86
2022-07-31,243.38,4.8,0.72
2022-08-20,236.38,4.66,0.7
2022-09-09,237.16,11.21,0.75
2022-09-29,205.28,9.7,0.65
2022-10-19,211.5,10.0,0.67
2022-11-08,211.5,-39.89,0.69
2022-11-28,222.39,-41.95,0.72
2022-12-18,227.05,-42.83,0.74
2023-01-07,218.5,-41.21,0.71
2023-01-27,227.83,-42.97,0.74
2023-02-16,226.27,-42.68,0.74
2023-03-08,242.6,-45.76,0.79
2023-03-28,222.33,-41.94,0.72
2023-04-17,222.33,-25.91,0.76
2023-05-07,216.11,-8.25,0.75
2023-05-27,209.12,-7.98,0.73
2023-06-16,205.12,-7.83,0.72
2023-07-06,201.24,-7.68,0.7
2023-07-26,209.78,-8.0,0.73
2023-08-15,214.45,-8.18,0.75
2023-09-04,218.33,-4.83,0.81
2023-09-24,209.01,-4.62,0.78
2023-10-14,205.12,-4.54,0.76
2023-11-03,209.94,-6.73,0.76
2023-11-23,213.04,-6.83,0.78
2023-12-13,209.94,-6.73,0.76
2024-01-02,216.14,-6.93,0.79
2024-01-22,194.45,-6.23,0.71
2024-02-11,213.82,-6.85,0.78
2024-03-02,203.74,-6.53,0.74
2024-03-22,193.67,-6.21,0.7
2024-04-11,196.0,-14.77,0.71
2024-05-01,183.6,-16.26,0.67
2024-05-21,183.6,-16.26,0.67
2024-06-10,169.66,-15.03,0.62
2024-06-30,156.49,-13.86,0.57
2024-07-20,153.39,-13.59,0.56
2024-08-09,154.16,-13.66,0.56
2024-08-29,144.09,-12.76,0.52
2024-09-18,138.67,-58.65,0.52
2024-10-08,186.7,-78.96,0.7
2024-10-28,185.93,-78.63,0.7
2024-11-17,178.18,-7.87,0.71
2024-12-07,217.69,-9.61,0.86
2024-12-27,244.8,-10.81,0.97
2025-01-16,270.37,-11.94,1.07
2025-02-05,252.55,-11.15,1.0
2025-02-25,254.83,-11.25,1.01
2025-03-17,253.29,-11.19,1.0
2025-04-06,244.79,-5.25,1.05
2025-04-26,229.35,-4.92,0.99
2025-05-16,227.8,-5.07,0.99
2025-06-05,263.32,-5.86,1.14
2025-06-25,274.13,-6.1,1.19
2025-07-15,260.23,-5.79,1.13
2025-08-04,260.23,-5.79,1.13
2025-08-24,287.26,-6.39,1.24
2025-09-13,284.17,-7.92,1.19
2025-10-03,308.03,-8.58,1.29
2025-10-23,303.41,-8.45,1.27
2025-11-12,326.51,-16.0,1.36
2025-12-02,298.02,-14.6,1.24
2025-12-22,304.18,-14.91,1.26
2026-01-11,318.04,-15.59,1.32
2026-01-31,322.66,-15.81,1.34
2026-02-20,303.41,-14.87,1.26
2026-03-12,328.05,-16.08,1.36
2026-04-01,292.63,-140.14,1.22
2026-04-21,302.64,-144.94,1.26
2026-05-11,296.48,-1325.96,1.23
2026-05-31,227.17,-1016.0,0.94
2026-06-20,211.0,-943.67,0.88
2026-07-10,188.67,-843.79,0.78
2026-07-30,203.3,-909.23,0.84
2026-08-19,188.67,-843.79,0.78
2026-09-08,203.3,-99.69,0.85
