date,总市值,市盈率(TTM),市净率
2020-02-12,654.01,96.25,5.0
2020-02-15,644.57,94.86,4.93
2020-02-18,675.81,99.46,5.17
2020-02-21,765.92,112.72,5.86
2020-02-24,842.59,124.0,6.45
2020-02-27,850.22,125.12,6.5
2020-03-01,781.18,114.96,5.98
2020-03-04,921.79,135.66,7.05
2020-03-07,897.81,132.13,6.87
2020-03-10,931.61,137.1,7.13
2020-03-13,857.48,126.19,6.56
2020-03-16,771.74,113.57,5.9
2020-03-19,771.37,113.52,5.9
2020-03-22,778.28,114.54,5.95
2020-03-25,801.17,117.91,6.13
2020-03-28,791.72,116.52,6.06
2020-03-31,728.13,86.94,5.44
2020-04-03,713.24,85.16,5.33
2020-04-06,713.24,85.16,5.33
2020-04-09,733.22,87.54,5.48
2020-04-12,696.16,83.12,5.2
2020-04-15,694.71,82.95,5.19
2020-04-18,703.06,83.94,5.26
2020-04-21,707.06,84.42,5.29
2020-04-24,683.44,81.6,5.11
2020-04-27,655.83,78.3,4.9
2020-04-30,706.33,63.27,5.1
2020-05-03,706.33,63.27,5.1
2020-05-06,735.04,65.84,5.3
2020-05-09,773.92,69.32,5.58
2020-05-12,790.63,70.82,5.7
2020-05-15,783.0,70.13,5.65
2020-05-18,792.08,70.95,5.71
2020-05-21,747.39,66.95,5.39
2020-05-24,720.14,64.5,5.19
2020-05-27,703.79,63.04,5.08
2020-05-30,708.15,63.43,5.11
2020-06-02,775.73,69.48,5.6
2020-06-05,784.09,70.23,5.66
2020-06-08,766.65,68.67,5.53
2020-06-11,767.38,68.74,5.54
2020-06-14,756.48,67.76,5.46
2020-06-17,747.39,66.95,5.39
2020-06-20,781.91,70.04,5.64
2020-06-23,771.01,69.06,5.56
2020-06-26,738.31,66.13,5.33
2020-06-29,695.8,62.32,5.02
2020-07-02,752.48,67.4,5.43
2020-07-05,820.06,73.45,5.92
2020-07-08,888.37,79.57,6.41
2020-07-11,882.55,79.05,6.37
2020-07-14,962.49,86.21,6.94
2020-07-17,810.98,72.64,5.85
2020-07-20,838.59,75.11,6.05
2020-07-23,814.61,72.97,5.88
2020-07-26,757.57,67.86,5.46
2020-07-29,786.63,70.46,5.67
2020-08-01,777.55,69.65,5.61
2020-08-04,799.35,71.6,5.77
2020-08-07,781.55,70.0,5.64
2020-08-10,828.42,74.2,5.98
2020-08-13,796.44,71.34,5.75
2020-08-16,802.98,71.92,5.79
2020-08-19,805.89,72.18,5.81
2020-08-22,805.89,60.79,5.84
2020-08-25,777.19,58.63,5.64
2020-08-28,761.93,57.48,5.52
2020-08-31,756.11,57.04,5.48
2020-09-03,745.94,56.27,5.41
2020-09-06,737.58,55.64,5.35
2020-09-09,652.92,49.25,4.73
2020-09-12,656.92,49.56,4.76
2020-09-15,659.46,49.75,4.78
2020-09-18,688.17,51.91,4.99
2020-09-21,682.35,51.47,4.95
2020-09-24,663.1,50.02,4.81
2020-09-27,671.82,50.68,4.87
2020-09-30,664.55,50.13,4.82
2020-10-03,664.55,50.13,4.82
2020-10-06,664.55,50.13,4.82
2020-10-09,675.81,50.98,4.9
2020-10-12,696.52,52.54,5.05
2020-10-15,681.26,51.39,4.94
2020-10-18,683.44,51.56,4.96
2020-10-21,661.28,49.88,4.79
2020-10-24,650.02,49.03,4.71
2020-10-27,629.31,47.47,4.56
2020-10-30,628.22,50.98,4.51
2020-11-02,631.49,51.25,4.53
2020-11-05,650.02,52.75,4.66
2020-11-08,643.84,52.25,4.62
2020-11-11,647.47,52.55,4.65
2020-11-14,644.57,52.31,4.63
2020-11-17,639.48,51.9,4.59
2020-11-20,641.3,52.05,4.6
2020-11-23,648.93,52.67,4.66
2020-11-26,600.6,48.74,4.31
2020-11-29,604.96,49.1,4.34
2020-12-02,640.93,52.02,4.6
2020-12-05,629.67,51.1,4.52
2020-12-08,604.24,49.04,4.34
2020-12-11,639.84,51.93,4.59
2020-12-14,617.32,50.1,4.43
2020-12-17,618.04,50.16,4.44
2020-12-20,606.78,49.24,4.35
2020-12-23,634.39,51.49,4.55
2020-12-26,625.31,50.75,4.49
2020-12-29,657.65,53.37,4.72
2021-01-01,675.45,54.82,4.85
2021-01-04,660.92,53.64,4.74
2021-01-07,648.93,52.67,4.66
2021-01-10,651.83,52.9,4.68
2021-01-13,632.58,51.34,4.54
2021-01-16,591.16,47.98,4.24
2021-01-19,596.97,48.45,4.28
2021-01-22,588.25,47.74,4.22
2021-01-25,583.52,47.36,4.19
2021-01-28,559.54,45.41,4.02
2021-01-31,544.65,44.2,3.91
2021-02-03,531.2,43.11,3.81
2021-02-06,494.14,40.1,3.55
2021-02-09,508.68,41.28,3.65
2021-02-12,515.94,41.87,3.7
2021-02-15,515.94,41.87,3.7
2021-02-18,521.03,42.29,3.74
2021-02-21,536.65,43.55,3.85
2021-02-24,525.75,42.67,3.77
2021-02-27,525.03,42.61,3.77
2021-03-02,522.48,42.4,3.75
2021-03-05,526.48,42.73,3.78
2021-03-08,522.85,42.43,3.75
2021-03-11,501.41,40.69,3.6
2021-03-14,500.68,40.63,3.59
2021-03-17,499.23,40.52,3.58
2021-03-20,487.6,39.57,3.5
2021-03-23,499.96,40.58,3.59
2021-03-26,524.3,42.55,3.76
2021-03-29,515.22,41.81,3.7
2021-04-01,506.13,35.82,3.51
2021-04-04,506.13,35.82,3.51
2021-04-07,514.85,36.43,3.57
2021-04-10,509.4,36.05,3.53
2021-04-13,497.41,35.2,3.45
2021-04-16,497.78,35.23,3.45
2021-04-19,507.95,35.95,3.52
2021-04-22,502.5,35.56,3.48
2021-04-25,496.69,35.15,3.44
2021-04-28,489.42,34.63,3.39
2021-05-01,458.17,39.4,3.13
2021-05-04,458.17,39.4,3.13
2021-05-07,446.91,38.43,3.05
2021-05-10,450.54,38.75,3.07
2021-05-13,452.0,38.87,3.08
2021-05-16,478.16,41.12,3.26
2021-05-19,467.62,40.22,3.19
2021-05-22,467.26,40.18,3.19
2021-05-25,486.51,41.84,3.32
2021-05-28,491.24,42.25,3.35
2021-05-31,486.88,41.87,3.32
2021-06-03,473.8,40.75,3.23
2021-06-06,473.43,40.72,3.23
2021-06-09,467.26,40.18,3.19
2021-06-12,458.54,39.43,3.13
2021-06-15,449.09,38.62,3.06
2021-06-18,455.27,39.15,3.11
2021-06-21,479.25,41.22,3.27
2021-06-24,482.15,41.47,3.29
2021-06-27,499.59,42.97,3.41
2021-06-30,492.69,42.37,3.36
2021-07-03,458.17,39.4,3.13
2021-07-06,458.17,39.4,3.13
2021-07-09,483.24,41.56,3.3
2021-07-12,487.24,41.9,3.32
2021-07-15,489.06,42.06,3.34
2021-07-18,480.34,41.31,3.28
2021-07-21,514.13,44.22,3.51
2021-07-24,515.22,44.31,3.52
2021-07-27,485.42,41.75,3.31
2021-07-30,485.42,41.75,3.31
2021-08-02,485.42,41.75,3.31
2021-08-05,569.32,48.96,3.88
2021-08-08,572.15,49.2,3.9
2021-08-11,638.65,54.92,4.36
2021-08-14,619.79,53.3,4.23
2021-08-17,625.45,53.79,4.27
2021-08-20,637.24,54.8,4.35
2021-08-23,619.31,53.26,4.23
2021-08-26,598.56,51.48,4.08
2021-08-29,583.94,42.32,4.0
2021-09-01,608.47,44.1,4.17
2021-09-04,601.39,43.59,4.12
2021-09-07,609.41,44.17,4.17
2021-09-10,607.99,44.07,4.16
2021-09-13,591.01,42.84,4.05
2021-09-16,576.39,41.78,3.95
2021-09-19,574.5,41.64,3.93
2021-09-22,582.99,42.25,3.99
2021-09-25,576.86,41.81,3.95
2021-09-28,563.18,40.82,3.86
2021-10-01,556.58,40.34,3.81
2021-10-04,556.58,40.34,3.81
2021-10-07,556.58,40.34,3.81
2021-10-10,561.3,40.68,3.84
2021-10-13,566.01,41.02,3.87
2021-10-16,564.6,40.92,3.86
2021-10-19,561.3,40.68,3.84
2021-10-22,554.22,40.17,3.79
2021-10-25,538.19,39.01,3.68
2021-10-28,519.79,37.67,3.56
2021-10-31,528.75,34.25,2.32
2021-11-03,530.17,34.34,2.33
2021-11-06,527.81,34.19,2.32
2021-11-09,531.58,34.43,2.33
2021-11-12,533.94,34.58,2.34
2021-11-15,534.88,34.65,2.35
2021-11-18,523.09,33.88,2.3
2021-11-21,530.64,34.37,2.33
2021-11-24,533.94,34.58,2.34
2021-11-27,532.05,34.46,2.34
2021-11-30,527.34,34.16,2.32
2021-12-03,537.24,34.8,2.36
2021-12-06,537.24,34.8,2.36
2021-12-09,554.22,35.9,2.43
2021-12-12,548.09,35.5,2.41
2021-12-15,544.32,35.26,2.39
2021-12-18,543.85,35.23,2.39
2021-12-21,544.79,35.29,2.39
2021-12-24,530.17,34.34,2.33
2021-12-27,532.05,34.46,2.34
2021-12-30,562.24,36.42,2.47
2022-01-02,562.24,36.42,2.47
2022-01-05,574.98,37.24,2.53
2022-01-08,562.71,36.45,2.47
2022-01-11,546.2,35.38,2.4
2022-01-14,544.79,35.29,2.39
2022-01-17,539.13,34.92,2.37
2022-01-20,552.34,35.78,2.43
2022-01-23,544.79,35.29,2.39
2022-01-26,518.37,33.58,2.28
2022-01-29,501.39,32.48,2.2
2022-02-01,501.39,32.48,2.2
2022-02-04,501.39,32.48,2.2
2022-02-07,506.11,32.78,2.22
2022-02-10,513.19,33.24,2.25
2022-02-13,513.19,33.24,2.25
2022-02-16,506.58,32.81,2.22
2022-02-19,502.34,32.54,2.21
2022-02-22,503.28,32.6,2.21
2022-02-25,481.58,31.19,2.12
2022-02-28,461.77,29.91,2.03
2022-03-03,463.19,30.0,2.03
2022-03-06,458.0,29.67,2.01
2022-03-09,424.98,27.53,1.87
2022-03-12,438.19,28.38,1.92
2022-03-15,422.15,27.34,1.85
2022-03-18,444.32,28.78,1.95
2022-03-21,437.72,28.35,1.92
2022-03-24,433.0,28.05,1.9
2022-03-27,452.34,29.3,1.99
2022-03-30,503.75,32.63,2.21
2022-04-02,492.9,31.27,2.12
2022-04-05,492.9,31.27,2.12
2022-04-08,481.58,30.55,2.07
2022-04-11,461.77,29.3,1.98
2022-04-14,517.9,32.86,2.22
2022-04-17,513.19,32.56,2.2
2022-04-20,494.79,31.39,2.12
2022-04-23,495.73,31.45,2.13
2022-04-26,442.91,28.1,1.9
2022-04-29,426.4,27.05,1.83
2022-05-02,426.4,68.35,1.89
2022-05-05,383.95,61.54,1.7
2022-05-08,370.27,59.35,1.64
2022-05-11,371.68,59.58,1.65
2022-05-14,367.91,58.97,1.63
2022-05-17,372.15,59.65,1.65
2022-05-20,375.46,60.18,1.66
2022-05-23,384.89,61.69,1.71
2022-05-26,374.98,60.11,1.66
2022-05-29,371.68,59.58,1.65
2022-06-01,371.68,59.58,1.65
2022-06-04,375.46,60.18,1.66
2022-06-07,382.06,61.24,1.69
2022-06-10,394.8,63.28,1.75
2022-06-13,390.55,62.6,1.73
2022-06-16,440.55,70.62,1.95
2022-06-19,484.41,77.65,2.15
2022-06-22,446.21,71.52,1.98
2022-06-25,443.85,71.14,1.97
2022-06-28,443.38,71.07,1.97
2022-07-01,433.47,69.48,1.92
2022-07-04,440.55,70.62,1.95
2022-07-07,427.34,68.5,1.89
2022-07-10,423.1,67.82,1.88
2022-07-13,423.1,67.82,1.88
2022-07-16,421.68,67.59,1.87
2022-07-19,435.83,69.86,1.93
2022-07-22,432.06,69.25,1.92
2022-07-25,398.57,63.89,1.77
2022-07-28,421.21,67.52,1.87
2022-07-31,416.02,66.68,1.84
2022-08-03,393.85,63.13,1.75
2022-08-06,410.83,65.85,1.82
2022-08-09,397.63,63.74,1.76
2022-08-12,414.61,66.46,1.84
2022-08-15,402.34,64.49,1.78
2022-08-18,422.15,67.67,1.87
2022-08-21,416.49,66.76,1.85
2022-08-24,402.34,64.49,1.78
2022-08-27,400.46,64.19,1.77
2022-08-30,397.63,63.74,1.76
2022-09-02,390.08,33.75,1.69
2022-09-05,394.32,34.12,1.7
2022-09-08,394.32,34.12,1.7
2022-09-11,399.04,34.52,1.72
2022-09-14,393.85,34.08,1.7
2022-09-17,366.02,31.67,1.58
2022-09-20,363.66,31.46,1.57
2022-09-23,359.89,31.14,1.55
2022-09-26,352.34,30.48,1.52
2022-09-29,347.63,30.08,1.5
2022-10-02,345.27,29.87,1.49
2022-10-05,345.27,29.87,1.49
2022-10-08,345.27,29.87,1.49
2022-10-11,343.85,29.75,1.49
2022-10-14,356.12,30.81,1.54
2022-10-17,359.89,31.14,1.55
2022-10-20,380.64,32.93,1.64
2022-10-23,397.15,34.36,1.72
2022-10-26,370.74,32.08,1.6
2022-10-29,350.93,64.22,1.53
2022-11-01,344.8,63.1,1.51
2022-11-04,345.27,63.19,1.51
2022-11-07,354.23,64.83,1.55
2022-11-10,348.57,63.79,1.52
2022-11-13,354.7,64.91,1.55
2022-11-16,367.91,67.33,1.61
2022-11-19,368.85,67.5,1.61
2022-11-22,373.57,68.37,1.63
2022-11-25,369.8,67.68,1.62
2022-11-28,364.61,66.73,1.59
2022-12-01,372.15,68.11,1.63
2022-12-04,372.63,68.19,1.63
2022-12-07,374.04,68.45,1.64
2022-12-10,371.68,68.02,1.62
2022-12-13,363.66,66.55,1.59
2022-12-16,378.29,69.23,1.65
2022-12-19,359.89,65.86,1.57
2022-12-22,349.99,64.05,1.53
2022-12-25,354.7,64.91,1.55
2022-12-28,349.04,63.88,1.53
2022-12-31,349.04,63.88,1.53
2023-01-03,350.93,64.22,1.53
2023-01-06,351.87,64.4,1.54
2023-01-09,355.65,65.09,1.55
2023-01-12,353.76,64.74,1.55
2023-01-15,359.42,65.78,1.57
2023-01-18,386.3,70.7,1.69
2023-01-21,391.49,71.65,1.71
2023-01-24,391.49,71.65,1.71
2023-01-27,391.49,71.65,1.71
2023-01-30,388.19,71.04,1.7
2023-02-02,440.55,80.62,1.93
2023-02-05,423.1,77.43,1.85
2023-02-08,415.08,75.96,1.81
2023-02-11,402.81,73.72,1.76
2023-02-14,407.53,74.58,1.78
2023-02-17,394.32,72.17,1.72
2023-02-20,410.36,75.1,1.79
2023-02-23,414.13,75.79,1.81
2023-02-26,405.64,74.24,1.77
2023-03-01,408.95,74.84,1.79
2023-03-04,406.12,74.32,1.78
2023-03-07,391.02,71.56,1.71
2023-03-10,394.8,72.25,1.73
2023-03-13,396.21,72.51,1.73
2023-03-16,381.59,69.83,1.67
2023-03-19,389.61,71.3,1.7
2023-03-22,390.08,71.39,1.71
2023-03-25,403.29,73.81,1.76
2023-03-28,399.51,73.11,1.75
2023-03-31,407.06,1056.61,1.78
2023-04-03,421.21,1093.34,1.84
2023-04-06,415.08,1077.42,1.81
2023-04-09,416.49,1081.09,1.82
2023-04-12,420.27,1090.89,1.84
2023-04-15,429.7,1115.38,1.88
2023-04-18,429.23,1114.15,1.88
2023-04-21,388.66,1008.86,1.7
2023-04-24,382.06,991.72,1.67
2023-04-27,372.63,967.23,1.63
2023-04-30,389.13,39.61,1.68
2023-05-03,389.13,39.61,1.68
2023-05-06,389.13,39.61,1.68
2023-05-09,410.36,41.77,1.77
2023-05-12,398.1,40.53,1.72
2023-05-15,403.29,41.05,1.74
2023-05-18,395.74,40.29,1.71
2023-05-21,389.13,39.61,1.68
2023-05-24,375.46,38.22,1.62
2023-05-27,379.23,38.61,1.64
2023-05-30,375.93,38.27,1.62
2023-06-02,375.46,38.22,1.62
2023-06-05,380.17,38.7,1.64
2023-06-08,369.8,37.65,1.6
2023-06-11,365.55,37.21,1.58
2023-06-14,362.25,36.88,1.57
2023-06-17,367.44,37.41,1.59
2023-06-20,362.72,36.92,1.57
2023-06-23,353.76,36.01,1.53
2023-06-26,347.16,35.34,1.5
2023-06-29,347.63,35.39,1.5
2023-07-02,351.4,35.77,1.52
2023-07-05,353.76,36.01,1.53
2023-07-08,353.29,35.96,1.53
2023-07-11,356.59,36.3,1.54
2023-07-14,356.59,36.3,1.54
2023-07-17,355.17,36.16,1.53
2023-07-20,352.82,35.92,1.52
2023-07-23,352.34,35.87,1.52
2023-07-26,365.08,37.17,1.58
2023-07-29,382.53,38.94,1.65
2023-08-01,389.61,39.66,1.68
2023-08-04,414.13,42.16,1.79
2023-08-07,425.93,43.36,1.84
2023-08-10,470.26,47.87,2.03
2023-08-13,423.1,43.07,1.83
2023-08-16,408.0,41.53,1.76
2023-08-19,399.98,40.72,1.73
2023-08-22,395.27,40.24,1.71
2023-08-25,384.42,39.13,1.66
2023-08-28,394.8,40.19,1.71
2023-08-31,376.87,5252.84,1.63
2023-09-03,374.98,5226.54,1.62
2023-09-06,373.57,5206.82,1.62
2023-09-09,369.32,5147.65,1.6
2023-09-12,370.74,5167.37,1.61
2023-09-15,365.08,5088.48,1.58
2023-09-18,363.66,5068.76,1.58
2023-09-21,359.89,5016.16,1.56
2023-09-24,367.44,5121.35,1.59
2023-09-27,359.89,5016.16,1.56
2023-09-30,365.08,5088.48,1.58
2023-10-03,365.08,5088.48,1.58
2023-10-06,365.08,5088.48,1.58
2023-10-09,362.72,5055.61,1.57
2023-10-12,364.61,5081.91,1.58
2023-10-15,360.36,5022.74,1.56
2023-10-18,361.31,5035.89,1.57
2023-10-21,368.38,5134.5,1.6
2023-10-24,375.46,5233.11,1.63
2023-10-27,369.8,5154.22,1.6
2023-10-30,367.44,5121.35,1.59
2023-11-02,360.36,158.2,1.57
2023-11-05,362.72,159.23,1.58
2023-11-08,375.93,165.03,1.64
2023-11-11,374.51,164.41,1.64
2023-11-14,383.0,168.14,1.67
2023-11-17,377.81,165.86,1.65
2023-11-20,377.34,165.65,1.65
2023-11-23,371.68,163.17,1.62
2023-11-26,367.91,161.51,1.61
2023-11-29,366.97,161.1,1.6
2023-12-02,370.27,162.55,1.62
2023-12-05,365.08,160.27,1.59
2023-12-08,370.74,162.75,1.62
2023-12-11,375.46,164.82,1.64
2023-12-14,366.49,160.89,1.6
2023-12-17,366.49,160.89,1.6
2023-12-20,355.65,156.13,1.55
2023-12-23,356.12,156.33,1.55
2023-12-26,349.04,153.23,1.52
2023-12-29,358.0,157.16,1.56
2024-01-01,358.0,157.16,1.56
2024-01-04,351.87,154.47,1.54
2024-01-07,347.63,152.61,1.52
2024-01-10,339.14,148.88,1.48
2024-01-13,338.67,148.67,1.48
2024-01-16,343.85,150.95,1.5
2024-01-19,342.44,150.33,1.5
2024-01-22,341.02,149.71,1.49
2024-01-25,363.19,159.44,1.59
2024-01-28,363.19,159.44,1.59
2024-01-31,345.27,151.57,1.51
2024-02-03,327.35,143.7,1.43
2024-02-06,331.12,145.36,1.45
2024-02-09,339.61,149.09,1.48
2024-02-12,339.61,149.09,1.48
2024-02-15,339.61,149.09,1.48
2024-02-18,339.61,149.09,1.48
2024-02-21,357.53,156.95,1.56
2024-02-24,360.83,158.4,1.58
2024-02-27,369.8,162.34,1.61
2024-03-01,363.19,159.44,1.59
2024-03-04,358.48,157.37,1.57
2024-03-07,349.99,153.64,1.53
2024-03-10,349.51,153.43,1.53
2024-03-13,353.29,155.09,1.54
2024-03-16,353.76,155.3,1.54
2024-03-19,352.34,154.68,1.54
2024-03-22,347.16,152.4,1.52
2024-03-25,338.19,148.47,1.48
2024-03-28,334.42,146.81,1.46
2024-03-31,336.78,107.85,1.46
2024-04-03,337.72,108.15,1.46
2024-04-06,337.72,108.15,1.46
2024-04-09,333.01,106.64,1.44
2024-04-12,323.57,103.62,1.4
2024-04-15,329.23,105.43,1.43
2024-04-18,332.53,106.49,1.44
2024-04-21,330.65,105.88,1.43
2024-04-24,331.59,106.19,1.44
2024-04-27,345.27,110.57,1.49
2024-04-30,341.02,165.18,1.46
2024-05-03,341.02,165.18,1.46
2024-05-06,341.97,165.64,1.46
2024-05-09,341.02,165.18,1.46
2024-05-12,341.97,165.64,1.46
2024-05-15,335.84,162.67,1.44
2024-05-18,337.25,163.35,1.44
2024-05-21,334.89,162.21,1.43
2024-05-24,324.99,157.41,1.39
2024-05-27,326.87,158.33,1.4
2024-05-30,323.57,156.73,1.38
2024-06-02,324.51,157.19,1.39
2024-06-05,319.33,154.67,1.37
2024-06-08,303.29,146.91,1.3
2024-06-11,306.12,148.28,1.31
2024-06-14,310.36,150.33,1.33
2024-06-17,312.25,151.25,1.34
2024-06-20,310.36,150.33,1.33
2024-06-23,310.84,150.56,1.33
2024-06-26,307.53,148.96,1.31
2024-06-29,302.82,146.68,1.29
2024-07-02,301.4,145.99,1.29
2024-07-05,297.63,144.16,1.27
2024-07-08,283.95,137.54,1.21
2024-07-11,316.97,153.53,1.36
2024-07-14,315.55,152.85,1.35
2024-07-17,317.44,153.76,1.36
2024-07-20,321.21,155.59,1.37
2024-07-23,312.72,151.47,1.34
2024-07-26,321.21,155.59,1.37
2024-07-29,320.27,155.13,1.37
2024-08-01,333.01,161.3,1.42
2024-08-04,327.82,158.79,1.4
2024-08-07,319.33,154.67,1.37
2024-08-10,316.97,153.53,1.36
2024-08-13,322.16,156.04,1.38
2024-08-16,319.33,154.67,1.37
2024-08-19,317.91,153.99,1.36
2024-08-22,303.29,146.91,1.3
2024-08-25,305.18,147.82,1.3
2024-08-28,305.18,147.82,1.3
2024-08-31,311.78,66.84,1.32
2024-09-03,312.72,67.04,1.32
2024-09-06,314.14,67.34,1.33
2024-09-09,314.61,67.44,1.33
2024-09-12,313.19,67.14,1.32
2024-09-15,316.02,67.75,1.33
2024-09-18,315.55,67.65,1.33
2024-09-21,320.74,68.76,1.35
2024-09-24,333.95,71.59,1.41
2024-09-27,376.4,80.69,1.59
2024-09-30,414.13,88.78,1.75
2024-10-03,414.13,88.78,1.75
2024-10-06,414.13,88.78,1.75
2024-10-09,409.89,87.87,1.73
2024-10-12,432.06,92.62,1.82
2024-10-15,393.38,84.33,1.66
2024-10-18,402.34,86.25,1.7
2024-10-21,390.55,83.72,1.65
2024-10-24,389.61,83.52,1.64
2024-10-27,393.85,84.43,1.66
2024-10-30,392.91,84.23,1.66
2024-11-02,413.66,55.18,1.74
2024-11-05,437.72,58.39,1.84
2024-11-08,434.89,58.01,1.83
2024-11-11,434.42,57.95,1.83
2024-11-14,417.44,55.68,1.76
2024-11-17,403.76,53.86,1.7
2024-11-20,406.12,54.17,1.71
2024-11-23,387.72,51.72,1.63
2024-11-26,390.08,52.03,1.64
2024-11-29,399.98,53.35,1.68
2024-12-02,404.7,53.98,1.7
2024-12-05,406.12,54.17,1.71
2024-12-08,409.89,54.67,1.73
2024-12-11,407.06,54.3,1.71
2024-12-14,404.7,53.98,1.7
2024-12-17,399.04,53.23,1.68
2024-12-20,398.57,53.16,1.68
2024-12-23,391.97,52.28,1.65
2024-12-26,402.81,53.73,1.7
2024-12-29,418.38,55.81,1.76
2025-01-01,400.46,53.42,1.69
2025-01-04,362.72,48.38,1.53
2025-01-07,376.4,50.21,1.58
2025-01-10,374.51,49.96,1.58
2025-01-13,372.63,49.7,1.57
2025-01-16,378.76,50.52,1.59
2025-01-19,381.12,50.84,1.6
2025-01-22,375.93,50.14,1.58
2025-01-25,379.7,50.65,1.6
2025-01-28,371.21,49.52,1.56
2025-01-31,371.21,49.52,1.56
2025-02-03,371.21,49.52,1.56
2025-02-06,379.23,50.58,1.6
2025-02-09,386.3,51.53,1.63
2025-02-12,388.66,51.84,1.64
2025-02-15,387.25,51.65,1.63
2025-02-18,375.93,50.14,1.58
2025-02-21,385.36,51.4,1.62
2025-02-24,383.95,51.21,1.62
2025-02-27,383.47,51.15,1.61
2025-03-02,371.68,49.58,1.56
2025-03-05,371.68,49.58,1.56
2025-03-08,374.51,49.96,1.58
2025-03-11,374.98,50.02,1.58
2025-03-14,384.42,51.28,1.62
2025-03-17,383.0,51.09,1.61
2025-03-20,382.53,51.03,1.61
2025-03-23,374.98,50.02,1.58
2025-03-26,373.1,49.77,1.57
2025-03-29,377.81,49.45,1.55
2025-04-01,367.44,48.09,1.5
2025-04-04,369.8,48.4,1.51
2025-04-07,334.89,43.83,1.37
2025-04-10,349.51,45.75,1.43
2025-04-13,349.04,45.69,1.43
2025-04-16,348.1,45.56,1.43
2025-04-19,350.46,45.87,1.44
2025-04-22,351.4,45.99,1.44
2025-04-25,350.93,45.93,1.44
2025-04-28,346.21,45.31,1.42
2025-05-01,348.1,37.03,1.41
2025-05-04,348.1,37.03,1.41
2025-05-07,356.59,37.93,1.44
2025-05-10,355.65,37.83,1.44
2025-05-13,358.0,38.08,1.45
2025-05-16,399.51,42.5,1.61
2025-05-19,395.74,42.1,1.6
2025-05-22,401.87,42.75,1.62
2025-05-25,387.72,41.24,1.57
2025-05-28,385.36,40.99,1.56
2025-05-31,383.47,40.79,1.55
2025-06-03,391.49,41.65,1.58
2025-06-06,388.19,41.29,1.57
2025-06-09,393.38,41.85,1.59
2025-06-12,390.08,41.49,1.58
2025-06-15,383.0,40.74,1.55
2025-06-18,383.95,40.84,1.55
2025-06-21,372.63,39.64,1.5
2025-06-24,391.49,41.65,1.58
2025-06-27,403.76,42.95,1.63
2025-06-30,399.51,42.5,1.61
2025-07-03,395.27,42.05,1.6
2025-07-06,396.21,42.15,1.6
2025-07-09,394.8,42.0,1.59
