date,总市值,市盈率(TTM),市净率
2007-01-15,130.52,48.08,11.38
2007-01-28,166.38,61.3,14.51
2007-02-10,168.1,61.93,14.66
2007-02-23,193.49,63.04,15.59
2007-03-08,193.58,63.07,15.6
2007-03-21,216.26,70.46,17.43
2007-04-03,200.4,65.29,16.15
2007-04-16,204.92,66.76,16.51
2007-04-29,181.61,54.96,14.83
2007-05-12,190.85,57.76,15.58
2007-05-25,225.94,68.38,18.45
2007-06-07,213.78,64.7,17.45
2007-06-20,241.55,73.1,19.72
2007-07-03,255.44,77.3,20.85
2007-07-16,246.2,74.51,20.1
2007-07-29,266.72,80.72,21.77
2007-08-11,284.14,73.23,20.85
2007-08-24,260.78,67.21,19.14
2007-09-06,244.08,62.9,17.91
2007-09-19,228.63,58.92,16.78
2007-10-02,228.37,58.86,16.76
2007-10-15,234.77,60.51,17.23
2007-10-28,204.61,59.56,8.73
2007-11-10,209.3,60.92,8.93
2007-11-23,198.01,57.64,8.45
2007-12-06,194.71,56.67,8.31
2007-12-19,225.86,65.74,9.64
2008-01-01,255.1,74.25,10.89
2008-01-14,252.53,73.5,10.78
2008-01-27,233.65,68.01,9.97
2008-02-09,229.76,57.22,9.81
2008-02-22,243.49,60.64,10.39
2008-03-06,219.92,54.77,9.39
2008-03-19,201.05,50.7,8.02
2008-04-01,183.38,46.25,7.31
2008-04-14,163.67,41.28,6.53
2008-04-27,156.07,39.36,6.22
2008-05-10,155.47,37.5,5.95
2008-05-23,148.66,35.85,5.68
2008-06-05,139.2,33.57,5.32
2008-06-18,109.38,26.38,4.18
2008-07-01,121.36,29.27,4.64
2008-07-14,125.62,30.3,4.8
2008-07-27,128.41,30.97,4.91
2008-08-09,133.23,32.13,5.09
2008-08-22,100.41,23.95,3.51
2008-09-04,96.36,22.99,3.37
2008-09-17,91.54,21.84,3.2
2008-09-30,97.06,23.15,3.39
2008-10-13,80.86,19.29,2.83
2008-10-26,64.52,15.39,2.26
2008-11-08,54.6,10.41,1.81
2008-11-21,65.5,12.49,2.17
2008-12-04,70.38,13.42,2.33
2008-12-17,69.83,13.31,2.31
2008-12-30,67.45,12.86,2.23
2009-01-12,77.65,14.8,2.57
2009-01-25,81.14,15.47,2.68
2009-02-07,94.96,18.1,3.14
2009-02-20,111.3,21.22,3.68
2009-03-05,99.43,18.95,3.29
2009-03-18,105.02,20.02,3.47
2009-03-31,112.0,21.35,3.7
2009-04-13,114.23,50.25,4.02
2009-04-26,130.29,57.31,4.58
2009-05-09,142.72,72.6,4.92
2009-05-22,134.76,68.55,4.65
2009-06-04,130.43,66.35,4.5
2009-06-17,122.61,62.37,4.23
2009-06-30,124.29,63.22,4.29
2009-07-13,135.18,68.76,4.66
2009-07-26,138.39,70.4,4.77
2009-08-08,158.36,80.56,5.46
2009-08-21,131.83,97.38,4.65
2009-09-03,119.96,88.61,4.23
2009-09-16,128.34,94.8,4.53
2009-09-29,110.74,81.8,3.91
2009-10-12,117.03,86.44,4.13
2009-10-25,127.78,187.46,4.38
2009-11-07,141.61,207.74,4.85
2009-11-20,151.52,222.28,5.19
2009-12-03,159.06,233.35,5.45
2009-12-16,155.43,228.02,5.32
2009-12-29,148.03,217.16,5.07
2010-01-11,146.49,214.91,5.02
2010-01-24,141.19,207.12,4.83
2010-02-06,124.71,182.95,4.27
2010-02-19,133.65,196.06,4.58
2010-03-04,134.2,196.88,4.6
2010-03-17,132.81,194.83,4.55
2010-03-30,138.53,203.23,4.74
2010-04-12,146.07,214.29,5.0
2010-04-25,149.7,219.62,5.13
2010-05-08,134.2,46.08,4.4
2010-05-21,125.13,42.96,4.1
2010-06-03,120.52,41.38,3.95
2010-06-16,117.31,40.28,3.84
2010-06-29,110.88,38.07,3.63
2010-07-12,120.1,41.24,3.94
2010-07-25,131.55,45.17,4.31
2010-08-07,145.52,49.96,4.77
2010-08-20,149.98,43.22,4.93
2010-09-02,151.8,43.74,4.99
2010-09-15,163.53,47.12,5.37
2010-09-28,181.13,52.19,5.95
2010-10-11,184.76,53.24,6.07
2010-10-24,187.13,53.92,6.15
2010-11-06,221.07,45.21,6.78
2010-11-19,220.93,45.18,6.77
2010-12-02,220.51,45.1,6.76
2010-12-15,224.56,45.92,6.89
2010-12-28,213.66,43.7,6.55
2011-01-10,212.55,43.47,6.52
2011-01-23,217.3,44.44,6.66
2011-02-05,226.93,46.41,6.96
2011-02-18,235.03,48.07,7.21
2011-03-03,241.45,41.75,7.06
2011-03-16,247.74,42.84,7.25
2011-03-29,256.68,44.39,7.51
2011-04-11,246.2,42.57,7.2
2011-04-24,242.99,42.02,7.11
2011-05-07,230.0,25.77,6.29
2011-05-20,230.56,25.83,6.31
2011-06-02,223.58,25.05,6.12
2011-06-15,226.23,25.35,6.19
2011-06-28,226.93,25.43,6.21
2011-07-11,248.44,27.84,6.8
2011-07-24,250.67,23.13,6.3
2011-08-06,243.27,22.45,6.12
2011-08-19,232.52,21.45,5.85
2011-09-01,221.76,23.3,5.58
2011-09-14,211.85,22.26,5.33
2011-09-27,215.34,22.63,5.41
2011-10-10,215.62,22.66,5.42
2011-10-23,195.93,20.59,4.93
2011-11-05,209.2,21.59,4.88
2011-11-18,212.13,21.89,4.95
2011-12-01,214.36,22.12,5.0
2011-12-14,189.23,19.53,4.41
2011-12-27,176.38,18.2,4.11
2012-01-09,171.49,17.7,4.0
2012-01-22,176.8,18.25,4.12
2012-02-04,182.52,18.84,4.26
2012-02-17,209.76,21.65,4.89
2012-03-01,211.74,21.85,4.94
2012-03-14,209.43,21.62,4.88
2012-03-27,191.98,19.81,4.48
2012-04-09,195.11,20.14,4.55
2012-04-22,196.26,20.26,4.58
2012-05-05,188.03,25.74,2.46
2012-05-18,183.42,25.11,2.4
2012-05-31,178.15,24.39,2.33
2012-06-13,159.64,21.86,2.09
2012-06-26,154.38,21.14,2.02
2012-07-09,148.84,20.38,1.95
2012-07-22,142.52,19.51,1.86
2012-08-04,134.62,18.43,1.76
2012-08-17,139.89,19.15,1.83
2012-08-30,137.25,17.47,1.84
2012-09-12,151.74,19.32,2.04
2012-09-25,147.53,18.78,1.98
2012-10-08,153.32,19.52,2.06
2012-10-21,149.11,18.98,2.0
2012-11-03,139.1,18.5,1.81
2012-11-16,126.71,16.86,1.65
2012-11-29,115.39,15.35,1.5
2012-12-12,120.13,15.98,1.56
2012-12-25,140.68,18.71,1.83
2013-01-07,140.68,18.71,1.83
2013-01-20,160.17,21.31,2.08
2013-02-02,160.43,21.34,2.09
2013-02-15,166.49,22.15,2.16
2013-02-28,159.64,21.24,2.07
2013-03-13,166.23,22.11,2.16
2013-03-26,172.29,22.92,2.24
2013-04-08,176.77,23.52,2.3
2013-04-21,168.87,22.46,2.19
2013-05-04,146.21,17.72,1.82
2013-05-17,154.64,18.74,1.92
2013-05-30,155.69,18.87,1.93
2013-06-12,141.47,17.15,1.76
2013-06-25,132.51,16.06,1.65
2013-07-08,118.55,14.37,1.47
2013-07-21,131.72,15.97,1.64
2013-08-03,135.14,16.38,1.68
2013-08-16,132.77,16.67,1.71
2013-08-29,130.93,16.44,1.69
2013-09-11,142.78,17.93,1.84
2013-09-24,155.69,19.55,2.0
2013-10-07,163.6,20.54,2.11
2013-10-20,162.28,20.38,2.09
2013-11-02,147.79,18.79,1.86
2013-11-15,141.47,17.99,1.78
2013-11-28,148.58,18.89,1.87
2013-12-11,150.69,19.16,1.9
2013-12-24,147.53,18.76,1.86
2014-01-06,142.26,18.09,1.79
2014-01-19,132.77,16.88,1.67
2014-02-01,131.58,16.73,1.66
2014-02-14,141.57,18.0,1.78
2014-02-27,134.4,17.09,1.69
2014-03-12,130.3,16.57,1.64
2014-03-25,133.12,16.93,1.68
2014-04-07,130.56,16.6,1.64
2014-04-20,131.07,16.66,1.65
2014-05-03,117.25,16.57,1.49
2014-05-16,116.99,16.54,1.48
2014-05-29,114.18,16.14,1.45
2014-06-11,114.43,16.18,1.45
2014-06-24,110.59,15.63,1.4
2014-07-07,112.38,15.89,1.43
2014-07-20,114.18,16.14,1.45
2014-08-02,123.39,17.44,1.57
2014-08-15,123.65,17.48,1.57
2014-08-28,126.72,19.42,1.62
2014-09-10,136.45,20.91,1.75
2014-09-23,132.61,20.32,1.7
2014-10-06,134.91,20.67,1.73
2014-10-19,142.85,21.89,1.83
2014-11-01,139.01,23.41,1.75
2014-11-14,139.78,23.54,1.76
2014-11-27,158.72,26.73,1.99
2014-12-10,167.42,28.2,2.1
2014-12-23,158.98,26.78,2.0
2015-01-05,181.25,30.53,2.28
2015-01-18,183.55,30.92,2.31
2015-01-31,174.59,29.41,2.19
2015-02-13,167.42,28.2,2.1
2015-02-26,178.18,30.01,2.24
2015-03-11,186.11,31.35,2.34
2015-03-24,221.18,37.26,2.78
2015-04-06,236.8,39.89,2.97
2015-04-19,250.62,42.21,3.15
2015-05-02,247.04,44.42,3.01
2015-05-15,263.94,47.46,3.22
2015-05-28,349.18,62.79,4.26
2015-06-10,413.44,74.34,5.04
2015-06-23,345.09,62.05,4.21
2015-07-06,230.66,41.47,2.81
2015-07-19,276.99,49.8,3.38
2015-08-01,236.54,42.53,2.88
2015-08-14,268.03,44.23,3.28
2015-08-27,194.3,32.07,2.38
2015-09-09,199.68,32.95,2.44
2015-09-22,187.65,30.97,2.3
2015-10-05,178.18,29.4,2.18
2015-10-18,207.87,34.31,2.54
2015-10-31,206.08,35.17,2.49
2015-11-13,211.71,36.13,2.56
2015-11-26,227.33,38.79,2.75
2015-12-09,204.29,34.86,2.47
2015-12-22,231.68,39.54,2.8
2016-01-04,198.4,33.86,2.4
2016-01-17,163.33,27.87,1.97
2016-01-30,146.18,24.95,1.77
2016-02-12,151.81,25.91,1.83
2016-02-25,163.07,27.83,1.97
2016-03-09,157.44,26.87,1.9
2016-03-22,167.94,28.66,2.03
2016-04-04,161.79,27.61,1.95
2016-04-17,168.96,28.83,2.04
2016-04-30,157.7,21.02,1.84
2016-05-13,153.09,20.4,1.78
2016-05-26,154.88,20.64,1.81
2016-06-08,162.05,21.6,1.89
2016-06-21,165.89,22.11,1.93
2016-07-04,168.96,22.52,1.97
2016-07-17,174.08,23.2,2.03
2016-07-30,173.57,23.13,2.02
2016-08-12,173.31,23.1,2.02
2016-08-25,175.87,23.76,2.06
2016-09-07,175.1,23.65,2.05
2016-09-20,172.03,23.24,2.02
2016-10-03,167.42,22.62,1.96
2016-10-16,173.57,23.45,2.04
2016-10-29,173.06,22.07,1.99
2016-11-11,188.67,24.06,2.17
2016-11-24,192.26,24.52,2.21
2016-12-07,205.31,26.18,2.36
2016-12-20,193.02,24.62,2.22
2017-01-02,211.37,26.95,2.43
2017-01-15,210.28,26.82,2.42
2017-01-28,210.28,26.82,2.42
2017-02-10,210.28,26.82,2.42
2017-02-23,210.28,26.82,2.42
2017-03-08,210.28,26.82,2.42
2017-03-21,210.28,26.82,2.42
2017-04-03,210.28,26.82,2.42
2017-04-16,210.28,26.82,2.42
2017-04-29,210.28,34.16,2.15
2017-05-12,189.36,30.76,1.94
2017-05-25,149.97,24.36,1.53
2017-06-07,155.4,25.25,1.59
2017-06-20,155.4,25.25,1.59
2017-07-03,163.55,26.57,1.67
2017-07-16,156.22,25.38,1.6
2017-07-29,159.48,25.91,1.63
2017-08-11,153.5,24.94,1.57
2017-08-24,151.87,24.67,1.55
2017-09-06,153.5,29.2,1.59
2017-09-19,163.28,31.06,1.7
2017-10-02,167.08,31.78,1.74
2017-10-15,176.59,33.59,1.83
2017-10-28,161.92,30.8,1.68
2017-11-10,156.76,27.1,1.59
2017-11-23,151.32,26.16,1.54
2017-12-06,166.27,28.75,1.69
2017-12-19,171.7,29.69,1.75
2018-01-01,178.49,30.86,1.81
2018-01-14,180.12,31.14,1.83
2018-01-27,177.41,30.67,1.8
2018-02-09,162.74,28.14,1.65
2018-02-22,164.64,28.46,1.67
2018-03-07,169.8,29.36,1.73
2018-03-20,165.72,28.65,1.68
2018-04-02,162.19,28.04,1.65
2018-04-15,146.43,25.32,1.49
2018-04-28,157.3,25.94,1.56
2018-05-11,160.56,26.48,1.59
2018-05-24,156.22,25.76,1.55
2018-06-06,155.4,25.62,1.54
2018-06-19,142.09,23.43,1.41
2018-07-02,140.73,23.21,1.39
2018-07-15,140.19,23.12,1.39
2018-07-28,138.83,22.89,1.38
2018-08-10,130.13,21.46,1.29
2018-08-23,123.34,20.34,1.22
2018-09-05,124.16,18.83,1.24
2018-09-18,117.64,17.85,1.18
2018-10-01,120.35,18.26,1.2
2018-10-14,105.68,16.03,1.06
2018-10-27,114.38,15.36,1.11
2018-11-09,127.15,17.08,1.23
2018-11-22,132.31,17.77,1.28
2018-12-05,129.59,17.41,1.26
2018-12-18,126.87,17.04,1.23
2018-12-31,134.48,18.07,1.31
2019-01-13,136.65,18.36,1.33
2019-01-26,132.04,17.74,1.28
2019-02-08,127.96,17.19,1.24
2019-02-21,130.68,17.55,1.27
2019-03-06,150.78,20.26,1.46
2019-03-19,148.34,19.93,1.44
2019-04-01,153.23,20.58,1.49
2019-04-14,156.49,21.02,1.52
2019-04-27,141.0,21.26,1.39
2019-05-10,131.22,19.78,1.29
2019-05-23,127.96,19.29,1.26
2019-06-05,128.5,19.37,1.26
2019-06-18,132.04,19.91,1.3
2019-07-01,135.84,20.48,1.33
2019-07-14,135.02,20.36,1.33
2019-07-27,142.9,21.54,1.4
2019-08-09,139.37,21.01,1.37
2019-08-22,145.08,21.87,1.43
2019-09-04,155.67,19.88,1.54
2019-09-17,202.94,25.92,2.01
2019-09-30,179.58,22.94,1.78
2019-10-13,195.61,24.98,1.94
2019-10-26,195.61,24.98,1.94
2019-11-08,181.75,19.88,1.78
2019-11-21,180.93,19.79,1.77
2019-12-04,166.77,18.24,1.63
2019-12-17,181.7,19.88,1.78
2019-12-30,187.1,20.47,1.83
2020-01-12,214.9,23.51,2.1
2020-01-25,236.52,25.87,2.31
2020-02-07,236.0,25.82,2.31
2020-02-20,231.63,25.34,2.26
2020-03-04,270.75,29.62,2.65
2020-03-17,215.67,23.59,2.11
2020-03-30,204.35,22.35,2.0
2020-04-12,232.14,25.39,2.27
2020-04-25,265.08,29.0,2.59
2020-05-08,287.73,24.77,2.7
2020-05-21,351.04,30.22,3.29
2020-06-03,330.45,28.45,3.1
2020-06-16,362.37,31.2,3.39
2020-06-29,334.57,28.81,3.13
2020-07-12,454.24,39.11,4.26
2020-07-25,392.22,33.77,3.67
2020-08-07,447.3,38.51,4.19
2020-08-20,412.55,13.11,3.25
2020-09-02,450.9,14.33,3.55
2020-09-15,432.37,13.74,3.41
2020-09-28,394.02,12.52,3.1
2020-10-11,440.86,14.01,3.47
2020-10-24,411.78,10.06,2.93
2020-11-06,411.26,10.04,2.92
2020-11-19,425.68,10.4,3.03
2020-12-02,480.24,11.73,3.41
2020-12-15,438.55,10.71,3.12
2020-12-28,446.52,10.91,3.18
2021-01-10,518.33,12.66,3.69
2021-01-23,615.87,15.04,4.38
2021-02-05,674.29,16.47,4.79
2021-02-18,752.53,18.38,5.35
2021-03-03,677.38,16.54,4.82
2021-03-16,574.95,14.04,4.09
2021-03-29,571.34,13.95,4.06
2021-04-11,543.03,11.84,3.66
2021-04-24,537.37,11.71,3.62
2021-05-07,580.61,11.14,3.72
2021-05-20,526.56,10.11,3.38
2021-06-02,559.51,10.74,3.59
2021-06-15,521.93,10.02,3.35
2021-06-28,535.57,10.28,3.43
2021-07-11,515.24,9.89,3.3
2021-07-24,513.44,9.85,3.29
2021-08-06,514.21,9.87,3.3
2021-08-19,520.64,9.99,3.34
2021-09-01,420.27,11.19,2.83
2021-09-14,417.96,11.12,2.81
2021-09-27,386.3,10.28,2.6
2021-10-10,372.15,9.9,2.51
2021-10-23,347.95,9.26,2.34
2021-11-05,316.04,12.52,2.1
2021-11-18,335.6,13.29,2.23
2021-12-01,354.39,14.04,2.36
2021-12-14,344.87,13.66,2.29
2021-12-27,320.16,12.68,2.13
2022-01-09,335.86,13.3,2.23
2022-01-22,312.18,12.37,2.08
2022-02-04,291.85,11.56,1.94
2022-02-17,278.98,11.05,1.86
2022-03-02,274.61,10.88,1.83
2022-03-15,256.33,10.15,1.71
2022-03-28,253.5,10.04,1.69
2022-04-10,248.1,9.83,1.65
2022-04-23,220.56,8.74,1.47
2022-05-06,214.9,16.3,1.39
2022-05-19,228.02,17.3,1.48
2022-06-01,228.8,17.36,1.48
2022-06-14,237.8,18.04,1.54
2022-06-27,243.72,18.49,1.58
2022-07-10,232.91,17.67,1.51
2022-07-23,262.25,19.9,1.7
2022-08-05,264.83,20.09,1.72
2022-08-18,291.85,33.07,1.91
2022-08-31,276.66,31.35,1.81
2022-09-13,269.46,30.53,1.76
2022-09-26,253.23,28.69,1.66
2022-10-09,249.25,28.24,1.63
2022-10-22,280.07,31.73,1.83
2022-11-04,271.03,23.91,1.73
2022-11-17,269.97,23.81,1.72
2022-11-30,267.31,23.58,1.7
2022-12-13,285.91,25.22,1.82
2022-12-26,266.78,23.53,1.7
2023-01-08,262.53,23.16,1.67
2023-01-21,266.25,23.49,1.7
2023-02-03,271.57,23.96,1.73
2023-02-16,262.8,23.18,1.67
2023-03-01,265.99,23.46,1.69
2023-03-14,249.51,22.01,1.59
2023-03-27,250.04,22.06,1.59
2023-04-09,246.85,21.78,1.57
2023-04-22,241.54,21.31,1.54
2023-05-05,236.76,12.66,1.41
2023-05-18,233.83,12.51,1.39
2023-05-31,226.13,12.1,1.34
2023-06-13,229.32,12.27,1.36
2023-06-26,223.47,11.95,1.33
2023-07-09,234.36,12.54,1.39
2023-07-22,237.29,12.69,1.41
2023-08-04,240.74,12.88,1.43
2023-08-17,226.66,12.12,1.35
2023-08-30,216.3,13.04,1.32
2023-09-12,218.69,13.18,1.33
2023-09-25,213.9,12.9,1.31
2023-10-08,212.31,12.8,1.3
2023-10-21,205.21,12.37,1.25
2023-11-03,205.48,16.14,1.24
2023-11-16,210.82,16.56,1.27
2023-11-29,203.61,15.99,1.23
2023-12-12,206.55,16.22,1.25
2023-12-25,205.74,16.16,1.24
2024-01-07,200.67,15.76,1.21
2024-01-20,184.64,14.5,1.12
2024-02-02,162.46,12.76,0.98
2024-02-15,193.19,15.18,1.17
2024-02-28,187.84,14.76,1.13
2024-03-12,191.75,15.06,1.16
2024-03-25,182.67,14.35,1.1
2024-04-07,194.16,15.25,1.17
2024-04-20,192.82,15.15,1.16
2024-05-03,199.23,163.79,1.2
2024-05-16,200.03,164.45,1.2
2024-05-29,196.03,161.16,1.18
2024-06-11,189.35,155.67,1.14
2024-06-24,177.6,146.01,1.07
2024-07-07,166.65,137.01,1.0
2024-07-20,164.24,135.03,0.99
2024-08-02,174.13,143.15,1.05
2024-08-15,184.01,151.28,1.11
2024-08-28,190.36,83.7,1.09
2024-09-10,190.1,83.58,1.09
2024-09-23,190.1,83.58,1.09
2024-10-06,220.95,97.15,1.27
2024-10-19,209.35,92.04,1.2
2024-11-01,232.29,45.07,1.33
2024-11-14,231.76,44.97,1.33
2024-11-27,227.01,44.04,1.3
2024-12-10,245.47,47.63,1.41
2024-12-23,215.67,41.84,1.24
2025-01-05,210.67,40.87,1.21
2025-01-18,231.76,44.97,1.33
2025-01-31,245.2,47.57,1.41
2025-02-13,269.99,52.38,1.55
2025-02-26,342.5,66.45,1.97
2025-03-11,322.19,62.51,1.85
2025-03-24,301.63,58.52,1.73
2025-04-06,286.07,55.5,1.64
2025-04-19,267.88,51.97,1.54
2025-05-02,288.71,29.83,1.58
2025-05-15,282.38,29.18,1.54
2025-05-28,270.52,27.95,1.48
2025-06-10,269.2,27.82,1.47
2025-06-23,261.55,27.03,1.43
2025-07-06,271.04,28.01,1.48
2025-07-19,287.92,29.75,1.57
2025-08-01,326.68,33.76,1.79
2025-08-14,416.06,42.99,2.28
2025-08-27,415.53,40.34,2.28
2025-09-09,482.76,46.86,2.65
2025-09-22,554.74,53.85,3.05
2025-10-05,553.43,53.72,3.04
2025-10-18,494.63,48.01,2.72
2025-10-31,532.33,44.13,2.79
2025-11-13,489.88,40.61,2.57
2025-11-26,476.96,39.54,2.5
2025-12-09,483.03,40.05,2.53
2025-12-22,494.89,41.03,2.59
2026-01-04,514.85,42.68,2.7
2026-01-17,533.82,44.26,2.8
2026-01-30,504.04,41.79,2.64
2026-02-12,500.88,41.53,2.62
2026-02-25,509.58,42.25,2.67
2026-03-10,485.6,40.26,2.54
2026-03-23,462.94,38.38,2.43
2026-04-05,417.62,34.62,2.19
2026-04-18,455.56,37.77,2.39
2026-05-01,451.87,37.4,2.29
2026-05-14,451.35,37.35,2.29
2026-05-27,486.39,40.25,2.47
2026-06-09,447.78,37.06,2.27
2026-06-22,445.91,36.9,2.26
2026-07-05,454.73,37.63,2.3
2026-07-18,368.11,30.46,1.87
2026-07-31,413.29,34.2,2.09
2026-08-13,410.35,33.96,2.08
2026-08-26,377.47,30.21,1.92
2026-09-08,367.85,29.44,1.87
