date,总市值,市盈率(TTM),市净率
2009-03-03,115.93,21.69,7.03
2009-03-17,123.89,23.18,7.51
2009-03-31,115.46,22.49,6.19
2009-04-14,124.43,24.24,6.67
2009-04-28,119.77,23.33,6.42
2009-05-12,138.25,25.84,7.09
2009-05-26,151.74,28.37,7.79
2009-06-09,139.26,26.03,7.15
2009-06-23,134.21,25.09,6.89
2009-07-07,136.84,25.58,7.02
2009-07-21,140.28,26.22,7.2
2009-08-04,142.7,26.68,7.32
2009-08-18,132.18,23.18,6.61
2009-09-01,142.97,25.07,7.15
2009-09-15,170.15,29.83,8.51
2009-09-29,167.72,29.41,8.39
2009-10-13,172.17,30.19,8.61
2009-10-27,186.13,32.3,8.69
2009-11-10,207.04,35.93,9.67
2009-11-24,203.2,35.26,9.49
2009-12-08,227.07,39.4,10.6
2009-12-22,209.27,36.31,9.77
2010-01-05,225.92,39.2,10.55
2010-01-19,218.98,38.0,10.23
2010-02-02,188.02,32.63,8.78
2010-02-16,195.44,33.91,9.13
2010-03-02,188.76,32.75,8.82
2010-03-16,179.19,31.09,8.37
2010-03-30,195.58,27.62,7.9
2010-04-13,198.68,28.06,8.02
2010-04-27,188.56,26.63,7.61
2010-05-11,150.32,20.91,5.84
2010-05-25,158.35,22.03,6.15
2010-06-08,149.31,20.77,5.8
2010-06-22,152.48,21.21,5.92
2010-07-06,118.02,16.42,4.58
2010-07-20,139.1,19.35,5.4
2010-08-03,167.52,21.85,6.06
2010-08-17,186.24,24.29,6.74
2010-08-31,192.41,25.09,6.96
2010-09-14,193.72,25.26,7.01
2010-09-28,175.71,22.91,6.36
2010-10-12,189.57,24.72,6.86
2010-10-26,233.17,26.34,7.75
2010-11-09,243.09,27.46,8.07
2010-11-23,251.28,28.39,8.35
2010-12-07,241.97,27.34,8.04
2010-12-21,261.4,29.53,8.68
2011-01-04,260.99,29.49,8.67
2011-01-18,221.54,25.03,7.36
2011-02-01,227.61,25.71,7.56
2011-02-15,236.41,26.71,7.85
2011-03-01,267.26,30.19,8.88
2011-03-15,262.0,29.6,8.7
2011-03-29,248.55,29.13,7.51
2011-04-12,237.52,27.84,7.18
2011-04-26,227.61,26.67,6.88
2011-05-10,222.15,25.46,6.47
2011-05-24,211.73,24.26,6.17
2011-06-07,224.78,25.76,6.55
2011-06-21,210.41,24.11,6.13
2011-07-05,230.95,26.47,6.73
2011-07-19,234.08,26.83,6.82
2011-08-02,212.33,24.33,6.19
2011-08-16,222.55,25.51,6.49
2011-08-30,211.53,23.0,5.9
2011-09-13,187.96,20.43,5.25
2011-09-27,190.18,20.68,5.31
2011-10-11,185.43,20.16,5.17
2011-10-25,178.04,19.36,4.97
2011-11-08,183.81,19.8,4.78
2011-11-22,195.24,21.03,5.08
2011-12-06,191.6,20.64,4.99
2011-12-20,187.75,20.23,4.89
2012-01-03,187.15,20.16,4.87
2012-01-17,164.89,17.76,4.29
2012-01-31,165.5,17.83,4.31
2012-02-14,168.94,18.2,4.4
2012-02-28,181.28,19.53,4.72
2012-03-13,182.9,19.7,4.76
2012-03-27,179.05,19.64,4.33
2012-04-10,166.31,18.24,4.02
2012-04-24,183.2,18.95,4.24
2012-05-08,195.04,20.17,4.52
2012-05-22,187.45,19.39,4.34
2012-06-05,167.72,17.35,3.88
2012-06-19,160.95,16.65,3.73
2012-07-03,141.62,14.65,3.28
2012-07-17,133.9,13.85,3.1
2012-07-31,135.47,13.18,3.02
2012-08-14,136.81,13.31,3.05
2012-08-28,125.28,12.19,2.79
2012-09-11,128.31,12.48,2.86
2012-09-25,117.51,11.43,2.62
2012-10-09,129.65,12.61,2.89
2012-10-23,132.68,12.91,2.95
2012-11-06,129.28,11.81,2.68
2012-11-20,116.17,10.61,2.41
2012-12-04,109.01,9.96,2.26
2012-12-18,129.04,11.79,2.68
2013-01-01,137.78,12.59,2.86
2013-01-15,144.21,13.17,2.99
2013-01-29,138.27,12.63,2.87
2013-02-12,149.31,13.64,3.1
2013-02-26,132.56,12.11,2.75
2013-03-12,128.19,11.71,2.66
2013-03-26,124.79,11.4,2.59
2013-04-09,124.67,10.99,2.41
2013-04-23,110.59,9.74,2.14
2013-05-07,107.19,9.97,2.03
2013-05-21,111.2,10.34,2.11
2013-06-04,112.04,10.42,2.12
2013-06-18,96.51,8.97,1.83
2013-07-02,75.38,7.01,1.43
2013-07-16,80.36,7.47,1.52
2013-07-30,72.23,6.71,1.37
2013-08-13,82.43,7.66,1.56
2013-08-27,85.46,8.71,1.6
2013-09-10,93.23,9.51,1.74
2013-09-24,94.56,9.64,1.77
2013-10-08,91.29,9.31,1.7
2013-10-22,88.62,9.04,1.65
2013-11-05,85.34,10.12,1.54
2013-11-19,82.18,9.75,1.48
2013-12-03,92.14,10.93,1.66
2013-12-17,86.19,10.23,1.55
2013-12-31,85.34,10.12,1.54
2014-01-14,77.08,9.15,1.39
2014-01-28,83.15,9.87,1.5
2014-02-11,106.82,12.67,1.92
2014-02-25,103.18,12.24,1.86
2014-03-11,108.4,12.86,1.95
2014-03-25,111.92,13.13,1.91
2014-04-08,125.52,14.72,2.14
2014-04-22,130.86,15.35,2.24
2014-05-06,119.69,13.85,2.0
2014-05-20,113.38,13.12,1.89
2014-06-03,106.7,12.35,1.78
2014-06-17,108.4,12.54,1.81
2014-07-01,96.75,11.2,1.62
2014-07-15,96.75,11.2,1.62
2014-07-29,96.75,11.2,1.62
2014-08-12,96.75,11.2,1.62
2014-08-26,95.54,11.06,1.6
2014-09-09,130.98,14.89,2.15
2014-09-23,127.95,14.54,2.1
2014-10-07,135.96,15.45,2.23
2014-10-21,130.01,14.78,2.14
2014-11-04,131.95,14.61,2.1
2014-11-18,131.1,14.51,2.08
2014-12-02,138.02,15.28,2.19
2014-12-16,161.21,17.84,2.56
2014-12-30,144.7,16.02,2.3
2015-01-13,231.32,25.6,3.67
2015-01-27,265.45,29.38,4.22
2015-02-10,295.08,32.66,4.69
2015-02-24,289.08,32.0,4.59
2015-03-10,309.57,34.27,4.92
2015-03-24,323.84,35.85,5.14
2015-04-07,394.2,24.62,3.69
2015-04-21,438.48,27.39,4.1
2015-05-05,445.73,28.03,3.5
2015-05-19,461.45,29.01,3.62
2015-06-02,507.39,31.9,3.98
2015-06-16,497.46,31.28,3.9
2015-06-30,353.64,22.24,2.77
2015-07-14,363.78,22.87,2.85
2015-07-28,331.91,20.87,2.6
2015-08-11,360.68,22.68,2.83
2015-08-25,264.66,16.64,2.08
2015-09-08,231.97,13.03,1.79
2015-09-22,241.9,13.59,1.86
2015-10-06,227.21,12.76,1.75
2015-10-20,270.04,15.17,2.08
2015-11-03,255.56,14.81,1.94
2015-11-17,305.84,17.72,2.33
2015-12-01,321.78,18.65,2.45
2015-12-15,309.15,17.91,2.35
2015-12-29,289.7,16.79,2.2
2016-01-12,240.04,13.91,1.83
2016-01-26,209.0,12.11,1.59
2016-02-09,229.69,13.31,1.75
2016-02-23,240.87,13.96,1.83
2016-03-08,269.42,15.61,2.05
2016-03-22,253.28,14.68,1.93
2016-04-05,238.8,19.46,1.8
2016-04-19,229.69,18.71,1.73
2016-05-03,209.41,18.41,1.57
2016-05-17,203.62,17.9,1.53
2016-05-31,195.34,17.17,1.47
2016-06-14,184.58,16.22,1.39
2016-06-28,184.58,16.22,1.39
2016-07-12,199.07,17.5,1.49
2016-07-26,194.93,17.13,1.46
2016-08-09,189.96,16.7,1.43
2016-08-23,194.1,17.06,1.46
2016-09-06,192.03,19.49,1.43
2016-09-20,182.93,18.57,1.36
2016-10-04,188.31,19.11,1.4
2016-10-18,191.2,19.41,1.42
2016-11-01,194.1,21.56,1.43
2016-11-15,201.55,22.39,1.49
2016-11-29,218.52,24.28,1.61
2016-12-13,222.24,24.69,1.64
2016-12-27,211.9,23.54,1.57
2017-01-10,217.69,24.19,1.61
2017-01-24,217.69,24.19,1.61
2017-02-07,222.24,24.69,1.64
2017-02-21,224.31,24.92,1.66
2017-03-07,218.1,24.23,1.61
2017-03-21,216.03,24.0,1.6
2017-04-04,234.24,25.14,1.67
2017-04-18,216.03,23.18,1.54
2017-05-02,204.86,22.22,1.46
2017-05-16,183.34,19.88,1.31
2017-05-30,174.65,18.94,1.24
2017-06-13,187.06,20.29,1.33
2017-06-27,182.93,19.84,1.3
2017-07-11,197.41,21.41,1.41
2017-07-25,209.83,22.76,1.5
2017-08-08,202.38,21.95,1.44
2017-08-22,191.2,20.74,1.36
2017-09-05,206.93,21.16,1.45
2017-09-19,207.34,21.2,1.46
2017-10-03,214.79,21.96,1.51
2017-10-17,210.65,21.54,1.48
2017-10-31,200.31,19.52,1.4
2017-11-14,199.07,19.4,1.39
2017-11-28,194.1,18.92,1.35
2017-12-12,189.13,18.43,1.32
2017-12-26,193.27,18.84,1.35
2018-01-09,208.17,20.29,1.45
2018-01-23,205.69,20.05,1.43
2018-02-06,196.17,19.12,1.37
2018-02-20,185.41,18.07,1.29
2018-03-06,189.96,18.51,1.32
2018-03-20,180.86,17.63,1.26
2018-04-03,177.96,18.89,1.19
2018-04-17,176.72,18.76,1.18
2018-05-01,172.99,17.66,1.15
2018-05-15,177.55,18.12,1.18
2018-05-29,172.17,17.57,1.15
2018-06-12,163.89,16.73,1.09
2018-06-26,153.96,15.71,1.02
2018-07-10,138.64,14.15,0.92
2018-07-24,146.51,14.95,0.97
2018-08-07,146.51,14.95,0.97
2018-08-21,147.75,15.08,0.98
2018-09-04,161.4,14.92,1.06
2018-09-18,168.03,15.53,1.1
2018-10-02,173.41,16.03,1.13
2018-10-16,160.58,14.84,1.05
2018-10-30,155.2,13.36,1.0
2018-11-13,165.54,14.25,1.06
2018-11-27,151.89,13.07,0.98
2018-12-11,155.2,13.36,1.0
2018-12-25,144.44,12.43,0.93
2019-01-08,144.85,12.47,0.93
2019-01-22,147.33,12.68,0.95
2019-02-05,143.61,12.36,0.92
2019-02-19,148.58,12.79,0.95
2019-03-05,165.54,14.25,1.06
2019-03-19,169.68,14.61,1.09
2019-04-02,166.37,17.3,1.06
2019-04-16,173.41,18.03,1.1
2019-04-30,158.09,16.08,1.0
2019-05-14,145.68,14.81,0.92
2019-05-28,143.61,14.6,0.91
2019-06-11,144.44,14.69,0.91
2019-06-25,148.99,15.15,0.94
2019-07-09,139.88,14.23,0.88
2019-07-23,137.82,14.01,0.87
2019-08-06,132.02,13.43,0.83
2019-08-20,134.5,13.68,0.85
2019-09-03,139.06,13.36,0.86
2019-09-17,141.13,13.56,0.88
2019-10-01,135.75,13.04,0.84
2019-10-15,142.78,13.72,0.89
2019-10-29,137.82,13.24,0.85
2019-11-12,129.54,11.89,0.79
2019-11-26,123.74,11.36,0.76
2019-12-10,125.4,11.51,0.77
2019-12-24,128.71,11.81,0.79
2020-01-07,138.23,12.69,0.84
2020-01-21,130.37,11.96,0.8
2020-02-04,115.88,10.63,0.71
2020-02-18,122.09,11.2,0.75
2020-03-03,144.44,13.26,0.88
2020-03-17,128.71,11.81,0.79
2020-03-31,124.16,11.39,0.76
2020-04-14,122.5,11.24,0.75
2020-04-28,124.57,11.26,0.72
2020-05-12,124.99,11.29,0.73
2020-05-26,120.85,10.92,0.7
2020-06-09,122.5,11.07,0.71
2020-06-23,122.09,11.03,0.71
2020-07-07,134.5,12.15,0.78
2020-07-21,132.43,11.97,0.77
2020-08-04,130.37,11.78,0.76
2020-08-18,132.43,11.97,0.77
2020-09-01,136.16,12.27,0.79
2020-09-15,135.33,12.2,0.78
2020-09-29,127.05,11.45,0.74
2020-10-13,129.95,11.71,0.75
2020-10-27,127.47,11.49,0.74
2020-11-10,129.12,11.08,0.73
2020-11-24,137.82,11.82,0.78
2020-12-08,135.75,11.65,0.77
2020-12-22,132.43,11.36,0.75
2021-01-05,127.47,10.94,0.72
2021-01-19,133.26,11.43,0.76
2021-02-02,119.19,10.23,0.68
2021-02-16,124.57,10.69,0.71
2021-03-02,130.78,11.22,0.74
2021-03-16,141.54,12.14,0.8
2021-03-30,138.64,11.89,0.79
2021-04-13,141.54,12.14,0.8
2021-04-27,157.27,11.53,0.87
2021-05-11,154.37,10.0,0.84
2021-05-25,147.75,9.57,0.81
2021-06-08,141.13,9.14,0.77
2021-06-22,175.89,11.4,0.96
2021-07-06,201.14,13.03,1.1
2021-07-20,189.13,12.25,1.03
2021-08-03,185.82,12.04,1.02
2021-08-17,179.2,11.61,0.98
2021-08-31,225.14,13.8,1.23
2021-09-14,226.79,13.9,1.24
2021-09-28,216.03,13.24,1.18
2021-10-12,203.2,12.46,1.11
2021-10-26,185.41,11.36,1.01
2021-11-09,155.2,9.44,0.83
2021-11-23,172.17,10.47,0.92
2021-12-07,175.89,10.7,0.94
2021-12-21,175.06,10.65,0.94
2022-01-04,181.68,11.05,0.97
2022-01-18,170.92,10.4,0.92
2022-02-01,157.27,9.57,0.84
2022-02-15,166.37,10.12,0.89
2022-03-01,173.82,10.57,0.93
2022-03-15,174.65,10.62,0.94
2022-03-29,205.27,12.49,1.1
2022-04-12,199.07,12.11,1.07
2022-04-26,168.44,10.4,0.89
2022-05-10,194.93,10.89,1.0
2022-05-24,196.58,10.98,1.01
2022-06-07,207.34,11.58,1.07
2022-06-21,209.0,11.68,1.07
2022-07-05,196.58,10.98,1.01
2022-07-19,193.69,10.82,1.0
2022-08-02,206.1,11.52,1.06
2022-08-16,206.1,11.52,1.06
2022-08-30,204.03,11.4,1.05
2022-09-13,228.86,11.79,1.17
2022-09-27,207.76,10.7,1.06
2022-10-11,199.89,10.3,1.02
2022-10-25,213.55,11.0,1.09
2022-11-08,215.21,10.37,1.08
2022-11-22,224.73,10.83,1.12
2022-12-06,223.07,10.75,1.12
2022-12-20,204.86,9.87,1.02
2023-01-03,219.76,10.59,1.1
2023-01-17,213.55,10.29,1.07
2023-01-31,220.59,10.63,1.1
2023-02-14,219.76,10.59,1.1
2023-02-28,223.48,10.77,1.12
2023-03-14,228.45,11.01,1.14
2023-03-28,223.07,10.75,1.12
2023-04-11,200.31,10.26,0.98
2023-04-25,204.45,10.47,1.0
2023-05-09,228.86,10.61,1.09
2023-05-23,231.35,10.72,1.1
2023-06-06,220.59,10.22,1.05
2023-06-20,232.59,10.78,1.11
2023-07-04,237.14,10.99,1.13
2023-07-18,244.18,11.32,1.16
2023-08-01,238.38,11.05,1.13
2023-08-15,229.28,10.63,1.09
2023-08-29,230.52,10.68,1.1
2023-09-12,225.55,10.28,1.02
2023-09-26,222.66,10.15,1.01
2023-10-10,218.1,9.94,0.99
2023-10-24,203.62,9.28,0.92
2023-11-07,213.14,9.17,0.94
2023-11-21,214.79,9.24,0.95
2023-12-05,214.38,9.22,0.95
2023-12-19,223.9,9.63,0.99
2024-01-02,229.28,9.87,1.01
2024-01-16,240.45,10.35,1.06
2024-01-30,240.45,10.35,1.06
2024-02-13,251.21,10.81,1.11
2024-02-27,273.15,11.75,1.21
2024-03-12,276.04,11.88,1.22
2024-03-26,283.91,12.04,1.24
2024-04-09,296.32,12.56,1.29
2024-04-23,311.64,13.21,1.36
2024-05-07,308.32,12.71,1.3
2024-05-21,296.32,12.22,1.25
2024-06-04,297.15,12.25,1.26
2024-06-18,290.53,11.98,1.23
2024-07-02,277.29,11.43,1.17
2024-07-16,255.76,10.54,1.08
2024-07-30,233.83,9.64,0.99
2024-08-13,238.38,9.83,1.01
2024-08-27,225.55,9.3,0.95
2024-09-10,217.69,8.69,0.93
2024-09-24,238.8,9.54,1.02
2024-10-08,275.63,11.01,1.18
2024-10-22,255.35,10.2,1.09
2024-11-05,259.08,10.11,1.08
2024-11-19,257.42,10.05,1.07
2024-12-03,256.59,10.01,1.07
2024-12-17,257.01,10.03,1.07
2024-12-31,255.76,9.98,1.07
2025-01-14,241.28,9.42,1.01
2025-01-28,248.32,9.69,1.03
2025-02-11,245.42,9.58,1.02
2025-02-25,242.94,9.48,1.01
2025-03-11,271.49,10.6,1.13
2025-03-25,275.63,10.51,1.13
2025-04-08,243.35,9.28,1.0
2025-04-22,258.66,9.87,1.06
2025-05-06,257.42,7.65,0.99
2025-05-20,258.25,7.67,1.0
2025-06-03,245.0,7.28,0.95
2025-06-17,250.8,7.45,0.97
2025-07-01,249.14,7.4,0.96
2025-07-15,259.9,7.72,1.0
2025-07-29,261.56,7.77,1.01
2025-08-12,261.14,7.76,1.01
2025-08-26,266.94,7.93,1.03
2025-09-09,248.73,7.85,0.99
2025-09-23,244.59,7.72,0.97
2025-10-07,245.42,7.74,0.97
2025-10-21,255.76,8.07,1.01
2025-11-04,252.45,9.06,0.99
2025-11-18,250.38,8.99,0.98
2025-12-02,243.35,8.73,0.95
2025-12-16,236.73,8.5,0.93
2025-12-30,240.04,8.62,0.94
2026-01-13,244.59,8.78,0.96
2026-01-27,247.49,8.88,0.97
2026-02-10,247.9,8.9,0.97
2026-02-24,249.97,8.97,0.98
2026-03-10,251.21,9.02,0.98
2026-03-24,242.11,8.69,0.95
2026-04-07,235.9,9.64,0.92
2026-04-21,236.31,9.66,0.92
2026-05-05,235.49,16.31,0.9
2026-05-19,224.73,15.57,0.86
2026-06-02,227.62,15.77,0.87
2026-06-16,211.48,14.65,0.81
2026-06-30,184.17,12.76,0.71
2026-07-14,197.41,13.68,0.76
2026-07-28,200.31,13.88,0.77
2026-08-11,204.03,14.14,0.78
2026-08-25,202.79,14.05,0.78
2026-09-08,197.0,17.88,0.78
