date,总市值,市盈率(TTM),市净率
2013-01-13,16.83,49.48,1.14
2013-01-22,17.19,50.54,1.17
2013-01-31,19.6,57.63,1.33
2013-02-09,18.77,55.2,1.28
2013-02-18,18.86,55.46,1.28
2013-02-27,21.53,70.67,1.45
2013-03-08,20.27,66.53,1.37
2013-03-17,19.57,64.23,1.32
2013-03-26,19.4,63.7,1.31
2013-04-04,18.34,60.21,1.24
2013-04-13,18.97,62.28,1.28
2013-04-22,19.8,65.0,1.34
2013-05-01,18.18,52.62,1.23
2013-05-10,19.4,56.16,1.31
2013-05-19,20.63,59.71,1.39
2013-05-28,21.46,62.1,1.45
2013-06-06,21.35,61.79,1.44
2013-06-15,19.55,56.58,1.32
2013-06-24,17.39,50.33,1.17
2013-07-03,16.99,49.18,1.15
2013-07-12,17.14,49.6,1.16
2013-07-21,16.92,48.97,1.14
2013-07-30,18.22,52.72,1.23
2013-08-08,19.08,55.23,1.29
2013-08-17,18.97,54.91,1.28
2013-08-26,19.44,56.27,1.31
2013-09-04,19.04,54.34,1.28
2013-09-13,20.48,58.45,1.38
2013-09-22,19.8,56.5,1.33
2013-10-01,19.84,56.61,1.33
2013-10-10,20.23,57.74,1.36
2013-10-19,19.94,56.91,1.34
2013-10-28,20.99,59.89,1.41
2013-11-06,19.4,50.64,1.29
2013-11-15,19.33,50.46,1.29
2013-11-24,19.58,51.11,1.3
2013-12-03,20.52,53.56,1.37
2013-12-12,21.78,56.84,1.45
2013-12-21,20.34,53.09,1.35
2013-12-30,21.24,55.43,1.41
2014-01-08,20.48,53.46,1.36
2014-01-17,20.05,52.33,1.34
2014-01-26,21.38,55.81,1.42
2014-02-04,21.38,55.81,1.42
2014-02-13,22.68,59.19,1.51
2014-02-22,24.91,65.02,1.66
2014-03-03,24.26,66.54,1.61
2014-03-12,25.88,70.98,1.71
2014-03-21,24.16,66.25,1.6
2014-03-30,23.83,65.36,1.58
2014-04-08,25.34,69.5,1.68
2014-04-17,25.81,70.79,1.71
2014-04-26,26.75,73.35,1.77
2014-05-05,24.7,64.74,1.63
2014-05-14,24.23,63.51,1.6
2014-05-23,22.97,60.21,1.52
2014-06-01,23.4,61.34,1.54
2014-06-10,23.51,61.63,1.55
2014-06-19,23.62,61.91,1.56
2014-06-28,25.09,65.78,1.66
2014-07-07,25.88,67.86,1.71
2014-07-16,26.78,70.21,1.77
2014-07-25,25.56,67.01,1.69
2014-08-03,25.96,68.04,1.71
2014-08-12,27.9,73.14,1.84
2014-08-21,28.3,74.18,1.87
2014-08-30,28.4,63.55,1.86
2014-09-08,30.53,68.3,2.0
2014-09-17,30.53,68.3,2.0
2014-09-26,31.54,70.56,2.06
2014-10-05,34.27,76.68,2.24
2014-10-14,35.46,79.34,2.32
2014-10-23,31.64,70.8,2.07
2014-11-01,32.76,77.09,2.13
2014-11-10,32.54,76.58,2.11
2014-11-19,33.26,78.27,2.16
2014-11-28,37.04,87.17,2.4
2014-12-07,38.95,91.66,2.53
2014-12-16,36.07,84.88,2.34
2014-12-25,35.57,83.69,2.31
2015-01-03,32.0,75.31,2.08
2015-01-12,31.21,73.44,2.03
2015-01-21,33.23,78.19,2.16
2015-01-30,33.91,79.8,2.2
2015-02-08,32.15,75.65,2.09
2015-02-17,33.77,79.46,2.19
2015-02-26,34.38,80.9,2.23
2015-03-07,36.43,77.08,2.35
2015-03-16,39.71,84.02,2.56
2015-03-25,49.68,105.12,3.2
2015-04-03,56.81,120.2,3.66
2015-04-12,63.83,135.05,4.11
2015-04-21,58.86,124.54,3.79
2015-04-30,73.12,152.57,4.69
2015-05-09,70.63,147.39,4.53
2015-05-18,75.22,156.97,4.82
2015-05-27,90.72,189.31,5.81
2015-06-05,98.55,205.65,6.32
2015-06-14,91.26,190.44,5.85
2015-06-23,82.13,171.39,5.26
2015-07-02,67.88,141.64,4.35
2015-07-11,49.46,103.22,3.17
2015-07-20,49.46,103.22,3.17
2015-07-29,49.46,103.22,3.17
2015-08-07,60.32,125.87,3.87
2015-08-16,60.97,127.22,3.91
2015-08-25,42.77,89.25,2.74
2015-09-03,33.48,59.1,2.12
2015-09-12,38.45,67.86,2.43
2015-09-21,38.34,67.67,2.42
2015-09-30,38.12,67.29,2.41
2015-10-09,40.82,72.06,2.58
2015-10-18,56.32,99.41,3.56
2015-10-27,74.95,132.3,4.74
2015-11-05,86.02,107.9,5.32
2015-11-14,80.68,101.19,4.99
2015-11-23,75.6,94.82,4.68
2015-12-02,66.96,83.99,4.14
2015-12-11,86.94,109.05,5.38
2015-12-20,84.83,106.41,5.25
2015-12-29,78.03,97.87,4.83
2016-01-07,61.24,76.81,3.79
2016-01-16,53.14,66.65,3.29
2016-01-25,52.76,66.17,3.26
2016-02-03,52.22,65.5,3.23
2016-02-12,52.11,65.36,3.22
2016-02-21,53.95,67.66,3.34
2016-03-01,45.79,49.41,2.79
2016-03-10,45.63,49.24,2.78
2016-03-19,51.57,55.65,3.14
2016-03-28,51.19,55.24,3.12
2016-04-06,56.32,60.78,3.43
2016-04-15,54.86,59.2,3.34
2016-04-24,49.63,53.55,3.02
2016-05-03,50.92,49.25,3.08
2016-05-12,46.55,45.02,2.82
2016-05-21,45.25,43.77,2.74
2016-05-30,44.82,43.35,2.71
2016-06-08,47.3,45.75,2.86
2016-06-17,46.76,45.23,2.83
2016-06-26,45.36,43.87,2.74
2016-07-05,50.6,48.94,3.06
2016-07-14,50.54,48.89,3.06
2016-07-23,49.09,47.48,2.97
2016-08-01,46.33,44.81,2.8
2016-08-10,49.36,47.74,2.99
2016-08-19,48.76,47.16,2.95
2016-08-28,47.03,42.95,2.8
2016-09-06,47.47,43.34,2.82
2016-09-15,46.28,42.26,2.75
2016-09-24,47.36,43.25,2.82
2016-10-03,47.25,43.15,2.81
2016-10-12,48.33,44.13,2.87
2016-10-21,48.87,44.63,2.91
2016-10-30,47.74,52.75,2.81
2016-11-08,48.01,53.05,2.83
2016-11-17,51.03,56.39,3.01
2016-11-26,49.46,54.66,2.92
2016-12-05,47.09,52.03,2.78
2016-12-14,50.38,55.67,2.97
2016-12-23,50.11,55.38,2.95
2017-01-01,48.76,53.88,2.88
2017-01-10,48.22,53.29,2.84
2017-01-19,45.63,50.42,2.69
2017-01-28,50.76,56.09,2.99
2017-02-06,51.08,56.45,3.01
2017-02-15,52.81,58.36,3.11
2017-02-24,55.62,61.46,3.28
2017-03-05,52.33,73.3,3.09
2017-03-14,51.35,71.94,3.02
2017-03-23,49.63,69.52,2.91
2017-04-01,47.41,66.42,2.78
2017-04-10,47.63,66.72,2.8
2017-04-19,44.23,61.95,2.6
2017-04-28,40.01,73.42,2.34
2017-05-07,38.72,71.04,2.27
2017-05-16,35.69,65.49,2.09
2017-05-25,33.32,61.13,1.95
2017-06-03,32.78,60.14,1.92
2017-06-12,33.05,60.64,1.94
2017-06-21,34.56,63.41,2.02
2017-06-30,33.86,62.12,1.98
2017-07-09,34.18,62.72,2.0
2017-07-18,30.02,55.09,1.76
2017-07-27,31.54,57.86,1.85
2017-08-05,31.75,58.26,1.86
2017-08-14,31.64,58.06,1.85
2017-08-23,32.51,59.64,1.9
2017-09-01,33.26,103.53,1.95
2017-09-10,32.89,102.36,1.93
2017-09-19,33.91,105.55,1.99
2017-09-28,31.59,98.32,1.85
2017-10-07,31.81,98.99,1.86
2017-10-16,31.97,99.5,1.87
2017-10-25,31.37,111.95,1.83
2017-11-03,29.65,105.79,1.73
2017-11-12,30.35,108.29,1.77
2017-11-21,27.27,97.31,1.59
2017-11-30,27.0,96.35,1.57
2017-12-09,26.3,93.84,1.53
2017-12-18,26.3,93.84,1.53
2017-12-27,25.76,91.91,1.5
2018-01-05,26.73,95.38,1.56
2018-01-14,26.62,95.0,1.55
2018-01-23,26.68,95.19,1.55
2018-02-01,24.03,85.75,1.4
2018-02-10,23.17,82.67,1.35
2018-02-19,23.49,83.82,1.37
2018-02-28,24.3,58.55,1.41
2018-03-09,26.06,62.81,1.52
2018-03-18,25.29,60.94,1.47
2018-03-27,23.97,57.75,1.39
2018-04-05,24.02,57.88,1.4
2018-04-14,24.85,59.88,1.45
2018-04-23,24.24,53.69,1.39
2018-05-02,24.02,53.2,1.37
2018-05-11,24.57,54.42,1.4
2018-05-20,24.35,53.93,1.39
2018-05-29,23.41,51.86,1.34
2018-06-07,22.86,50.63,1.31
2018-06-16,21.65,47.94,1.24
2018-06-25,19.6,43.42,1.12
2018-07-04,20.27,44.88,1.16
2018-07-13,20.16,44.64,1.15
2018-07-22,20.71,45.86,1.18
2018-07-31,21.31,47.21,1.22
2018-08-09,21.43,47.45,1.22
2018-08-18,20.32,45.01,1.16
2018-08-27,20.98,40.63,1.19
2018-09-05,20.43,39.57,1.16
2018-09-14,20.6,39.89,1.17
2018-09-23,21.2,41.06,1.2
2018-10-02,20.65,39.99,1.17
2018-10-11,18.33,35.5,1.04
2018-10-20,17.67,34.22,1.0
2018-10-29,18.66,27.85,1.04
2018-11-07,19.38,28.92,1.08
2018-11-16,20.98,31.31,1.17
2018-11-25,20.16,30.07,1.12
2018-12-04,21.15,31.56,1.18
2018-12-13,20.54,30.65,1.15
2018-12-22,19.22,28.67,1.07
2018-12-31,18.44,27.52,1.03
2019-01-09,20.81,31.06,1.16
2019-01-18,20.32,30.31,1.13
2019-01-27,20.54,30.65,1.15
2019-02-05,20.93,31.23,1.17
2019-02-14,21.54,32.14,1.2
2019-02-23,22.31,33.3,1.24
2019-03-04,27.75,44.47,1.55
2019-03-13,26.03,41.71,1.45
2019-03-22,26.76,42.87,1.49
2019-03-31,26.2,41.98,1.46
2019-04-09,27.14,43.49,1.51
2019-04-18,27.2,43.58,1.52
2019-04-27,24.7,37.23,1.35
2019-05-06,22.59,34.05,1.24
2019-05-15,24.26,36.56,1.33
2019-05-24,23.31,35.13,1.27
2019-06-02,23.87,35.97,1.31
2019-06-11,23.37,35.22,1.28
2019-06-20,23.26,35.05,1.27
2019-06-29,23.65,35.64,1.29
2019-07-08,22.87,34.47,1.25
2019-07-17,23.31,35.13,1.27
2019-07-26,22.43,33.8,1.23
2019-08-04,23.42,35.3,1.28
2019-08-13,23.15,34.88,1.27
2019-08-22,23.31,35.13,1.27
2019-08-31,22.76,22.14,1.2
2019-09-09,26.03,25.32,1.38
2019-09-18,24.7,24.03,1.31
2019-09-27,28.81,28.02,1.52
2019-10-06,30.36,29.54,1.6
2019-10-15,31.14,30.29,1.65
2019-10-24,28.53,22.48,1.47
2019-11-02,26.98,21.26,1.39
2019-11-11,28.03,22.09,1.45
2019-11-20,28.09,22.13,1.45
2019-11-29,27.53,21.7,1.42
2019-12-08,28.64,22.57,1.48
2019-12-17,29.31,23.1,1.51
2019-12-26,28.37,22.35,1.46
2020-01-04,30.53,24.06,1.57
2020-01-13,31.03,24.45,1.6
2020-01-22,29.47,23.23,1.52
2020-01-31,28.2,22.22,1.45
2020-02-09,25.59,20.16,1.32
2020-02-18,27.14,21.39,1.4
2020-02-27,26.7,21.04,1.38
2020-03-07,28.14,22.18,1.45
2020-03-16,25.42,20.03,1.31
2020-03-25,26.25,20.69,1.35
2020-04-03,25.92,20.43,1.34
2020-04-12,25.86,20.38,1.33
2020-04-21,29.42,17.46,1.52
2020-04-30,31.58,14.7,1.53
2020-05-09,30.64,14.26,1.49
2020-05-18,29.14,13.57,1.41
2020-05-27,29.19,13.59,1.42
2020-06-05,31.08,14.47,1.51
2020-06-14,31.69,14.75,1.54
2020-06-23,31.97,14.88,1.55
2020-07-02,33.86,15.76,1.64
2020-07-11,38.24,17.8,1.86
2020-07-20,38.46,17.91,1.87
2020-07-29,40.3,18.76,1.96
2020-08-07,40.35,18.79,1.96
2020-08-16,39.02,18.17,1.89
2020-08-25,43.82,20.4,2.13
2020-09-03,46.26,16.8,2.14
2020-09-12,49.98,18.15,2.31
2020-09-21,52.18,18.95,2.41
2020-09-30,49.9,18.12,2.3
2020-10-09,52.96,19.23,2.44
2020-10-18,62.46,22.68,2.88
2020-10-27,58.79,21.35,2.71
2020-11-05,55.57,14.88,2.4
2020-11-14,51.68,13.84,2.23
2020-11-23,53.13,14.22,2.29
2020-12-02,50.29,13.46,2.17
2020-12-11,46.12,12.35,1.99
2020-12-20,48.24,12.91,2.08
2020-12-29,49.46,13.24,2.14
2021-01-07,50.07,13.41,2.16
2021-01-16,44.74,11.98,1.93
2021-01-25,45.74,12.24,1.97
2021-02-03,40.79,10.92,1.76
2021-02-12,39.9,10.68,1.72
2021-02-21,41.9,11.22,1.81
2021-03-02,50.46,13.51,2.18
2021-03-11,53.9,14.43,2.33
2021-03-20,56.07,15.01,2.42
2021-03-29,53.63,14.36,2.32
2021-04-07,51.24,13.72,2.21
2021-04-16,46.4,9.98,2.0
2021-04-25,46.24,9.94,2.0
2021-05-04,42.23,8.6,1.7
2021-05-13,40.4,8.23,1.62
2021-05-22,42.23,8.6,1.7
2021-05-31,40.73,8.29,1.64
2021-06-09,40.29,8.2,1.62
2021-06-18,40.01,8.15,1.61
2021-06-27,42.73,8.7,1.72
2021-07-06,40.79,8.3,1.64
2021-07-15,41.67,8.49,1.67
2021-07-24,43.95,8.95,1.77
2021-08-02,52.62,10.71,2.11
2021-08-11,51.4,10.46,2.07
2021-08-20,54.18,10.62,2.07
2021-08-29,60.4,11.84,2.31
2021-09-07,78.52,15.39,3.0
2021-09-16,106.19,20.81,4.06
2021-09-25,119.52,23.42,4.57
2021-10-04,133.58,26.18,5.11
2021-10-13,137.69,26.98,5.27
2021-10-22,153.53,30.09,5.87
2021-10-31,209.04,35.5,7.33
2021-11-09,243.1,41.28,8.53
2021-11-18,275.33,46.75,9.66
2021-11-27,290.28,49.29,10.18
2021-12-06,243.94,41.42,8.56
2021-12-15,233.38,39.63,8.19
2021-12-24,207.37,35.21,7.28
2022-01-02,215.32,36.56,7.55
2022-01-11,191.76,32.56,6.73
2022-01-20,178.31,30.28,6.26
2022-01-29,219.99,37.36,7.72
2022-02-07,228.38,38.78,8.01
2022-02-16,236.99,40.24,8.31
2022-02-25,228.54,38.81,8.02
2022-03-06,225.6,38.31,7.92
2022-03-15,188.26,31.97,6.61
2022-03-24,191.43,32.51,6.72
2022-04-02,171.98,29.2,6.03
2022-04-11,145.31,24.67,5.1
2022-04-20,135.3,22.98,4.75
2022-04-29,118.36,21.03,3.86
2022-05-08,115.58,20.53,3.77
2022-05-17,150.42,26.72,4.91
2022-05-26,170.53,30.3,5.57
2022-06-04,183.59,32.62,5.99
2022-06-13,176.92,31.43,5.78
2022-06-22,219.6,39.01,7.17
2022-07-01,230.88,41.02,7.54
2022-07-10,229.65,40.8,7.5
2022-07-19,286.89,50.97,9.37
2022-07-28,257.33,45.72,8.4
2022-08-06,240.88,42.8,7.86
2022-08-15,284.72,50.58,9.3
2022-08-24,267.27,47.48,8.73
2022-09-02,259.16,47.33,8.19
2022-09-11,267.05,48.77,8.44
2022-09-20,236.71,43.23,7.48
2022-09-29,235.04,42.93,7.43
2022-10-08,222.76,40.69,7.04
2022-10-17,263.16,48.06,8.32
2022-10-26,271.38,49.57,8.58
2022-11-04,273.61,57.8,8.25
2022-11-13,256.27,54.14,7.73
2022-11-22,244.21,51.59,7.36
2022-12-01,245.77,51.92,7.41
2022-12-10,224.32,47.39,6.76
2022-12-19,209.26,44.21,6.31
2022-12-28,234.49,49.54,7.07
2023-01-06,297.06,62.76,8.96
2023-01-15,292.09,61.71,8.81
2023-01-24,281.89,59.55,8.5
2023-02-02,298.53,63.07,9.0
2023-02-11,274.1,57.91,8.26
2023-02-20,267.47,56.51,8.06
2023-03-01,246.11,51.99,7.42
2023-03-10,229.65,48.52,6.92
2023-03-19,206.57,43.64,6.23
2023-03-28,224.81,47.49,6.78
2023-04-06,212.75,44.95,6.41
2023-04-15,200.25,42.31,6.04
2023-04-24,192.28,40.62,5.8
2023-05-03,194.45,42.02,2.95
2023-05-12,219.9,47.52,3.34
2023-05-21,219.7,47.48,3.34
2023-05-30,215.05,46.48,3.27
2023-06-08,203.57,43.99,3.09
2023-06-17,217.03,46.9,3.3
2023-06-26,193.94,41.91,2.95
2023-07-05,211.35,45.68,3.21
2023-07-14,197.64,42.71,3.0
2023-07-23,193.11,41.73,2.93
2023-08-01,191.64,41.42,2.91
2023-08-10,187.24,40.47,2.84
2023-08-19,166.45,35.97,2.53
2023-08-28,152.29,32.91,2.31
2023-09-06,160.71,29.38,2.38
2023-09-15,151.4,27.67,2.24
2023-09-24,149.3,27.29,2.21
2023-10-03,165.62,30.27,2.45
2023-10-12,170.28,31.12,2.52
2023-10-21,175.76,32.13,2.6
2023-10-30,177.23,33.45,2.57
2023-11-08,176.47,33.31,2.56
2023-11-17,167.28,31.58,2.43
2023-11-26,161.22,30.43,2.34
2023-12-05,162.94,30.76,2.36
2023-12-14,149.87,28.29,2.17
2023-12-23,160.84,30.36,2.33
2024-01-01,169.77,32.05,2.46
2024-01-10,150.57,28.42,2.18
2024-01-19,145.28,27.42,2.11
2024-01-28,139.35,26.3,2.02
2024-02-06,118.05,22.28,1.71
2024-02-15,129.34,24.41,1.88
2024-02-24,133.54,25.21,1.94
2024-03-04,140.75,26.57,2.04
2024-03-13,156.95,29.63,2.28
2024-03-22,147.7,27.88,2.14
2024-03-31,137.12,25.88,1.99
2024-04-09,135.08,25.5,1.96
2024-04-18,126.15,23.81,1.83
2024-04-27,122.77,30.43,1.76
2024-05-06,137.75,34.15,1.98
2024-05-15,146.3,36.27,2.1
2024-05-24,150.25,37.25,2.16
2024-06-02,156.06,38.69,2.24
2024-06-11,151.53,37.56,2.17
2024-06-20,144.71,35.87,2.08
2024-06-29,145.92,36.17,2.09
2024-07-08,132.59,32.87,1.9
2024-07-17,126.59,31.38,1.82
2024-07-26,143.3,35.52,2.06
2024-08-04,137.56,34.1,1.97
2024-08-13,132.97,32.96,1.91
2024-08-22,122.07,30.26,1.75
2024-08-31,129.91,39.81,1.86
2024-09-09,119.83,36.72,1.72
2024-09-18,122.32,37.48,1.75
2024-09-27,133.29,40.84,1.91
2024-10-06,146.55,44.91,2.1
2024-10-15,130.74,40.06,1.88
2024-10-24,147.32,45.14,2.11
2024-11-02,147.77,49.39,2.09
2024-11-11,150.32,50.24,2.12
2024-11-20,145.15,48.52,2.05
2024-11-29,149.62,50.01,2.11
2024-12-08,144.45,48.28,2.04
2024-12-17,140.82,47.07,1.99
2024-12-26,133.93,44.77,1.89
2025-01-04,123.72,41.36,1.75
2025-01-13,123.66,41.33,1.75
2025-01-22,129.27,43.21,1.83
2025-01-31,126.66,42.34,1.79
2025-02-09,125.38,41.91,1.77
2025-02-18,124.3,41.55,1.76
2025-02-27,130.74,43.7,1.85
2025-03-08,140.11,46.83,1.98
2025-03-17,144.26,48.22,2.04
2025-03-26,153.0,51.14,2.16
2025-04-04,145.6,48.67,2.06
2025-04-13,145.15,30.63,2.0
2025-04-22,176.4,27.06,2.35
2025-05-01,175.89,26.98,2.34
2025-05-10,180.29,27.66,2.4
2025-05-19,180.36,27.67,2.4
2025-05-28,176.34,27.05,2.35
2025-06-06,178.0,27.31,2.37
2025-06-15,194.77,29.88,2.6
2025-06-24,198.02,30.38,2.64
2025-07-03,219.9,33.73,2.93
2025-07-12,205.74,31.56,2.74
2025-07-21,204.46,31.37,2.73
2025-07-30,203.95,31.29,2.72
2025-08-08,203.89,31.28,2.72
2025-08-17,215.62,33.08,2.87
2025-08-26,216.64,33.24,2.89
2025-09-04,230.61,27.24,2.97
2025-09-13,256.31,30.28,3.3
2025-09-22,280.35,33.12,3.61
2025-10-01,301.08,35.57,3.88
2025-10-10,318.62,37.64,4.1
2025-10-19,295.09,34.86,3.8
2025-10-28,306.57,28.41,3.81
2025-11-06,298.66,27.68,3.71
2025-11-15,293.68,27.21,3.65
2025-11-24,310.84,28.8,3.86
2025-12-03,352.17,32.63,4.37
2025-12-12,366.64,33.98,4.55
2025-12-21,346.74,32.13,4.31
2025-12-30,338.96,31.41,4.21
2026-01-08,336.92,31.22,4.18
2026-01-17,349.61,32.4,4.34
2026-01-26,392.22,36.35,4.87
2026-02-04,404.46,37.48,5.02
2026-02-13,394.89,36.59,4.9
2026-02-22,394.89,36.59,4.9
2026-03-03,441.9,40.95,5.49
2026-03-12,467.6,42.38,5.65
2026-03-21,463.9,42.05,5.6
2026-03-30,468.75,42.49,5.66
2026-04-08,456.69,41.39,5.52
2026-04-17,545.08,49.41,6.58
2026-04-26,565.43,51.25,6.83
2026-05-05,535.71,40.99,6.15
2026-05-14,515.05,39.41,5.92
2026-05-23,477.8,36.56,5.49
2026-06-01,464.92,35.57,5.34
2026-06-10,440.0,33.67,5.05
2026-06-19,430.26,32.92,4.94
2026-06-28,409.83,31.36,4.71
2026-07-07,367.82,28.14,4.22
2026-07-16,303.07,23.19,3.48
2026-07-25,282.64,21.63,3.25
2026-08-03,301.96,23.1,3.47
2026-08-12,322.9,24.71,3.71
2026-08-21,289.97,22.19,3.33
2026-08-30,264.65,22.87,1.83
2026-09-08,245.04,21.17,1.7
