date,总市值,市盈率(TTM),市净率
2004-01-07,131.42,19.92,3.84
2004-01-27,132.3,20.06,3.86
2004-02-16,128.58,19.49,3.75
2004-03-07,135.83,20.59,3.96
2004-03-27,145.85,21.36,2.76
2004-04-16,142.13,20.82,2.69
2004-05-06,138.23,18.11,2.52
2004-05-26,139.42,18.27,2.54
2004-06-15,144.82,18.98,2.64
2004-07-05,155.61,20.39,2.84
2004-07-25,179.51,23.52,3.27
2004-08-14,185.06,14.44,3.09
2004-09-03,169.63,13.24,2.83
2004-09-23,227.31,17.74,3.79
2004-10-13,242.04,18.89,4.04
2004-11-02,236.09,12.47,3.45
2004-11-22,216.02,11.41,3.16
2004-12-12,230.14,12.15,3.36
2005-01-01,224.99,11.88,3.29
2005-01-21,226.91,11.98,3.32
2005-02-10,256.96,13.57,3.75
2005-03-02,268.05,14.15,3.92
2005-03-22,321.3,13.45,4.3
2005-04-11,301.64,12.63,4.04
2005-05-01,300.33,9.63,3.58
2005-05-21,257.77,8.27,3.07
2005-06-10,242.84,7.79,2.9
2005-06-30,190.81,6.12,2.28
2005-07-20,195.65,6.27,2.33
2005-08-09,208.35,6.68,2.48
2005-08-29,205.13,5.85,2.27
2005-09-18,206.74,5.9,2.29
2005-10-08,199.48,5.69,2.21
2005-10-28,164.18,4.68,1.82
2005-11-17,144.62,4.44,1.53
2005-12-07,160.55,4.93,1.7
2005-12-27,164.58,5.05,1.75
2006-01-16,183.14,5.62,1.94
2006-02-05,186.77,5.74,1.98
2006-02-25,194.64,5.98,2.06
2006-03-17,184.75,5.67,1.96
2006-04-06,184.75,6.92,1.95
2006-04-26,246.88,10.86,2.49
2006-05-16,246.88,10.86,2.49
2006-06-05,273.3,12.03,2.76
2006-06-25,298.31,13.13,3.01
2006-07-15,305.17,13.43,3.08
2006-08-04,244.05,10.74,2.46
2006-08-24,256.03,13.0,2.57
2006-09-13,254.26,12.91,2.56
2006-10-03,265.13,13.47,2.66
2006-10-23,259.58,13.18,2.61
2006-11-12,292.64,13.27,2.74
2006-12-02,358.31,16.25,3.36
2006-12-22,394.48,17.89,3.69
2007-01-11,469.03,21.27,4.39
2007-01-31,509.18,23.09,4.77
2007-02-20,604.81,27.43,5.66
2007-03-12,545.35,24.73,5.11
2007-04-01,543.79,19.62,4.89
2007-04-21,572.42,20.65,5.15
2007-05-11,634.98,22.41,5.0
2007-05-31,802.71,28.34,6.32
2007-06-20,822.15,29.02,6.47
2007-07-10,686.37,24.23,5.4
2007-07-30,777.42,27.44,6.12
2007-08-19,772.09,28.14,5.7
2007-09-08,811.23,29.56,5.99
2007-09-28,891.9,32.5,6.59
2007-10-18,781.95,28.5,5.77
2007-11-07,696.22,27.7,5.0
2007-11-27,602.77,23.98,4.33
2007-12-17,609.16,24.24,4.38
2008-01-06,707.13,28.14,5.08
2008-01-26,616.88,24.55,4.43
2008-02-15,573.75,22.83,4.12
2008-03-06,580.93,23.12,4.17
2008-03-26,542.06,21.57,3.89
2008-04-15,471.78,14.9,2.96
2008-05-05,457.93,15.3,2.8
2008-05-25,394.57,13.19,2.41
2008-06-14,307.24,10.27,1.88
2008-07-04,280.88,9.39,1.72
2008-07-24,308.04,10.29,1.88
2008-08-13,239.08,7.99,1.46
2008-09-02,232.16,8.09,1.61
2008-09-22,224.97,7.84,1.56
2008-10-12,192.49,6.71,1.33
2008-11-01,164.54,5.6,1.15
2008-11-21,185.04,6.29,1.29
2008-12-11,191.69,6.52,1.34
2008-12-31,165.07,5.61,1.15
2009-01-20,181.84,6.19,1.27
2009-02-09,210.6,7.16,1.47
2009-03-01,193.82,6.59,1.35
2009-03-21,213.79,7.27,1.49
2009-04-10,237.75,16.9,1.77
2009-04-30,224.71,15.82,1.65
2009-05-20,236.42,16.65,1.74
2009-06-09,261.45,18.41,1.92
2009-06-29,261.45,18.41,1.92
2009-07-19,294.19,20.72,2.16
2009-08-08,324.01,22.82,2.38
2009-08-28,287.01,23.78,2.2
2009-09-17,306.18,25.37,2.34
2009-10-07,261.71,21.68,2.0
2009-10-27,281.15,23.29,2.15
2009-11-16,340.79,70.84,2.62
2009-12-06,323.75,67.3,2.49
2009-12-26,332.8,69.18,2.56
2010-01-15,397.23,82.57,3.05
2010-02-04,377.53,78.48,2.9
2010-02-24,386.31,80.3,2.97
2010-03-16,377.26,78.42,2.9
2010-04-05,374.33,39.03,2.64
2010-04-25,357.83,37.31,2.52
2010-05-15,331.73,37.09,2.28
2010-06-04,335.46,37.51,2.31
2010-06-24,339.99,38.01,2.34
2010-07-14,314.43,35.16,2.16
2010-08-03,349.31,39.06,2.4
2010-08-23,381.52,42.66,2.62
2010-09-12,369.81,35.37,2.57
2010-10-02,380.72,36.41,2.65
2010-10-22,433.44,41.45,3.02
2010-11-11,497.87,19.85,3.18
2010-12-01,496.8,19.81,3.17
2010-12-21,638.98,25.48,4.08
2011-01-10,596.11,23.77,3.81
2011-01-30,677.85,27.03,4.33
2011-02-19,760.11,30.31,4.85
2011-03-11,715.65,28.53,4.57
2011-03-31,638.98,21.29,3.94
2011-04-20,649.09,21.62,4.0
2011-05-10,591.85,14.78,3.35
2011-05-30,537.01,13.41,3.04
2011-06-19,507.99,12.68,2.88
2011-07-09,591.05,14.76,3.35
2011-07-29,547.12,13.66,3.1
2011-08-18,492.81,12.3,2.79
2011-09-07,448.88,9.17,2.47
2011-09-27,437.96,8.94,2.41
2011-10-17,463.79,9.47,2.56
2011-11-06,473.64,11.85,2.56
2011-11-26,410.01,10.25,2.21
2011-12-16,339.99,8.5,1.83
2012-01-05,323.21,8.08,1.74
2012-01-25,387.11,9.68,2.09
2012-02-14,380.19,9.51,2.05
2012-03-05,429.18,10.73,2.32
2012-03-25,391.9,10.62,2.1
2012-04-14,382.85,10.37,2.05
2012-05-04,420.66,15.53,2.22
2012-05-24,392.17,14.48,2.07
2012-06-13,383.92,14.18,2.03
2012-07-03,357.56,13.2,1.89
2012-07-23,348.77,12.88,1.84
2012-08-12,348.77,12.88,1.84
2012-09-01,269.17,14.81,1.46
2012-09-21,255.32,14.05,1.39
2012-10-11,272.36,14.99,1.48
2012-10-31,265.97,13.61,1.39
2012-11-20,253.99,13.0,1.33
2012-12-10,272.1,13.93,1.43
2012-12-30,304.84,15.6,1.6
2013-01-19,345.05,17.66,1.81
2013-02-08,381.79,19.54,2.0
2013-02-28,359.16,18.38,1.88
2013-03-20,339.99,17.4,1.78
2013-04-09,329.07,16.97,1.69
2013-04-29,305.11,17.11,1.56
2013-05-19,333.33,18.69,1.7
2013-06-08,298.99,16.77,1.53
2013-06-28,275.03,15.42,1.4
2013-07-18,265.97,14.92,1.36
2013-08-07,298.45,16.74,1.52
2013-08-27,300.85,16.87,1.53
2013-09-16,388.98,24.98,1.98
2013-10-06,350.64,22.52,1.79
2013-10-26,327.47,21.03,1.67
2013-11-15,342.92,25.75,1.7
2013-12-05,399.09,29.97,1.98
2013-12-25,393.24,29.53,1.95
2014-01-14,424.92,31.91,2.11
2014-02-03,419.33,31.49,2.08
2014-02-23,408.68,30.69,2.03
2014-03-15,367.14,27.57,1.82
2014-04-04,391.37,17.95,1.89
2014-04-24,365.55,16.77,1.77
2014-05-14,337.06,16.14,1.62
2014-06-03,335.46,16.06,1.61
2014-06-23,332.8,15.93,1.6
2014-07-13,371.4,17.78,1.78
2014-08-02,395.1,18.92,1.89
2014-08-22,382.05,18.29,1.83
2014-09-11,418.34,15.71,2.0
2014-10-01,411.15,15.44,1.96
2014-10-21,401.96,15.09,1.92
2014-11-10,469.85,16.63,2.18
2014-11-30,484.55,17.15,2.24
2014-12-20,607.22,21.49,2.81
2015-01-09,546.02,19.33,2.53
2015-01-29,513.41,18.17,2.38
2015-02-18,529.98,18.76,2.45
2015-03-10,529.18,18.73,2.45
2015-03-30,622.72,25.13,2.79
2015-04-19,709.85,28.65,3.18
2015-05-09,635.55,22.32,2.78
2015-05-29,702.63,24.68,3.08
2015-06-18,775.06,27.22,3.39
2015-07-08,486.69,17.09,2.13
2015-07-28,591.45,20.77,2.59
2015-08-17,710.54,24.95,3.11
2015-09-06,553.21,18.68,2.39
2015-09-26,478.17,16.15,2.07
2015-10-16,525.41,17.74,2.27
2015-11-05,531.33,20.59,2.24
2015-11-25,550.7,21.34,2.32
2015-12-15,551.44,21.37,2.32
2016-01-04,567.27,21.98,2.39
2016-01-24,452.93,17.55,1.91
2016-02-13,409.81,15.88,1.72
2016-03-04,484.27,18.76,2.04
2016-03-24,457.46,17.73,1.92
2016-04-13,470.57,23.84,1.78
2016-05-03,441.68,23.41,1.64
2016-05-23,413.68,21.92,1.53
2016-06-12,424.71,22.51,1.57
2016-07-02,421.43,22.33,1.56
2016-07-22,413.99,21.94,1.53
2016-08-11,421.44,22.33,1.56
2016-08-31,420.54,540.71,1.64
2016-09-20,413.1,531.14,1.61
2016-10-10,422.03,542.63,1.65
2016-10-30,419.35,701.54,1.62
2016-11-19,469.99,786.25,1.82
2016-12-09,466.73,780.8,1.8
2016-12-29,438.74,733.97,1.7
2017-01-18,463.17,774.84,1.79
2017-02-07,473.6,792.29,1.83
2017-02-27,500.41,837.14,1.93
2017-03-19,479.96,802.93,1.86
2017-04-08,495.15,91.75,1.82
2017-04-28,481.75,75.4,1.73
2017-05-18,500.52,78.34,1.8
2017-06-07,503.81,78.86,1.81
2017-06-27,526.45,82.4,1.89
2017-07-17,508.75,79.63,1.83
2017-08-06,562.74,88.08,2.02
2017-08-26,555.88,87.01,2.0
2017-09-15,560.05,32.66,2.01
2017-10-05,540.98,31.55,1.94
2017-10-25,563.19,32.85,2.02
2017-11-14,611.78,30.01,2.14
2017-12-04,591.81,29.03,2.07
2017-12-24,647.69,31.77,2.26
2018-01-13,663.49,32.55,2.32
2018-02-02,610.11,29.93,2.13
2018-02-22,551.54,27.05,1.93
2018-03-14,552.17,27.08,1.93
2018-04-03,487.7,19.44,1.6
2018-04-23,460.54,18.35,1.51
2018-05-13,470.99,19.26,1.52
2018-06-02,465.91,19.05,1.51
2018-06-22,402.35,16.45,1.3
2018-07-12,389.52,15.93,1.26
2018-08-01,365.96,14.96,1.18
2018-08-21,339.39,13.88,1.1
2018-09-10,319.39,11.93,1.04
2018-09-30,353.42,13.2,1.15
2018-10-20,299.39,11.18,0.98
2018-11-09,328.64,9.34,1.02
2018-11-29,325.36,9.25,1.01
2018-12-19,324.76,9.23,1.0
2019-01-08,334.02,9.5,1.03
2019-01-28,342.67,9.74,1.06
2019-02-17,353.42,10.05,1.09
2019-03-09,384.18,10.92,1.19
2019-03-29,445.37,13.18,1.34
2019-04-18,456.72,13.51,1.37
2019-05-08,379.11,11.35,1.08
2019-05-28,382.69,11.46,1.09
2019-06-17,374.08,11.2,1.07
2019-07-07,387.99,11.62,1.11
2019-07-27,369.72,11.07,1.06
2019-08-16,342.51,10.26,0.98
2019-09-05,364.72,11.78,1.08
2019-09-25,348.6,11.26,1.03
2019-10-15,369.06,11.93,1.09
2019-11-04,349.36,20.55,1.03
2019-11-24,338.97,19.94,1.0
2019-12-14,360.5,21.21,1.06
2020-01-03,350.83,20.64,1.03
2020-01-23,328.61,19.33,0.97
2020-02-12,302.3,17.79,0.89
2020-03-03,295.49,17.38,0.87
2020-03-23,263.93,15.53,0.78
2020-04-12,277.56,18.0,0.79
2020-05-02,266.45,53.82,0.77
2020-05-22,251.03,50.7,0.72
2020-06-11,253.89,51.28,0.73
2020-07-01,259.63,52.44,0.75
2020-07-21,294.78,59.54,0.85
2020-08-10,314.56,63.53,0.91
2020-08-30,321.73,47.34,0.94
2020-09-19,328.55,48.34,0.96
2020-10-09,332.18,48.88,0.97
2020-10-29,427.81,26.68,1.22
2020-11-18,513.37,32.02,1.46
2020-12-08,547.88,34.17,1.56
2020-12-28,558.67,34.84,1.59
2021-01-17,562.98,35.11,1.6
2021-02-06,470.23,29.33,1.34
2021-02-26,516.96,32.24,1.47
2021-03-18,529.55,33.03,1.51
2021-04-07,589.94,11.03,1.49
2021-04-27,570.17,10.66,1.44
2021-05-17,581.67,7.76,1.42
2021-06-06,540.69,7.21,1.32
2021-06-26,653.21,8.71,1.59
2021-07-16,610.79,8.15,1.49
2021-08-05,585.99,7.81,1.43
2021-08-25,659.68,8.8,1.61
2021-09-14,736.62,7.49,1.72
2021-10-04,640.99,6.52,1.5
2021-10-24,619.42,6.3,1.45
2021-11-13,578.8,4.3,1.22
2021-12-03,625.89,4.65,1.32
2021-12-23,601.45,4.47,1.27
2022-01-12,616.9,4.59,1.3
2022-02-01,542.13,4.03,1.14
2022-02-21,548.24,4.08,1.16
2022-03-13,515.88,3.84,1.09
2022-04-02,512.29,7.69,1.14
2022-04-22,456.57,6.85,1.01
2022-05-12,461.6,6.72,0.98
2022-06-01,486.05,7.08,1.04
2022-06-21,486.76,7.09,1.04
2022-07-11,483.17,7.04,1.03
2022-07-31,473.46,6.9,1.01
2022-08-20,449.2,6.54,0.96
2022-09-09,429.24,8.75,0.95
2022-09-29,372.62,7.59,0.82
2022-10-19,394.19,8.03,0.87
2022-11-08,386.1,39.25,0.85
2022-11-28,389.34,39.58,0.86
2022-12-18,385.03,39.14,0.85
2023-01-07,379.63,38.59,0.83
2023-01-27,392.58,39.91,0.86
2023-02-16,408.75,41.55,0.9
2023-03-08,408.21,41.5,0.9
2023-03-28,395.81,40.24,0.87
2023-04-17,389.34,12.09,0.84
2023-05-07,376.94,22.53,0.81
2023-05-27,371.01,22.17,0.79
2023-06-16,371.01,22.17,0.79
2023-07-06,379.63,22.69,0.81
2023-07-26,390.42,23.33,0.83
2023-08-15,396.89,23.72,0.85
2023-09-04,387.18,35.87,0.86
2023-09-24,384.49,35.62,0.85
2023-10-14,367.77,34.08,0.81
2023-11-03,360.22,60.32,0.79
2023-11-23,416.3,69.71,0.91
2023-12-13,424.39,71.06,0.93
2024-01-02,422.23,70.7,0.92
2024-01-22,420.62,70.43,0.92
2024-02-11,473.46,79.28,1.03
2024-03-02,509.05,85.24,1.11
2024-03-22,481.01,80.54,1.05
2024-04-11,515.52,122.38,1.13
2024-05-01,489.1,141.89,1.07
2024-05-21,505.82,146.74,1.11
2024-06-10,564.6,163.79,1.24
2024-06-30,499.35,144.86,1.09
2024-07-20,443.8,128.75,0.97
2024-08-09,396.35,114.98,0.87
2024-08-29,407.14,45.82,0.89
2024-09-18,376.4,42.36,0.82
2024-10-08,485.87,54.69,1.06
2024-10-28,464.3,52.26,1.01
2024-11-17,455.67,25.98,0.97
2024-12-07,437.87,24.97,0.94
2024-12-27,425.47,24.26,0.91
2025-01-16,409.83,23.37,0.88
2025-02-05,436.25,24.88,0.93
2025-02-25,445.42,25.4,0.95
2025-03-17,479.4,27.34,1.02
2025-04-06,451.89,15.2,0.95
2025-04-26,409.29,13.77,0.86
2025-05-16,443.27,12.91,0.92
2025-06-05,418.46,12.19,0.87
2025-06-25,423.85,12.35,0.88
2025-07-15,427.09,12.44,0.89
2025-08-04,441.65,12.87,0.92
2025-08-24,439.49,12.8,0.91
2025-09-13,433.56,12.81,0.9
2025-10-03,447.04,13.21,0.93
2025-10-23,447.58,13.22,0.93
2025-11-12,430.32,15.88,0.89
2025-12-02,482.63,17.81,0.99
2025-12-22,511.21,18.86,1.05
2026-01-11,523.07,19.3,1.08
2026-01-31,520.92,19.22,1.07
2026-02-20,600.73,22.17,1.24
2026-03-12,703.18,25.95,1.45
2026-04-01,587.78,266.18,1.27
2026-04-21,612.05,277.17,1.32
2026-05-11,711.81,-624.3,1.52
2026-05-31,594.26,-521.19,1.27
2026-06-20,478.86,-419.98,1.02
2026-07-10,442.19,-387.82,0.95
2026-07-30,469.15,-411.47,1.0
2026-08-19,502.04,-440.32,1.07
2026-09-08,506.36,-159.32,1.1
