date,总市值,市盈率(TTM),市净率
2022-05-16,182.17,23.99,2.82
2022-05-18,186.2,24.52,2.88
2022-05-20,184.38,24.28,2.85
2022-05-22,184.38,24.28,2.85
2022-05-24,178.33,23.48,2.76
2022-05-26,172.81,22.76,2.67
2022-05-28,171.64,22.6,2.66
2022-05-30,182.95,24.09,2.83
2022-06-01,196.78,25.91,3.04
2022-06-03,206.33,27.17,3.19
2022-06-05,206.33,27.17,3.19
2022-06-07,198.02,26.08,3.06
2022-06-09,191.33,25.19,2.96
2022-06-11,197.37,25.99,3.05
2022-06-13,197.17,25.96,3.05
2022-06-15,200.68,26.43,3.1
2022-06-17,219.26,28.87,3.39
2022-06-19,219.26,28.87,3.39
2022-06-21,212.31,27.96,3.28
2022-06-23,223.49,29.43,3.46
2022-06-25,222.9,29.35,3.45
2022-06-27,217.64,28.66,3.37
2022-06-29,200.23,26.37,3.1
2022-07-01,194.51,25.61,3.01
2022-07-03,194.51,25.61,3.01
2022-07-05,200.1,26.35,3.1
2022-07-07,208.87,27.5,3.23
2022-07-09,205.36,27.04,3.18
2022-07-11,202.37,26.65,3.13
2022-07-13,199.19,26.23,3.08
2022-07-15,216.73,28.54,3.35
2022-07-17,216.73,28.54,3.35
2022-07-19,222.58,29.31,3.44
2022-07-21,220.24,29.0,3.41
2022-07-23,221.8,29.21,3.43
2022-07-25,223.55,29.44,3.46
2022-07-27,232.91,30.67,3.6
2022-07-29,239.08,31.48,3.7
2022-07-31,239.08,31.48,3.7
2022-08-02,266.04,35.03,4.12
2022-08-04,252.85,33.3,3.91
2022-08-06,245.9,32.38,3.8
2022-08-08,250.71,33.01,3.88
2022-08-10,242.2,31.89,3.75
2022-08-12,241.29,31.77,3.73
2022-08-14,241.29,31.77,3.73
2022-08-16,240.38,31.65,3.72
2022-08-18,235.7,31.04,3.65
2022-08-20,229.4,30.21,3.55
2022-08-22,237.19,31.23,3.67
2022-08-24,234.53,30.88,3.63
2022-08-26,244.67,32.22,3.79
2022-08-28,244.67,32.22,3.79
2022-08-30,231.8,27.79,3.4
2022-09-01,211.79,25.39,3.1
2022-09-03,218.22,26.16,3.2
2022-09-05,222.19,26.64,3.26
2022-09-07,240.64,28.85,3.53
2022-09-09,234.6,28.12,3.44
2022-09-11,234.6,28.12,3.44
2022-09-13,234.92,28.16,3.44
2022-09-15,222.51,26.67,3.26
2022-09-17,214.59,25.72,3.15
2022-09-19,212.77,25.51,3.12
2022-09-21,207.05,24.82,3.04
2022-09-23,198.73,23.82,2.91
2022-09-25,198.73,23.82,2.91
2022-09-27,200.42,24.03,2.94
2022-09-29,193.86,23.24,2.84
2022-10-01,188.01,22.54,2.76
2022-10-03,188.01,22.54,2.76
2022-10-05,188.01,22.54,2.76
2022-10-07,188.01,22.54,2.76
2022-10-09,188.01,22.54,2.76
2022-10-11,177.81,21.32,2.61
2022-10-13,182.17,21.84,2.67
2022-10-15,185.94,22.29,2.73
2022-10-17,175.28,21.01,2.57
2022-10-19,168.91,20.25,2.48
2022-10-21,165.73,19.87,2.43
2022-10-23,165.73,19.87,2.43
2022-10-25,167.29,20.05,2.45
2022-10-27,167.1,20.03,2.45
2022-10-29,160.47,19.24,2.35
2022-10-31,168.52,20.0,2.31
2022-11-02,181.65,21.56,2.49
2022-11-04,190.35,22.59,2.61
2022-11-06,190.35,22.59,2.61
2022-11-08,184.77,21.93,2.54
2022-11-10,180.22,21.39,2.48
2022-11-12,186.78,22.17,2.57
2022-11-14,191.0,22.67,2.62
2022-11-16,197.24,23.41,2.71
2022-11-18,196.14,23.28,2.69
2022-11-20,196.14,23.28,2.69
2022-11-22,204.65,24.29,2.81
2022-11-24,201.2,23.88,2.76
2022-11-26,195.55,23.21,2.69
2022-11-28,197.76,23.47,2.72
2022-11-30,204.06,24.22,2.8
2022-12-02,207.89,24.68,2.86
2022-12-04,207.89,24.68,2.86
2022-12-06,213.29,25.32,2.93
2022-12-08,203.35,24.14,2.79
2022-12-10,201.14,23.87,2.76
2022-12-12,195.03,23.15,2.68
2022-12-14,188.86,22.42,2.59
2022-12-16,194.77,23.12,2.68
2022-12-18,194.77,23.12,2.68
2022-12-20,192.56,22.86,2.64
2022-12-22,184.57,21.91,2.53
2022-12-24,185.87,22.06,2.55
2022-12-26,187.24,22.22,2.57
2022-12-28,184.38,21.88,2.53
2022-12-30,200.03,23.74,2.75
2023-01-01,200.03,23.74,2.75
2023-01-03,188.4,22.36,2.59
2023-01-05,182.1,21.61,2.5
2023-01-07,185.16,21.98,2.54
2023-01-09,189.05,22.44,2.6
2023-01-11,186.46,22.13,2.56
2023-01-13,182.23,21.63,2.5
2023-01-15,182.23,21.63,2.5
2023-01-17,186.46,22.13,2.56
2023-01-19,187.69,22.28,2.58
2023-01-21,189.31,22.47,2.6
2023-01-23,189.31,22.47,2.6
2023-01-25,189.31,22.47,2.6
2023-01-27,189.31,22.47,2.6
2023-01-29,189.31,22.47,2.6
2023-01-31,191.98,22.79,2.64
2023-02-02,196.07,23.27,2.69
2023-02-04,192.95,22.9,2.65
2023-02-06,190.16,22.57,2.61
2023-02-08,190.74,22.64,2.62
2023-02-10,198.73,23.59,2.73
2023-02-12,198.73,23.59,2.73
2023-02-14,202.96,24.09,2.79
2023-02-16,198.47,23.56,2.73
2023-02-18,195.68,23.23,2.69
2023-02-20,197.56,23.45,2.71
2023-02-22,207.7,25.93,2.85
2023-02-24,213.42,26.65,2.93
2023-02-26,213.42,26.65,2.93
2023-02-28,211.79,26.45,2.91
2023-03-02,204.52,25.54,2.81
2023-03-04,206.86,25.83,2.84
2023-03-06,207.96,25.97,2.85
2023-03-08,206.14,25.74,2.83
2023-03-10,210.3,26.26,2.89
2023-03-12,210.3,26.26,2.89
2023-03-14,203.28,25.38,2.79
2023-03-16,208.67,26.06,2.86
2023-03-18,210.82,26.32,2.89
2023-03-20,218.42,27.27,3.0
2023-03-22,214.2,26.75,2.94
2023-03-24,208.35,26.02,2.86
2023-03-26,208.35,26.02,2.86
2023-03-28,209.45,26.15,2.87
2023-03-30,203.67,25.43,2.8
2023-04-01,205.88,25.71,2.83
2023-04-03,203.41,25.4,2.79
2023-04-05,206.14,25.74,2.83
2023-04-07,204.65,25.55,2.81
2023-04-09,204.65,25.55,2.81
2023-04-11,209.71,26.19,2.88
2023-04-13,204.71,25.56,2.81
2023-04-15,202.5,25.29,2.78
2023-04-17,203.67,25.43,2.8
2023-04-19,196.01,24.47,2.69
2023-04-21,191.85,23.96,2.63
2023-04-23,191.85,23.96,2.63
2023-04-25,188.47,23.04,2.53
2023-04-27,189.64,23.19,2.54
2023-04-29,188.79,23.08,2.53
2023-05-01,188.79,23.08,2.53
2023-05-03,188.79,23.08,2.53
2023-05-05,185.16,22.64,2.48
2023-05-07,185.16,22.64,2.48
2023-05-09,175.67,21.48,2.36
2023-05-11,176.45,21.57,2.37
2023-05-13,177.04,21.64,2.38
2023-05-15,178.53,21.83,2.4
2023-05-17,176.58,21.59,2.37
2023-05-19,177.36,21.68,2.38
2023-05-21,177.36,21.68,2.38
2023-05-23,185.03,22.62,2.48
2023-05-25,187.43,22.92,2.52
2023-05-27,187.5,22.92,2.52
2023-05-29,191.46,23.41,2.57
2023-05-31,189.7,23.19,2.55
2023-06-02,191.07,23.36,2.56
2023-06-04,191.07,23.36,2.56
2023-06-06,185.16,22.64,2.48
2023-06-08,187.95,22.98,2.52
2023-06-10,193.08,23.61,2.59
2023-06-12,196.85,24.07,2.64
2023-06-14,197.18,24.11,2.65
2023-06-16,202.11,24.71,2.71
2023-06-18,202.11,24.71,2.71
2023-06-20,200.42,24.5,2.69
2023-06-22,201.92,24.69,2.71
2023-06-24,201.92,24.69,2.71
2023-06-26,197.95,24.2,2.66
2023-06-28,207.12,25.32,2.78
2023-06-30,204.39,24.99,2.74
2023-07-02,204.39,24.99,2.74
2023-07-04,206.27,25.22,2.77
2023-07-06,201.92,24.69,2.71
2023-07-08,205.1,25.08,2.75
2023-07-10,206.14,25.2,2.77
2023-07-12,213.48,26.1,2.86
2023-07-14,205.43,25.12,2.76
2023-07-16,205.43,25.12,2.76
2023-07-18,208.35,25.47,2.8
2023-07-20,211.92,25.91,2.84
2023-07-22,210.56,25.74,2.83
2023-07-24,226.74,27.72,3.04
2023-07-26,223.29,27.3,3.0
2023-07-28,224.98,27.51,3.02
2023-07-30,224.98,27.51,3.02
2023-08-01,221.41,27.07,2.97
2023-08-03,226.74,27.72,3.04
2023-08-05,226.02,27.63,3.03
2023-08-07,234.99,28.73,3.15
2023-08-09,231.74,28.33,3.11
2023-08-11,221.6,27.09,2.97
2023-08-13,221.6,27.09,2.97
2023-08-15,220.76,26.99,2.96
2023-08-17,224.14,27.4,3.01
2023-08-19,218.48,26.71,2.93
2023-08-21,214.65,26.24,2.88
2023-08-23,207.25,25.34,2.78
2023-08-25,206.66,25.27,2.77
2023-08-27,206.66,25.27,2.77
2023-08-29,242.17,29.61,3.25
2023-08-31,245.51,26.42,3.07
2023-09-02,245.44,26.41,3.07
2023-09-04,238.07,25.62,2.98
2023-09-06,239.04,25.72,2.99
2023-09-08,232.64,25.03,2.91
2023-09-10,232.64,25.03,2.91
2023-09-12,231.75,24.94,2.9
2023-09-14,227.58,24.49,2.85
2023-09-16,226.47,24.37,2.84
2023-09-18,225.57,24.27,2.82
2023-09-20,227.36,24.46,2.85
2023-09-22,230.04,24.75,2.88
2023-09-24,230.04,24.75,2.88
2023-09-26,225.43,24.26,2.82
2023-09-28,225.65,24.28,2.83
2023-09-30,225.65,24.28,2.83
2023-10-02,225.65,24.28,2.83
2023-10-04,225.65,24.28,2.83
2023-10-06,225.65,24.28,2.83
2023-10-08,225.65,24.28,2.83
2023-10-10,234.43,25.22,2.94
2023-10-12,238.3,25.64,2.98
2023-10-14,240.83,25.91,3.02
2023-10-16,235.92,25.38,2.95
2023-10-18,235.4,25.33,2.95
2023-10-20,221.56,23.84,2.77
2023-10-22,221.56,23.84,2.77
2023-10-24,222.38,23.93,2.78
2023-10-26,227.66,20.11,2.04
2023-10-28,232.05,20.49,2.08
2023-10-30,229.07,20.23,2.06
2023-11-01,222.82,19.68,2.0
2023-11-03,224.01,19.78,2.01
2023-11-05,224.01,19.78,2.01
2023-11-07,221.78,19.59,1.99
2023-11-09,222.67,19.67,2.0
2023-11-11,221.33,19.55,1.99
2023-11-13,222.82,19.68,2.0
2023-11-15,225.95,19.96,2.03
2023-11-17,221.26,19.54,1.99
2023-11-19,221.26,19.54,1.99
2023-11-21,220.37,19.46,1.98
2023-11-23,218.36,19.29,1.96
2023-11-25,214.04,18.9,1.92
2023-11-27,212.85,18.8,1.91
2023-11-29,209.28,18.48,1.88
2023-12-01,199.91,17.66,1.8
2023-12-03,199.91,17.66,1.8
2023-12-05,201.77,17.82,1.81
2023-12-07,215.61,19.04,1.94
2023-12-09,213.6,18.86,1.92
2023-12-11,213.75,18.88,1.92
2023-12-13,212.41,18.76,1.91
2023-12-15,209.06,18.46,1.88
2023-12-17,209.06,18.46,1.88
2023-12-19,205.93,18.19,1.85
2023-12-21,205.34,18.14,1.84
2023-12-23,209.43,18.5,1.88
2023-12-25,213.97,18.9,1.92
2023-12-27,210.55,18.6,1.89
2023-12-29,214.64,18.96,1.93
2023-12-31,214.64,18.96,1.93
2024-01-02,215.61,19.04,1.94
2024-01-04,213.89,18.89,1.92
2024-01-06,210.62,18.6,1.89
2024-01-08,208.46,18.41,1.87
2024-01-10,209.51,18.5,1.88
2024-01-12,222.67,19.67,2.0
2024-01-14,222.67,19.67,2.0
2024-01-16,226.66,20.02,2.04
2024-01-18,221.63,19.57,1.99
2024-01-20,218.23,19.27,1.96
2024-01-22,209.96,18.54,1.89
2024-01-24,221.78,19.59,1.99
2024-01-26,221.71,19.58,1.99
2024-01-28,221.71,19.58,1.99
2024-01-30,218.53,19.3,1.96
2024-02-01,209.81,18.53,1.88
2024-02-03,203.31,17.96,1.83
2024-02-05,205.45,18.15,1.85
2024-02-07,223.55,19.74,2.01
2024-02-09,227.77,20.12,2.05
2024-02-11,227.77,20.12,2.05
2024-02-13,227.77,20.12,2.05
2024-02-15,227.77,20.12,2.05
2024-02-17,227.77,20.12,2.05
2024-02-19,225.11,19.88,2.02
2024-02-21,227.84,20.12,2.05
2024-02-23,225.7,19.93,2.03
2024-02-25,225.7,19.93,2.03
2024-02-27,228.87,20.21,2.06
2024-02-29,231.83,20.48,2.08
2024-03-02,227.69,16.64,1.99
2024-03-04,229.02,16.74,2.0
2024-03-06,239.29,17.49,2.09
2024-03-08,238.63,17.44,2.08
2024-03-10,238.63,17.44,2.08
2024-03-12,234.34,17.12,2.05
2024-03-14,228.21,16.68,1.99
2024-03-16,230.57,16.85,2.01
2024-03-18,229.98,16.81,2.01
2024-03-20,225.84,16.5,1.97
2024-03-22,230.06,16.81,2.01
2024-03-24,230.06,16.81,2.01
2024-03-26,222.37,16.25,1.94
2024-03-28,233.38,17.05,2.04
2024-03-30,231.68,16.93,2.02
2024-04-01,237.44,17.35,2.07
2024-04-03,231.53,16.92,2.02
2024-04-05,231.53,16.92,2.02
2024-04-07,231.53,16.92,2.02
2024-04-09,233.82,17.09,2.04
2024-04-11,230.28,16.83,2.01
2024-04-13,237.74,17.37,2.08
2024-04-15,241.65,17.66,2.11
2024-04-17,254.07,18.57,2.22
2024-04-19,266.28,16.42,2.24
2024-04-21,266.28,16.42,2.24
2024-04-23,263.18,16.23,2.21
2024-04-25,263.08,16.22,2.21
2024-04-27,266.28,16.42,2.24
2024-04-29,260.91,16.09,2.19
2024-05-01,271.03,16.71,2.28
2024-05-03,271.03,16.71,2.28
2024-05-05,271.03,16.71,2.28
2024-05-07,275.47,16.98,2.31
2024-05-09,286.84,17.68,2.41
2024-05-11,286.0,17.63,2.4
2024-05-13,278.5,17.17,2.34
2024-05-15,266.88,16.45,2.24
2024-05-17,261.54,16.12,2.2
2024-05-19,261.54,16.12,2.2
2024-05-21,264.52,16.31,2.22
2024-05-23,257.01,15.85,2.16
2024-05-25,257.63,15.88,2.16
2024-05-27,259.38,15.99,2.18
2024-05-29,256.19,15.79,2.15
2024-05-31,255.06,15.72,2.14
2024-06-02,255.06,15.72,2.14
2024-06-04,266.88,16.45,2.24
2024-06-06,261.74,16.14,2.2
2024-06-08,258.04,15.91,2.17
2024-06-10,258.04,15.91,2.17
2024-06-12,262.87,16.21,2.21
2024-06-14,259.99,16.03,2.18
2024-06-16,259.99,16.03,2.18
2024-06-18,263.28,16.23,2.21
2024-06-20,254.55,15.69,2.14
2024-06-22,261.64,16.13,2.2
2024-06-24,255.98,15.78,2.15
2024-06-26,251.56,15.51,2.11
2024-06-28,247.66,15.27,2.08
2024-06-30,247.66,15.27,2.08
2024-07-02,244.16,15.05,2.05
2024-07-04,232.24,14.32,1.95
2024-07-06,231.62,14.28,1.95
2024-07-08,234.29,14.44,1.97
2024-07-10,251.26,15.49,2.11
2024-07-12,252.9,15.59,2.12
2024-07-14,252.9,15.59,2.12
2024-07-16,235.22,14.5,1.98
2024-07-18,233.16,14.37,1.96
2024-07-20,234.29,14.44,1.97
2024-07-22,236.97,14.61,1.99
2024-07-24,219.59,13.54,1.84
2024-07-26,223.29,13.77,1.88
2024-07-28,223.29,13.77,1.88
2024-07-30,215.38,13.28,1.81
2024-08-01,223.09,13.75,1.87
2024-08-03,224.94,13.87,1.89
2024-08-05,222.16,13.7,1.87
2024-08-07,224.42,13.84,1.89
2024-08-09,224.63,13.85,1.89
2024-08-11,224.63,13.85,1.89
2024-08-13,224.83,13.86,1.89
2024-08-15,226.48,13.96,1.9
2024-08-17,225.45,13.9,1.89
2024-08-19,228.43,14.08,1.92
2024-08-21,221.13,13.63,1.86
2024-08-23,227.2,14.01,1.91
2024-08-25,227.2,14.01,1.91
2024-08-27,229.05,14.12,1.92
2024-08-29,236.97,14.61,1.99
2024-08-31,238.77,12.98,1.97
2024-09-02,232.9,12.66,1.92
2024-09-04,238.46,12.96,1.97
2024-09-06,236.19,12.84,1.95
2024-09-08,236.19,12.84,1.95
2024-09-10,237.32,12.9,1.96
2024-09-12,245.76,13.36,2.03
2024-09-14,242.57,13.19,2.0
2024-09-16,242.57,13.19,2.0
