date,总市值,市盈率(TTM),市净率
2001-02-09,,,11.62
2001-02-22,39.38,71.2,
2001-02-27,,,11.8
2001-03-13,40.98,63.81,
2001-03-17,,,12.02
2001-04-01,41.5,64.61,
2001-04-04,,,11.98
2001-04-20,41.4,64.46,
2001-04-22,,,12.27
2001-05-09,40.14,62.5,
2001-05-10,,,12.3
2001-05-28,42.3,65.86,12.53
2001-06-15,,,11.25
2001-06-16,37.96,59.11,
2001-07-03,,,11.37
2001-07-05,39.23,61.08,
2001-07-21,,,11.46
2001-07-24,37.94,59.07,
2001-08-08,,,5.13
2001-08-12,35.38,50.92,
2001-08-26,,,5.15
2001-08-31,34.49,49.64,
2001-09-13,,,5.21
2001-09-19,35.15,50.59,
2001-10-01,,,5.1
2001-10-08,33.79,48.63,
2001-10-19,,,4.62
2001-10-27,31.33,45.09,
2001-11-06,,,4.46
2001-11-15,28.87,41.55,
2001-11-24,,,4.58
2001-12-04,33.18,47.75,
2001-12-12,,,4.78
2001-12-23,32.17,46.3,
2001-12-30,,,4.83
2002-01-11,29.17,41.99,
2002-01-17,,,4.24
2002-01-30,29.27,42.12,
2002-02-04,,,4.71
2002-02-18,31.45,45.26,
2002-02-22,,,4.7
2002-03-09,34.42,31.19,
2002-03-12,,,4.56
2002-03-28,33.72,30.55,
2002-03-30,,,4.49
2002-04-16,32.46,29.4,
2002-04-17,,,4.38
2002-05-05,32.78,29.7,4.36
2002-05-23,,,4.01
2002-05-24,29.97,27.15,
2002-06-10,,,3.88
2002-06-12,29.32,26.56,
2002-06-28,,,3.97
2002-07-01,30.28,27.43,
2002-07-16,,,3.98
2002-07-20,29.97,27.15,
2002-08-03,,,3.92
2002-08-08,29.2,26.14,
2002-08-21,,,3.88
2002-08-27,30.3,27.12,
2002-09-08,,,3.9
2002-09-15,30.35,27.16,
2002-09-26,,,3.95
2002-10-04,30.23,27.06,
2002-10-14,,,3.74
2002-10-23,28.61,25.61,
2002-11-01,,,3.47
2002-11-11,26.95,24.12,
2002-11-19,,,3.33
2002-11-30,24.37,21.81,
2002-12-07,,,3.04
2002-12-19,24.89,22.28,
2002-12-25,,,3.22
2003-01-07,24.02,21.5,
2003-01-12,,,3.18
2003-01-26,26.46,23.68,
2003-01-30,,,3.5
2003-02-14,28.19,25.23,
2003-02-17,,,3.6
2003-03-05,29.15,26.09,
2003-03-07,,,3.66
2003-03-24,28.8,25.78,
2003-03-25,,,3.45
2003-04-12,32.81,27.59,3.96
2003-04-30,,,4.17
2003-05-01,35.01,28.4,
2003-05-18,,,4.1
2003-05-20,34.63,28.1,
2003-06-05,,,4.14
2003-06-08,34.21,27.75,
2003-06-23,,,3.95
2003-06-27,33.29,27.0,
2003-07-11,,,3.87
2003-07-16,32.06,26.0,
2003-07-29,,,3.62
2003-08-04,31.95,25.92,
2003-08-16,,,3.59
2003-08-23,31.39,24.55,
2003-09-03,,,3.71
2003-09-11,30.93,24.19,
2003-09-21,,,3.53
2003-09-30,30.44,23.81,
2003-10-09,,,3.46
2003-10-19,28.58,22.35,
2003-10-27,,,3.17
2003-11-07,27.98,23.11,
2003-11-14,,,3.1
2003-11-26,29.17,24.1,
2003-12-02,,,3.54
2003-12-15,32.97,27.23,
2003-12-20,,,3.85
2004-01-03,33.74,27.87,
2004-01-07,,,3.65
2004-01-22,36.06,29.79,
2004-01-25,,,4.07
2004-02-10,40.91,33.79,
2004-02-12,,,4.68
2004-02-29,41.48,34.1,
2004-03-01,,,4.35
2004-03-19,39.68,32.63,4.17
2004-04-06,,,4.44
2004-04-07,41.97,34.51,
2004-04-24,,,3.68
2004-04-26,34.59,27.73,
2004-05-12,,,3.52
2004-05-15,33.29,26.69,
2004-05-30,,,3.77
2004-06-03,36.03,28.89,
2004-06-17,,,3.54
2004-06-22,33.92,27.2,
2004-07-05,,,3.16
2004-07-11,30.69,24.61,
2004-07-23,,,3.27
2004-07-30,32.41,25.99,
2004-08-10,,,3.42
2004-08-18,33.99,25.96,
2004-08-28,,,3.25
2004-09-06,33.39,25.5,
2004-09-15,,,3.37
2004-09-25,39.51,30.18,
2004-10-03,,,3.8
2004-10-14,39.16,29.91,
2004-10-21,,,3.92
2004-11-02,40.84,29.13,
2004-11-08,,,3.36
2004-11-21,34.9,24.89,
2004-11-26,,,3.39
2004-12-10,35.01,24.97,
2004-12-14,,,3.45
2004-12-29,34.8,24.82,
2005-01-01,,,3.4
2005-01-17,28.68,20.46,
2005-01-19,,,2.74
2005-02-05,30.44,21.71,
2005-02-06,,,2.96
2005-02-24,31.46,22.44,3.06
2005-03-14,,,3.37
2005-03-15,35.19,25.24,
2005-04-01,,,3.29
2005-04-03,33.36,23.93,
2005-04-19,,,3.14
2005-04-22,31.67,22.72,
2005-05-07,,,3.17
2005-05-11,31.95,21.47,
2005-05-25,,,2.84
2005-05-30,28.4,19.08,
2005-06-12,,,2.58
2005-06-18,26.05,17.5,
2005-06-30,,,2.4
2005-07-07,24.46,16.44,
2005-07-18,,,2.37
2005-07-26,29.88,18.88,
2005-08-05,,,3.01
2005-08-14,32.41,20.48,
2005-08-23,,,3.04
2005-09-02,33.08,20.9,
2005-09-10,,,3.26
2005-09-21,36.2,22.88,
2005-09-28,,,3.47
2005-10-10,39.44,24.92,
2005-10-16,,,3.64
2005-10-29,38.95,23.16,
2005-11-03,,,3.5
2005-11-17,35.68,21.22,
2005-11-21,,,3.38
2005-12-06,34.41,20.47,
2005-12-09,,,3.31
2005-12-25,38.45,23.01,
2005-12-27,,,3.51
2006-01-13,44.01,26.33,
2006-01-14,,,4.02
2006-02-01,44.01,26.33,4.02
2006-02-19,,,3.42
2006-02-20,35.92,21.49,
2006-03-09,,,3.62
2006-03-11,40.49,24.23,
2006-03-27,,,3.96
2006-03-30,45.7,26.25,
2006-04-14,,,4.05
2006-04-18,47.71,27.41,
2006-05-02,,,4.65
2006-05-07,55.23,30.72,
2006-05-20,,,6.07
2006-05-26,63.14,35.12,
2006-06-07,,,5.29
2006-06-14,63.88,35.53,
2006-06-25,,,5.74
2006-07-03,66.48,36.98,
2006-07-13,,,5.73
2006-07-22,62.21,34.6,
2006-07-31,,,4.46
2006-08-10,54.1,27.73,
2006-08-18,,,4.23
2006-08-29,60.24,30.88,
2006-09-05,,,4.93
2006-09-17,58.57,30.02,
2006-09-23,,,4.98
2006-10-06,69.38,35.56,
2006-10-11,,,5.92
2006-10-25,70.66,36.21,
2006-10-29,,,5.41
2006-11-13,63.34,30.04,
2006-11-16,,,5.11
2006-12-02,73.95,35.07,
2006-12-04,,,6.16
2006-12-21,75.23,35.68,
2006-12-22,,,5.94
2007-01-09,88.84,42.14,7.11
2007-01-27,,,7.42
2007-01-28,97.93,45.69,
2007-02-14,,,7.54
2007-02-16,102.16,47.66,
2007-03-04,,,7.08
2007-03-07,97.05,45.28,
2007-03-22,,,7.58
2007-03-26,98.72,46.06,
2007-04-09,,,8.13
2007-04-14,121.47,56.67,
2007-04-27,,,9.16
2007-05-03,120.78,55.15,
2007-05-15,,,8.71
2007-05-22,126.97,57.98,
2007-06-02,,,10.11
2007-06-10,143.23,65.4,
2007-06-20,,,11.41
2007-06-29,143.77,65.65,
2007-07-08,,,10.88
2007-07-18,151.18,69.03,
2007-07-26,,,12.47
2007-08-06,171.08,78.12,
2007-08-13,,,6.65
2007-08-25,165.4,70.34,
2007-08-31,,,6.96
2007-09-13,156.75,66.66,
2007-09-18,,,6.41
2007-10-02,151.29,64.34,
2007-10-06,,,6.29
2007-10-21,155.77,66.25,
2007-10-24,,,6.2
2007-11-09,119.01,49.71,
2007-11-11,,,4.85
2007-11-28,116.74,48.76,
2007-11-29,,,4.93
2007-12-17,130.9,54.68,5.33
2008-01-04,,,6.23
2008-01-05,153.02,63.92,
2008-01-22,,,6.06
2008-01-24,165.07,68.95,
2008-02-09,,,5.48
2008-02-12,140.47,50.9,
2008-02-27,,,6.01
2008-03-02,153.02,55.44,
2008-03-16,,,5.49
2008-03-21,136.42,49.43,
2008-04-03,,,3.77
2008-04-09,95.54,34.62,
2008-04-21,,,3.5
2008-04-28,99.06,33.51,
2008-05-09,,,4.03
2008-05-17,105.06,35.54,
2008-05-27,,,3.78
2008-06-05,95.11,32.17,
2008-06-14,,,2.97
2008-06-24,61.8,20.9,
2008-07-02,,,2.46
2008-07-13,74.62,25.24,
2008-07-20,,,2.63
2008-08-01,68.29,23.1,
2008-08-07,,,2.49
2008-08-20,50.01,18.67,
2008-08-25,,,1.78
2008-09-08,42.61,15.9,
2008-09-12,,,1.71
2008-09-27,47.15,17.6,
2008-09-30,,,1.77
2008-10-16,35.31,13.18,
2008-10-18,,,1.34
2008-11-04,35.52,13.47,
2008-11-05,,,1.35
2008-11-23,46.77,17.73,1.73
2008-12-11,,,1.7
2008-12-12,43.69,16.56,
2008-12-29,,,1.77
2008-12-31,46.88,17.77,
2009-01-16,,,2.06
2009-01-19,55.2,20.93,
2009-02-03,,,2.33
2009-02-07,63.59,24.1,
2009-02-21,,,2.41
2009-02-26,63.21,23.96,
2009-03-11,,,2.13
2009-03-17,63.48,24.06,
2009-03-29,,,2.43
2009-04-05,66.18,25.09,
2009-04-16,,,2.65
2009-04-24,71.59,30.86,
2009-05-04,,,2.62
2009-05-13,70.24,30.28,
2009-05-22,,,2.46
2009-06-01,71.97,31.03,
2009-06-09,,,2.54
2009-06-20,75.81,32.68,
2009-06-27,,,2.64
2009-07-09,82.73,35.67,
2009-07-15,,,3.05
2009-07-28,91.81,39.58,
2009-08-02,,,3.29
2009-08-16,79.73,36.13,
2009-08-20,,,2.67
2009-09-04,94.73,42.93,
2009-09-07,,,3.29
2009-09-23,84.1,38.11,
2009-09-25,,,2.9
2009-10-12,80.54,36.49,
2009-10-13,,,2.85
2009-10-31,80.7,37.34,2.76
2009-11-18,,,3.22
2009-11-19,96.84,44.8,
2009-12-06,,,3.33
2009-12-08,96.92,44.84,
2009-12-24,,,3.1
2009-12-27,91.49,42.33,
2010-01-11,,,3.52
2010-01-15,110.06,50.92,
2010-01-29,,,3.62
2010-02-03,97.32,45.03,
2010-02-16,,,3.32
2010-02-22,102.92,50.83,
2010-03-06,,,3.45
2010-03-13,101.38,50.07,
2010-03-24,,,3.46
2010-04-01,105.03,51.87,
2010-04-11,,,3.67
2010-04-20,126.68,62.57,
2010-04-29,,,3.64
2010-05-09,109.73,55.47,
2010-05-17,,,2.93
2010-05-28,99.03,50.06,
2010-06-04,,,2.99
2010-06-16,94.41,47.72,
2010-06-22,,,3.06
2010-07-05,73.72,37.27,
2010-07-10,,,2.62
2010-07-24,85.65,43.29,
2010-07-28,,,2.93
2010-08-12,95.38,48.21,
2010-08-15,,,3.34
2010-08-31,102.03,52.4,
2010-09-02,,,3.39
2010-09-19,105.76,54.31,
2010-09-20,,,3.34
2010-10-08,111.44,57.23,3.62
2010-10-26,,,3.7
2010-10-27,112.09,57.56,
2010-11-13,,,3.93
2010-11-15,119.87,67.76,
2010-12-01,,,3.79
2010-12-04,115.01,65.01,
2010-12-19,,,3.96
2010-12-23,119.63,67.62,
2011-01-06,,,3.73
2011-01-11,106.17,60.01,
2011-01-24,,,3.34
2011-01-30,104.14,58.87,
2011-02-11,,,3.48
2011-02-18,108.92,67.12,
2011-03-01,,,3.58
2011-03-09,111.52,68.72,
2011-03-19,,,3.53
2011-03-28,115.33,71.07,
2011-04-06,,,3.71
2011-04-16,109.25,67.32,
2011-04-24,,,3.5
2011-05-05,100.57,63.5,
2011-05-12,,,3.2
2011-05-24,92.78,58.58,
2011-05-30,,,2.84
2011-06-12,95.78,60.48,
2011-06-17,,,2.94
2011-07-01,96.59,60.99,
2011-07-05,,,3.2
2011-07-20,99.43,62.78,
2011-07-23,,,3.21
2011-08-08,88.97,56.17,
2011-08-10,,,2.89
2011-08-27,87.75,58.44,
2011-08-28,,,2.79
2011-09-15,85.32,56.82,2.71
2011-10-03,,,2.37
2011-10-04,74.7,49.74,
2011-10-21,,,2.25
2011-10-23,70.97,47.26,
2011-11-08,,,2.39
2011-11-11,77.37,41.94,
2011-11-26,,,2.52
2011-11-30,82.16,44.54,
2011-12-14,,,2.17
2011-12-19,71.05,38.51,
2012-01-01,,,2.07
2012-01-07,63.99,34.69,
2012-01-19,,,2.03
2012-01-26,66.1,35.83,
2012-02-06,,,2.13
2012-02-14,72.26,39.17,
2012-02-24,,,2.31
2012-03-04,74.21,44.06,
2012-03-13,,,2.33
2012-03-23,73.89,43.87,
2012-03-31,,,2.03
2012-04-11,68.37,40.59,
2012-04-18,,,2.15
2012-04-30,70.64,41.77,
2012-05-06,,,2.25
2012-05-19,67.32,39.8,
2012-05-24,,,2.08
2012-06-07,67.24,39.76,
2012-06-11,,,2.1
2012-06-26,63.99,37.84,
2012-06-29,,,1.94
2012-07-15,60.02,35.49,
2012-07-17,,,1.74
2012-08-03,53.77,30.11,
2012-08-04,,,1.61
2012-08-22,59.04,33.06,1.77
2012-09-09,,,1.78
2012-09-10,60.5,33.88,
2012-09-27,,,1.68
2012-09-29,56.77,31.79,
2012-10-15,,,1.72
2012-10-18,58.07,32.51,
2012-11-02,,,1.67
2012-11-06,55.48,37.81,
2012-11-20,,,1.49
2012-11-25,50.45,34.38,
2012-12-08,,,1.42
2012-12-14,49.15,33.49,
2012-12-26,,,1.53
2013-01-02,52.88,36.04,
2013-01-13,,,1.68
2013-01-21,67.56,46.04,
2013-01-31,,,2.0
2013-02-09,76.97,37.49,
2013-02-18,,,2.21
2013-02-28,79.08,38.52,
2013-03-08,,,2.11
2013-03-19,70.97,34.57,
2013-03-26,,,2.1
2013-04-07,72.43,35.28,
2013-04-13,,,2.08
2013-04-26,66.34,31.83,
2013-05-01,,,1.95
2013-05-15,74.21,35.61,
2013-05-19,,,2.32
2013-06-03,83.05,39.85,
2013-06-06,,,2.75
2013-06-22,78.9,37.86,
2013-06-24,,,2.1
2013-07-11,74.43,35.71,
2013-07-12,,,2.15
2013-07-30,74.64,35.81,2.19
2013-08-17,,,1.65
2013-08-18,79.32,37.47,
2013-09-04,,,1.79
2013-09-06,87.11,41.16,
2013-09-22,,,1.72
2013-09-25,83.79,39.58,
2013-10-10,,,1.8
2013-10-14,87.11,41.16,
2013-10-28,,,1.72
2013-11-02,79.63,37.95,
2013-11-15,,,1.82
2013-11-21,95.43,45.48,
2013-12-03,,,2.08
2013-12-10,101.04,48.15,
2013-12-21,,,1.96
2013-12-29,99.8,47.56,
2014-01-08,,,1.94
2014-01-17,92.83,44.24,
2014-01-26,,,1.98
2014-02-05,93.97,44.78,
2014-02-13,,,2.04
2014-02-24,98.55,42.79,
2014-03-03,,,2.07
2014-03-15,113.52,49.29,
2014-03-21,,,2.19
2014-04-03,103.85,45.09,
2014-04-08,,,2.24
2014-04-22,111.23,48.3,
2014-04-26,,,2.23
2014-05-11,105.51,45.38,
2014-05-14,,,2.2
2014-05-30,108.74,46.76,
2014-06-01,,,2.18
2014-06-18,111.13,47.79,
2014-06-19,,,2.16
2014-07-07,130.25,56.02,2.61
2014-07-25,,,2.49
2014-07-26,124.22,53.43,
2014-08-12,,,3.01
2014-08-14,142.94,61.47,
2014-08-30,,,2.81
2014-09-02,159.15,67.28,
2014-09-17,,,3.11
2014-09-21,158.74,67.11,
2014-10-05,,,3.23
2014-10-10,165.6,70.01,
2014-10-23,,,3.15
2014-10-29,161.96,68.47,
2014-11-10,,,3.22
2014-11-17,147.61,60.38,
2014-11-28,,,2.95
2014-12-06,168.09,68.76,
2014-12-16,,,3.31
2014-12-25,169.34,69.27,
2015-01-03,,,3.2
2015-01-13,151.98,62.17,
2015-01-21,,,3.29
2015-02-01,163.93,67.06,
2015-02-08,,,3.18
2015-02-20,167.99,68.17,
2015-02-26,,,3.29
2015-03-11,191.07,77.53,
2015-03-16,,,3.75
2015-03-30,209.88,85.17,
2015-04-03,,,4.17
2015-04-18,207.08,84.03,
2015-04-21,,,4.31
2015-05-07,227.24,93.0,
2015-05-09,,,4.45
2015-05-26,254.69,104.23,
2015-05-27,,,4.85
2015-06-14,254.69,104.23,4.85
2015-07-02,,,4.85
2015-07-03,254.69,104.23,
2015-07-20,,,4.85
2015-07-22,254.69,104.23,
2015-08-07,,,4.85
2015-08-10,254.69,104.23,
2015-08-25,,,4.85
2015-08-29,254.69,102.91,
2015-09-12,,,4.8
2015-09-17,206.35,83.37,
2015-09-30,,,3.12
2015-10-06,165.49,66.87,
2015-10-18,,,3.39
2015-10-25,183.48,74.13,
2015-11-05,,,3.73
2015-11-13,199.59,76.66,
2015-11-23,,,4.01
2015-12-02,185.66,71.31,
2015-12-11,,,3.34
2015-12-21,190.65,73.23,
2015-12-29,,,3.48
2016-01-09,173.71,66.72,
2016-01-16,,,2.6
2016-01-28,119.96,46.08,
2016-02-03,,,2.45
2016-02-16,150.63,57.85,
2016-02-21,,,2.76
2016-03-06,142.0,53.51,
2016-03-10,,,2.55
2016-03-25,154.89,58.37,
2016-03-28,,,2.81
2016-04-13,158.95,59.9,
2016-04-15,,,2.89
2016-05-02,148.24,55.2,
2016-05-03,,,2.76
2016-05-21,137.11,51.06,2.47
2016-06-08,,,2.67
2016-06-09,148.13,55.16,
2016-06-26,,,2.69
2016-06-28,157.91,58.8,
2016-07-14,,,3.27
2016-07-17,178.07,66.31,
2016-08-01,,,2.96
2016-08-05,165.91,61.78,
2016-08-19,,,3.2
2016-08-24,176.1,65.57,
2016-09-06,,,3.21
2016-09-12,175.37,61.71,
2016-09-24,,,3.02
2016-10-01,165.49,58.23,
2016-10-12,,,3.11
2016-10-20,167.78,59.04,
2016-10-30,,,2.27
2016-11-08,195.24,46.22,
2016-11-17,,,2.31
2016-11-27,196.83,46.6,
2016-12-05,,,2.25
2016-12-16,187.05,44.28,
2016-12-23,,,2.19
2017-01-04,197.69,46.8,
2017-01-10,,,2.42
2017-01-23,203.55,48.19,
2017-01-28,,,2.43
2017-02-11,207.83,44.15,
2017-02-15,,,2.37
2017-03-02,232.63,48.63,
2017-03-05,,,2.88
2017-03-21,245.55,51.33,
2017-03-23,,,2.83
2017-04-09,249.36,52.13,
2017-04-10,,,2.9
2017-04-28,229.23,42.91,2.09
2017-05-16,,,1.94
2017-05-17,213.33,39.93,
2017-06-03,,,1.84
2017-06-05,206.26,38.61,
2017-06-21,,,2.04
2017-06-24,224.88,42.1,
2017-07-09,,,2.13
2017-07-13,231.14,43.27,
2017-07-27,,,2.17
2017-08-01,226.24,42.35,
2017-08-14,,,2.41
2017-08-20,257.51,48.2,
2017-09-01,,,2.27
2017-09-08,245.82,41.95,
2017-09-19,,,2.18
2017-09-27,238.75,40.74,
2017-10-07,,,2.16
2017-10-16,247.73,42.27,
2017-10-25,,,2.09
2017-11-04,216.73,42.64,
2017-11-12,,,2.0
2017-11-23,213.46,42.0,
2017-11-30,,,1.93
2017-12-12,220.53,43.39,
2017-12-18,,,1.98
2017-12-31,213.19,41.95,
2018-01-05,,,1.93
2018-01-19,208.3,40.99,
2018-01-23,,,1.86
2018-02-07,188.17,37.03,
2018-02-10,,,1.62
2018-02-26,194.7,38.31,
2018-02-28,,,1.78
2018-03-17,202.31,38.54,
2018-03-18,,,1.78
2018-04-05,214.55,40.87,1.88
2018-04-23,,,1.93
2018-04-24,225.16,42.89,
2018-05-11,,,1.93
2018-05-13,222.44,41.64,
2018-05-29,,,1.83
2018-06-01,203.4,38.08,
2018-06-16,,,1.63
2018-06-20,179.47,33.6,
2018-07-04,,,1.69
2018-07-09,192.52,36.04,
2018-07-22,,,1.6
2018-07-28,194.16,36.35,
2018-08-09,,,1.54
2018-08-16,183.82,34.42,
2018-08-27,,,1.63
2018-09-04,187.09,34.66,
2018-09-14,,,1.62
2018-09-23,189.53,35.11,
2018-10-02,,,1.59
2018-10-12,159.35,29.52,
2018-10-20,,,1.3
2018-10-31,158.53,28.7,
2018-11-07,,,1.39
2018-11-19,168.05,30.42,
2018-11-25,,,1.36
2018-12-08,160.71,29.09,
2018-12-13,,,1.36
2018-12-27,147.66,26.73,
2018-12-31,,,1.25
2019-01-15,163.43,29.59,
2019-01-18,,,1.35
2019-02-03,157.45,28.5,
2019-02-05,,,1.34
2019-02-22,171.04,30.96,
2019-02-23,,,1.45
2019-03-13,193.61,35.05,1.65
2019-03-31,,,1.66
2019-04-01,202.04,36.58,
2019-04-18,,,1.64
2019-04-20,194.43,42.57,
2019-05-06,,,1.34
2019-05-09,163.43,36.88,
2019-05-24,,,1.39
2019-05-28,169.95,38.35,
2019-06-11,,,1.4
2019-06-16,164.24,37.07,
2019-06-29,,,1.4
2019-07-05,174.31,39.34,
2019-07-17,,,1.42
2019-07-24,168.59,38.05,
2019-08-04,,,1.41
2019-08-12,162.07,36.57,
2019-08-22,,,1.43
2019-08-31,179.2,38.31,
2019-09-09,,,1.52
2019-09-19,175.39,37.5,
2019-09-27,,,1.37
2019-10-08,164.24,35.12,
2019-10-15,,,1.36
2019-10-27,163.16,34.88,
2019-11-02,,,1.32
2019-11-15,153.91,33.1,
2019-11-20,,,1.28
2019-12-04,158.81,34.15,
2019-12-08,,,1.3
2019-12-23,158.26,34.03,
2019-12-26,,,1.31
2020-01-11,166.69,35.84,
2020-01-13,,,1.37
2020-01-30,166.96,35.9,
2020-01-31,,,1.36
2020-02-18,193.07,41.52,1.58
2020-03-07,,,1.63
2020-03-08,199.59,42.92,
2020-03-25,,,1.47
2020-03-27,177.3,38.69,
2020-04-12,,,1.51
2020-04-15,182.74,39.87,
2020-04-30,,,1.43
2020-05-04,177.3,43.43,
2020-05-18,,,1.52
2020-05-23,177.57,43.49,
2020-06-05,,,1.41
2020-06-11,178.11,43.63,
2020-06-23,,,1.43
2020-06-30,175.12,42.89,
2020-07-11,,,1.58
2020-07-19,188.99,46.29,
2020-07-29,,,1.65
2020-08-07,225.43,55.21,
2020-08-16,,,1.74
2020-08-26,200.95,46.81,
2020-09-03,,,1.65
2020-09-14,195.24,45.48,
2020-09-21,,,1.58
2020-10-03,191.44,44.59,
2020-10-09,,,1.55
2020-10-22,190.35,44.34,
2020-10-27,,,1.51
2020-11-10,182.74,40.57,
2020-11-14,,,1.42
2020-11-29,188.72,41.89,
2020-12-02,,,1.5
